#{"t_start": 1683808438.360544, "env_id": "RobotEnv8-v0"}
r,l,t
-128.187434,500,4586.164195
140.607977,321,4608.022207
142.310906,447,4638.167191
-157.348139,500,4671.907684
-223.100284,500,4705.674018
-85.959753,500,4749.257508
132.80947,448,4779.52392
-123.843795,500,4813.186378
-179.893706,500,4846.980124
125.66554,225,4872.473869
-130.397096,500,4906.24182
71.960372,483,4938.943264
72.391387,451,4969.545654
-176.532301,500,5003.370476
105.697836,464,5044.700952
149.396669,277,5063.445781
-148.976978,500,5097.185913
145.026155,223,5112.41412
65.582672,485,5145.214966
-73.880027,500,5189.158811
44.650154,481,5221.691888
-64.880424,500,5259.087687
147.955882,245,5277.069722
57.111888,495,5320.783037
-182.206091,500,5355.149006
-170.959691,500,5388.954829
88.973363,345,5412.446655
155.269144,155,5422.913831
-119.22326,500,5466.751696
-190.275145,500,5500.696371
-95.168849,500,5534.493297
-237.343368,500,5568.359561
-155.569941,500,5602.067345
107.055988,498,5645.869
112.03252,274,5664.375536
-193.778566,500,5698.252149
-88.093947,500,5732.20723
142.97147,291,5751.978945
-170.544965,500,5795.914093
123.127812,192,5808.83605
50.703722,402,5835.967686
154.394012,141,5845.575718
42.23215,476,5877.707618
169.364462,136,5886.895064
-222.366129,500,5931.147964
-144.186262,500,5964.93265
-234.608959,500,5998.840206
-149.985494,500,6032.475271
73.109445,360,6066.870908
111.83696,228,6082.994963
-238.372288,500,6118.257862
-247.074398,500,6151.965326
133.502863,386,6178.093109
149.428444,154,6188.490094
102.467902,394,6225.070139
-236.695045,500,6258.809058
-236.531427,500,6292.536477
149.313546,252,6309.518392
94.387781,274,6327.924606
-200.613081,500,6371.724021
127.465402,256,6389.027577
-206.762091,500,6422.707216
103.291936,231,6438.353761
168.634612,101,6445.149219
172.479938,92,6451.303027
-90.15568,500,6485.068955
165.657804,162,6496.022529
148.747617,144,6515.669068
162.116482,130,6524.433072
128.004932,191,6537.33671
109.036328,302,6557.669152
143.269018,209,6571.852779
116.227832,260,6589.43231
168.895904,115,6597.191554
-174.231346,500,6630.939334
-259.028318,500,6674.833468
126.16938,258,6692.200732
106.025709,202,6705.87311
-238.200056,500,6739.629988
95.359741,380,6765.320206
-135.736429,500,6809.554407
168.234836,157,6820.227525
153.448124,142,6831.431634
133.090628,197,6847.226631
99.020378,282,6867.303988
88.151991,352,6891.803297
-232.548101,500,6928.416295
-209.549166,500,6973.693477
89.044851,360,7001.43847
159.643239,214,7016.72721
84.728066,414,7050.011786
138.416891,251,7067.278595
147.264398,259,7086.177387
69.830943,441,7128.516218
158.133428,123,7137.022725
86.654835,276,7156.550581
134.270575,411,7185.4411
164.348484,139,7194.987063
121.171063,231,7212.261721
85.020135,333,7236.26451
163.419949,120,7244.652574
147.615438,177,7256.68215
-225.433546,500,7301.782935
163.851471,141,7311.38926
68.410743,455,7344.155267
172.132114,74,7349.962826
162.024011,120,7358.226863
58.563811,293,7381.065971
155.727941,233,7396.937896
124.824592,389,7423.75635
-235.714535,500,7470.059611
153.220008,145,7480.916949
166.704492,133,7490.189522
-1.847909,486,7523.467561
147.138209,259,7541.21667
146.453376,345,7564.823931
128.711372,222,7589.824497
155.786347,121,7598.13031
152.129633,118,7606.158915
79.591173,246,7623.294811
138.190043,456,7654.690396
132.94216,228,7670.190198
159.404454,139,7679.667619
144.551737,313,7701.049354
162.01263,102,7707.989275
151.681769,157,7718.681738
128.140994,218,7743.836909
166.59525,133,7752.853056
164.691717,119,7760.944719
153.358647,218,7775.709347
172.824362,93,7782.319432
175.449374,83,7787.915794
69.936743,304,7808.542035
99.056821,293,7828.80033
56.528579,413,7858.194414
148.525509,321,7881.144532
70.984696,333,7914.184666
121.692537,252,7931.565561
115.742516,287,7951.071856
72.742412,372,7976.232614
153.322694,129,7984.942243
122.268789,227,8000.361109
157.613878,218,8015.208077
126.163514,224,8030.347072
162.096584,133,8049.447317
134.93602,152,8059.748637
145.066646,196,8073.08698
175.931498,91,8079.282375
96.004773,191,8092.224151
143.518868,149,8102.354375
172.062898,87,8108.284572
167.350817,88,8114.276783
46.941154,412,8142.419045
170.892742,105,8149.48302
151.615617,164,8160.61214
99.245617,220,8175.514312
177.420075,93,8191.742229
144.031104,186,8204.40095
90.150791,294,8224.436792
173.180944,83,8230.079375
89.471583,277,8248.889295
153.933335,227,8264.328478
168.792223,146,8274.226841
127.105356,239,8290.655264
166.208548,119,8298.760043
48.078589,374,8324.178854
128.20454,211,8348.465207
73.242665,317,8370.08207
161.349012,113,8377.737897
161.580794,122,8385.975994
121.547043,198,8399.459365
88.377138,265,8417.496758
153.59169,143,8427.22325
111.004455,253,8444.579976
126.816677,164,8455.737116
157.974508,153,8466.335923
163.582737,109,8473.773417
91.867377,331,8506.305044
51.465909,389,8533.468506
110.416994,267,8552.580464
172.011225,136,8562.365497
156.207768,124,8571.419896
166.729738,108,8579.287387
92.381617,254,8597.75168
-238.960142,500,8634.340883
140.264421,316,8667.843149
79.492227,313,8690.06464
148.448091,186,8703.464361
170.770068,100,8710.545921
144.461455,167,8722.377401
151.020443,138,8731.71342
171.06601,87,8737.680476
163.435021,104,8744.735295
-154.794757,500,8778.751436
153.200913,136,8787.959344
119.331474,305,8819.416979
164.932458,93,8825.782018
162.316182,113,8833.467711
166.577482,171,8845.054763
141.371682,151,8855.340747
164.834218,89,8861.450004
125.258525,182,8873.806102
-200.627683,500,8907.929457
165.767079,110,8915.411198
113.500971,224,8930.65781
122.593523,251,8958.163457
133.932613,181,8970.535898
164.299647,92,8976.776991
121.755883,303,8997.421987
154.935736,113,9005.091177
135.447529,210,9019.359195
175.857149,81,9024.829628
140.062125,145,9034.682522
140.069067,150,9044.878584
131.433468,204,9058.757379
153.066616,114,9066.540516
178.962616,62,9070.741892
136.958808,173,9082.535158
153.582607,179,9104.57252
168.736134,102,9111.637331
179.801922,77,9116.889234
140.983913,157,9127.546002
107.895012,248,9144.424722
157.430567,148,9154.406074
-241.4238,500,9188.294479
-235.912967,500,9221.972771
166.979851,97,9228.593844
-267.849247,500,9272.997945
173.136038,92,9279.220277
168.057631,89,9285.207417
132.506677,175,9297.05641
98.625753,223,9312.388116
144.97041,213,9327.038784
169.939251,86,9333.149312
163.059203,98,9340.400399
169.226351,93,9347.299937
163.242176,134,9357.174365
132.269346,153,9368.257796
161.029987,124,9377.317567
141.720829,140,9389.514774
166.983422,97,9407.065411
164.268427,103,9414.763663
154.42796,164,9425.85989
156.471524,134,9434.98542
168.186235,86,9440.87484
168.903749,143,9450.625897
168.236037,109,9458.093682
165.040499,100,9464.886541
169.948788,84,9470.560481
168.258019,127,9479.25353
168.926976,124,9487.809583
-207.035649,500,9523.055403
177.205157,92,9530.121616
145.988712,156,9541.851528
-258.085962,500,9587.434982
-257.495879,500,9621.345927
162.580075,118,9629.379148
169.905293,131,9638.302943
171.238433,93,9644.602696
3.841645,479,9677.339517
150.203886,149,9687.501399
169.989226,94,9694.24914
172.20161,105,9712.621277
143.885509,134,9722.890836
154.245432,167,9735.569109
139.07616,216,9750.5588
176.47656,77,9755.835647
166.806407,95,9762.344987
-6.195393,448,9793.179892
176.698137,73,9798.162411
117.236454,212,9812.654966
-215.787912,500,9846.81781
160.790013,115,9864.717601
170.034613,86,9870.580485
128.530066,139,9880.025722
173.866958,94,9886.426377
161.602728,135,9895.621439
26.019982,404,9923.115125
168.491987,118,9931.200317
168.318772,102,9938.15092
135.589818,154,9948.643921
129.409495,197,9962.013081
174.572187,82,9967.595714
177.736338,69,9972.276487
168.997069,83,9977.932343
179.075587,65,9982.402751
175.187372,115,9990.206686
165.04343,139,9999.736933
147.150567,163,10020.982908
171.80838,114,10028.719185
-232.155558,500,10062.821301
164.282118,152,10073.188109
179.275335,61,10077.350176
177.651128,74,10082.382612
-228.03574,500,10116.393214
172.177925,90,10122.558216
170.526429,122,10130.844744
163.858815,110,10138.330513
172.835422,100,10145.204194
150.543046,153,10165.58505
129.130935,145,10175.467472
178.320293,78,10180.803166
106.588701,219,10195.752458
137.477026,176,10207.786275
148.991457,109,10215.228638
170.406443,178,10227.522854
174.75228,90,10233.636349
153.745356,116,10241.553853
167.073529,166,10252.921808
173.141619,144,10262.712487
169.28775,102,10269.760631
172.567318,82,10275.355586
142.838977,154,10285.98119
167.034018,113,10293.733514
177.14875,103,10300.78693
165.262143,126,10319.562938
165.032621,95,10326.060779
171.856056,104,10333.141305
140.765194,168,10344.674386
173.517564,123,10353.111481
100.712384,321,10375.289057
102.556661,203,10389.16734
170.663528,113,10396.909886
169.13304,108,10404.318819
165.437522,103,10411.374071
176.279025,86,10417.327753
172.340404,94,10423.722082
124.967067,264,10441.977141
155.710531,117,10449.932576
173.293224,87,10465.844198
174.247169,84,10471.578102
141.570576,137,10480.898427
172.781056,115,10488.738148
-213.814064,500,10522.547092
-234.330161,500,10556.492384
175.698627,90,10562.622348
-245.193652,500,10596.653888
176.51199,84,10602.375628
172.838864,117,10620.515514
170.365207,97,10627.097935
176.909243,66,10631.650821
118.456417,172,10643.381102
98.73911,237,10660.308029
50.063929,346,10685.347717
49.105331,304,10706.060136
-228.010205,500,10740.057558
176.940797,87,10745.98159
170.590151,90,10752.088647
156.430744,125,10770.52293
-209.746229,500,10804.428377
175.103365,86,10810.335249
173.078456,90,10816.421337
177.730068,88,10822.35593
170.64438,104,10829.34379
-202.6321,500,10863.405788
174.111286,78,10868.747097
166.831377,78,10874.111793
160.269744,108,10881.438091
168.483892,91,10887.644299
180.129393,100,10894.435404
174.921088,78,10899.709246
178.150441,82,10915.526896
150.629179,166,10926.770709
150.884805,155,10937.277364
162.091599,85,10943.047859
178.01898,74,10948.157866
180.836793,57,10952.074406
162.965133,115,10959.881803
175.557118,70,10964.6821
177.303819,98,10971.341577
176.02295,98,10978.016398
178.953747,110,10985.45173
161.757011,98,10992.180381
-203.900242,500,11025.901807
169.419016,92,11032.164846
169.290837,90,11038.306061
157.270325,170,11049.786328
-241.183609,500,11093.449245
152.588864,183,11105.983902
175.69623,96,11112.50299
162.713468,91,11118.632671
-247.725538,500,11152.491022
174.783458,77,11157.76463
177.327009,82,11163.35278
173.640596,128,11172.086837
169.118104,93,11178.387675
136.824217,168,11189.865509
166.463898,138,11199.182632
-208.685281,500,11243.173499
170.36779,79,11248.511181
181.607629,70,11253.318931
-230.310205,500,11287.207782
173.394881,73,11292.120474
168.595067,102,11298.982759
165.765757,113,11306.639655
175.829633,93,11312.990081
-198.607084,500,11346.9327
127.796785,165,11368.07783
178.349972,69,11372.757242
167.125959,87,11378.729486
172.130881,93,11385.043213
175.220744,115,11392.893337
180.089667,104,11399.966083
174.796199,80,11405.406672
-207.923358,500,11439.322281
174.389701,106,11446.528159
171.43598,80,11452.018699
166.567585,84,11457.798911
-203.031131,500,11491.981412
178.095824,79,11497.352661
162.974771,104,11514.796016
177.771414,82,11520.350546
5.094562,491,11553.798161
177.138609,79,11559.17203
-213.074445,500,11592.962561
169.882725,125,11601.434344
174.394998,80,11606.877776
-188.987435,500,11640.772039
155.18416,163,11661.661114
168.36965,91,11667.827171
76.108554,317,11689.385223
171.537863,138,11698.796134
171.732049,85,11704.620113
160.72441,91,11710.816569
179.557705,67,11715.379469
155.265652,99,11722.193858
178.243838,61,11726.351422
172.446042,81,11731.848667
-235.678659,500,11765.929734
177.037214,90,11772.100063
24.363239,448,11812.681709
154.692709,108,11820.024711
40.939645,361,11844.646235
174.19448,97,11851.276577
178.959714,59,11855.280749
151.173747,131,11864.241266
168.418166,82,11869.859088
181.175419,63,11874.15906
127.859573,167,11885.601633
158.844418,100,11892.626431
175.27872,84,11898.581345
173.262789,120,11907.003746
176.959569,94,11913.559494
179.572458,66,11918.194846
111.445262,230,11934.356722
167.387242,113,11942.279011
148.453546,125,11951.013574
181.483038,69,11966.104074
177.242322,71,11971.082358
176.221358,69,11975.981127
174.770855,83,11981.849033
166.901751,92,11988.311486
180.718904,65,11992.862708
-254.148663,500,12027.964486
159.199179,107,12035.464925
158.142897,106,12042.925047
180.666755,55,12046.799076
79.363766,293,12067.433761
177.272252,69,12072.28717
176.779976,59,12076.422558
136.883899,172,12088.535794
182.07326,102,12095.718099
-199.317059,500,12142.090238
165.653648,78,12147.589229
159.906014,94,12154.259886
169.983263,82,12160.057266
170.080408,71,12165.043194
163.775413,105,12172.439662
177.26753,124,12181.225215
175.081953,89,12187.557954
183.113704,49,12191.036019
166.700879,81,12196.783677
177.079043,68,12201.745966
170.514594,98,12208.631026
155.611309,145,12218.840691
174.103647,75,12224.113213
172.502479,73,12229.282195
180.684761,60,12233.509217
171.738824,116,12241.718775
155.15968,103,12249.019422
170.443459,81,12254.758754
181.817245,71,12259.747015
162.809273,91,12276.198067
170.826898,85,12282.170873
140.885217,182,12294.910847
178.536702,84,12300.775788
177.245003,123,12309.480235
173.193565,168,12321.293389
174.56099,114,12329.362545
164.573042,120,12337.846729
171.619914,113,12345.77861
169.571661,124,12354.506062
160.542155,113,12362.474293
152.281474,95,12369.200484
181.22749,75,12374.416286
182.297915,53,12378.173799
171.584605,95,12384.832597
151.986672,107,12392.446778
177.923817,114,12400.489363
176.636696,73,12405.652873
167.230512,78,12411.253744
178.664028,67,12426.812849
171.666313,83,12432.727113
172.960672,78,12438.246905
179.593133,66,12442.877432
176.792338,111,12450.748179
99.717127,225,12466.517135
176.620648,96,12473.32338
166.662766,124,12481.996167
181.530877,73,12487.029508
179.798926,66,12491.509156
168.850871,79,12496.885343
156.998447,159,12507.718837
179.294724,69,12512.426145
175.920787,71,12517.284996
166.069236,100,12524.091745
159.105646,117,12532.0426
159.496761,93,12538.392738
159.721648,106,12545.618731
160.441635,103,12552.70996
178.951717,92,12558.93567
175.691676,73,12563.923448
165.475078,110,12581.353755
164.146911,90,12587.490425
172.250354,75,12592.624247
172.55349,79,12598.000447
176.654465,71,12602.843121
174.916461,76,12608.014875
170.57723,92,12614.315509
156.808774,145,12624.236319
161.237443,98,12630.987451
166.584838,129,12639.805047
164.734047,170,12651.513196
157.788852,100,12658.356868
179.373336,60,12662.457045
180.339025,62,12666.769181
179.490222,74,12671.833474
172.939665,99,12678.528167
184.150065,54,12682.220552
179.873638,62,12686.400495
182.420034,60,12690.520683
181.660834,57,12694.394716
177.268522,70,12699.161993
177.703203,68,12703.808824
173.946915,93,12710.22115
176.727044,66,12714.703927
166.292319,82,12730.645025
181.714398,57,12734.570843
178.681566,60,12738.671791
180.599519,80,12744.159719
159.522,115,12752.019771
181.460442,72,12757.033547
183.088738,87,12763.020438
180.246007,84,12768.771285
180.313653,60,12772.883017
177.796285,63,12777.22639
178.451907,66,12781.726175
156.462232,99,12788.507889
3.526939,482,12821.600769
180.16287,75,12826.74159
179.574833,68,12831.385716
160.743892,98,12838.082756
169.924912,95,12844.616623
183.101016,55,12848.409406
166.817991,107,12855.730327
167.807739,100,12862.622259
167.958602,119,12880.737591
178.414197,59,12884.793394
180.358741,63,12889.127172
178.012305,98,12895.885352
161.50032,118,12904.057871
112.279722,195,12917.482166
178.033801,70,12922.287592
180.155378,75,12927.410846
177.364765,88,12933.454304
178.131496,62,12937.697609
165.587671,111,12945.494782
182.612917,58,12949.477803
160.594454,164,12960.760514
180.625679,66,12965.287009
165.816178,85,12971.133238
179.642571,60,12975.233655
175.899249,74,12980.28407
172.47815,91,12986.528798
172.007568,70,12991.32363
163.064568,84,12997.079759
174.519896,68,13001.764
181.24626,87,13007.774992
148.284976,117,13015.854304
178.988938,78,13031.633831
158.63684,100,13038.508286
171.1407,92,13044.837431
186.265024,47,13048.097027
181.93608,58,13052.086798
170.993914,106,13059.342763
172.149487,93,13065.723683
177.023554,63,13070.06744
180.64263,76,13075.26887
179.21418,89,13081.431616
163.75234,75,13086.759342
133.868817,128,13096.213732
163.943229,99,13103.391953
183.595767,62,13107.89696
151.919969,109,13115.750688
178.142439,80,13121.530217
153.001842,103,13128.9686
86.892557,228,13145.468206
173.378698,139,13155.508539
181.472015,61,13159.910936
177.246697,65,13164.676351
159.240478,90,13171.213247
150.999642,105,13189.453487
159.435396,93,13196.333832
182.694152,58,13200.509283
181.298167,87,13206.875992
172.582268,70,13211.965366
150.652231,114,13220.200681
177.423233,59,13224.513635
178.255458,76,13230.050016
157.16953,125,13239.10669
160.503176,119,13247.729959
176.245081,102,13255.104655
174.007555,66,13259.90719
182.280096,54,13263.918808
180.958027,58,13268.089792
165.792619,136,13277.947113
136.867186,209,13293.367816
182.624713,55,13297.367601
169.827929,95,13304.250208
174.761196,63,13308.809693
182.779142,62,13313.274787
174.343029,64,13317.937942
182.81506,59,13322.216916
181.325228,53,13326.065108
178.407995,65,13330.77695
179.159248,55,13334.7955
175.13782,93,13351.696744
179.495069,72,13356.963301
92.608632,236,13374.195303
156.033132,97,13381.228492
160.998095,115,13389.67199
180.7356,65,13394.397524
165.62352,97,13401.402606
181.082776,57,13405.680406
179.469677,96,13412.676197
181.962042,55,13416.650156
176.288156,102,13424.082051
167.155269,79,13429.790717
172.426186,81,13435.661448
172.70477,70,13440.715139
165.111161,78,13446.388655
180.45972,51,13450.074889
179.655113,65,13454.813312
175.995473,62,13459.309096
182.80644,57,13463.415575
172.586898,76,13468.924099
181.046351,65,13473.626364
181.686219,71,13478.831168
180.456854,56,13482.887223
162.89859,122,13491.664201
181.669762,61,13506.528645
184.808601,61,13510.949964
180.754053,67,13515.804981
174.953689,77,13521.430156
173.606656,81,13527.312687
151.597815,105,13534.899927
176.411826,75,13540.363555
178.622162,64,13544.994534
167.518215,88,13551.368965
172.898726,74,13556.745991
183.595154,55,13560.93015
178.824531,64,13565.596378
162.244554,118,13574.176512
156.252002,113,13582.398628
150.559232,106,13590.11333
162.552401,93,13596.820693
182.368261,74,13602.208763
182.117853,63,13606.770657
180.65759,62,13611.321005
185.213233,52,13615.102873
179.667828,64,13619.805398
170.594407,149,13630.596499
170.911845,73,13635.945423
180.692338,69,13640.968124
176.06954,73,13646.268017
153.913061,115,13665.039929
176.824367,61,13669.576993
177.297562,66,13674.332367
180.052625,66,13679.100453
146.260754,131,13688.289156
177.199716,107,13695.594728
182.297701,73,13700.614512
125.318808,141,13710.281631
171.729151,74,13715.408829
180.880583,63,13719.707443
182.673694,53,13723.374067
163.322585,117,13731.424582
121.810486,181,13743.756891
157.822627,89,13749.849105
160.467356,94,13756.27179
128.065401,143,13766.082702
169.581648,81,13771.60346
170.875085,85,13777.447537
170.859636,88,13783.528809
159.266773,159,13794.456815
176.807182,94,13800.943577
181.66139,53,13804.558264
174.049552,70,13819.723356
161.107581,90,13825.941118
177.342786,76,13831.168299
176.169158,64,13835.611646
172.93276,119,13843.786282
171.349564,126,13852.41434
164.043701,88,13858.510036
158.446792,98,13865.316965
150.378711,116,13873.300528
173.78298,67,13877.898978
149.448602,114,13885.720893
169.322051,81,13891.287617
177.151102,90,13897.495998
183.807237,76,13902.747874
181.587491,77,13908.03525
184.119778,54,13911.723387
184.13981,56,13915.604251
165.676126,77,13920.934891
163.649192,104,13928.080819
172.009696,69,13932.894098
182.305566,78,13938.276873
183.607724,55,13942.042916
166.113191,158,13952.879731
170.67912,75,13968.081485
160.231722,107,13975.490504
182.278267,54,13979.178764
180.344741,55,13983.007506
179.78162,65,13987.488945
178.382424,81,13993.056493
174.036303,80,13998.537978
178.748419,73,14003.553593
179.980704,60,14007.716969
180.699524,91,14014.039639
165.722366,95,14020.529231
149.973424,155,14031.180877
168.060732,77,14036.457078
172.859084,78,14041.832041
181.65905,92,14048.151639
182.923993,56,14052.026592
179.41235,69,14056.795096
174.573646,76,14062.022453
174.593736,85,14067.84488
170.279978,88,14073.872026
173.039523,134,14083.100852
164.065475,80,14088.644084
181.867024,52,14092.19949
179.775165,74,14097.324418
179.191727,59,14101.352587
174.913077,59,14105.412763
176.092505,121,14124.040507
177.165025,73,14129.232332
181.0926,54,14133.030112
183.518699,79,14138.45626
177.220062,85,14144.341375
167.591568,99,14151.134568
182.897039,88,14157.383603
178.675961,71,14162.268472
170.887258,80,14167.886112
174.728244,107,14175.247994
180.448227,74,14180.357744
182.476102,76,14185.552998
177.298492,79,14191.048632
161.939106,108,14198.486478
171.905258,81,14204.04069
181.245514,53,14207.682046
163.600634,101,14214.626062
180.444098,55,14218.483226
181.824183,71,14223.671385
160.859481,77,14229.634166
172.892238,70,14235.032489
144.703474,116,14244.015803
172.105865,85,14250.601032
172.092405,75,14256.328542
144.315232,102,14264.175498
155.887617,106,14282.021683
171.92666,80,14287.540858
165.934398,161,14298.757684
182.777583,52,14302.336405
169.568666,80,14307.927231
162.518141,93,14314.416246
179.950439,94,14320.931288
181.134461,51,14324.483698
182.795992,87,14330.517983
155.758511,152,14341.097009
183.131649,82,14346.856502
174.783848,99,14353.761575
182.24622,71,14358.707262
166.050663,89,14364.908247
178.457941,64,14369.340724
182.918419,82,14375.043222
147.905264,117,14383.373696
167.200154,100,14390.363882
181.983458,50,14393.842278
120.739042,144,14403.819524
173.089041,94,14410.334273
173.19894,82,14416.018885
175.263686,72,14431.444046
180.951439,56,14435.322702
182.279363,86,14441.291458
167.377197,77,14446.629853
180.958933,52,14450.236362
165.003416,90,14456.520618
170.375581,83,14462.358135
177.936001,75,14467.6322
169.750983,110,14475.255639
174.041195,64,14479.675123
180.744156,100,14486.634375
179.802294,85,14492.557673
165.947875,84,14498.397695
164.545846,86,14504.337526
159.704259,81,14510.025479
183.51377,74,14515.165083
178.366703,70,14520.031338
178.376873,124,14528.644729
170.135602,88,14534.783635
166.69361,135,14544.143607
175.908222,65,14548.630759
182.291626,61,14552.896946
174.572784,106,14560.365007
164.658487,100,14567.337903
177.051443,63,14581.853543
135.506451,193,14595.301133
178.955912,72,14600.321817
183.563183,62,14604.654544
180.767057,111,14612.398592
175.75518,63,14616.751303
156.312735,100,14623.731668
183.458281,62,14628.0408
178.556977,57,14631.982944
183.649046,53,14635.656522
173.524822,74,14640.845523
181.53895,67,14645.472319
180.713616,120,14653.897975
152.186228,112,14661.66795
169.562721,77,14667.016997
182.653552,57,14670.987755
182.054934,66,14675.590239
183.509089,55,14679.45777
154.043443,107,14686.887143
164.24853,76,14692.234343
173.029326,70,14697.080875
179.559737,60,14701.263964
174.186464,74,14706.480615
179.181196,63,14710.89875
179.231407,59,14714.969066
178.939627,62,14719.303009
173.628344,66,14723.897429
175.779868,65,14738.435654
179.302329,64,14742.905212
179.550742,91,14749.227132
179.816995,61,14753.475662
181.253357,54,14757.234451
178.379038,52,14760.999237
177.079968,61,14765.221868
181.583397,91,14771.570972
179.772181,72,14776.597327
184.760493,52,14780.235571
176.285078,66,14784.852445
172.848729,71,14789.805362
180.766313,54,14793.571395
167.117002,117,14801.710096
176.906453,72,14806.704987
170.235667,78,14812.151338
181.297943,65,14816.685698
166.725267,90,14822.952409
186.010917,52,14826.55724
184.156119,57,14830.544458
179.942737,57,14834.53476
177.091151,99,14841.413409
179.037552,60,14845.623115
180.098343,86,14851.596896
182.518283,79,14857.10568
177.289502,147,14867.330758
182.551327,51,14870.858591
107.979768,151,14891.724994
180.588778,61,14895.945391
162.888565,110,14903.528696
178.869539,63,14908.045906
182.842428,51,14911.572937
180.811914,56,14915.432749
182.064318,50,14918.890941
150.430878,108,14926.319196
183.886088,60,14930.481539
180.310963,65,14934.973137
180.501472,54,14938.686722
179.589018,65,14943.15461
173.933277,82,14948.834648
162.065577,73,14953.901001
174.306402,72,14958.883697
181.750085,52,14962.442329
179.980277,75,14967.629133
170.095237,102,14974.650755
174.096354,62,14978.96167
176.915286,100,14985.869811
180.266446,55,14989.67646
180.661197,60,14993.820124
157.772931,132,15002.869684
183.504285,73,15007.916825
183.011534,51,15011.427318
174.814077,71,15016.329989
178.630976,54,15020.049278
177.552552,79,15025.476154
178.163456,61,15039.662685
180.562701,54,15043.391068
177.88683,83,15049.146729
178.34534,75,15054.306978
180.061074,54,15058.08996
183.649566,64,15062.503498
172.678408,88,15068.669671
178.716529,64,15073.102028
179.131695,79,15078.55063
165.995946,104,15085.719959
183.496394,89,15091.889923
175.257604,86,15097.815627
159.429042,93,15104.208862
171.587641,64,15108.633411
179.390925,66,15113.210647
181.558289,93,15119.687899
