#{"t_start": 1683808439.1198938, "env_id": "RobotEnv8-v0"}
r,l,t
155.808885,260,7286.192042
84.021545,358,7310.621052
57.49643,409,7339.685868
146.941539,163,7352.136821
42.020767,379,7381.02709
172.702585,90,7387.134816
158.278339,123,7395.433761
159.129019,139,7405.216914
163.040174,163,7416.246761
126.157517,229,7442.574754
133.600974,221,7459.257944
43.882234,362,7485.109352
-251.135008,500,7519.296589
169.702025,93,7525.614926
162.88568,124,7534.209474
62.981404,332,7556.986757
78.431587,353,7590.84587
163.833868,119,7599.02387
156.484639,138,7608.400019
103.89582,361,7633.72606
97.306905,276,7652.512321
169.035936,105,7659.62097
172.977911,85,7665.430829
163.656328,114,7673.193354
106.131264,212,7687.596694
119.033551,310,7708.772218
150.526718,118,7716.846112
51.745571,346,7750.671238
114.691127,199,7764.158744
154.929859,132,7773.134137
142.062664,234,7789.230603
152.941243,152,7799.57066
143.773581,163,7810.598332
155.234427,164,7822.109555
103.38725,233,7838.921905
153.626667,205,7853.166999
150.810709,222,7869.349965
141.555102,180,7891.913777
172.936373,107,7899.247882
31.907996,456,7930.589776
155.608947,125,7939.087316
33.213948,394,7965.77763
157.838544,297,7985.897969
67.704334,321,8007.72699
63.432276,362,8042.333705
165.571006,87,8048.210373
140.569401,315,8069.555864
89.181327,479,8102.139475
171.32311,113,8109.817729
167.447857,123,8118.200044
110.675629,216,8132.836892
40.55576,434,8162.475578
93.487204,297,8192.49146
169.378628,90,8198.605625
173.021533,92,8204.859203
70.951584,291,8224.668162
95.016551,292,8244.515695
145.217968,216,8259.217492
162.673338,281,8278.347594
148.321344,238,8294.652682
155.386834,120,8302.919241
73.890486,347,8326.444273
130.881607,244,8352.954163
26.049831,477,8385.360224
108.246821,230,8401.036817
108.014705,261,8418.760211
160.478953,130,8427.626961
154.347843,170,8439.307362
124.897815,319,8461.058789
142.910693,137,8470.564572
118.727092,241,8496.950227
168.83707,114,8504.713007
116.913372,267,8523.11125
138.313714,170,8535.295378
163.616572,108,8543.020198
119.380207,153,8553.954977
135.204372,263,8573.084772
173.349272,117,8581.638167
146.529567,140,8591.777748
137.916283,211,8607.152324
170.392893,87,8613.502782
116.831842,242,8631.254677
111.484594,208,8657.19055
120.934435,190,8670.699842
155.490364,133,8679.998064
124.197522,288,8700.692205
169.378034,153,8711.513315
143.408652,121,8720.136856
146.024697,132,8729.14479
140.599843,190,8742.080996
154.206133,211,8756.385657
158.991205,99,8763.185909
161.399292,127,8771.806992
159.769963,149,8781.916213
161.184631,110,8799.244122
140.150768,249,8817.014857
140.891324,134,8826.198678
136.602561,256,8843.567314
149.216717,142,8853.239089
162.111219,210,8867.576205
123.998873,157,8878.200133
120.130944,207,8892.397563
123.974462,173,8904.164849
173.752606,97,8910.77897
159.898951,223,8925.944843
162.779377,161,8936.900685
156.767341,97,8953.948581
112.593291,197,8967.411862
136.99577,191,8980.389894
151.101219,185,8992.98165
-222.61849,500,9026.938775
134.028237,176,9038.911656
166.383144,121,9047.115421
179.01899,112,9054.719121
161.337764,125,9063.272855
101.415516,266,9081.357074
175.456002,91,9087.546469
113.077098,204,9111.427518
169.038595,100,9118.227214
93.018079,254,9135.457404
-238.14538,500,9169.345501
69.170027,302,9189.826988
-234.420813,500,9223.508201
145.659882,146,9233.454875
147.321085,187,9256.677034
168.343958,101,9263.530763
-198.488485,500,9297.297678
-248.466337,500,9331.912749
-11.808762,466,9366.058847
166.598612,94,9372.970163
57.893278,395,9414.403852
144.856777,142,9424.019815
-181.717825,500,9458.165754
170.515305,73,9463.086169
-197.894759,500,9497.53149
169.528417,78,9503.000407
175.008048,110,9510.729217
144.470047,174,9523.230942
160.994423,114,9532.054031
172.316748,83,9538.25679
29.166063,395,9576.854163
-212.769244,500,9610.806481
132.252059,176,9622.739508
169.359141,175,9634.681989
175.008656,72,9639.585346
172.867955,80,9645.02748
159.441876,146,9654.977616
172.925508,129,9663.815425
154.064932,214,9678.41874
33.243441,373,9715.829838
161.711092,115,9724.608258
172.283698,107,9732.763498
140.135311,120,9741.4303
151.542034,134,9750.550128
178.207096,69,9755.291783
167.615453,102,9762.265483
169.188881,87,9768.214053
142.397528,130,9777.248315
165.849793,185,9789.919978
174.863225,91,9796.154992
161.051071,119,9804.249288
132.165917,169,9815.827203
172.324841,97,9822.479387
166.779092,92,9828.752731
151.184703,135,9837.963581
181.25061,65,9842.386904
177.365314,93,9848.807833
165.825444,88,9864.857433
151.161699,124,9873.294034
169.081678,96,9879.826491
169.146127,97,9886.427042
148.252495,141,9896.025893
161.584292,140,9905.591395
131.011812,172,9917.224892
134.866129,181,9929.61308
147.128716,141,9939.206837
131.983431,162,9950.243712
102.662549,265,9968.246363
170.990512,108,9975.608154
155.94502,163,9986.725614
173.408597,125,9995.333001
139.467025,175,10017.359883
163.004971,137,10026.658418
159.624208,120,10034.864149
145.566101,121,10043.114695
148.042494,114,10050.854454
129.512978,215,10065.50283
168.103557,107,10072.836432
149.247432,114,10080.608025
119.898897,165,10091.775367
175.721887,89,10097.846119
167.00764,155,10108.431291
165.903742,100,10115.221782
172.169584,92,10121.525982
171.889738,124,10129.947145
173.113537,73,10134.898904
172.302401,103,10141.996896
171.991704,90,10148.14471
138.890233,173,10169.872623
134.808308,144,10179.69273
173.40551,84,10185.435904
140.544082,137,10194.799039
162.251192,197,10208.243069
167.510954,155,10218.984574
108.84237,223,10234.188633
179.627201,63,10238.510626
162.033899,88,10244.510414
165.375836,120,10252.717226
170.301107,77,10257.978092
176.062765,87,10263.955346
140.270713,163,10275.119731
168.478261,105,10282.210897
79.075222,262,10300.285322
169.361739,91,10316.673838
173.70552,86,10322.550867
172.807175,88,10328.555937
160.680662,179,10340.769536
168.243738,98,10347.531053
169.938841,92,10353.915404
161.9928,93,10360.265536
175.776528,82,10366.036128
156.149735,158,10376.898981
166.74909,92,10383.164155
168.17694,111,10390.769399
149.981921,130,10399.648325
170.278981,86,10405.555216
156.747417,127,10414.29511
162.67268,120,10422.483198
176.963699,97,10429.090938
128.742733,173,10441.128218
170.113687,85,10446.911835
165.065732,98,10463.586993
176.422817,86,10469.442114
167.151589,78,10474.773867
154.627207,116,10482.655917
177.600895,105,10489.816068
-249.693577,500,10523.603071
-238.52533,500,10557.607436
-236.745207,500,10591.629811
177.266074,63,10595.893894
163.088047,91,10602.094426
161.002524,118,10620.301332
155.624547,104,10627.404039
169.07912,120,10635.591333
142.803692,195,10648.902954
176.647378,100,10656.013332
176.605981,88,10662.619292
167.401875,109,10671.040707
145.664499,155,10681.941669
174.814099,82,10687.541872
169.498386,117,10695.490338
129.437018,173,10707.256635
147.756563,143,10716.948949
170.721546,81,10722.421056
176.412631,77,10727.685616
173.126255,118,10735.738357
135.355026,191,10748.734883
166.932263,102,10765.647858
155.778356,109,10773.030054
140.372986,147,10783.002743
-226.062775,500,10816.939321
-233.53064,500,10850.819942
154.495193,100,10857.738961
-193.926826,500,10891.791142
168.701524,94,10898.143281
64.922038,344,10931.707069
177.879418,77,10936.910027
173.196659,73,10941.876516
167.281835,88,10947.94033
172.287251,117,10955.939197
7.141501,420,10984.486325
166.187723,77,10989.753439
167.139959,97,10996.37241
174.17536,79,11001.680334
178.968131,90,11007.722656
157.761607,132,11016.577821
175.963164,83,11022.200208
172.742963,94,11028.591556
171.104072,92,11034.869545
177.329481,86,11040.720375
155.567038,158,11051.403371
-268.585651,500,11095.095268
162.815116,110,11102.568214
-254.005446,500,11136.525203
-256.297599,500,11170.50058
184.940286,67,11175.062486
176.0889,109,11182.492148
179.764721,70,11187.272151
160.22868,90,11193.345133
-242.27326,500,11237.283066
174.706954,81,11242.838656
141.301112,172,11254.523303
178.851378,76,11259.682316
155.782897,131,11268.642315
174.860689,156,11279.206457
-201.05681,500,11312.985195
171.815069,77,11318.212321
168.653626,104,11325.227953
179.908755,60,11329.322297
177.161348,80,11334.78881
67.96068,360,11369.143691
172.602266,98,11375.805495
176.308926,81,11381.366144
135.863471,181,11393.699893
-206.20144,500,11427.662544
148.262764,163,11438.699389
157.883175,130,11447.604874
169.730198,114,11455.340357
168.935094,95,11461.879718
171.414196,68,11466.635927
173.583011,92,11472.923403
180.555554,85,11478.719379
170.022376,80,11484.164611
179.849309,59,11488.210566
-252.905013,500,11532.424297
176.111575,66,11536.961253
155.338858,172,11548.755531
172.848355,102,11555.684115
174.576395,67,11560.220495
180.21249,86,11566.037308
-244.601869,500,11599.863442
150.303231,117,11607.831422
174.551514,110,11615.281711
159.092364,151,11625.501143
172.025436,71,11630.333596
131.214187,173,11642.046092
179.344367,85,11647.791639
176.101682,64,11661.985516
171.560496,112,11669.564403
47.247339,347,11693.188652
155.807759,117,11701.207119
144.979077,120,11709.371829
170.356256,146,11719.330656
181.443781,53,11722.987062
166.577949,89,11729.047575
65.129143,269,11747.389664
167.632411,119,11755.503322
163.590858,146,11765.431822
128.028775,196,11778.848311
164.213275,153,11789.248374
173.214079,77,11794.48792
147.450409,197,11817.961162
179.191499,70,11822.760362
169.342353,81,11828.334889
177.584877,65,11832.802734
163.546677,119,11840.831337
157.27082,103,11847.8509
180.058959,58,11851.813401
180.31786,61,11855.964391
162.297187,81,11861.494926
87.682126,224,11876.814407
180.38243,60,11880.858185
178.596572,57,11884.844636
169.08634,136,11894.384017
173.69894,99,11901.41337
174.711691,77,11906.808898
164.495808,94,11913.352944
171.956195,123,11921.978609
163.673025,90,11928.298302
170.118246,139,11938.074729
179.685504,76,11943.401724
170.710875,100,11960.613064
177.493305,74,11965.839461
-180.901259,500,12001.02456
157.629853,137,12010.637228
105.086713,184,12023.562826
172.987206,104,12030.839775
183.333996,54,12034.630022
173.851492,75,12039.864685
161.573092,123,12048.558252
166.997939,98,12055.380595
171.171888,85,12061.384182
176.934905,80,12067.095405
175.667088,79,12072.658479
163.661912,99,12079.588891
173.837398,90,12085.913067
171.429712,80,12091.588873
68.72813,288,12122.435296
173.299876,81,12128.357749
181.984074,65,12133.138932
180.977666,62,12137.636299
123.05663,231,12153.978612
157.993666,93,12160.566071
174.086278,71,12165.536674
176.868772,82,12171.320113
175.999904,96,12178.150575
169.913735,82,12183.984489
179.901074,63,12188.422028
178.268335,68,12193.274911
174.165169,88,12199.609139
66.289344,341,12223.663217
181.216722,64,12228.169033
182.970026,56,12232.101572
150.793979,119,12240.501739
178.255913,67,12245.262671
170.739483,92,12251.822549
153.09778,103,12259.070632
25.281925,365,12294.71014
157.915762,95,12301.367812
168.648739,117,12309.649822
173.001781,89,12315.88606
173.306595,79,12321.477422
170.41096,87,12327.581049
183.435923,51,12331.195756
-185.554092,500,12366.42343
182.310586,66,12371.091597
184.369031,62,12375.406119
178.658946,58,12379.48658
181.302617,76,12384.851804
173.028964,81,12390.59827
171.064549,86,12396.70034
168.608877,79,12402.303425
179.130645,85,12408.312703
156.538691,113,12427.203351
174.944032,76,12432.585729
179.250135,100,12439.655013
124.116222,165,12451.33708
175.392788,72,12456.417063
178.865512,65,12460.959884
174.590801,78,12466.431001
-2.213166,449,12497.519707
61.46507,316,12519.050286
6.686497,442,12549.208055
179.184693,56,12553.036668
158.021094,138,12562.411204
173.123344,83,12577.938669
175.065678,92,12584.275876
173.521528,82,12589.878487
67.071446,267,12608.087438
176.912701,79,12613.456683
178.204275,83,12619.186319
180.783775,69,12623.923681
169.384596,77,12629.187587
77.029559,312,12650.626137
170.522244,72,12655.547204
172.991892,73,12660.537397
178.302507,82,12666.220551
182.191918,53,12669.808904
150.985342,97,12676.40424
167.681211,102,12683.334855
163.914977,89,12689.407106
167.894746,81,12694.925709
180.584746,56,12698.737108
179.107798,71,12703.627208
179.795285,68,12708.315848
176.49461,59,12712.300571
184.459533,52,12715.883872
136.207607,138,12735.634307
178.390544,61,12739.838712
180.649643,77,12745.138332
184.480242,50,12748.546265
179.557951,59,12752.561209
149.785527,142,12762.399797
174.575283,71,12767.266332
164.052839,98,12774.000913
173.856555,72,12778.918197
173.859884,108,12786.331517
120.761551,141,12796.054493
180.060926,61,12800.238841
137.533102,117,12808.262339
178.989315,65,12812.702788
170.392117,101,12819.610823
180.289662,65,12824.055063
178.792153,61,12828.228288
179.842297,66,12832.75182
174.278773,74,12837.778393
175.981651,84,12843.563288
163.9261,94,12850.040947
176.66796,126,12858.707977
178.151243,74,12863.831463
167.064942,95,12880.292794
159.058449,103,12887.342878
172.235355,70,12892.151332
173.533497,68,12896.868063
151.905763,99,12903.704612
173.65531,90,12909.923259
162.084478,96,12916.51416
179.009654,125,12925.077878
180.277759,60,12929.209381
160.001076,105,12936.395751
179.623043,70,12941.210592
181.46682,53,12945.00638
179.799931,74,12950.079242
176.049501,82,12955.737371
160.885574,96,12962.352919
178.76394,73,12967.348361
173.326095,78,12972.689048
154.88051,98,12979.389379
151.590084,127,12988.112021
184.194418,52,12991.664394
107.58499,201,13005.502931
181.142573,64,13009.879168
161.671644,124,13018.434569
181.26923,56,13032.731969
177.377083,64,13037.132255
181.874131,79,13042.568593
180.017829,63,13046.915702
174.334535,115,13054.804932
170.37426,75,13059.937924
170.737467,82,13065.588598
144.092384,136,13074.925167
180.930369,59,13079.015666
176.370565,138,13088.853705
181.707701,80,13094.799948
176.359386,80,13100.60578
181.181675,56,13104.651686
170.796906,102,13112.036788
176.414858,105,13119.600281
163.15178,121,13128.373226
184.698099,50,13131.990476
173.258409,94,13138.801542
162.239387,125,13147.824049
178.517044,86,13154.037751
158.566115,117,13162.551923
174.585222,76,13168.046483
147.862602,184,13192.159022
179.481209,79,13197.890802
146.850983,135,13207.763869
180.720379,63,13212.29199
177.19678,91,13218.839848
177.505682,79,13224.636013
168.005792,99,13231.838165
180.645296,62,13236.291844
168.270616,84,13242.393756
178.171096,70,13247.502108
171.560905,97,13254.495113
176.912558,60,13258.863582
178.743352,58,13263.1439
175.872007,64,13267.76894
173.376708,71,13272.894332
158.557932,120,13281.608019
183.623323,64,13286.290111
181.60986,64,13290.988691
181.045045,57,13295.302572
169.95116,74,13300.651957
153.145839,98,13307.754647
148.178745,124,13316.752342
173.796264,98,13323.854151
176.928221,92,13330.5167
172.982455,65,13345.47762
167.981488,74,13350.787991
179.054075,58,13355.0656
159.999895,112,13363.223495
161.508441,112,13371.412957
174.321506,124,13380.398145
152.685538,106,13388.17264
177.324436,76,13393.691771
163.962393,80,13399.48512
156.724492,88,13406.026683
159.764143,122,13414.86827
174.144489,64,13419.555543
172.191787,75,13424.968183
178.72606,89,13431.461062
142.710797,151,13442.376423
180.909269,53,13446.235448
165.71937,104,13453.749928
150.090405,166,13465.769449
165.329765,85,13471.936707
128.809839,191,13485.790132
176.20436,82,13491.727656
174.383302,65,13506.870278
181.173858,57,13511.010355
179.001231,56,13515.075028
185.260988,56,13519.166677
179.224314,59,13523.410482
167.619707,102,13530.813245
129.291861,192,13544.736121
173.368595,83,13550.772066
174.524566,81,13556.659651
177.040471,63,13561.428279
181.943579,74,13566.797064
168.610931,138,13576.83558
182.415867,48,13580.303661
178.764818,63,13584.866623
178.892131,71,13590.080806
166.714097,98,13597.148652
175.89667,65,13601.87045
180.74965,54,13605.802648
179.439477,66,13610.660315
181.321953,81,13616.555175
122.912314,148,13627.340564
180.409125,69,13632.397109
156.291409,132,13641.979369
172.736431,91,13648.547937
156.674379,90,13665.5554
157.410883,95,13672.500634
169.604431,69,13677.487576
172.421027,108,13685.135839
169.34154,82,13690.770159
176.406366,70,13695.54468
148.447493,139,13705.08615
168.312645,116,13713.070633
170.604258,102,13720.065592
74.749024,258,13737.754256
85.325071,278,13756.753235
62.635924,311,13778.088916
179.702765,68,13782.770999
161.329695,110,13790.316886
178.530542,87,13796.311785
181.342645,71,13801.227778
180.603782,65,13815.987709
174.885709,96,13822.608327
164.76106,75,13827.806591
181.59117,55,13831.588134
173.97654,74,13836.734223
180.240681,59,13840.738453
178.973386,59,13844.788849
170.225657,102,13851.801662
183.108698,50,13855.230171
172.565613,69,13860.053925
168.202275,88,13866.140872
169.773365,89,13872.249318
183.656016,57,13876.164987
172.186936,79,13881.586006
176.203812,63,13885.940096
181.397914,100,13892.813278
174.592355,85,13898.665685
176.912053,81,13904.250709
163.073135,91,13910.494436
180.617374,60,13914.636755
182.033495,52,13918.270055
183.338221,52,13921.822786
152.602739,109,13929.377194
177.061455,71,13934.264319
182.519706,58,13938.268825
138.496044,149,13948.468216
174.991338,80,13953.975417
163.613082,90,13970.229685
181.985833,57,13974.174665
179.298171,84,13979.969398
173.878178,68,13984.664828
181.707189,57,13988.599429
174.66016,91,13994.826906
169.906074,77,14000.126052
141.697155,110,14007.706071
182.048375,62,14012.007728
180.48048,56,14015.852007
174.64681,81,14021.427022
184.271215,60,14025.541117
153.25403,108,14032.960102
168.29311,78,14038.335101
169.08111,98,14045.077817
170.135557,99,14051.880413
178.634375,60,14056.03326
162.117234,103,14063.110194
156.408922,94,14069.557214
176.711618,61,14073.761194
161.781957,110,14081.325683
177.367354,72,14086.278627
171.60039,78,14091.67615
182.276078,54,14095.390589
177.826386,67,14099.972921
181.070687,56,14103.822453
173.770875,77,14119.279035
181.643336,66,14123.996572
143.615134,149,14134.463473
164.892767,112,14142.186167
182.383938,95,14148.711276
173.729318,75,14153.891295
171.700924,68,14158.742955
184.660544,60,14162.955174
184.082337,49,14166.367251
181.895051,58,14170.354445
185.932444,58,14174.348584
155.602325,97,14181.070913
171.864343,76,14186.255138
178.342632,74,14191.420458
176.971493,62,14195.654837
158.231792,101,14202.585982
161.984892,129,14211.445695
175.564644,69,14216.289433
173.486444,70,14221.121193
170.133761,70,14226.64234
179.290404,75,14232.428488
182.703946,61,14237.125969
179.975206,61,14241.852181
180.689076,54,14246.035532
175.706199,75,14251.851858
177.957869,85,14258.314674
169.067852,98,14276.15873
179.402245,55,14279.916392
157.668781,91,14286.229215
148.80254,134,14295.548234
158.720246,96,14302.213539
184.542648,49,14305.582458
159.891015,90,14311.944324
164.992798,82,14317.613753
146.937711,129,14326.581908
183.702451,61,14330.820401
180.920578,64,14335.259774
179.26935,69,14340.043523
182.10215,74,14345.244459
182.635421,60,14349.439326
180.87258,60,14353.62363
181.521152,52,14357.240297
180.584653,63,14361.647203
180.469816,57,14365.588348
180.86635,54,14369.348706
160.641766,120,14377.695088
153.278223,92,14384.329058
183.177582,53,14387.985891
184.549521,48,14391.354248
183.15116,57,14395.280587
170.7064,74,14400.412652
181.403503,77,14405.737796
181.623963,70,14410.611997
143.898384,139,14430.686122
182.567736,59,14434.770558
170.247947,70,14439.606574
170.776824,104,14446.834726
167.692878,83,14452.619474
182.050984,59,14456.749808
173.854607,74,14461.946533
178.687788,89,14468.199519
180.862326,57,14472.148548
179.752318,66,14476.714159
171.511462,100,14483.651925
181.205469,73,14488.720623
173.9132,127,14497.556185
176.775906,68,14502.305225
159.583756,83,14508.067353
141.675425,134,14517.381845
176.705664,61,14521.63652
180.313214,54,14525.408402
164.332313,79,14530.917338
185.002802,52,14534.512504
180.660222,60,14538.661087
174.059746,66,14543.235128
168.874599,77,14548.573081
168.591489,82,14554.265762
180.350036,56,14558.292334
175.985818,86,14564.273183
175.623577,116,14582.50221
180.1803,64,14586.989449
183.573039,47,14590.241339
175.900772,62,14594.541909
173.685934,77,14599.923449
163.943339,127,14608.768206
182.295146,92,14615.162271
183.676522,55,14619.011156
167.098453,89,14625.200043
167.969587,84,14630.988691
167.090113,86,14637.021148
175.731939,65,14641.559798
167.627425,120,14649.905369
161.465837,91,14656.236395
180.56813,86,14662.206471
167.794437,82,14667.945511
166.428245,101,14674.963849
182.962496,56,14678.904485
179.816509,74,14684.048516
178.601451,105,14691.378543
184.704224,59,14695.494501
185.414763,47,14698.790963
161.57089,91,14705.163563
168.048605,84,14711.039889
177.993187,59,14715.101504
147.846968,121,14733.549725
180.893687,56,14737.465105
180.857308,60,14741.643924
174.79841,107,14749.090758
184.681927,54,14752.862853
183.868028,55,14756.676852
162.962894,73,14761.900634
182.903813,48,14765.239608
183.150529,51,14768.80039
182.02951,59,14772.88358
185.11797,46,14776.129622
181.269903,47,14779.411861
182.188181,57,14783.389866
184.097455,50,14786.909427
179.4914,58,14790.942811
159.225011,94,14797.458765
182.160689,48,14800.808852
181.147265,62,14805.115853
183.179609,50,14808.597838
181.658502,91,14814.942246
179.619877,82,14820.639133
163.991448,113,14828.528211
171.825218,74,14833.702416
182.8669,65,14838.219941
179.617306,94,14844.788606
159.373924,94,14851.323237
184.594482,50,14854.798229
177.910908,66,14859.419558
169.912732,96,14866.077431
179.087472,59,14870.183949
167.886245,77,14875.515517
183.77876,53,14889.579493
183.476337,68,14894.289837
184.169055,57,14898.191256
178.247128,52,14901.798048
177.881455,60,14905.936763
182.493401,52,14909.716161
164.36416,77,14915.014831
176.79794,76,14920.27227
150.828615,130,14929.242788
180.152044,92,14935.575206
184.829456,60,14939.707076
181.554781,80,14945.198256
174.179246,66,14949.79533
176.970706,58,14953.838662
166.315776,109,14961.34625
184.160525,54,14965.045218
152.81413,107,14972.44633
180.324877,54,14976.20937
175.882193,66,14980.74346
169.288695,82,14986.40891
182.380755,57,14990.360223
180.620149,61,14994.569045
184.697382,48,14997.871693
181.838325,64,15002.253015
183.873315,53,15005.91773
153.50855,101,15012.858299
160.800211,151,15023.279986
179.930569,54,15026.954628
182.780529,62,15041.256663
158.035041,92,15047.606048
183.009571,80,15053.123655
