#{"t_start": 1683808439.1930938, "env_id": "RobotEnv8-v0"}
r,l,t
-175.947909,500,3090.404191
-202.147299,500,3124.054141
-146.487902,500,3157.727731
-106.043588,500,3191.377507
-223.644907,500,3235.064728
-113.16329,500,3268.738672
143.165374,254,3285.875432
88.336865,466,3317.35045
149.343809,325,3339.339547
-175.767831,500,3383.425657
58.166805,476,3415.966624
-210.930727,500,3449.683611
-148.046746,500,3483.350688
-183.112511,500,3517.031223
166.98688,95,3533.363579
-234.181412,500,3567.059239
-220.656477,500,3600.777987
-173.05092,500,3634.45013
-169.540784,500,3678.039644
-199.383838,500,3711.757729
-199.745433,500,3745.532481
-179.098161,500,3779.309318
76.945785,265,3797.183017
-224.6225,500,3841.422186
-212.100593,500,3875.118994
-168.849465,500,3908.961634
-162.816318,500,3942.708812
-110.671001,500,3986.538007
-214.42245,500,4020.235603
-173.65083,500,4054.008117
-158.130507,500,4087.706623
-210.707693,500,4131.313292
-172.443038,500,4164.983654
159.282618,227,4180.32481
111.779558,458,4211.214769
155.773382,132,4220.087395
98.4071,297,4240.198682
-103.91973,500,4283.897359
-112.832405,500,4317.839393
-81.923847,500,4352.47803
-72.328584,500,4386.319837
-192.628846,500,4429.921802
-205.791689,500,4463.736132
89.380273,265,4481.657954
131.881451,357,4505.741905
-170.974155,500,4539.560201
79.980981,292,4569.272987
-252.246057,500,4603.007016
-116.8091,500,4636.915182
-244.192224,500,4670.649358
163.091316,203,4684.430632
-110.076865,500,4728.037949
-87.154206,500,4761.711026
-187.555798,500,4795.420496
149.342737,286,4814.709709
44.656369,446,4844.871214
117.291625,240,4871.376926
168.471172,107,4878.664774
-178.843114,500,4912.383982
110.901896,255,4929.609219
-222.862698,500,4963.617812
111.206153,368,4988.401832
139.826536,292,5018.209339
148.870673,209,5032.322024
-140.492079,500,5066.106685
121.40141,462,5097.306288
-149.070503,500,5131.265994
-223.57426,500,5175.058098
148.476037,123,5183.358767
-181.771377,500,5217.367932
-224.800481,500,5254.247441
159.046442,178,5267.771757
147.454814,235,5284.069796
163.210833,115,5291.798224
128.723281,246,5318.699165
159.054713,186,5331.681057
117.206785,255,5349.082759
153.420933,286,5368.435111
145.211633,141,5377.990806
150.288082,222,5392.999547
94.80925,276,5411.82225
167.272783,150,5421.964911
148.041213,175,5433.8138
-252.674488,500,5477.594174
97.564584,462,5508.966592
-243.616895,500,5542.696585
137.996433,192,5555.834606
-174.410059,500,5589.555995
74.198663,350,5623.363632
-130.072052,500,5657.102283
-225.370294,500,5690.99132
140.088713,366,5715.886564
57.47713,427,5744.820137
126.361405,263,5772.693048
-140.162128,500,5806.531856
121.789692,278,5825.268444
135.840322,444,5855.351385
162.383821,137,5864.56962
86.309427,402,5891.714549
177.760727,82,5897.222173
-217.918852,500,5941.520374
120.201844,305,5962.124764
86.712223,262,5979.853554
111.805781,398,6006.839768
-161.826607,500,6040.507639
95.804072,370,6075.596859
-148.374431,500,6111.520866
-171.826821,500,6145.267118
74.512954,348,6168.766821
53.928209,378,6194.339882
-192.455385,500,6238.048181
-247.04148,500,6271.775283
-195.463543,500,6305.518896
-218.47376,500,6339.160533
148.667849,168,6360.484459
129.236695,208,6374.601439
130.885679,168,6385.97017
-232.570233,500,6419.619566
-238.066478,500,6453.366187
-223.230352,500,6487.128975
-244.502197,500,6530.842788
77.863773,286,6550.114154
113.017766,397,6576.955572
117.490278,466,6608.484365
42.646028,388,6634.665548
161.725457,148,6654.636139
-110.405536,500,6688.472167
165.393113,151,6698.67151
173.899402,90,6704.763178
110.018287,335,6727.403392
-258.336462,500,6761.173213
157.816999,136,6770.35415
120.634993,246,6787.188442
117.229947,285,6816.709903
47.738395,411,6848.818318
-119.768004,500,6883.873608
-193.931076,500,6919.637487
-220.974565,500,6965.738114
147.395191,117,6974.090526
165.465125,153,6985.394281
166.314266,94,6993.148335
-219.156782,500,7031.872499
154.438005,172,7045.544305
73.775443,350,7069.76726
79.173418,364,7096.430176
151.796835,258,7125.398737
165.853142,137,7134.925221
173.707556,82,7140.646597
152.172126,150,7151.344366
168.607254,129,7160.410337
173.511833,88,7166.760808
135.04357,278,7186.198705
-224.669868,500,7222.066664
84.657051,307,7244.245718
18.39677,441,7285.211739
156.332852,131,7294.178146
102.434844,322,7316.170241
50.38388,364,7342.487387
33.406894,397,7371.065996
89.294107,289,7393.19017
69.281847,392,7420.135307
-217.049489,500,7466.493828
161.469026,131,7475.382119
154.757314,143,7486.421805
-4.375795,495,7520.234382
156.566776,128,7529.125567
149.239508,177,7541.156631
154.514101,129,7549.94213
104.344465,256,7567.474579
152.052134,254,7594.716931
128.003317,315,7616.537285
149.291339,127,7625.358607
91.567732,270,7643.915733
106.050123,304,7664.582158
122.968767,184,7677.156571
167.969771,146,7687.056259
69.841634,367,7712.105081
132.42993,267,7740.612021
147.314302,131,7749.506439
170.640673,117,7757.461058
123.73128,207,7771.481367
163.43734,100,7778.53414
151.883601,306,7799.301263
132.332334,280,7818.614337
-251.758997,500,7853.910597
161.053149,101,7860.770701
106.924473,263,7879.831149
164.677355,144,7899.909462
101.82623,277,7918.811453
160.270753,109,7926.314681
162.639091,165,7937.747129
77.648395,370,7962.80891
88.468361,335,7985.472788
113.75606,254,8002.76655
100.716867,342,8025.914105
152.041163,181,8048.274912
160.464028,133,8057.284164
155.613555,138,8066.648927
170.804105,98,8073.347314
147.045169,174,8085.182909
118.717242,251,8102.18766
48.246281,390,8128.683064
32.355633,375,8154.299348
145.14107,162,8165.311927
112.213807,212,8189.539203
159.323576,111,8197.110963
79.183409,352,8221.075786
156.726926,134,8230.205598
85.4224,301,8250.622772
162.548937,102,8257.57603
103.163386,297,8277.788569
157.755894,144,8287.709754
116.089227,217,8302.553977
85.077993,347,8326.098046
164.233943,108,8343.343978
106.360791,290,8363.128764
162.932233,94,8369.522363
122.713079,188,8382.233916
159.457989,142,8391.901673
108.715269,258,8409.45519
155.931941,119,8417.533522
162.130116,98,8424.186575
165.197209,157,8435.045462
165.29271,144,8444.847406
160.466609,148,8454.910275
41.793767,411,8493.081203
134.674714,199,8506.647995
169.744729,117,8514.644718
153.46941,171,8526.63428
72.520848,332,8550.374597
-154.938097,500,8586.72215
-165.176605,500,8623.156414
163.096508,188,8647.594523
41.402682,416,8677.397069
146.709974,116,8685.55267
132.539939,185,8698.934641
120.814982,218,8714.361223
170.681384,91,8720.873837
164.083977,154,8731.380017
167.07569,139,8740.814926
-193.314724,500,8774.865042
154.102953,184,8787.32943
133.522883,354,8822.144262
154.020292,195,8835.417189
164.744509,155,8845.940252
179.618295,90,8852.072103
162.615297,118,8860.15486
131.958461,174,8871.960657
112.596437,231,8887.792983
124.863894,153,8898.185833
156.747047,131,8907.098216
158.806378,172,8918.806171
162.363803,116,8926.697138
144.355126,165,8937.919605
27.875694,422,8977.126429
162.530854,112,8984.707849
39.64541,454,9015.623311
137.694632,162,9026.596835
-229.094112,500,9060.559011
156.296071,159,9071.417484
132.895411,216,9086.074692
158.64748,91,9102.190041
171.364588,82,9107.873942
161.081435,114,9115.639746
164.702186,228,9131.140208
176.120643,77,9136.347365
-223.291393,500,9170.213548
134.731693,154,9180.694973
-212.522568,500,9214.372552
170.672225,92,9220.601671
104.616721,308,9252.028284
-188.249693,500,9285.872611
-207.689268,500,9319.899046
144.004821,131,9329.214734
171.706649,93,9335.848088
163.50477,153,9347.22805
19.386472,398,9376.351925
149.322189,143,9388.75598
135.065227,213,9414.879238
173.969063,89,9420.922702
164.486113,179,9433.055832
155.182752,127,9441.767054
174.585174,83,9447.407856
167.272992,118,9455.462713
164.100355,97,9462.085841
178.73785,82,9467.668779
115.198609,168,9479.116923
174.317216,80,9484.645275
174.54205,82,9490.336855
62.913281,264,9508.871192
157.831599,159,9520.050891
157.860647,118,9529.032593
173.474411,95,9536.032559
172.269814,93,9543.021177
162.568978,83,9558.637225
167.676054,116,9566.874446
171.479064,92,9573.931881
173.76483,135,9583.531089
143.195787,169,9595.027284
172.580708,103,9602.001507
156.595667,113,9609.631647
157.563998,145,9619.500678
163.54502,192,9632.573717
173.04806,94,9638.965299
168.943729,100,9645.74947
146.212712,144,9655.590469
126.161537,243,9672.16592
162.095822,87,9678.139655
168.54991,95,9684.594412
159.695057,141,9694.699041
177.974052,93,9712.186469
164.053094,90,9719.048739
135.825607,126,9728.683983
39.574784,430,9758.895617
168.983038,75,9764.014424
174.370531,70,9768.821767
151.374335,116,9776.879782
159.333058,111,9784.526347
172.249197,117,9792.552638
141.419744,134,9801.664578
153.693698,121,9809.924604
153.456594,130,9818.848335
170.322088,97,9825.459556
135.371151,212,9839.940684
176.671947,111,9847.590409
178.871032,72,9852.457268
145.753854,189,9875.411381
143.933048,181,9887.718573
158.871302,112,9895.352575
167.128875,126,9903.927895
152.924824,152,9914.248969
132.528728,201,9927.96181
174.291913,85,9933.723032
83.578274,273,9952.332657
158.523661,139,9961.778481
158.266055,98,9968.444493
156.418167,117,9976.435647
172.180714,159,9987.271952
174.045619,102,9994.302662
175.361986,75,9999.37115
151.616521,144,10019.317358
147.698056,138,10028.71773
174.482162,105,10035.903186
136.918354,139,10045.36638
162.762779,103,10052.36219
163.506525,124,10060.816409
138.001498,182,10073.236342
117.049466,204,10087.125071
153.582096,124,10095.5309
169.876313,93,10101.89873
174.623377,96,10108.425138
157.284108,143,10118.142172
143.376465,161,10129.133875
156.615045,193,10142.340084
173.497653,83,10148.008228
150.498731,129,10166.714599
163.531446,82,10172.302471
160.553958,101,10179.19844
172.159826,103,10186.246043
178.525404,78,10191.590641
168.427781,89,10197.674598
125.427007,295,10217.970803
162.818255,90,10224.093344
130.472703,180,10236.381299
168.51176,88,10242.374177
148.550453,173,10254.23155
162.511248,115,10262.033341
152.142621,184,10274.681006
142.248743,140,10284.159032
174.910772,97,10291.045122
119.380727,191,10314.182526
11.113631,431,10343.69158
153.679749,105,10350.917586
86.513947,223,10366.393227
165.283621,156,10377.113768
155.456645,128,10385.825495
175.90259,78,10391.202959
137.684516,196,10404.578868
170.202581,81,10410.109308
158.810013,204,10424.134109
160.176339,119,10432.41204
151.31193,114,10440.237841
174.856671,68,10444.874453
176.209741,82,10450.466475
155.541965,121,10468.653781
153.210258,144,10478.499246
169.513359,156,10489.141057
174.835409,72,10494.030052
171.311687,109,10501.39274
179.529747,103,10508.309964
155.057524,146,10518.180593
169.181956,75,10523.241967
167.886973,128,10531.934649
153.367491,108,10539.266127
145.100442,136,10548.494058
173.055849,102,10555.45466
175.570085,102,10562.413559
165.594214,87,10568.411027
173.272376,120,10576.569489
-253.24598,500,10620.698767
163.171192,103,10627.742097
-241.532088,500,10662.796251
178.478486,78,10668.894077
169.246016,105,10676.432691
172.008381,84,10682.260627
170.629355,78,10687.600462
169.879715,98,10694.249557
168.703422,104,10701.354015
144.09459,196,10714.653198
173.864418,93,10720.946506
170.738125,88,10726.924072
145.819588,138,10736.347862
178.740239,79,10741.738391
158.896028,124,10750.159238
176.318068,84,10765.863958
-255.72355,500,10799.737961
-251.048309,500,10833.579344
-222.305693,500,10867.697363
114.802712,247,10884.519207
158.412887,106,10891.794753
167.28039,108,10899.098636
177.811985,110,10916.812545
-244.695554,500,10950.820564
147.714136,155,10961.404105
175.000958,104,10968.467587
178.051647,91,10974.658704
-234.582527,500,11008.526814
151.866973,109,11015.8198
-241.953974,500,11049.769094
179.967718,70,11064.424717
176.575136,84,11070.087648
177.495445,61,11074.213901
180.063404,67,11078.75838
-269.242819,500,11112.677173
-269.288942,500,11146.528575
-257.744744,500,11180.555915
155.029483,117,11188.535397
175.888642,72,11193.42594
178.185971,106,11200.57846
180.670695,90,11216.723051
179.914597,73,11221.648963
-218.938094,500,11255.662992
179.31852,65,11260.111221
-198.905033,500,11293.898914
174.408173,134,11302.957658
178.807095,93,11309.281147
178.693628,65,11313.742866
166.852589,98,11320.349458
163.266776,116,11328.235138
176.484614,74,11333.261134
166.326739,121,11341.47522
181.922655,55,11345.202942
171.45164,95,11361.6156
171.502813,125,11370.094872
171.417436,79,11375.467919
179.47695,59,11379.535892
179.292784,74,11384.555427
-213.268282,500,11418.572292
178.134051,79,11423.910572
-232.54827,500,11457.997338
177.967622,63,11462.264816
175.784261,71,11467.249791
174.625395,86,11473.138917
182.331557,76,11478.311626
168.359852,90,11484.431672
149.936435,204,11498.264636
-248.621362,500,11542.540819
171.970851,71,11547.421544
176.13148,107,11554.787022
169.595386,117,11562.71212
160.455386,89,11568.761278
181.354018,59,11572.71749
172.900463,78,11577.983151
-242.711671,500,11611.906814
-249.283627,500,11645.728198
161.671145,95,11662.070703
179.612626,69,11666.720649
174.074786,62,11670.934824
176.184748,71,11675.71489
176.662373,98,11682.413389
176.748943,86,11688.266947
112.752267,210,11702.628835
172.862906,64,11706.997968
43.621451,442,11737.166587
171.884988,74,11742.221236
172.778951,69,11746.909651
152.449828,109,11754.34426
178.570801,119,11762.441776
-186.560763,500,11796.553641
180.854349,82,11812.171205
177.243416,71,11817.004974
173.704938,72,11821.944959
-180.436095,500,11856.01519
176.852096,110,11863.541712
173.663969,91,11869.770653
146.446047,189,11882.647216
172.492245,91,11889.029189
179.603865,60,11893.262323
180.702645,89,11899.554332
174.856724,77,11904.937992
177.895946,101,11912.037225
180.989326,86,11918.056864
179.656372,97,11924.852206
168.807043,134,11934.281108
158.562674,144,11944.363461
176.458197,68,11949.112422
177.083669,64,11963.861457
-192.52566,500,11999.0533
171.643743,74,12004.225418
155.642234,179,12016.827093
154.191235,104,12024.1256
181.186672,57,12028.131256
-2.860696,442,12059.109908
151.720428,124,12067.953681
178.579787,65,12072.489034
177.404074,107,12080.018076
-191.594824,500,12125.920514
175.651691,78,12131.649264
157.245241,119,12140.224153
170.829711,89,12146.526833
175.781437,69,12151.412586
115.069766,165,12163.096353
176.17117,77,12168.507433
161.128079,106,12175.979079
166.612929,81,12181.78163
160.045226,92,12188.290099
179.474617,67,12193.062969
167.541117,91,12199.606076
180.251521,67,12204.345825
175.037598,61,12208.630571
180.768678,59,12212.816365
180.898895,65,12217.370839
165.230238,85,12223.370399
176.473302,125,12232.187484
175.776341,73,12237.328535
183.044724,54,12241.179987
170.54808,78,12246.696715
-212.237987,500,12291.918458
173.097246,88,12298.06814
183.358007,66,12302.722477
-25.305116,487,12337.062386
169.63918,75,12342.321548
158.626656,97,12349.201708
178.111788,78,12354.661132
41.752184,475,12388.13839
155.094116,118,12396.491778
165.659378,88,12402.731838
183.371324,65,12407.304499
177.016633,146,12428.516554
176.947552,76,12433.962426
180.930185,69,12438.816313
179.930793,74,12444.026602
174.999794,82,12449.831439
-254.395606,500,12484.897015
126.515346,135,12494.085485
174.946522,75,12499.220391
180.925874,56,12503.027909
163.671782,151,12513.330484
172.091537,81,12518.831996
173.984053,86,12524.677127
173.864551,87,12530.573806
181.381366,57,12534.461068
175.030351,100,12541.338037
170.641104,80,12546.802487
151.096093,155,12557.36009
178.646223,81,12562.869861
179.125216,77,12577.988466
167.513038,90,12584.205492
27.075894,387,12610.605911
173.203803,122,12618.984067
173.910443,65,12623.425508
176.014054,67,12628.006061
174.562665,114,12635.821653
165.151269,96,12642.40185
178.16983,55,12646.171415
177.218551,130,12655.135718
178.104192,65,12659.576845
179.820029,57,12663.524729
109.126384,280,12682.594507
182.46954,59,12686.632834
169.368164,73,12691.595121
161.771113,111,12699.15884
182.082821,55,12702.90772
180.030897,65,12707.380778
179.823013,63,12711.700355
180.96204,60,12715.820014
42.824594,311,12747.433532
178.552718,74,12752.493741
170.950143,75,12757.704971
149.159999,166,12769.119375
171.506229,101,12776.049121
180.58048,60,12780.150245
182.317702,52,12783.706756
180.968684,79,12789.124068
181.40515,66,12793.649739
176.30985,79,12799.111584
88.259445,347,12822.889536
154.51619,133,12831.996504
173.795816,73,12836.970987
173.769155,71,12841.869319
179.988669,59,12845.908379
169.876709,103,12852.977561
174.306562,75,12858.141508
177.118675,74,12863.256091
179.812611,72,12878.109949
133.812914,121,12886.460816
174.458697,71,12891.3407
180.964412,61,12895.5456
177.719757,71,12900.440905
178.654689,88,12906.565741
179.478705,85,12912.396213
174.814494,67,12916.986854
147.983473,104,12924.099635
126.263622,248,12941.142167
167.706859,97,12947.970637
174.2497,84,12953.721286
176.061033,66,12958.291055
175.601896,75,12963.421036
181.158323,66,12967.964526
141.668429,171,12979.674063
170.711826,124,12988.191638
156.884364,94,12994.590772
158.112352,107,13001.955848
181.453298,66,13006.537428
148.441598,120,13014.795113
180.561773,67,13029.8196
183.938004,54,13033.542042
172.703136,80,13039.044452
177.723605,59,13043.119629
181.286752,59,13047.182791
-10.39752,446,13077.82777
148.365711,148,13088.344039
185.357909,62,13093.009163
179.058216,79,13098.712621
177.831858,76,13104.21241
175.265859,69,13109.209344
149.967304,147,13119.808577
162.900287,96,13126.782947
176.641705,80,13132.547208
176.384377,65,13137.285633
177.051955,82,13143.199118
180.755417,92,13149.832281
181.593768,86,13156.055632
176.123687,71,13161.20756
166.633798,88,13167.610929
178.773514,58,13171.806157
145.61132,181,13195.716748
177.254975,65,13200.402528
178.356189,78,13206.1234
179.737706,67,13210.987865
174.322872,77,13216.55315
180.115094,76,13222.09089
182.384199,52,13225.886054
177.980199,56,13229.919883
152.388816,119,13238.561274
177.014853,73,13243.822133
171.057975,75,13249.283824
174.032934,61,13253.69298
180.040879,83,13259.71424
180.212663,93,13266.518718
166.833606,97,13273.57791
174.378326,78,13279.217343
170.859281,69,13284.274621
178.281471,62,13288.793315
170.210753,128,13298.270195
180.85077,58,13302.457873
182.107042,100,13309.711987
153.960478,119,13318.3599
179.130331,65,13323.058708
172.16022,72,13328.268919
168.338811,72,13333.527122
175.693835,75,13349.152084
173.014699,64,13353.819408
181.661924,59,13358.140724
182.252875,54,13362.051718
184.247401,56,13366.134465
180.576058,59,13370.438709
175.184022,80,13376.284593
180.885279,56,13380.306803
179.290089,68,13385.323042
182.710396,68,13390.281662
160.11035,162,13402.238921
181.283902,57,13406.345391
178.239398,83,13412.35832
181.817,57,13416.465713
172.7293,63,13421.07918
180.363876,78,13426.722785
182.909564,72,13431.971136
173.574703,78,13437.610487
179.893464,59,13441.844707
175.952023,65,13446.576461
180.077192,96,13453.546797
178.216331,76,13459.044804
174.098108,70,13464.080643
180.364067,56,13468.156859
167.881342,85,13474.381803
182.868938,80,13480.178275
178.41585,65,13484.844445
180.16751,69,13489.839143
182.175165,53,13493.679775
168.24224,93,13510.865659
169.226565,115,13519.234194
173.82669,68,13524.135085
182.916938,52,13527.922686
177.993877,62,13532.410789
169.640977,106,13540.12859
180.596566,56,13544.140242
181.364838,59,13548.431585
180.588999,69,13553.430801
181.340617,53,13557.457337
182.825637,62,13561.977211
182.526326,65,13566.727641
179.335114,73,13572.039401
160.823866,80,13577.838328
181.296576,56,13581.911221
178.954618,72,13587.119652
181.180911,59,13591.438143
179.528776,60,13595.758861
176.332488,73,13601.064982
183.120963,69,13606.091768
183.558841,51,13609.772258
175.722665,90,13616.405824
144.21389,131,13625.938
170.77446,95,13632.900517
176.270062,66,13637.697384
137.256128,154,13648.846527
182.466463,50,13652.441541
183.485645,60,13667.372793
174.523982,115,13675.679959
139.136567,135,13685.26832
180.607018,68,13689.893441
152.789041,185,13702.589184
177.484622,65,13707.05312
169.841673,98,13713.809304
172.178476,161,13724.887004
178.204606,65,13729.334216
95.164289,283,13748.662854
107.669516,184,13761.278489
180.852147,63,13765.579431
181.016736,72,13770.490562
179.016512,65,13774.995549
154.964572,133,13784.116921
179.260377,61,13788.326035
118.472636,234,13804.439734
158.204731,91,13821.040159
132.957636,178,13833.316853
168.424133,118,13841.413451
180.327145,90,13847.610312
166.635094,94,13854.074198
181.937511,54,13857.819249
167.485279,79,13863.329773
163.458721,93,13869.707645
174.614336,73,13874.728826
177.477919,76,13879.921914
181.307875,60,13884.069093
179.969151,61,13888.277108
179.129518,67,13892.87255
176.305992,95,13899.428355
174.717617,68,13904.099428
153.963588,132,13913.174873
167.83582,78,13918.580987
184.922973,57,13922.507654
181.168222,58,13926.484933
183.166432,70,13931.379734
178.597609,60,13935.51336
175.628939,63,13939.815339
181.857212,67,13944.425924
177.870388,58,13948.406436
147.761341,107,13955.769307
178.451134,149,13976.071903
183.345979,53,13979.7635
178.445339,60,13983.873338
182.544654,55,13987.687258
168.85734,75,13992.847752
170.904949,83,13998.546761
177.71014,69,14003.28684
172.072148,73,14008.345451
174.574235,63,14012.702071
160.480501,111,14020.304827
178.103418,63,14024.638794
173.371665,75,14029.790024
169.482347,79,14035.222628
172.449928,62,14039.47908
179.433759,54,14043.232466
180.305608,66,14047.727164
181.384268,59,14051.819227
166.997786,83,14057.536638
173.360396,63,14061.872868
175.008232,65,14066.313387
181.800295,67,14070.916764
174.520928,76,14076.180753
179.489461,90,14082.347051
179.658396,59,14086.421376
123.76604,132,14095.523155
147.250044,120,14103.742495
165.403697,106,14121.286315
152.64629,99,14128.336262
184.814349,52,14131.971376
158.33763,86,14137.908568
155.579055,120,14146.179764
164.318981,93,14152.550745
178.242287,66,14157.307908
183.016656,64,14161.713233
180.322612,82,14167.465858
170.953215,61,14171.638635
181.864583,50,14175.098534
181.082935,56,14178.979816
167.649566,83,14184.666589
182.347465,55,14188.48461
181.633234,57,14192.43375
177.366874,67,14197.035674
176.812939,59,14201.0968
181.485295,61,14205.285054
181.206097,58,14209.213083
180.910971,64,14213.638614
175.075098,100,14220.589069
164.391131,87,14227.411185
181.024559,68,14232.682189
178.909578,63,14237.523174
171.76147,74,14243.27204
181.50558,58,14247.747026
182.375534,53,14251.859464
166.651554,81,14258.021564
182.831691,80,14264.211041
167.829203,79,14280.053205
179.294249,77,14285.388255
153.985226,93,14291.886257
180.60957,62,14296.169269
182.304073,58,14300.182092
179.588756,52,14303.784282
183.53048,53,14307.513069
176.266564,61,14311.794698
171.888387,71,14316.707659
183.951122,60,14320.886817
184.955735,51,14324.411082
178.746249,70,14329.268094
167.648913,91,14335.606163
182.351228,55,14339.42046
177.314226,84,14345.317015
179.821863,59,14349.424463
185.120838,55,14353.279454
185.889039,63,14357.66136
182.731927,55,14361.500156
178.926247,59,14365.616055
178.321388,67,14370.242401
181.748308,60,14374.437925
179.759425,72,14379.618091
179.486313,57,14383.624918
173.504557,105,14390.940542
181.746019,83,14396.67907
178.910655,102,14403.742827
160.477825,109,14411.304373
182.988486,62,14415.601607
133.576279,133,14435.270867
183.066357,52,14438.858734
178.922056,59,14442.940662
180.455115,64,14447.395299
173.969962,73,14452.476071
181.081843,73,14457.577562
167.696792,78,14463.088032
181.994039,56,14467.01239
171.971279,124,14475.608645
163.751434,103,14482.742967
161.937309,105,14490.045696
179.09532,65,14494.543615
179.839946,64,14499.012497
167.061734,74,14504.150773
173.408749,94,14510.717294
174.577265,71,14515.672129
178.364612,58,14519.680017
180.70463,57,14523.615537
183.503513,99,14530.539092
179.522212,63,14534.928142
182.183316,52,14538.507892
181.196057,67,14543.15869
153.474578,91,14549.481506
181.614218,72,14554.481462
157.25014,121,14562.993762
181.077199,51,14566.585855
171.675736,70,14581.581066
153.660782,123,14590.170643
177.408132,87,14596.218937
160.570819,96,14602.913258
178.644146,85,14608.85665
180.243238,70,14613.701185
179.459954,108,14621.217833
163.590556,99,14628.116228
180.414629,57,14632.073735
159.847434,83,14637.83642
179.454016,110,14645.5009
173.943088,78,14650.941974
174.405963,56,14654.863918
182.381055,52,14658.462242
165.319517,81,14664.091118
179.382584,59,14668.201671
181.75323,67,14672.884605
155.168189,110,14680.576151
182.683104,56,14684.452602
171.34454,75,14689.695263
183.661045,67,14694.373346
182.457381,80,14699.960423
182.221601,87,14706.068381
168.598909,77,14711.475666
180.944977,66,14715.990226
184.867837,62,14720.320328
184.393697,50,14733.810393
183.514505,92,14740.233618
157.106115,88,14746.37955
182.792881,58,14750.420769
182.165862,80,14755.958174
175.860696,68,14760.881427
176.497044,74,14766.007447
182.942165,48,14769.345051
181.759823,71,14774.299708
179.588674,69,14779.114089
184.053102,52,14782.78036
183.892529,54,14786.565321
182.124536,87,14792.605265
160.863523,92,14798.959169
184.012763,55,14802.807544
181.10333,55,14806.635084
181.503415,54,14810.377996
179.906376,95,14817.055553
177.877711,62,14821.34179
180.843695,58,14825.377355
181.665938,76,14830.693813
182.034252,69,14835.524693
183.573613,75,14840.726825
178.393437,58,14844.765165
183.272829,59,14848.876094
181.19471,55,14852.714721
183.240165,80,14858.291384
180.722688,68,14863.000787
181.247523,55,14866.847214
183.288077,59,14870.941267
181.695654,54,14874.690104
184.600092,55,14888.896255
175.649086,67,14893.522783
168.655305,75,14898.687196
176.564481,67,14903.313977
171.355905,68,14908.198061
177.115987,68,14912.899339
183.355372,51,14916.405769
177.437936,65,14920.897618
179.768257,66,14925.427519
180.910931,79,14930.883734
176.187698,70,14935.714644
182.243946,66,14940.249024
164.839349,75,14945.406874
184.847166,53,14949.108424
185.616474,50,14952.583593
179.021284,61,14956.798825
174.073625,143,14966.659572
143.48563,102,14973.683989
168.187893,71,14978.613384
168.993118,72,14983.563148
184.042638,54,14987.321488
179.707726,55,14991.116082
169.563019,68,14995.800184
183.659399,71,15000.663629
172.291224,64,15005.075658
179.197904,67,15009.685347
161.745676,77,15015.019903
167.819451,72,15019.954057
180.972204,64,15024.368891
178.476163,74,15039.446499
181.753001,61,15043.665649
179.47277,74,15048.78281
179.551847,51,15052.303338
174.789707,64,15056.754294
174.016238,63,15061.131352
