#{"t_start": 1682333660.997272, "env_id": null}
r,l,t
-103.934844,500,7069.615175
-88.446056,500,7085.401966
-235.726588,500,7126.507412
-116.409478,500,7142.266872
-36.88383,500,7158.049812
-90.265757,500,7173.891247
-45.894446,500,7215.122167
-87.037166,500,7230.873167
-48.492126,500,7246.739017
-209.283655,500,7262.5082
-86.049123,500,7303.596614
-88.717585,500,7319.523689
-273.481932,500,7335.286481
-101.278258,500,7351.031826
-73.877829,500,7392.50611
-75.294215,500,7408.334069
-65.781132,500,7424.104301
-64.891431,500,7439.892122
-86.123423,500,7481.25306
-37.592159,500,7497.056249
-64.077401,500,7512.811788
-69.304881,500,7528.539704
-96.188407,500,7544.372868
-50.237903,500,7585.461396
-80.360255,500,7601.121348
-46.726834,500,7616.972322
-62.764121,500,7632.583171
-45.207524,500,7674.509413
-73.628029,500,7690.968226
190.867283,57,7692.828613
-173.690492,443,7706.803686
-59.071759,500,7722.482899
-43.972807,500,7764.092135
-82.236799,500,7779.875819
-238.153045,500,7795.55333
-64.120634,500,7811.254783
-74.211259,500,7852.684454
-44.195916,500,7868.444621
-79.371909,500,7884.299979
-95.44042,500,7899.953912
-236.423907,500,7941.18579
-80.727095,500,7956.905194
-67.1848,500,7972.757958
-48.829262,500,7988.393428
-66.965735,500,8029.515181
-91.858003,500,8045.171888
-69.223095,500,8060.975219
-73.321103,500,8076.656277
-101.941323,500,8117.934566
-130.424708,500,8133.536403
-68.852699,500,8149.147505
-52.052996,500,8164.829767
-51.437188,500,8206.031651
-88.757983,500,8221.882223
-37.448992,500,8237.683868
-59.111551,500,8253.386864
-77.204851,500,8294.328263
-69.034837,500,8310.043583
-61.258777,500,8325.876375
-65.156319,500,8341.565163
-79.603246,500,8382.843337
192.134306,131,8386.921645
-38.16889,369,8398.514148
-59.956201,500,8414.203335
192.345077,129,8418.281951
-55.26007,371,8429.949933
-51.421613,500,8445.671404
-92.219401,500,8486.906023
-77.638346,500,8502.571077
-65.803902,500,8518.344189
-58.504565,500,8534.035573
-67.131191,500,8575.229269
-155.423754,500,8591.000432
-49.290008,500,8606.638189
-46.219198,500,8622.429108
-66.269775,500,8663.658967
-101.061076,500,8679.383527
-81.278377,500,8694.922828
-91.415258,500,8710.605936
-151.17172,500,8751.432994
-88.779853,500,8767.213238
-30.016646,500,8783.015537
-71.822399,500,8798.621046
-77.455306,500,8839.682671
-113.350617,500,8855.399564
-51.03831,500,8871.095809
-63.33101,500,8886.727833
-89.067188,500,8927.641246
-51.699769,500,8943.550085
-75.678622,500,8959.311819
-60.71091,500,8975.002206
-42.755631,500,9016.371758
-35.400443,500,9032.142943
-39.813716,500,9047.953276
-80.544721,500,9063.651766
-89.101328,500,9104.884675
-66.84234,500,9120.355445
-46.49673,500,9136.068005
-272.385043,500,9151.690911
-56.939,500,9192.790431
-48.967173,500,9208.594379
-92.875948,500,9224.486838
-54.275693,500,9240.350217
-51.781905,500,9281.519697
-29.052053,500,9297.32536
-81.572782,500,9313.229938
-75.705553,500,9329.052744
-58.613177,500,9370.468832
-76.42887,500,9386.170402
-53.559793,500,9401.894752
-182.196803,500,9417.671107
-68.592144,500,9433.371312
-72.462554,500,9474.760771
-60.000972,500,9490.55598
-107.983413,500,9506.320463
-60.427475,500,9522.117618
-100.569609,500,9563.399701
-39.385497,500,9579.16815
-60.80798,500,9594.799505
194.505315,107,9598.168562
-61.430103,393,9610.403077
-88.158397,500,9651.747787
-43.622463,500,9667.475299
-59.916569,500,9683.190416
-48.169527,500,9698.934869
-86.667423,500,9739.837709
-76.340997,500,9755.6197
-64.465531,500,9771.296204
-54.557387,500,9787.066636
-81.82908,500,9827.979571
-71.788968,500,9843.771848
-66.619727,500,9859.729263
-77.882086,500,9875.275719
-69.250576,500,9916.447823
181.190835,229,9923.68894
-58.145063,271,9932.232105
199.103066,15,9932.75883
-129.557513,485,9947.995193
-65.081155,500,9963.836847
-63.260374,500,10004.869709
-55.973842,500,10020.468134
-76.888693,500,10036.275311
-66.412971,500,10052.003111
-78.042407,500,10093.158446
-65.638504,500,10108.718221
-51.855627,500,10124.447979
165.045314,230,10131.738582
-32.268738,270,10140.239598
-81.94654,500,10181.928623
-77.700601,500,10197.537808
-80.501614,500,10213.446828
-75.789337,500,10229.162658
-88.829147,500,10270.358639
-70.805924,500,10286.096318
-86.248745,500,10302.124671
-36.347895,500,10317.798964
-77.050798,500,10333.593382
-70.399704,500,10374.677367
-95.480961,500,10390.552361
-72.760291,500,10406.297452
-44.572522,500,10422.135329
-53.361677,500,10463.237462
-96.368476,500,10479.077075
-59.868703,500,10494.798561
-54.810648,500,10510.613081
-50.49503,500,10551.948247
-49.4623,500,10567.671519
-79.702866,500,10583.127005
-59.146538,500,10598.926368
-44.941601,500,10640.143471
-35.092943,500,10655.928106
-69.322936,500,10671.750664
-51.378848,500,10687.441521
-62.424325,500,10728.627218
179.028703,281,10737.503606
-51.643221,219,10744.432124
-204.222229,500,10760.215124
177.571803,350,10771.302814
-13.414938,150,10775.959237
-37.740343,500,10817.231658
-41.099517,500,10832.998176
-26.313303,500,10848.843389
-71.707878,500,10864.576016
-57.043679,500,10905.667005
-218.076683,500,10921.446254
-76.571989,500,10937.15167
-46.012256,500,10952.942061
-76.301724,500,10994.418514
-61.911716,500,11010.220611
-79.926864,500,11025.919437
-118.091276,500,11041.677226
-50.68814,500,11082.997402
-51.665826,500,11098.693107
-74.187225,500,11114.545241
-69.819776,500,11130.435968
-61.446126,500,11171.589391
166.767621,272,11180.249808
-59.375738,228,11187.343841
-68.055927,500,11203.069486
-126.641852,500,11219.020345
-236.756471,500,11234.663661
-75.649841,500,11277.298735
-69.550756,500,11294.396283
-86.949698,500,11311.15508
-76.51767,500,11326.848123
-85.391387,500,11368.011904
-190.34087,500,11383.731479
-64.699589,500,11399.415063
-57.753482,500,11415.149663
-91.25192,500,11456.513436
-53.227245,500,11472.327537
-97.031596,500,11487.950405
-79.777798,500,11503.6039
-37.947656,500,11544.856148
-76.470207,500,11560.603664
-52.213496,500,11576.237073
-206.07198,500,11591.945459
-89.320351,500,11633.232012
-178.046576,500,11648.916909
184.33468,103,11652.248848
-67.267318,397,11664.772569
-83.469846,500,11680.518714
139.529903,322,11716.182564
-35.389171,178,11721.707543
-69.85219,500,11737.36656
-203.557657,500,11752.962026
-65.42958,500,11768.727685
-94.219308,500,11810.14617
-33.42183,500,11825.954048
-45.006953,500,11841.651805
-88.315391,500,11857.263721
-195.095317,500,11898.59044
-85.158503,500,11914.272279
-110.834766,500,11930.103235
-285.892773,500,11945.651172
-65.187724,500,11986.779625
-62.443451,500,12002.516235
-66.189441,500,12018.19189
-63.611919,500,12033.847134
-51.118221,500,12074.961563
-80.958364,500,12090.65608
-204.424588,500,12106.270194
-96.873733,500,12122.536766
-42.257011,500,12164.203886
182.654457,197,12170.333466
-46.423205,303,12179.848424
-45.415124,500,12195.639129
-47.428386,500,12211.28353
-188.508086,500,12226.959242
-67.218458,500,12268.29349
-79.032523,500,12284.04392
186.649276,139,12288.465781
-39.346347,361,12299.759252
-63.531817,500,12315.44136
-66.247386,500,12356.457525
-55.206439,500,12372.268622
-100.342889,500,12387.883517
-195.928263,500,12403.555478
-265.645607,500,12444.550793
-50.682973,500,12460.191861
-74.389349,500,12475.803465
-174.686296,500,12491.507277
-70.318243,500,12532.511324
-43.458788,500,12548.465757
-68.605323,500,12564.130856
168.301785,135,12568.428916
-60.627514,365,12579.868385
-115.356533,500,12620.974245
-63.019791,500,12636.594337
-213.768676,500,12652.334809
-57.785125,500,12667.996814
-75.231293,500,12709.117801
-232.299939,500,12724.955735
-107.753155,500,12740.70882
-53.035444,500,12756.454536
-80.926049,500,12797.666938
-68.351939,500,12813.360715
-92.838516,500,12829.10833
-85.438948,500,12844.849558
-34.827876,500,12885.686085
