#{"t_start": 1682333661.4000173, "env_id": null}
r,l,t
-64.615405,500,5250.09715
-93.078811,500,5265.818324
-77.366677,500,5281.622704
-67.833862,500,5322.911972
-70.719972,500,5338.728511
-52.383857,500,5354.471546
-105.395757,500,5370.347845
-48.905755,500,5412.005016
-40.843972,500,5427.968948
-49.614837,500,5443.829907
-94.10739,500,5459.709363
-275.020812,500,5500.639893
-64.90451,500,5516.488598
-62.861762,500,5532.358452
-51.864089,500,5548.175876
-63.576677,500,5589.297491
-61.540863,500,5605.304098
-79.103313,500,5620.91248
-67.578406,500,5636.683546
-94.677978,500,5652.448266
-54.02107,500,5693.752234
-72.714231,500,5709.431424
-140.414108,500,5725.095213
-56.337291,500,5741.155181
-114.969226,500,5782.872831
-104.329099,500,5798.60578
-40.847377,500,5814.390817
-56.90808,500,5830.149992
-43.596845,500,5871.168644
-65.137738,500,5887.021822
-66.602686,500,5902.658437
-157.909405,500,5918.230698
199.981145,2,5918.350466
-69.981536,498,5959.288922
-77.165452,500,5974.858048
-84.142747,500,5990.691657
-253.694818,500,6006.363017
-57.697443,500,6047.450685
-82.593261,500,6063.297762
-226.406597,500,6079.039191
-70.257121,500,6094.691102
-76.568031,500,6136.117412
-184.721392,500,6151.835046
-73.763758,500,6167.603276
-50.082533,500,6183.308926
-62.122928,500,6224.646178
-97.133762,500,6240.348474
-228.747511,500,6256.2412
-94.168278,500,6272.011843
-180.91444,500,6313.359095
-95.195879,500,6329.154556
-34.996085,500,6344.829734
-64.741865,500,6360.487954
-48.492923,500,6401.568307
-102.143698,500,6417.266284
-81.660286,500,6433.032896
-84.34469,500,6448.794032
-93.918216,500,6489.774254
-83.223873,500,6505.532043
-64.240495,500,6521.388991
-28.709714,500,6537.067893
-57.547998,500,6552.901474
-86.444614,500,6594.203427
-70.158792,500,6610.106311
-68.41393,500,6625.846447
190.49073,130,6630.098605
-45.633444,370,6641.764047
-88.63006,500,6682.867314
-190.991201,500,6698.595722
-107.721586,500,6713.881476
-31.498729,500,6730.769712
-63.877866,500,6772.653953
-102.798449,500,6788.435357
-65.598166,500,6804.110232
-67.287944,500,6819.917252
-48.537059,500,6861.042915
-77.368049,500,6876.869749
-79.970202,500,6892.672464
-61.743836,500,6908.502257
-83.36941,500,6949.516433
-91.239634,500,6965.346356
-67.916406,500,6980.689215
-42.664363,500,6996.329828
-117.638339,500,7037.592113
-62.477898,500,7053.452955
184.984826,202,7059.876715
-107.007623,298,7069.199092
-91.432636,500,7084.997876
-41.086148,500,7126.10001
-39.97016,500,7141.853532
-83.144138,500,7157.629565
-63.765657,500,7173.479969
193.689389,68,7175.673562
-45.707136,432,7214.716718
-44.838285,500,7230.476309
-159.433269,500,7246.350344
-96.233355,500,7262.112209
-118.298486,500,7303.1941
-122.202249,500,7319.122175
-61.041059,500,7334.877321
-62.193222,500,7350.633294
-67.441106,500,7392.09219
-72.274597,500,7407.922147
-228.819276,500,7423.705288
-81.502813,500,7439.481846
-51.04114,500,7480.853133
-62.425,500,7496.654203
-72.116036,500,7512.414987
-73.226358,500,7528.132605
174.106039,170,7533.536252
-52.636768,330,7543.967757
-57.76482,500,7585.053877
-58.95411,500,7600.716575
-68.001103,500,7616.568915
192.978865,82,7619.196097
-68.921194,418,7632.173857
-63.777064,500,7674.114731
-44.785858,500,7690.561778
-67.67281,500,7706.405878
-33.704371,500,7722.07946
-89.818579,500,7763.689931
-65.211916,500,7779.465236
-92.963338,500,7795.137051
189.489292,239,7802.650893
-55.217933,261,7810.840503
-61.566787,500,7852.280089
-62.948513,500,7868.052232
-78.170816,500,7883.908928
-109.381749,500,7899.556074
-78.706117,500,7940.774242
189.222311,120,7944.551714
-51.000262,380,7956.511593
-96.097884,500,7972.357546
-53.614521,500,7987.996252
-88.21477,500,8029.11396
-66.536442,500,8044.764967
-100.714362,500,8060.559247
180.841606,272,8069.14466
-29.087201,228,8076.253473
-71.259444,500,8117.528385
-77.998808,500,8133.123403
-210.726588,500,8148.747059
-83.310458,500,8164.430263
-57.685128,500,8205.61144
-76.153757,500,8221.45789
-78.147855,500,8237.269323
-115.895455,500,8252.99393
-42.87805,500,8293.918744
-48.305065,500,8309.644068
-57.279342,500,8325.47892
-55.795958,500,8341.16715
-79.868263,500,8382.432833
-55.287314,500,8398.115917
-81.461715,500,8413.80478
-124.214182,500,8429.549757
-102.992101,500,8445.261666
-76.924071,500,8486.511747
-251.116435,500,8502.167922
-78.893188,500,8517.928903
-215.091632,500,8533.632478
-101.939028,500,8574.82093
-45.775344,500,8590.594914
-68.343013,500,8606.243015
-99.898047,500,8622.023318
-42.861309,500,8663.268438
-53.835451,500,8678.986612
-99.513737,500,8694.525531
-208.942205,500,8710.192352
-63.135317,500,8751.045171
-75.193949,500,8766.803787
-52.778961,500,8782.611008
-221.797234,500,8798.225581
-112.053481,500,8839.287525
-103.805311,500,8854.996818
-67.953678,500,8870.703308
-79.00396,500,8886.319676
-51.760272,500,8927.231732
-50.410726,500,8943.151308
189.042124,55,8944.902983
-177.149526,445,8958.910972
-55.031912,500,8974.608259
-85.246227,500,9015.966193
-83.684912,500,9031.737763
-71.070407,500,9047.550891
-65.645295,500,9063.233861
-30.094643,500,9104.477243
-199.024186,500,9119.953501
-59.559885,500,9135.666166
-60.463771,500,9151.28374
-205.753436,500,9192.386412
-51.625017,500,9208.196965
-41.652593,500,9224.079027
-120.102527,500,9239.956385
-205.968218,500,9281.114611
-74.105419,500,9296.941371
-84.411323,500,9312.823399
-54.573052,500,9328.653822
-82.601788,500,9370.069408
-267.376478,500,9385.772861
-177.633696,500,9401.484761
-87.535782,500,9417.256058
-42.129319,500,9432.963121
-96.366761,500,9474.363729
-61.803246,500,9490.152637
-72.796851,500,9505.915736
-53.198795,500,9521.713514
-47.361306,500,9562.990869
-58.052544,500,9578.77118
-277.145168,500,9594.387845
-67.446518,500,9610.007238
-84.579677,500,9651.338178
-77.63679,500,9667.078553
-47.813753,500,9682.800916
-153.489263,500,9698.526263
-84.731638,500,9739.439383
-178.074688,500,9755.207249
-75.243954,500,9770.895237
-73.983574,500,9786.661703
-220.228137,500,9827.578387
-65.105215,500,9843.368976
191.652772,98,9846.564111
-44.975196,402,9859.320884
-74.960451,500,9874.870515
-90.190634,500,9916.055616
-72.727771,500,9931.832185
-57.700636,500,9947.590413
-77.063684,500,9963.437457
-152.694463,500,10004.470763
-78.624531,500,10020.061601
-54.397571,500,10035.868615
-91.962427,500,10051.60748
-56.75932,500,10092.756361
-56.602125,500,10108.310514
-36.506674,500,10124.049505
-78.899262,500,10139.829723
-50.599403,500,10181.527868
-98.909571,500,10197.136288
-34.066843,500,10213.044062
-52.118468,500,10228.770836
-70.630104,500,10269.9557
-84.80754,500,10285.698093
-56.676491,500,10301.728732
-49.952619,500,10317.393053
-236.780649,500,10333.185398
-63.844419,500,10374.285598
-113.977456,500,10390.134574
-224.030459,500,10405.882689
-257.545502,500,10421.73902
-105.049337,500,10462.845326
-30.614252,500,10478.670328
-70.323141,500,10494.400894
-236.361186,500,10510.217133
-64.119129,500,10551.534278
-77.799849,500,10567.273881
-196.32538,500,10582.716538
-69.732286,500,10598.512213
-78.423756,500,10639.739251
-49.182853,500,10655.52814
-60.950035,500,10671.344245
-55.367861,500,10687.029787
-87.88068,500,10728.237697
-64.39018,500,10744.038934
-79.85388,500,10759.808795
-49.567247,500,10775.560419
-94.370083,500,10816.818978
-267.641046,500,10832.592502
-34.634293,500,10848.445775
-86.485065,500,10864.186437
-250.338548,500,10905.278868
-44.598639,500,10921.036272
-78.938167,500,10936.747694
-64.995772,500,10952.541901
-76.064674,500,10994.017349
-88.656822,500,11009.812704
-63.13142,500,11025.51681
-76.453608,500,11041.279963
-53.460837,500,11082.598759
-33.425888,500,11098.285465
-72.429422,500,11114.148158
-66.660866,500,11130.0334
-197.794541,500,11171.182102
-57.233395,500,11186.94701
-221.04425,500,11202.675349
-65.198307,500,11218.619617
-84.82402,500,11234.260901
-83.8535,500,11276.881544
-52.83376,500,11294.008537
-73.291185,500,11310.754252
-63.105768,500,11326.445477
-37.692277,500,11367.613065
-216.609758,500,11383.336562
-271.462304,500,11399.007612
198.031858,27,11399.902118
-67.416032,473,11414.760404
-78.538632,500,11456.117252
-33.438702,500,11471.92829
-120.917603,500,11487.549575
-90.266796,500,11503.193613
-179.553195,500,11544.461029
-48.69346,500,11560.196772
-65.395093,500,11575.845638
-42.334385,500,11591.54659
-83.52438,500,11632.846137
-193.539956,500,11648.520113
-77.167821,500,11664.360957
-32.509802,500,11680.129431
-91.141787,500,11721.315102
-84.788798,500,11736.965163
-227.103229,500,11752.569802
-82.155748,500,11768.313993
-63.358343,500,11809.740349
-78.071031,500,11825.557567
-87.117688,500,11841.260093
-35.498031,500,11856.867788
-70.587098,500,11898.175617
-17.572214,500,11913.867528
191.987595,64,11915.924157
-43.147673,436,11929.703056
-53.073921,500,11945.255742
-41.069536,500,11986.38089
-52.336305,500,12002.108528
-66.16652,500,12017.786726
-68.538861,500,12033.442095
-77.750385,500,12074.570687
-68.306874,500,12090.247056
-183.665894,500,12105.882193
-271.903762,500,12122.139909
-59.740547,500,12163.811373
-60.827963,500,12179.455131
-86.428459,500,12195.241002
-68.672302,500,12210.869747
-98.720741,500,12226.549167
-87.682832,500,12267.899272
-38.681686,500,12283.648428
-75.466782,500,12299.354199
-84.189122,500,12315.052936
-44.367575,500,12356.066661
-80.70624,500,12371.872323
-49.372295,500,12387.481606
-89.845754,500,12403.143608
-59.225851,500,12444.14664
-80.932785,500,12459.785728
-81.732988,500,12475.406737
-116.434533,500,12491.0994
-105.606901,500,12532.095216
-74.233125,500,12548.057664
-75.073751,500,12563.723938
-79.019739,500,12579.481515
-90.540211,500,12620.576079
-103.148414,500,12636.204867
-90.552964,500,12651.924849
-36.635807,500,12667.599841
-45.89987,500,12708.720063
-67.339176,500,12724.555821
-42.000321,500,12740.308274
-48.538317,500,12756.058113
-95.999797,500,12797.265196
-72.10036,500,12812.963046
-73.15773,500,12828.721013
-109.364477,500,12844.451864
-46.854539,500,12885.296475
