#{"t_start": 1682333660.9143982, "env_id": null}
r,l,t
-78.533258,500,1589.136113
-240.0051,500,1630.190222
-101.541669,500,1646.015344
-158.790122,500,1661.652716
-202.684595,500,1677.313517
-95.868978,500,1718.545408
-57.925336,500,1734.412624
-36.984929,500,1750.107891
-69.440037,500,1765.811169
-70.387357,500,1806.96875
-69.141246,500,1822.807561
-82.331577,500,1838.34098
-64.692251,500,1854.132226
-77.028499,500,1869.843098
-201.455636,500,1910.768708
-109.623885,500,1926.464769
-120.087206,500,1942.316254
191.437013,50,1943.900188
-36.178263,450,1957.934988
-105.043448,500,1999.045022
-93.644462,500,2014.627684
-97.585468,500,2030.300399
-67.081472,500,2046.001601
-122.607742,500,2087.138321
-98.224161,500,2102.730128
-207.836081,500,2118.403787
-74.35098,500,2134.080478
-62.026201,500,2175.489954
-184.800065,500,2191.320423
139.456005,285,2200.261039
-39.186597,215,2206.887105
-66.641389,500,2222.897386
-197.578573,500,2264.546735
-34.981874,500,2280.213362
-46.655157,500,2295.921227
-200.760715,500,2311.430162
197.823085,36,2312.603964
-72.609176,464,2352.650435
-63.399271,500,2368.338706
-84.072747,500,2384.276643
-115.728182,500,2400.114617
-91.543339,500,2441.070921
183.668674,155,2445.934177
-63.654395,345,2456.762312
168.638604,341,2467.545809
-20.736933,159,2472.521401
-73.621552,500,2488.010068
-82.526115,500,2529.068638
-199.911494,500,2544.723704
-75.219251,500,2560.891346
-223.770494,500,2576.543788
168.289016,93,2579.531533
-85.542674,407,2617.621283
-197.197759,500,2633.241323
-109.065955,500,2648.965215
-53.964804,500,2664.547174
-104.014586,500,2705.824189
-82.337982,500,2721.390421
-91.828709,500,2737.23955
-44.603119,500,2753.018539
-200.559163,500,2794.194027
-75.685364,500,2809.935652
-44.995557,500,2825.648379
-91.034043,500,2841.450925
172.06773,165,2846.655943
-48.179972,335,2857.138915
-81.023984,500,2898.481692
-88.799095,500,2914.326087
-69.784629,500,2929.974581
195.793257,49,2931.572712
173.093627,195,2937.691974
-63.320058,256,2945.743702
-93.876825,500,2987.034431
-75.432709,500,3002.71721
-145.327699,500,3018.446313
-51.554555,500,3034.055048
-145.02453,500,3075.179598
-61.338097,500,3090.364962
-168.626433,500,3107.287021
-58.52188,500,3124.420026
188.481763,148,3129.399808
-58.671257,352,3166.092313
-243.49571,500,3181.772645
-80.287844,500,3197.476764
-45.535204,500,3213.305617
-57.226164,500,3254.486423
-77.001144,500,3270.2839
-127.505863,500,3286.005447
-75.870509,500,3301.63037
-165.994061,500,3342.796234
-89.229043,500,3358.646518
-59.157433,500,3374.342194
-45.932234,500,3390.119908
-108.946585,500,3431.716812
-207.956389,500,3447.749411
-89.906554,500,3463.319025
-83.515153,500,3479.245921
-77.697104,500,3520.625459
-75.723416,500,3536.204187
-58.056533,500,3552.047299
-68.800599,500,3567.82895
-79.884494,500,3609.020114
-58.442636,500,3624.948247
-65.766676,500,3640.782233
-58.401025,500,3656.783933
-105.347342,500,3697.836434
-45.596726,500,3713.510703
-66.88625,500,3729.274982
-83.664697,500,3745.013945
-163.557865,500,3760.65886
-43.805314,500,3802.149432
-84.815923,500,3817.843188
-89.205719,500,3833.575343
173.950883,272,3842.109357
-35.03931,228,3849.240353
-153.832712,500,3890.134381
-68.28086,500,3905.895096
-106.620345,500,3921.751709
-97.452069,500,3937.456527
-105.084441,500,3978.980422
-79.978437,500,3994.563745
-47.319361,500,4010.461914
173.589438,136,4014.789406
-133.65281,364,4026.264398
-52.830429,500,4067.606515
-69.538517,500,4083.518364
-73.124915,500,4099.181066
-84.75744,500,4114.71155
-82.717367,500,4155.938803
-56.01122,500,4171.670826
-78.116201,500,4187.368017
-69.446851,500,4203.069357
-62.93334,500,4244.312445
-48.465997,500,4259.940411
-238.053596,500,4275.644821
-28.312435,500,4291.300656
-84.016591,500,4332.533306
-271.251832,500,4348.228739
-67.999374,500,4364.116581
-275.895677,500,4379.854958
-95.374263,500,4420.994427
-94.649099,500,4436.716974
-41.27736,500,4452.528448
-82.527035,500,4468.294324
-64.107439,500,4509.704198
-79.655609,500,4525.408287
-54.636701,500,4541.102023
-212.473324,500,4556.702278
-37.739268,500,4598.123376
-57.611691,500,4613.757557
-72.147097,500,4629.535841
-83.987021,500,4645.284
-88.105263,500,4686.491467
-77.050742,500,4702.206023
-52.052307,500,4718.005693
-51.124137,500,4733.741704
-74.857869,500,4749.400739
-80.412244,500,4790.961776
-59.782183,500,4806.860487
-88.778948,500,4822.77254
-71.378868,500,4838.640692
-92.515254,500,4879.750506
-58.375991,500,4895.524849
-54.919139,500,4911.244562
-60.542677,500,4926.996547
-74.777409,500,4968.776154
-43.336287,500,4984.584259
-72.302457,500,5000.368889
-82.419094,500,5016.184261
-43.035314,500,5057.184455
-62.729979,500,5073.023537
-235.479267,500,5088.718282
-76.340099,500,5104.722644
-242.301472,500,5145.751045
-53.765125,500,5161.798832
-50.606741,500,5177.606148
-65.880482,500,5193.881977
-75.870249,500,5234.798273
-53.374625,500,5250.576579
-73.115458,500,5266.310993
-56.514602,500,5282.101022
-78.982385,500,5323.389204
-65.152436,500,5339.211931
-41.324774,500,5354.949454
-102.488318,500,5370.825496
-81.219493,500,5412.487452
-62.579393,500,5428.450435
-32.235215,500,5444.318198
-74.162105,500,5460.189513
-61.818607,500,5501.130297
-171.835379,500,5516.975632
-92.539874,500,5532.844578
-76.626627,500,5548.667046
-76.0626,500,5589.791287
-100.063037,500,5605.772984
-46.113991,500,5621.397171
-69.585688,500,5637.172462
-41.778345,500,5652.933469
-79.884073,500,5694.254534
199.010436,27,5695.095661
-164.365322,473,5709.91569
-201.42976,500,5725.588002
-35.055321,500,5741.637328
-52.388063,500,5783.374829
-257.171071,500,5799.076464
-79.619743,500,5814.881573
160.244352,221,5821.92924
-25.891164,279,5830.637331
-55.920274,500,5871.669102
-72.582536,500,5887.512303
-47.369702,500,5903.130881
-223.512586,500,5918.708821
-61.646892,500,5959.774737
-84.708036,500,5975.341887
-56.646362,500,5991.176626
-90.547756,500,6006.847748
-55.150933,500,6047.934633
-57.209476,500,6063.792114
-80.948917,500,6079.517386
-61.033295,500,6095.172672
-62.821152,500,6136.607909
-89.863149,500,6152.325832
-75.94288,500,6168.082787
-70.896644,500,6183.783322
-205.615343,500,6225.11887
-131.82795,500,6240.827293
-45.005856,500,6256.733878
-47.15199,500,6272.487742
-93.651245,500,6313.827395
-252.348397,500,6329.628015
-48.828264,500,6345.307585
-110.466458,500,6360.962074
-110.333198,500,6402.05408
-56.900011,500,6417.764906
-102.218066,500,6433.523904
-75.979383,500,6449.284587
-53.64779,500,6490.259236
-73.45777,500,6506.008451
-68.111151,500,6521.862939
-72.005476,500,6537.553715
-69.919885,500,6553.390589
-80.416198,500,6594.682072
-82.923672,500,6610.579288
-64.078325,500,6626.340376
-108.290651,500,6642.252783
-91.320046,500,6683.350872
-98.630109,500,6699.078084
-72.805455,500,6714.372291
-43.124462,500,6731.255722
-188.640766,500,6773.138423
-73.458779,500,6788.934191
-60.535888,500,6804.599249
-210.327273,500,6820.386499
185.891427,270,6854.251416
-48.551287,230,6861.537621
-93.101209,500,6877.353204
-43.392691,500,6893.162934
-78.511524,500,6908.983081
-94.994115,500,6949.988716
-46.594099,500,6965.833072
-60.211733,500,6981.180505
-79.736934,500,6996.801401
-39.780682,500,7038.083773
-76.837114,500,7053.937219
-66.678538,500,7069.691501
-66.379228,500,7085.467224
-80.748363,500,7126.59056
-94.466644,500,7142.351951
-69.692997,500,7158.122226
-123.251835,500,7173.977475
-58.131303,500,7215.21492
-91.697769,500,7230.954438
-46.459383,500,7246.829382
-67.305277,500,7262.589331
-53.180937,500,7303.675695
-107.504239,500,7319.592313
-100.361698,500,7335.359051
-56.76474,500,7351.103233
-65.987517,500,7392.583339
-91.530296,500,7408.417839
-65.245189,500,7424.1831
-70.029249,500,7439.979075
-78.468115,500,7481.332073
-55.141462,500,7497.143001
-236.878702,500,7512.90338
-86.181837,500,7528.618732
-57.796305,500,7544.450242
-113.813101,500,7585.535817
-75.212025,500,7601.189244
-77.391092,500,7617.048455
-68.44257,500,7632.668854
-70.088767,500,7674.593421
-64.723781,500,7691.058011
-59.469135,500,7706.880971
-120.705033,500,7722.571157
-84.919431,500,7764.172073
-88.623095,500,7779.967545
-85.53774,500,7795.6269
-63.728616,500,7811.337253
-60.32157,500,7852.762781
-96.685069,500,7868.535686
-60.325885,500,7884.377873
-84.637114,500,7900.046029
-187.578342,500,7941.267582
-210.55274,500,7956.988582
-102.22888,500,7972.839031
-69.495397,500,7988.476353
-179.867228,500,8029.590351
-213.858935,500,8045.252673
-105.321466,500,8061.054061
-42.463711,500,8076.743998
-80.955216,500,8118.00635
-72.088975,500,8133.613267
-55.433884,500,8149.242654
-232.489747,500,8164.916634
-41.269672,500,8206.110412
-78.380561,500,8221.960198
-45.602341,500,8237.756809
-68.671482,500,8253.476131
-106.144509,500,8294.410687
-56.432202,500,8310.132186
-37.692191,500,8325.970888
-51.423677,500,8341.642515
-57.159329,500,8382.917658
-57.803266,500,8398.599782
-71.08494,500,8414.283657
-105.05989,500,8430.031232
-47.251462,500,8445.745566
-229.427295,500,8486.981399
-237.290362,500,8502.659224
-99.875284,500,8518.414215
-68.055924,500,8534.111779
-230.249769,500,8575.311862
-82.874238,500,8591.078625
-76.05859,500,8606.717934
-54.955804,500,8622.508219
-73.943137,500,8663.756611
-42.632165,500,8679.464392
-43.737665,500,8695.007096
-71.729462,500,8710.692247
-254.195614,500,8751.524668
-71.459979,500,8767.283389
-73.655075,500,8783.090681
-45.254885,500,8798.713397
-51.50237,500,8839.773211
-194.018513,500,8855.470014
-73.096043,500,8871.171823
-67.2138,500,8886.815052
-52.251707,500,8927.718868
-38.749317,500,8943.617652
-51.339125,500,8959.398194
-75.814646,500,8975.085549
-92.473254,500,9016.450504
-50.693882,500,9032.222745
-73.080252,500,9048.047192
-79.802626,500,9063.719981
-73.540359,500,9104.960065
-52.725454,500,9120.439657
-80.756215,500,9136.151458
-202.408019,500,9151.774134
-80.701835,500,9192.867675
-78.727965,500,9208.67963
-50.558012,500,9224.556671
-80.295052,500,9240.442358
-64.553257,500,9281.592779
-187.706481,500,9297.408672
-79.674077,500,9313.309783
-55.177853,500,9329.14491
179.122625,203,9335.585053
-55.307452,297,9370.557766
-91.65175,500,9386.250428
-46.470586,500,9401.977411
-199.799771,500,9417.73938
-62.95088,500,9433.461063
-60.357016,500,9474.840776
-106.582563,500,9490.618456
-53.903307,500,9506.397332
-156.250406,500,9522.194981
-67.465305,500,9563.467465
-107.870129,500,9579.254273
176.189794,247,9587.093056
186.125754,252,9594.850203
-0.260194,1,9594.878217
-166.396519,500,9610.483879
-55.726787,500,9651.818451
-81.917062,500,9667.558135
-89.539896,500,9683.283297
-78.66225,500,9699.021702
-219.987194,500,9739.913749
-78.495562,500,9755.706479
-76.00711,500,9771.387317
-73.865074,500,9787.154565
-73.778169,500,9828.058139
-71.013691,500,9843.860802
-101.044194,500,9859.800385
-96.689006,500,9875.34824
-85.042488,500,9916.526104
-247.730607,500,9932.31271
-42.16837,500,9948.07671
-69.100417,500,9963.91855
-89.810532,500,10004.951798
-37.650503,500,10020.548258
-65.475806,500,10036.362675
-52.265438,500,10052.095158
-53.27322,500,10093.242003
-54.797754,500,10108.801081
-79.867973,500,10124.537955
-65.895338,500,10140.317276
-81.650621,500,10182.026188
-107.976789,500,10197.629745
-85.094959,500,10213.521574
-75.018138,500,10229.243527
-86.609606,500,10270.443235
-72.465668,500,10286.178023
-74.130757,500,10302.202366
-90.583317,500,10317.877721
-54.59641,500,10333.670434
-53.247175,500,10374.754422
-71.416814,500,10390.622541
-84.157573,500,10406.37529
-95.089941,500,10422.20678
-91.696571,500,10463.334832
-70.779468,500,10479.166758
173.450613,364,10490.618049
-24.555764,136,10494.883194
-150.895259,500,10510.688873
-58.192567,500,10552.030794
-76.722538,500,10567.757675
-53.422145,500,10583.215324
-76.061195,500,10599.009867
-158.871799,500,10640.207702
-73.261502,500,10656.001881
-113.699993,500,10671.816631
-79.184975,500,10687.525859
-69.208362,500,10728.711532
-94.83481,500,10744.528595
-63.914455,500,10760.301004
-61.727036,500,10776.027025
-75.517365,500,10817.308851
184.070704,309,10827.153814
-41.325072,191,10833.093074
-113.647149,500,10848.937067
-63.105959,500,10864.658871
-65.348073,500,10905.763866
-53.230167,500,10921.516035
-78.998513,500,10937.237888
-76.063406,500,10953.023984
187.500214,194,10959.192474
-43.434509,306,10994.500011
-58.201453,500,11010.299096
-201.148358,500,11025.992838
-65.460491,500,11041.754138
-106.350968,500,11083.082575
-79.994744,500,11098.770123
-77.985333,500,11114.621744
-65.447805,500,11130.510762
-82.166144,500,11171.664868
-58.536612,500,11187.419666
-248.740219,500,11203.141001
-61.828611,500,11219.094077
-87.018019,500,11234.74746
-229.706225,500,11277.358493
180.412756,94,11280.696485
-33.875584,406,11294.492705
-176.620733,500,11311.238343
-151.802011,500,11326.937041
-62.393159,500,11368.090961
-82.448317,500,11383.805982
-65.026924,500,11399.501361
-35.185491,500,11415.246902
-166.192135,500,11456.600893
-71.336836,500,11472.414937
-90.967151,500,11488.037771
-86.440068,500,11503.685964
-88.94535,500,11544.943303
-74.272883,500,11560.690773
-59.177874,500,11576.318955
-82.580608,500,11592.031786
-59.489843,500,11633.33341
-55.440906,500,11648.993419
-77.106279,500,11664.841588
-96.012605,500,11680.597733
-55.383611,500,11721.80108
-170.708005,500,11737.447831
-79.161911,500,11753.05409
-67.873081,500,11768.790297
-41.798264,500,11810.212018
-63.756742,500,11826.043779
171.917705,327,11836.351401
-29.870464,173,11841.738416
-71.667395,500,11857.34047
-71.849202,500,11898.672316
-253.08496,500,11914.347077
-62.644685,500,11930.187955
-51.310633,500,11945.724688
-77.492541,500,11986.861993
-89.473729,500,12002.596872
-40.05899,500,12018.264366
-71.269811,500,12033.926306
-58.856939,500,12075.048862
-73.629447,500,12090.745545
-55.224968,500,12106.368863
-68.534618,500,12122.629774
-77.169244,500,12164.286517
-69.184852,500,12179.929446
-71.954096,500,12195.717849
-97.41729,500,12211.371253
-282.177456,500,12227.030147
-39.804107,500,12268.37478
-90.964521,500,12284.134345
-94.249575,500,12299.85567
-58.142968,500,12315.534407
-90.169178,500,12356.549111
-47.265904,500,12372.354985
-231.837206,500,12387.96202
-69.730692,500,12403.640216
-74.404315,500,12444.637009
-94.005735,500,12460.264738
-77.500283,500,12475.889566
-94.058255,500,12491.584849
-58.053106,500,12532.595646
-97.065918,500,12548.554133
-109.482894,500,12564.214518
-103.542733,500,12579.953673
-128.748814,500,12621.058825
-85.911105,500,12636.678448
-108.97353,500,12652.418498
-91.80418,500,12668.087754
-73.636062,500,12709.202545
-88.545515,500,12725.032272
-83.602041,500,12740.783057
-79.576937,500,12756.545365
-52.683543,500,12797.750724
-62.217901,500,12813.442507
175.75621,97,12816.51722
-66.860157,403,12829.201023
-47.486661,500,12844.927548
-74.767803,500,12885.778242
