#{"t_start": 1682333661.1527927, "env_id": null}
r,l,t
-206.666941,500,2014.39116
-96.271687,500,2030.052254
-186.361844,500,2045.765508
-69.499976,500,2086.907784
-52.866329,500,2102.493645
-97.06445,500,2118.151547
-96.115818,500,2133.828806
-97.708855,500,2175.244168
-118.721047,500,2191.088708
-81.905971,500,2206.660451
-65.804108,500,2222.673509
-213.034054,500,2264.306801
-65.775585,500,2279.990857
-86.595958,500,2295.681218
-89.573339,500,2311.193107
-193.289542,500,2352.400586
170.125746,127,2356.444747
-77.669263,373,2368.095634
-80.234447,500,2384.041087
-47.780767,500,2399.879335
-66.027379,500,2440.836849
-78.34668,500,2456.514221
142.648335,181,2462.281737
-94.349082,319,2472.274451
-97.565422,500,2487.772299
-98.145739,500,2528.82706
-43.89738,500,2544.487172
-116.245197,500,2560.655567
-58.709111,500,2576.297861
-256.024211,500,2617.380234
-70.176906,500,2632.990526
145.867009,469,2647.723339
-8.048531,31,2648.715829
-249.953164,500,2664.306426
-68.561327,500,2705.587264
-80.297877,500,2721.160568
-74.328169,500,2737.002527
-82.285406,500,2752.780092
-90.332941,500,2793.956684
-64.560026,500,2809.700176
-35.423413,500,2825.403042
-51.15653,500,2841.204761
-219.747435,500,2856.900521
-64.93082,500,2898.23951
-84.84122,500,2914.088559
-118.520853,500,2929.74654
-76.570132,500,2945.509959
-101.339991,500,2986.814363
-247.019757,500,3002.466136
-71.42888,500,3018.196559
-64.130581,500,3033.811563
-182.674574,500,3074.945688
-72.094938,500,3090.11589
-78.433033,500,3107.048755
-82.025202,500,3124.18055
-106.78503,500,3165.861079
-80.871976,500,3181.536047
194.392689,62,3183.514838
-54.81871,438,3197.226374
-40.776994,500,3213.057469
-81.933936,500,3254.245539
-130.955608,500,3270.041635
-70.437492,500,3285.773349
-109.300836,500,3301.398358
-97.831431,500,3342.560222
-74.341103,500,3358.40788
169.343612,338,3369.090023
-15.448412,162,3374.096136
-86.628776,500,3389.890637
-125.09275,500,3431.477521
-119.779717,500,3447.519703
-94.104456,500,3463.082696
-215.665577,500,3479.008029
-47.866327,500,3520.375717
-43.148625,500,3535.963713
-47.463785,500,3551.801514
-40.295022,500,3567.594923
-174.808266,500,3608.776978
-56.576621,500,3624.716735
188.310277,191,3630.739699
-60.314704,309,3640.549026
-61.404502,500,3656.544945
-110.477191,500,3697.593095
-57.698727,500,3713.269347
-188.201096,500,3729.032351
-52.567475,500,3744.766227
-217.404434,500,3760.412043
-72.237309,500,3801.893308
-61.127305,500,3817.595248
-115.063204,500,3833.333102
-89.322769,500,3849.008401
-71.988213,500,3889.891976
-69.548998,500,3905.658481
-35.935552,500,3921.500823
-50.589487,500,3937.22876
-46.329774,500,3978.740669
-94.039423,500,3994.31531
-59.026596,500,4010.221071
-89.095276,500,4026.020672
-62.84239,500,4067.369621
-71.098726,500,4083.270056
-188.86457,500,4098.935039
-65.128264,500,4114.466569
187.478583,210,4146.622483
-38.500339,290,4155.703251
-232.438983,500,4171.43179
-66.357459,500,4187.118638
-48.029328,500,4202.830086
-80.93812,500,4244.066399
-262.698767,500,4259.702175
-36.178707,500,4275.399428
-71.862522,500,4291.067827
-77.301668,500,4332.297072
-75.563418,500,4348.007633
-57.715585,500,4363.878537
-94.360304,500,4379.615771
-64.981931,500,4420.759863
-65.656846,500,4436.478675
-69.535905,500,4452.294888
-93.178346,500,4468.060965
-186.197924,500,4509.463914
-62.988231,500,4525.165434
-69.71947,500,4540.860617
-74.995009,500,4556.452334
-45.284835,500,4597.895401
-77.132437,500,4613.511856
-244.438439,500,4629.303188
-46.556549,500,4645.041691
-82.100746,500,4686.26089
-112.429985,500,4701.960784
-86.366913,500,4717.758331
-68.644693,500,4733.503432
-48.340915,500,4749.172436
-246.512017,500,4790.728913
-77.176368,500,4806.610824
-92.59147,500,4822.520845
-69.094796,500,4838.389128
-47.348937,500,4879.505697
-66.321928,500,4895.282358
-58.836676,500,4911.016396
-200.183524,500,4926.7512
-217.108271,500,4968.538057
-37.167971,500,4984.36202
-74.488204,500,5000.12788
-51.241699,500,5015.938105
-71.93864,500,5056.93442
-42.230414,500,5072.788199
-82.244088,500,5088.489751
-108.303107,500,5104.479233
197.033273,82,5107.072839
-39.913854,418,5145.51349
-74.627284,500,5161.570998
174.740379,414,5174.673045
-7.190496,86,5177.376057
-56.795206,500,5193.626987
-68.202719,500,5234.567408
-77.628031,500,5250.331327
-162.615658,500,5266.062521
-93.902845,500,5281.860583
-76.401272,500,5323.145717
-190.270516,500,5338.980654
-70.109381,500,5354.720159
-76.674751,500,5370.585207
-64.242921,500,5412.242953
-176.633762,500,5428.203916
188.139786,112,5431.752212
-153.142842,388,5444.080091
-57.157762,500,5459.946931
-212.523099,500,5500.892174
-81.209912,500,5516.740503
-93.996658,500,5532.597232
-47.023876,500,5548.43306
-99.79268,500,5589.548715
-78.709681,500,5605.549739
-206.006096,500,5621.167006
-56.055499,500,5636.936499
-255.969252,500,5652.704479
-206.365986,500,5694.012613
-77.108648,500,5709.674231
-64.4906,500,5725.352884
-107.670066,500,5741.397461
-110.410775,500,5783.119124
-113.023551,500,5798.834284
-72.702197,500,5814.651546
-81.786299,500,5830.393571
-157.910776,500,5871.424643
-120.418327,500,5887.267892
-93.403671,500,5902.900813
-106.771392,500,5918.469293
-75.566481,500,5959.533377
-74.597325,500,5975.097515
-224.971076,500,5990.945668
-70.14601,500,6006.603694
-72.564968,500,6047.694343
-60.356188,500,6063.546233
181.58241,302,6073.071043
-46.716692,198,6079.287544
-118.67649,500,6094.929904
-183.917888,500,6136.364891
-110.736733,500,6152.076687
-108.039817,500,6167.844585
154.533603,177,6173.481555
-170.995027,323,6183.54256
173.427449,97,6186.671429
-55.722652,403,6224.879651
-73.7967,500,6240.5853
-64.249023,500,6256.493719
-132.304934,500,6272.24572
-83.757681,500,6313.607898
-64.77599,500,6329.391421
-101.993375,500,6345.070891
-111.085044,500,6360.727662
-215.400799,500,6401.824042
-87.19785,500,6417.52004
159.521415,126,6421.54373
-105.833516,374,6433.268545
-70.774847,500,6449.033041
-78.28204,500,6490.029741
-72.28217,500,6505.772698
-31.985819,500,6521.627134
-52.470622,500,6537.316861
190.91302,64,6539.410762
-56.623317,436,6553.158914
-47.901559,500,6594.446117
-47.251049,500,6610.356276
-98.059754,500,6626.097844
-152.213177,500,6642.005062
-47.303781,500,6683.111178
-50.830585,500,6698.852155
-83.246993,500,6714.125294
-263.82208,500,6731.019651
-76.450543,500,6772.895746
-47.855497,500,6788.678167
-123.302397,500,6804.352306
-93.350341,500,6820.159919
-52.229016,500,6861.29606
-49.363154,500,6877.122153
-36.659509,500,6892.916488
-68.834769,500,6908.74516
-48.958289,500,6949.756527
-48.8147,500,6965.579799
-89.146478,500,6980.932386
-79.724147,500,6996.56848
-63.418431,500,7037.827085
-79.200228,500,7053.695172
-45.930411,500,7069.440068
-55.537303,500,7085.231827
-54.354084,500,7126.362096
-39.519995,500,7142.103332
-75.366579,500,7157.883252
-77.025507,500,7173.736294
-99.522498,500,7214.967821
-123.371058,500,7230.729155
-84.879434,500,7246.588937
-70.501511,500,7262.342493
-74.958753,500,7303.437261
-98.909135,500,7319.350763
-89.286004,500,7335.116367
-46.385882,500,7350.871464
-93.940339,500,7392.3437
-87.205741,500,7408.180043
-75.727434,500,7423.938225
-51.284324,500,7439.72572
178.832402,184,7445.485039
-66.296332,316,7481.095711
-88.145608,500,7496.895686
-50.166978,500,7512.650507
189.760673,180,7518.393483
-57.894298,320,7528.380245
-65.564249,500,7544.20424
-60.010249,500,7585.296
-253.210796,500,7600.951088
-118.143489,500,7616.801328
-42.970126,500,7632.423084
-95.182317,500,7674.360131
-77.735933,500,7690.820212
-69.723039,500,7706.634423
-65.643562,500,7722.329814
-77.352885,500,7763.928236
-83.520169,500,7779.716904
-137.785237,500,7795.381618
-120.976771,500,7811.104074
-62.580691,500,7852.523803
-40.607396,500,7868.300032
-57.404177,500,7884.1525
-61.283258,500,7899.791273
-51.585384,500,7941.022729
-51.432012,500,7956.758149
-43.947708,500,7972.592139
-72.13969,500,7988.237852
-65.962237,500,8029.361185
-52.240846,500,8045.009457
-55.915724,500,8060.810062
-44.94285,500,8076.513234
-91.901843,500,8117.769928
-234.975036,500,8133.383104
-143.857157,500,8149.006242
-78.102642,500,8164.67469
-113.777467,500,8205.878486
-75.638985,500,8221.716469
-260.253403,500,8237.525334
-64.7864,500,8253.236888
-59.276439,500,8294.158788
-77.65726,500,8309.879642
-169.146161,500,8325.717245
156.460674,388,8337.934266
-28.75317,112,8341.414768
-81.158075,500,8382.688202
-107.100702,500,8398.352265
-71.57464,500,8414.043325
-78.506463,500,8429.778109
-81.553619,500,8445.503415
-51.336453,500,8486.750399
-115.490296,500,8502.428724
-44.918472,500,8518.178524
-46.181302,500,8533.874403
-60.573974,500,8575.075544
-32.237518,500,8590.839081
-52.0526,500,8606.483871
-66.475704,500,8622.261504
-70.06724,500,8663.520494
150.308805,255,8671.609742
-25.744262,245,8679.225012
-85.490985,500,8694.773992
-73.283724,500,8710.441288
-69.800857,500,8751.288639
-88.5586,500,8767.051059
-51.401491,500,8782.852868
-78.510851,500,8798.465014
159.981362,294,8833.032673
-26.420128,206,8839.53479
-72.145596,500,8855.236399
-94.729215,500,8870.940909
192.706887,62,8872.876861
-39.477711,438,8886.563472
-85.950946,500,8927.481142
-67.146422,500,8943.38927
-98.411639,500,8959.156665
-101.995323,500,8974.84418
-223.433348,500,9016.206353
-63.579476,500,9031.997321
-85.470911,500,9047.79277
-220.951162,500,9063.478673
-43.940235,500,9104.730938
-124.85726,500,9120.196924
-46.554437,500,9135.898267
-81.449852,500,9151.522428
-83.582048,500,9192.631678
-36.916367,500,9208.436816
-43.603406,500,9224.318852
-95.285471,500,9240.193541
-79.639765,500,9281.356502
-78.085897,500,9297.176459
-110.261916,500,9313.084329
-82.921883,500,9328.91091
-55.008992,500,9370.321357
-81.948083,500,9386.009385
149.486404,466,9400.665431
-12.979696,34,9401.728007
-66.58751,500,9417.508404
-90.14183,500,9433.216464
181.509013,125,9462.741288
-36.200545,375,9474.593336
-66.654514,500,9490.388335
-267.217943,500,9506.166738
-55.358308,500,9521.965585
-64.692678,500,9563.231938
-55.342763,500,9579.009004
-85.538547,500,9594.646698
-55.018763,500,9610.245574
-75.681359,500,9651.59589
-86.971112,500,9667.330389
-200.481663,500,9683.041585
-75.401663,500,9698.78643
-236.353333,500,9739.683072
-59.932031,500,9755.452772
-71.574695,500,9771.141035
-76.261081,500,9786.923389
-84.843649,500,9827.819276
-187.702145,500,9843.608312
-33.822227,500,9859.562132
-172.136456,500,9875.110714
-27.46579,500,9916.287326
-56.586019,500,9932.083098
-106.42673,500,9947.827035
-101.088255,500,9963.679312
-89.723593,500,10004.708196
-59.460051,500,10020.310637
-75.863933,500,10036.11342
-90.796943,500,10051.852761
-115.993525,500,10093.000314
-197.970061,500,10108.56396
-172.95921,500,10124.30488
-76.123517,500,10140.081937
-46.960483,500,10181.783702
-78.009184,500,10197.393203
-56.946273,500,10213.275425
-94.258166,500,10229.011106
-77.831701,500,10270.196317
-79.188292,500,10285.93522
-73.465553,500,10301.972358
-50.27563,500,10317.635206
-51.211428,500,10333.436897
-221.199311,500,10374.521225
-93.115582,500,10390.394884
-72.898358,500,10406.137266
-74.416224,500,10421.980246
-76.79249,500,10463.093326
-54.251881,500,10478.929688
-232.167054,500,10494.639207
-45.090589,500,10510.452985
-121.033789,500,10551.783892
-52.316931,500,10567.519599
-242.679211,500,10582.961569
-54.906995,500,10598.768287
-71.535916,500,10639.986662
-77.638292,500,10655.777958
-68.554686,500,10671.593969
-193.517244,500,10687.288932
-32.830255,500,10728.482363
-75.248332,500,10744.277663
-188.482098,500,10760.051088
-65.4045,500,10775.794945
-72.967494,500,10817.084249
-62.073015,500,10832.847609
-43.238677,500,10848.696503
-68.795122,500,10864.425848
-70.237412,500,10905.532024
-88.186931,500,10921.283733
-85.679194,500,10936.995872
-75.349327,500,10952.780776
-70.000051,500,10994.265519
-68.506634,500,11010.060021
-62.65522,500,11025.758478
-67.342078,500,11041.526613
-76.256678,500,11082.841201
-71.643029,500,11098.525602
-72.133815,500,11114.389708
-54.20056,500,11130.264148
-50.956158,500,11171.428324
-242.831286,500,11187.189459
-39.616378,500,11202.907618
-74.982701,500,11218.874782
-86.151785,500,11234.503453
-72.494359,500,11277.11762
-59.863743,500,11294.25229
-110.399352,500,11310.995552
-201.889709,500,11326.683209
-75.888045,500,11367.859129
-57.062287,500,11383.576566
-51.120708,500,11399.251557
-41.545205,500,11415.004462
-41.999767,500,11456.359273
-45.830536,500,11472.161068
-65.175268,500,11487.789621
-68.736886,500,11503.438396
-66.052573,500,11544.701856
-96.577706,500,11560.458397
-50.865712,500,11576.090823
-105.514391,500,11591.788152
-91.658158,500,11633.083852
-106.612202,500,11648.771256
-61.119978,500,11664.619
-76.48886,500,11680.377795
-71.16123,500,11721.56335
-76.265566,500,11737.217499
-103.748946,500,11752.805521
-65.686834,500,11768.565758
-43.719991,500,11809.983516
-252.930973,500,11825.809265
-56.166485,500,11841.510503
-53.311657,500,11857.113391
-95.307266,500,11898.42092
-63.08801,500,11914.110322
-87.737136,500,11929.938879
-66.84719,500,11945.498515
-80.345801,500,11986.62103
-251.233771,500,12002.346078
-65.061428,500,12018.026906
-38.828708,500,12033.701475
-64.194311,500,12074.806825
-72.466183,500,12090.502368
-103.272356,500,12106.125419
-36.458845,500,12122.381757
-61.376783,500,12164.051425
-99.106311,500,12179.705974
-63.461979,500,12195.485376
-86.340957,500,12211.130498
-161.564082,500,12226.797697
-238.823499,500,12268.150559
-104.784856,500,12283.8882
-84.852734,500,12299.614254
173.258403,79,12302.157381
-46.90842,421,12315.296284
-59.975351,500,12356.311087
-73.801795,500,12372.102454
-208.332388,500,12387.732041
-48.403135,500,12403.395199
193.438371,83,12406.034004
-98.653173,417,12444.388214
-63.527852,500,12460.029832
-83.693498,500,12475.645993
-169.338792,500,12491.350557
-46.173508,500,12532.345487
-49.354486,500,12548.31079
-88.383707,500,12563.972513
-80.320171,500,12579.724714
-54.920467,500,12620.819503
-73.326618,500,12636.431358
-69.616374,500,12652.172074
-65.282994,500,12667.842037
-71.921272,500,12708.958279
-117.074323,500,12724.793877
-66.365036,500,12740.549216
-61.110662,500,12756.296342
-46.866881,500,12797.51547
-73.86599,500,12813.211081
-106.192666,500,12828.955637
-36.878086,500,12844.688588
-111.266508,500,12885.525673
