#{"t_start": 1680539522.110933, "env_id": null}
r,l,t
-5006.931725,38,1786.48416
-5000.780567,3,1786.557373
-5000.755721,2,1786.604868
-5014.420825,19,1787.09973
-5015.842966,20,1787.627249
-5004.952754,27,1788.332944
-5005.041624,8,1788.528286
-5012.490618,27,1789.03638
-5004.249729,16,1789.474406
-5010.775577,15,1789.899934
-5008.467475,17,1790.407509
-5031.011162,45,1791.680745
-5003.87507,8,1791.919937
-5003.750867,20,1792.523159
-5001.871647,9,1792.779368
-5002.211698,8,1793.035694
-5003.783351,22,1793.683591
-4.586306,6,1793.858473
-5014.489834,28,1794.796178
-5004.450191,27,1795.580919
-5015.684483,23,1796.243186
-5018.538625,30,1797.118084
-5013.972356,16,1797.555937
-5003.253273,16,1798.016544
-5003.279996,14,1798.406226
-5003.150355,6,1798.588052
-5002.763402,10,1798.869415
-5007.393532,31,1799.698194
-5017.265654,20,1800.249364
-5008.279918,10,1800.510998
-5018.486697,32,1801.298672
-5004.261038,15,1801.583865
-5001.642285,6,1801.702993
-5012.159222,17,1802.035574
-5008.405126,15,1802.361455
-5019.196017,25,1802.976959
-5016.14799,37,1803.997385
-5006.958138,8,1804.2312
-5011.05432,23,1804.910465
-5014.329613,22,1805.567141
-5023.175977,27,1806.366572
-5019.80842,39,1807.543188
-5000.504348,3,1807.616541
-5004.405832,17,1808.103479
-5002.355321,10,1808.398452
-5002.578303,10,1808.691631
-5002.439764,7,1808.88316
-5008.502229,11,1809.207583
-5008.78368,20,1809.747731
-5001.783526,5,1809.886483
-5004.148845,7,1810.057116
-5008.166125,10,1810.349613
-5006.229151,8,1810.599466
-5018.206392,26,1811.343021
-5005.594963,7,1811.564798
-5006.155808,30,1812.445715
-5004.770934,12,1812.809901
-5014.824641,22,1813.48693
-5009.148578,20,1814.07385
-5001.609785,7,1814.290577
-5003.271898,23,1814.973197
-5016.63042,35,1815.957966
-5003.399598,17,1816.370042
-5003.720936,23,1817.04796
-5003.673735,16,1817.462414
-5019.789247,38,1818.635315
-5004.17868,13,1819.053577
-5005.996156,10,1819.336657
-5006.413488,37,1820.429849
-5002.878686,17,1820.955059
-5001.330806,3,1856.129941
-5009.639042,16,1856.423745
-5005.369524,23,1856.970718
-5001.432423,7,1857.235923
-5003.741279,15,1857.646796
-5003.053183,11,1857.984793
-5001.775177,8,1858.224775
-5010.737995,40,1859.304262
-5003.980585,18,1859.822648
-5002.597509,4,1859.936454
-5008.069419,11,1860.264023
-5013.938622,16,1860.744454
-5003.67814,24,1861.398371
-5015.711251,19,1861.944436
-5014.492456,22,1862.536577
-5006.87691,18,1863.042372
-5003.589461,14,1863.439671
-5017.289577,22,1864.064924
-5003.921977,15,1864.46333
-5024.56617,46,1865.697205
-5011.141568,19,1866.206109
-5015.811158,26,1866.904495
-5000.98086,4,1867.010675
-5018.601151,26,1867.717638
-5003.242518,19,1868.23033
-5005.719033,11,1868.533517
-5004.05232,5,1868.654469
-5008.21993,13,1868.951316
-5011.573138,17,1869.31229
-5002.822526,16,1869.635277
-5004.367688,13,1869.882514
-5002.338334,7,1870.013412
-5004.881926,8,1870.207604
-0.989317,6,1870.33187
-5023.112865,36,1871.323487
-5011.891105,20,1871.909569
-5021.381415,28,1872.65009
-5012.903714,20,1873.186539
-5015.651857,24,1873.889678
-5005.846455,27,1874.651785
-5002.325479,11,1874.949068
-5015.838955,26,1875.680192
-5006.09996,24,1876.356759
-5018.12029,35,1877.33384
-5014.301211,17,1877.839802
-5005.798564,9,1878.103682
-5003.812957,28,1878.877465
-5017.325036,23,1879.489722
-5023.785298,28,1880.294917
-5007.494957,19,1880.830694
-5003.549341,5,1880.961807
-5021.77016,26,1881.681942
-5004.090545,15,1882.098927
-5007.155448,19,1882.578256
-5004.000093,20,1883.076817
-5007.105417,13,1883.320686
-5006.267901,11,1883.5449
-5005.38561,7,1883.711919
-1.38495,9,1883.975826
-5022.1551,35,1885.034193
-5003.403022,23,1885.657169
-5007.492821,26,1886.40759
-5006.363088,9,1886.665484
-5013.89235,19,1887.18421
-5003.42927,7,1887.407042
-5012.201453,30,1888.311417
-5011.401507,23,1888.980803
-5002.214989,4,1889.098236
-5004.672649,16,1889.546567
-5011.538942,19,1890.062176
-5010.662391,14,1890.488026
-5004.270617,22,1891.098333
-5018.122646,21,1891.693106
-5005.673102,13,1892.052636
-5019.805119,27,1892.824723
-5003.967881,7,1893.020564
-5001.818328,6,1893.193361
-5015.331023,31,1894.037448
-5002.451942,10,1894.286763
-5007.505865,18,1894.768287
-5012.049193,22,1895.309908
-5003.081794,4,1895.416383
-5010.890139,15,1895.75818
-5013.862711,20,1896.163795
-5005.949867,17,1896.482183
-5009.186804,26,1897.03689
-5009.331827,12,1897.407278
-3.194283,4,1897.546293
-5003.193537,5,1897.703466
-5009.219989,36,1898.655873
-5011.26436,31,1899.475411
-5017.453679,30,1900.324322
-5004.788028,7,1900.536825
-5013.279851,24,1901.229607
-5003.495093,13,1901.613471
-5008.733213,19,1902.184535
-5011.278017,22,1902.813311
-5004.039719,22,1903.445148
-5003.889171,14,1903.845622
-5009.882507,15,1904.286961
-5004.492278,9,1904.548778
-5003.990896,18,1905.059866
-5002.320001,11,1905.382
-5007.095887,39,1906.469956
-5009.77511,26,1907.206153
-5005.064453,24,1907.868956
-5000.875276,2,1907.923199
-5007.819672,26,1908.627713
-5002.943743,4,1908.732957
-5011.840278,16,1909.162115
-5016.446991,26,1909.747761
-5007.876925,14,1910.062601
-5002.37804,10,1910.341518
-5008.828629,12,1910.663952
-5001.497046,5,1910.787572
-6.017408,20,1911.299626
-5004.911158,28,1947.058405
-5010.811908,17,1947.533328
-5002.983564,11,1947.852319
-5006.634824,19,1948.344545
-5003.305515,18,1948.836043
-5004.100575,18,1949.351787
-5003.454564,24,1950.027812
-5004.042938,25,1950.751358
-5017.999488,31,1951.655711
-5014.556214,28,1952.470371
-5026.697867,32,1953.415229
-5004.400843,8,1953.659373
-5005.670829,12,1954.013711
-5003.723326,22,1954.688511
-5007.341539,23,1955.335595
-5004.042477,20,1955.929738
-5009.080183,20,1956.495512
-5016.506834,27,1957.263387
-5012.104127,20,1957.803498
-5000.622209,3,1957.887255
-5011.524469,20,1958.463654
-5004.662714,16,1958.871962
-5006.286413,14,1959.262958
-5005.268374,26,1959.939349
-10.07181,18,1960.362045
-5004.411769,8,1960.526112
-5019.766936,38,1961.267082
-5003.325622,8,1961.451528
-5011.279266,20,1961.967658
-5012.185744,14,1962.386331
-5006.448878,21,1962.926874
-5009.001135,11,1963.260321
-5001.163562,4,1963.337964
-5006.683908,9,1963.57235
-5018.378459,23,1964.193984
-5025.19546,43,1965.432441
-5006.740281,19,1965.988392
-5004.54739,12,1966.333641
-5000.567326,3,1966.430787
-5015.148494,26,1967.158076
-5002.501907,5,1967.307028
-5002.298252,9,1967.579746
-5002.218955,9,1967.833671
-5003.327307,9,1968.107222
-5000.75881,4,1968.224557
-5006.624701,8,1968.47528
-5008.653498,23,1969.131936
-5019.70976,35,1970.096809
-5009.490635,19,1970.619638
-5008.366315,20,1971.179106
-5012.260655,28,1971.964744
-5005.549645,11,1972.276505
-5003.991662,5,1972.418073
-5003.447085,10,1972.683567
-5004.589644,24,1973.310139
-5006.066089,8,1973.536453
-9.930423,14,1973.891469
-5002.416275,13,1974.261255
-5017.499198,22,1974.680315
-5011.535552,18,1975.151779
-5009.448541,14,1975.536647
-5014.653088,25,1976.25216
-5003.611267,11,1976.548279
-5005.0294,27,1977.281004
-5012.575355,16,1977.752726
-5005.579527,26,1978.54044
-5008.292802,23,1979.210041
-5004.846982,11,1979.565743
-5012.493455,30,1980.438823
-5003.35573,17,1980.956113
-5002.822203,9,1981.192322
-5002.229946,11,1981.485148
-5002.470187,7,1981.668479
-5027.345692,34,1982.612699
-5003.823991,17,1983.071685
-5000.825172,3,1983.167978
-5006.574057,12,1983.497147
-5012.505923,22,1984.101337
-5021.43573,27,1984.835979
-5005.856917,9,1985.090149
-5005.018271,21,1985.640342
-5017.197427,30,1986.421478
-5002.952309,17,1986.828763
-5000.354649,2,1986.872327
-13.229893,26,1987.394934
-5008.731038,29,1987.97432
-5003.587029,11,1988.226712
-5005.03111,8,1988.435763
-5013.641445,17,1988.967744
-5001.25571,3,1989.048303
-5017.28172,25,1989.757354
-5009.797866,17,1990.224071
-5009.438055,38,1991.305551
-5007.946814,21,1991.885022
-5008.544997,14,1992.3016
-5008.557169,16,1992.759127
-5005.287972,12,1993.101004
-5005.186884,11,1993.443036
-5004.411316,26,1994.183897
-5004.063066,23,1994.83401
-5006.462037,39,1995.924827
-5004.829407,26,1996.65011
-5009.224308,24,1997.317468
-5009.805163,15,1997.746561
-5006.541843,21,1998.335684
-5009.907076,42,1999.437696
-5016.137903,35,2000.362619
-12.82969,27,2001.013932
-5003.472824,17,2001.455209
-5012.825496,21,2002.013047
-5002.235665,8,2002.204374
-5002.154969,7,2002.36059
-5028.591732,37,2039.939568
-5002.507952,10,2040.191938
-5014.095978,17,2040.668392
-5003.514653,15,2041.110972
-5013.014483,30,2041.993281
-5008.690113,25,2042.685046
-5010.830383,18,2043.226093
-5007.700328,42,2044.415121
-5023.509851,34,2045.424283
-5007.435765,10,2045.679421
-5001.361503,3,2045.767653
-5002.976676,11,2046.085846
-5009.77951,17,2046.561331
-5002.662055,5,2046.691451
-5014.224603,39,2047.768619
-5018.536091,46,2049.019871
-5012.452553,26,2049.747939
-5010.952704,22,2050.302792
-5003.871848,7,2050.451717
-5006.032749,8,2050.622477
-5004.564984,21,2051.034999
-2.803129,4,2051.113411
-5000.913638,4,2051.192654
-5021.398448,33,2051.906887
-5005.187957,25,2052.65097
-5015.525363,24,2053.341907
-5005.121652,22,2053.872955
-5007.957161,18,2054.336858
-5017.554493,21,2054.974884
-5013.368094,29,2055.811081
-5003.869688,17,2056.297524
-5003.799854,11,2056.625704
-5005.380989,13,2057.02964
-5002.144468,5,2057.172964
-5003.345664,15,2057.608356
-5013.612427,31,2058.509484
-5004.200086,16,2058.978158
-5004.136629,11,2059.296124
-5020.169687,27,2060.100055
-5003.904713,5,2060.234667
-5005.75014,32,2061.108932
-5013.776178,19,2061.66964
-5028.332429,43,2062.848953
-5009.193725,18,2063.307822
-5004.164952,9,2063.536722
-5001.163772,6,2063.697288
-5013.285306,17,2064.150782
-5007.310751,29,2064.784427
-5011.405102,15,2065.218443
-5009.016111,15,2065.650127
-5003.194366,17,2066.118482
-5005.136969,13,2066.497285
-5005.013935,20,2067.012125
-5001.803176,7,2067.205669
-5009.444234,26,2067.94449
-5008.561328,15,2068.413776
-5001.384644,3,2068.510735
-5004.929899,29,2069.355164
-5013.380889,22,2069.993252
-5003.020858,7,2070.182425
-5004.140153,23,2070.807559
-5003.607479,7,2070.993221
-5011.891768,21,2071.590701
-5008.933519,10,2071.857605
-5006.725005,11,2072.163609
-5004.145271,24,2072.855133
-5004.427988,10,2073.127252
-5013.802547,26,2073.844002
-5010.098877,14,2074.221844
-5003.083909,14,2074.598337
-5025.364125,36,2075.588089
-5006.496917,8,2075.802448
-5005.914969,12,2076.112746
-5020.807219,40,2077.104499
-5009.740257,14,2077.407058
-5014.344272,18,2077.775293
-3.449171,23,2078.232023
-5001.840654,7,2078.400289
-5005.563826,12,2078.670725
-5002.37297,5,2078.843144
-5020.536719,25,2079.614445
-5009.068624,22,2080.220671
-5004.932001,7,2080.416546
-5025.213519,31,2081.297703
-5007.963098,19,2081.828455
-5005.910847,9,2082.087659
-5004.811665,7,2082.299177
-5007.146975,11,2082.587712
-5010.583294,14,2083.019812
-5003.570604,7,2083.220875
-5014.771854,22,2083.831642
-5016.261257,29,2084.66305
-5027.929243,41,2085.861766
-5009.682658,17,2086.329228
-5019.83754,24,2086.970764
-5004.193698,23,2087.610825
-5009.279835,28,2088.393389
-5009.541326,13,2088.755354
-5010.734772,34,2089.670471
-5006.501983,12,2089.99439
-5004.97582,14,2090.370663
-5006.921762,8,2090.590955
-5001.221213,5,2090.712455
-5003.688748,10,2090.9425
-5001.738081,8,2091.123249
-5007.403555,14,2091.390868
-5001.57567,4,2091.491892
-13.477905,18,2092.011252
-5000.745268,4,2092.187902
-5006.55567,38,2093.228374
-5010.680427,13,2093.598347
-5018.300101,28,2094.374685
-5006.520993,34,2129.580084
-5009.189329,26,2130.270244
-5004.439623,11,2130.588168
-5006.56458,13,2130.94806
-5015.845567,19,2131.478564
-5006.174212,10,2131.76312
-5009.038048,13,2132.114536
-5005.529505,15,2132.557413
-5009.624896,32,2133.480891
-5009.638849,35,2134.504459
-5030.455434,41,2135.647074
-5004.685064,18,2136.13879
-5010.037514,24,2136.817909
-5002.121204,8,2137.038885
-5008.703922,17,2137.502605
-5006.979466,15,2137.938189
-5003.274209,18,2138.456085
-5007.443803,10,2138.727839
-5004.302678,27,2139.490448
-5.158368,31,2140.350482
-5006.308341,17,2140.797461
-5015.192194,19,2141.314967
-5006.69135,26,2141.96302
-5000.931904,5,2142.07239
-5002.82509,11,2142.32286
-5009.561257,16,2142.653986
-5008.921771,23,2143.110267
-5020.191537,33,2143.925183
-5006.011938,15,2144.373307
-5001.482361,7,2144.514573
-5001.892147,4,2144.600136
-5003.960927,8,2144.833034
-5011.428692,25,2145.504458
-5007.494937,26,2146.225361
-5004.297267,11,2146.528687
-5009.53218,17,2147.040268
-5018.738373,26,2147.797004
-5015.424812,26,2148.553493
-5006.93761,14,2148.968537
-5003.787293,20,2149.563294
-5014.236083,17,2150.057241
-5010.358057,17,2150.552297
-5000.523661,3,2150.645636
-5006.846093,30,2151.479728
-5004.21183,7,2151.676144
-5008.127652,12,2152.015304
-5007.664918,10,2152.296105
-5019.443678,37,2153.312036
-5012.468654,15,2153.723641
-2.004637,3,2153.801123
-5000.973301,2,2153.925457
-5012.531213,14,2154.307659
-5014.744075,22,2154.882827
-5022.47423,36,2155.850563
-5006.469738,33,2156.55938
-5013.87514,25,2157.191537
-5023.624363,37,2158.255368
-5007.024524,13,2158.625696
-5024.278378,30,2159.471522
-5001.265946,3,2159.553846
-5012.029597,14,2159.9404
-5003.338278,22,2160.583711
-5016.612882,27,2161.365739
-5006.052499,11,2161.655605
-5020.391586,24,2162.322819
-5002.834224,22,2162.937306
-5002.153869,7,2163.153139
-5018.147635,29,2164.014021
-5003.884427,12,2164.346542
-5008.395521,11,2164.64629
-5030.264321,42,2165.797916
-5012.858642,15,2166.218579
-5007.282165,10,2166.499888
-5013.008656,16,2166.948544
-7.021569,23,2167.583243
-5009.958801,13,2167.949322
-5001.793081,6,2168.148035
-5018.42241,22,2168.689918
-5001.098759,3,2168.762151
-5019.754579,28,2169.346847
-5009.217172,35,2170.061563
-5002.889661,11,2170.298669
-5025.840188,42,2171.446125
-5004.522687,14,2171.870584
-5002.646666,10,2172.080372
-5012.148687,40,2173.161323
-5014.188986,17,2173.652754
-5003.0541,13,2174.030343
-5006.634789,20,2174.619555
-5003.660762,7,2174.813743
-5011.33938,20,2175.385164
-5010.795549,19,2175.904822
-5003.987045,23,2176.580062
-5002.754045,6,2176.756096
-5001.476161,5,2176.897761
-5002.636854,8,2177.123814
-5021.135952,25,2177.886082
-5001.961618,9,2178.121583
-5005.084314,17,2178.622182
-5020.010507,32,2179.526047
-5000.419141,2,2179.579634
-5002.94508,4,2179.672402
-5016.485159,20,2180.231126
-5005.909827,11,2180.564232
-5006.580515,9,2180.800253
-4.041412,9,2181.042645
-5004.972576,26,2181.805055
-5023.355398,46,2182.95015
-5005.426244,34,2183.73954
-5003.681404,7,2183.932574
-5012.662316,22,2184.476998
-5011.750178,14,2184.888301
-5002.662584,9,2220.51703
-5020.015203,30,2221.162109
-5003.303686,14,2221.453496
-5005.105252,32,2222.341961
-5014.470242,24,2223.023652
-5008.912113,16,2223.475684
-5008.848158,17,2223.944172
-5003.062747,11,2224.269905
-5004.45509,22,2224.865965
-5005.56405,7,2225.072517
-5006.892551,26,2225.861097
-5016.15101,21,2226.464052
-5004.554761,18,2226.953059
-5009.353452,30,2227.793165
-5016.971772,38,2228.87256
-5007.56479,18,2229.380129
-5004.131751,11,2229.691391
-0.447345,7,2229.885237
-5017.691251,26,2230.610474
-5002.741852,7,2230.823074
-5019.599891,25,2231.519749
-5006.996964,16,2231.942923
-5009.775814,20,2232.499037
-5002.965834,11,2232.814812
-5006.67488,9,2233.038696
-5002.781984,7,2233.205478
-5003.92253,12,2233.499907
-5016.066229,41,2234.357791
-5002.282337,5,2234.442297
-5003.949661,23,2234.912367
-5002.812397,13,2235.206392
-5027.042239,38,2236.272238
-5006.285877,36,2237.242267
-5004.273222,27,2237.983784
-5009.957433,33,2238.975201
-5003.117385,8,2239.215247
-5017.356726,25,2239.890867
-5008.368335,25,2240.611153
-5005.464418,22,2241.255637
-5010.478039,19,2241.793492
-5011.303726,24,2242.484539
-12.671542,28,2243.283663
-5020.535831,31,2244.222704
-5004.684293,19,2244.73034
-5005.191425,8,2244.970141
-5006.932886,26,2245.668034
-5001.583968,3,2245.742887
-5002.838004,4,2245.847237
-5005.405851,29,2246.647412
-5001.589765,4,2246.772411
-5005.766302,9,2246.994784
-5013.062076,15,2247.379836
-5020.558209,31,2248.053568
-5006.128493,8,2248.283462
-5004.54346,8,2248.49652
-5016.031345,27,2249.166899
-5006.952665,8,2249.400117
-5005.117366,28,2250.168747
-5020.666613,28,2250.959301
-5002.379301,4,2251.05109
-5008.091415,15,2251.49108
-5007.179395,27,2252.233874
-5018.06507,21,2252.834512
-5004.541794,26,2253.572655
-5008.052383,11,2253.855688
-5000.888669,3,2253.932591
-5018.060056,28,2254.733161
-5005.154351,32,2255.616539
-5005.006833,6,2255.791656
-5003.998303,7,2255.990221
-5009.749743,13,2256.34576
-5005.116675,10,2256.602609
-6.561128,11,2256.918117
-5007.449789,26,2257.643259
-5008.836985,17,2258.146551
-5003.200574,5,2258.285131
-5007.088237,20,2258.832909
-5012.810485,16,2259.27612
-5004.111238,17,2259.743515
-5017.261207,30,2260.539942
-5004.686284,14,2260.897952
-5005.496209,22,2261.405794
-5003.329418,17,2261.741088
-5003.076395,12,2261.968863
-5022.684103,34,2262.660986
-5005.518247,14,2263.078973
-5004.352764,26,2263.845967
-5013.40614,30,2264.667234
-5007.478804,10,2264.910829
-5015.340138,41,2266.069046
-5018.757964,23,2266.734246
-5002.439473,8,2266.939329
-5006.233493,16,2267.379421
-5002.940759,15,2267.782836
-5023.291149,35,2268.818104
-5001.038121,3,2268.899826
-5009.077208,22,2269.546698
-5008.031311,11,2269.889335
-13.364331,16,2270.340745
-5003.493755,15,2270.823286
-5019.314126,26,2271.551444
-5008.011227,21,2272.117416
-5006.323746,30,2272.956347
-5002.326546,9,2273.221744
-5007.124678,19,2273.753394
-5008.873603,31,2274.577772
-5000.362094,2,2274.621128
-5022.286654,27,2275.263668
-5003.512178,20,2275.641676
-5006.813752,25,2311.964828
-5005.818651,8,2312.142632
-5006.754348,38,2313.257406
-5015.303489,26,2313.970701
-5006.195366,12,2314.305856
-5006.267116,8,2314.537604
-5005.652651,14,2314.916908
-5002.366917,12,2315.282255
-5003.078299,18,2315.766069
-5016.721573,20,2316.364205
-5005.34198,12,2316.698336
-5018.50078,22,2317.297907
-5001.176015,3,2317.385065
-5022.691546,29,2318.194577
-5009.886005,13,2318.538055
-5009.203401,17,2319.039988
-5006.784691,19,2319.553985
-1.02622,4,2319.656898
-5007.335626,11,2319.954206
-5029.710545,41,2321.138669
-5003.858662,17,2321.598557
-5004.48893,25,2322.275061
-5018.586241,39,2323.333669
-5004.709587,6,2323.493019
-5005.961995,14,2323.832137
-5004.200309,23,2324.385859
-5002.19628,11,2324.609966
-5019.316276,28,2325.170357
-5003.91048,24,2325.666392
-5006.103718,12,2325.986598
-5004.688621,11,2326.311671
-5007.847474,20,2326.872464
-5007.812488,18,2327.312943
-5003.867499,23,2327.921981
-5019.910831,34,2328.870768
-5004.714622,7,2329.066395
-5006.721139,8,2329.315084
-5004.197432,7,2329.518714
-5008.369382,18,2330.058498
-5007.40538,11,2330.396042
-5001.792448,7,2330.591715
-5008.976298,40,2331.71578
-5006.4872,16,2332.171696
-5011.42911,15,2332.590272
-5003.382905,7,2332.7821
-1.75948,7,2333.00398
-5004.69713,28,2333.901798
-5014.660983,18,2334.407081
-5004.232192,22,2334.987275
-5003.36094,19,2335.502851
-5001.690412,7,2335.704369
-5007.395827,12,2336.023357
-5004.444747,12,2336.34174
-5016.060634,19,2336.858703
-5009.684124,19,2337.314158
-5008.603165,24,2337.951144
-5001.964332,8,2338.163318
-5001.616519,4,2338.255082
-5008.320545,16,2338.546217
-5007.911534,33,2339.394485
-5003.300129,25,2340.020762
-5001.736829,9,2340.283029
-5003.423544,19,2340.854892
-5009.014854,25,2341.530288
-5006.309929,24,2342.220051
-5002.700053,14,2342.60293
-5013.017058,18,2343.114137
-5001.332218,3,2343.223032
-5020.784701,44,2344.442164
-5003.198301,13,2344.818766
-5003.353763,18,2345.320982
-5008.467274,11,2345.646939
-5027.263707,33,2346.579291
-1.578496,3,2346.679034
-5015.896808,19,2347.232
-5003.134789,12,2347.549588
-5007.905574,10,2347.847986
-5003.533016,13,2348.226562
-5013.938424,18,2348.73211
-5004.088459,19,2349.25598
-5018.465116,26,2349.992392
-5013.881503,19,2350.493514
-5011.777256,16,2350.895517
-5023.067512,29,2351.619377
-5003.098385,13,2351.91569
-5002.875397,12,2352.15591
-5005.0183,31,2352.752227
-5000.301235,2,2352.798563
-5014.372903,24,2353.425766
-5009.611275,17,2353.894793
-5021.741145,28,2354.660903
-5007.165294,20,2355.148284
-5030.812286,39,2356.239997
-5002.041274,3,2356.333453
-5004.521688,8,2356.557335
-5026.15692,33,2357.506641
-5002.543616,10,2357.788329
-5002.700714,15,2358.248312
-5004.737544,20,2358.787709
-5004.275701,9,2359.045316
-5007.28729,14,2359.449247
-7.127625,21,2360.043857
-5001.804755,4,2360.291214
-5010.075943,14,2360.675743
-5008.152754,17,2361.145722
-5005.06546,18,2361.635197
-5008.149396,15,2362.064875
-5016.872774,20,2362.607739
-5010.177636,12,2362.937745
-5001.710248,9,2363.180948
-5016.684814,20,2363.696216
-5004.723385,18,2364.18078
-5003.250688,16,2364.591236
-5009.020729,17,2365.052012
-5002.990103,16,2365.469987
-5004.146589,7,2365.632966
-5001.560372,4,2365.726843
-5010.234376,15,2366.017092
-5002.731517,5,2366.107561
-5011.669879,14,2366.385128
-5001.816149,7,2366.573546
-5003.523212,20,2401.451263
-5007.297212,12,2401.803324
-5003.28996,8,2402.036537
-5004.639831,30,2402.902671
-5004.492906,15,2403.312217
-5012.053749,26,2404.048746
-5005.539676,22,2404.663986
-5007.86087,32,2405.45532
-5008.626313,24,2405.910453
-5021.373673,28,2406.716868
-5015.225078,25,2407.435079
-6.256909,10,2407.695173
-5002.535518,13,2408.053756
-5019.049049,30,2408.960201
-5008.918135,15,2409.403856
-5008.633957,19,2409.971129
-5002.400444,11,2410.293978
-5002.799731,11,2410.62456
-5002.219648,6,2410.788322
-5008.224787,11,2411.095685
-5003.292956,24,2411.764347
-5008.096211,25,2412.464374
-5005.347396,13,2412.824126
-5005.154208,18,2413.326097
-5005.954738,17,2413.832636
-5003.095313,16,2414.261476
-5004.115702,16,2414.703552
-5023.486684,37,2415.690022
-5010.575459,14,2416.063333
-5007.809982,38,2417.084394
-5004.195599,9,2417.300483
-5008.524573,10,2417.56936
-5006.043765,38,2418.444602
-5001.902448,3,2418.506736
-5012.694386,28,2419.044016
-5001.957769,7,2419.225216
-5003.502047,17,2419.636736
-5014.037082,21,2420.271462
-5013.223655,31,2421.118035
-0.680512,2,2421.160293
-5004.588572,9,2421.462276
-5003.493882,11,2421.765369
-5010.803715,16,2422.190474
-5011.821109,15,2422.630387
-5011.400949,15,2423.080552
-5006.876202,8,2423.290986
-5004.229792,17,2423.777111
-5009.564808,11,2424.115162
-5014.232577,35,2425.102219
-5011.601334,15,2425.553029
-5011.961509,14,2425.966777
-5004.032366,7,2426.157105
-5010.83677,18,2426.665577
-5017.063396,23,2427.341574
-5005.42919,20,2427.90888
-5008.568964,21,2428.486107
-5005.340595,13,2428.847407
-5008.105724,13,2429.223298
-5003.746687,23,2429.85442
-5009.79514,13,2430.20522
-5012.560433,30,2430.985863
-5023.67768,34,2431.863882
-5003.298196,5,2431.979642
-5004.589963,12,2432.234521
-5016.874267,21,2432.723131
-5007.545342,11,2433.021477
-5007.069662,18,2433.456344
-5009.973865,24,2434.129924
-5004.428254,17,2434.61971
-5.063572,11,2434.962858
-5016.664763,21,2435.518539
-5007.252991,10,2435.824713
-5000.804141,4,2435.943313
-5003.99031,18,2436.472461
-5005.290453,22,2437.105702
-5007.569127,9,2437.347121
-5007.76984,14,2437.743743
-5012.871542,31,2438.636835
-5002.947662,10,2438.911857
-5018.243358,35,2439.871299
-5009.718586,12,2440.217284
-5009.642671,15,2440.645773
-5003.030993,6,2440.811647
-5005.996469,20,2441.346933
-5003.580883,16,2441.78556
-5007.489164,12,2442.101762
-5005.582222,35,2443.051591
-5004.712597,10,2443.343495
-5003.914824,13,2443.698787
-5003.847224,24,2444.331975
-5008.17643,13,2444.688959
-5018.027489,24,2445.314786
-5006.211324,12,2445.606108
-5007.569728,22,2446.050131
-5002.045863,6,2446.169012
-5006.352777,15,2446.456145
-5010.682464,27,2447.016142
-5000.305393,2,2447.052263
-5001.87873,7,2447.281689
-5007.227533,14,2447.729552
-5006.763982,10,2447.951543
-8.228319,11,2448.286784
-5005.379262,14,2448.757685
-5004.921416,10,2449.059948
-5004.475031,13,2449.397846
-5012.302437,29,2450.236878
-5012.320545,15,2450.659921
-5001.619858,5,2450.797696
-5001.746385,4,2450.909093
-5011.255078,18,2451.433034
-5002.278247,6,2451.587276
-5010.265296,24,2452.277942
-5004.306268,7,2452.506291
-5006.438167,36,2453.486586
-5005.283698,18,2453.985376
-5030.538619,42,2455.198885
-5012.338844,22,2455.836968
-5004.896607,28,2456.56881
-5014.395884,23,2490.564272
-5010.508889,12,2490.910974
-5009.979804,16,2491.390399
-5009.636733,33,2492.335211
-5011.733228,40,2493.479898
-5004.4129,23,2494.127651
-5008.218282,12,2494.482815
-5002.723745,5,2494.615667
-5003.261132,8,2494.834568
-5005.958191,30,2495.67204
-3.261048,7,2495.866553
-5012.343939,35,2496.878453
-5003.021025,9,2497.13541
-5003.322883,17,2497.579022
-5009.359585,21,2498.166338
-5003.236797,17,2498.593392
-5017.155439,28,2499.203096
-5009.403494,11,2499.426142
-5004.634702,24,2500.089643
-5016.178936,38,2501.183115
-5008.063049,12,2501.499443
-5018.933577,39,2502.649204
-5004.961437,28,2503.475267
-5004.325401,29,2504.284552
-5003.969422,9,2504.535354
-5003.81842,10,2504.840865
-5011.902345,14,2505.238231
-5030.394092,42,2506.403246
-5010.572271,17,2506.90998
-5014.936995,23,2507.561312
-5000.600965,3,2507.647534
-5003.734614,17,2508.094921
-5008.373187,41,2509.227693
-3.391585,16,2509.653144
-5008.646418,11,2510.046793
-5005.373921,23,2510.676715
-5003.186276,22,2511.246446
-5004.368375,14,2511.574288
-5015.245812,25,2512.075026
-5008.573619,44,2512.995546
-5014.695847,19,2513.579844
-5010.914216,27,2514.330761
-5010.581056,18,2514.765121
-5003.024998,9,2515.006769
-5009.891889,29,2515.776162
-5010.984009,22,2516.371227
-5002.127625,6,2516.531428
-5000.882579,2,2516.586788
-5002.786838,12,2516.928654
-5003.80138,19,2517.451041
-5001.150628,4,2517.56805
-5004.222846,23,2518.214261
-5005.662442,14,2518.601786
-5018.156624,38,2519.660869
-5002.544695,5,2519.821542
-5006.754494,9,2520.072808
-5006.826611,17,2520.532495
-5003.285133,15,2520.949374
-5000.941225,5,2521.077864
-5020.038391,39,2522.144483
-5001.862419,7,2522.347178
-13.92799,22,2522.976497
-5005.331894,13,2523.327168
