#{"t_start": 1683384996.9093986, "env_id": "RobotEnv7-v0"}
r,l,t
197.472408,37,14805.196573
-65.265734,220,14821.504639
195.662661,81,14827.575359
197.631954,41,14830.772785
175.678795,91,14859.830055
-29.667072,287,14881.085116
196.457195,78,14886.9422
185.638663,128,14896.51145
-17.237241,294,14918.217596
177.832646,153,14929.774357
162.457389,163,14941.88817
196.254625,32,14944.334687
197.784458,31,14946.615916
-10.075101,121,14955.554887
197.387515,39,14958.477365
182.376412,114,14966.963825
193.655112,86,14973.340273
173.86526,106,14981.211146
196.928497,41,14984.27509
-39.989036,114,14992.69764
190.20916,162,15004.864004
192.967556,78,15032.963221
195.706674,63,15037.62694
167.129132,137,15047.81276
193.62911,40,15050.809691
-11.042256,20,15052.295074
155.451719,361,15079.109805
193.561649,41,15082.121365
195.401051,66,15087.038545
198.968053,18,15088.360349
-1.177082,14,15089.407161
149.924887,119,15098.294389
148.683349,139,15108.608603
194.478796,36,15111.284134
159.711778,151,15122.424788
-2.530494,55,15126.517318
-191.897795,500,15163.272175
174.242207,125,15172.639795
186.138814,242,15212.816588
197.597881,29,15214.979717
-10.279677,104,15222.603101
170.53713,85,15228.920256
185.511458,68,15234.045239
162.1928,108,15242.04518
-83.791322,239,15259.575742
-195.920869,500,15296.803968
192.649063,72,15302.200143
191.936725,47,15305.796444
173.939173,147,15316.837677
195.891979,42,15319.949685
195.638118,40,15322.943214
195.553584,39,15325.877951
-11.488567,113,15334.297511
162.641067,121,15343.434103
193.056747,155,15377.280811
173.800229,158,15388.974085
-30.288499,66,15393.914536
197.940548,54,15397.922649
184.981283,249,15416.517957
183.805432,85,15422.844499
196.263904,38,15425.762997
198.886181,42,15428.863721
-18.821671,32,15431.233076
-197.397758,500,15469.187176
166.687731,324,15493.328418
185.413394,83,15499.560698
185.736446,89,15506.287035
-2.750781,4,15506.581311
197.481408,47,15510.161323
-144.960389,453,15565.815516
197.211872,43,15569.073169
189.562708,60,15573.530293
189.900038,71,15578.830153
195.589231,44,15582.15144
196.386333,70,15587.315665
-16.234105,212,15604.192131
195.752072,35,15606.946731
161.332155,124,15616.549458
197.594912,44,15619.800573
-119.080578,297,15641.877516
188.649321,151,15653.201188
159.148412,132,15662.97476
174.110999,101,15670.41021
195.66792,44,15673.648984
-45.508502,72,15678.909268
192.025666,58,15683.318511
159.336159,185,15696.965451
196.142179,55,15701.037522
187.490751,77,15728.960189
197.586284,29,15731.074812
-13.653229,96,15738.165417
162.733857,100,15745.639912
195.972238,66,15750.568609
-49.375613,334,15775.286758
193.255611,43,15778.566295
196.455936,34,15781.065645
183.345927,90,15787.807934
166.570809,109,15795.921844
188.376827,202,15810.798641
-9.186415,22,15812.430845
137.947802,165,15824.852194
196.863879,37,15827.654739
177.726512,138,15837.947487
197.881217,28,15840.07377
196.328647,33,15842.507794
172.115684,92,15849.385955
-2.465999,7,15849.938336
185.673035,184,15863.665378
158.59345,124,15872.759486
185.728854,59,15877.116159
-52.646884,133,15909.274206
189.744616,139,15919.691458
144.403357,125,15929.067512
164.073104,112,15937.350443
-12.913292,124,15946.505483
195.702326,32,15948.999285
173.14624,113,15957.366105
175.094108,82,15963.509089
195.01455,65,15968.356839
172.382976,108,15976.440701
193.459586,96,15983.546874
-3.549899,4,15983.870153
185.247377,64,15988.701537
195.395417,44,15991.926798
187.577281,64,15996.719566
150.357448,142,16007.242008
191.701901,143,16017.851891
-29.397057,43,16021.036241
188.128548,78,16026.94242
195.769624,41,16030.004169
190.460127,83,16036.153224
183.629766,93,16043.078672
192.615794,120,16051.964235
195.823313,35,16054.615515
-36.829838,50,16080.669203
-144.849683,500,16117.814598
175.838333,83,16124.04843
189.726574,53,16127.939769
-102.196766,364,16154.795672
198.068877,31,16157.103656
-45.393333,469,16191.878207
188.097275,97,16199.220936
188.030245,228,16216.128753
189.867363,66,16220.995552
191.662205,51,16224.785912
-21.502747,58,16229.032426
197.676098,29,16253.610672
196.819275,51,16257.373837
195.080009,91,16264.186903
191.696469,63,16268.874318
186.513741,60,16273.295198
187.217274,120,16282.198485
-35.356108,86,16288.58719
195.64874,68,16293.744597
145.150767,271,16313.926791
192.22375,59,16318.266779
164.20539,102,16325.811105
195.205672,74,16331.262211
178.124186,69,16336.412926
198.338265,23,16338.139204
-28.179457,334,16362.731718
159.135088,109,16370.900499
194.683524,43,16374.138618
197.88486,34,16376.666973
195.624865,84,16382.850989
124.15868,177,16396.009477
-21.661721,53,16399.969217
192.625676,99,16429.88507
163.603172,174,16442.893059
195.082728,52,16446.776313
174.524254,117,16455.495094
197.966615,49,16459.136271
-3.52391,9,16459.838797
196.214345,89,16466.566084
-18.185495,411,16497.268632
192.150912,155,16508.815937
-16.247038,345,16534.504019
-42.290428,500,16571.931298
-161.341364,500,16631.398365
-229.443709,500,16668.427804
180.513481,90,16675.217387
198.237153,28,16677.307622
174.261595,95,16684.445204
-100.463504,287,16705.878462
131.327606,183,16719.730767
186.492819,103,16727.43556
187.616143,202,16742.459213
-1.748203,12,16743.386495
179.465833,97,16750.624134
-140.062478,403,16802.962814
193.614891,52,16806.929756
-164.768783,448,16840.043558
-143.440706,500,16877.372637
-173.129621,500,16914.38458
-227.058886,500,16973.946722
194.626457,79,16979.930919
175.602408,106,16987.863065
177.284855,92,16994.708597
192.256379,60,16999.068499
178.13569,118,17007.797261
-25.631839,45,17011.065105
181.455338,263,17030.702436
-71.611282,237,17048.22498
197.137322,85,17054.723255
167.855178,114,17063.12905
197.0086,31,17065.474774
167.715259,111,17073.667782
-9.732609,159,17085.27976
185.546401,68,17090.386264
184.129565,72,17095.748043
156.784462,209,17133.71086
171.56997,120,17142.557827
-0.956643,31,17144.895287
192.300599,100,17152.424975
189.986963,159,17164.261198
177.556969,110,17172.378848
-10.878602,131,17182.150507
171.659233,128,17191.659532
190.076241,123,17200.798806
194.812817,53,17204.72675
196.498515,63,17209.425378
-46.035745,133,17219.2399
172.486153,156,17230.895739
193.978174,45,17234.250461
164.549187,100,17241.5637
193.625765,39,17244.478527
179.094322,68,17249.498922
-13.783063,92,17256.189639
155.802725,178,17269.475127
185.302927,75,17275.096394
183.459214,184,17311.100496
-37.213935,63,17315.819669
-177.766373,500,17353.011522
195.065856,60,17357.51478
-150.603269,440,17390.29246
166.056993,175,17404.829872
189.119512,52,17409.086084
185.629537,121,17419.149086
178.816839,104,17427.66262
-12.759359,48,17431.597943
171.635072,176,17446.053406
161.40536,134,17455.939745
158.569457,111,17486.446039
196.373268,45,17489.749348
-19.8959,34,17492.262786
194.423026,56,17496.516777
158.648219,140,17507.043641
186.892458,87,17513.542835
190.734364,57,17517.73192
196.988322,52,17521.592839
-48.971797,108,17529.565837
189.48758,70,17534.858762
167.365107,96,17542.007003
173.34929,83,17548.180945
184.36197,77,17553.839752
169.283386,104,17561.483386
-39.51184,70,17566.643467
187.149276,110,17574.953961
197.077532,52,17578.941871
185.409359,253,17597.789353
199.552994,16,17598.943479
-36.660256,69,17604.078235
197.656432,38,17606.907663
157.321838,110,17615.167445
183.668456,329,17661.928745
-2.559987,23,17663.675525
-188.940233,500,17700.835076
167.976831,158,17712.703699
166.185209,141,17723.162904
198.86501,22,17724.856062
184.183199,60,17729.29179
196.568117,32,17731.686064
198.030214,22,17733.315993
-27.715653,65,17738.15271
161.73379,106,17746.165659
195.592149,60,17750.67294
194.531719,47,17754.225023
142.75847,125,17763.464156
-42.082271,162,17775.437415
164.730229,98,17782.768886
160.709104,135,17792.909775
189.149671,187,17806.768594
194.369265,45,17832.509985
-29.463591,35,17835.10131
192.31771,52,17839.109651
196.673031,82,17845.265471
-64.954355,366,17872.343792
197.541222,29,17874.529107
193.146154,163,17886.678744
198.689418,38,17889.4731
148.784593,118,17898.265522
196.703105,69,17903.355842
194.26326,44,17906.673521
-15.030112,39,17909.531383
174.125136,133,17919.521368
195.619574,56,17923.655167
-92.955109,311,17946.732591
169.88558,110,17954.979377
197.258223,86,17961.359091
