#{"t_start": 1683384996.9038608, "env_id": "RobotEnv7-v0"}
r,l,t
168.430741,96,15416.764393
198.092445,31,15419.075401
182.33433,72,15424.500811
193.630122,88,15431.019696
-0.243352,3,15431.30186
163.427038,105,15439.859635
198.896809,26,15441.837402
192.089102,76,15447.505157
192.937572,83,15453.618561
183.51502,96,15460.714832
172.624015,108,15468.743862
-3.886759,6,15469.209844
186.775092,120,15478.119274
159.197733,187,15492.057895
196.073364,90,15498.809524
184.093232,69,15503.969001
-9.592223,34,15506.631917
193.005003,145,15517.469147
184.973112,101,15524.869703
-88.695082,254,15565.82662
197.76923,41,15568.918462
157.019829,171,15581.694064
190.383965,58,15586.027797
174.352058,83,15592.17749
178.005637,72,15598.202046
185.569775,58,15602.795559
-2.164854,17,15604.183931
197.157099,82,15610.677015
193.579618,51,15614.634428
186.110387,75,15620.202996
-53.211818,292,15641.848029
185.869113,77,15647.687443
-137.53685,423,15678.905737
159.394486,176,15692.000279
176.102591,109,15700.062465
196.236172,45,15703.413119
136.057553,148,15736.547116
-11.173361,22,15738.185899
197.920338,42,15741.312622
-191.020896,458,15775.298718
159.686306,102,15782.918622
175.778087,86,15789.393239
168.573846,131,15799.077499
181.942758,104,15806.785895
-7.332333,77,15812.436823
195.961151,42,15815.635115
196.927555,53,15819.554294
187.318769,86,15826.085054
188.43242,128,15835.621095
196.110422,35,15838.272941
194.191699,62,15842.908359
186.883664,65,15847.741168
-15.550725,29,15849.92515
192.771804,53,15853.978373
-38.396378,447,15909.29073
181.5188,88,15915.895995
174.216891,121,15924.939072
187.108443,56,15929.175446
196.18767,46,15932.602284
-80.174578,189,15946.542098
155.510373,194,15961.026238
195.452324,43,15964.275209
194.53065,49,15967.886256
164.475989,121,15976.970843
-34.242904,93,15983.873229
184.394458,168,15996.42108
186.480722,179,16009.688359
-44.672336,153,16021.060745
194.197638,91,16027.938757
173.174986,123,16037.075976
179.033525,117,16045.779131
190.413004,85,16052.058719
-24.646829,84,16080.656575
190.808238,98,16088.002078
152.953301,122,16097.173473
-70.259507,280,16117.839857
192.310838,183,16131.392926
183.719288,70,16136.591633
175.75848,104,16144.295145
192.42671,72,16149.558923
195.54322,53,16153.456117
-2.646385,18,16154.809617
175.098532,114,16163.370424
168.147244,187,16177.270718
-60.776587,199,16191.911489
195.360707,42,16195.112467
185.261824,226,16211.843927
172.374839,95,16218.940106
-63.390624,137,16229.068294
196.144937,31,16253.797119
179.660632,90,16260.431508
197.432249,58,16264.806069
170.931817,137,16274.987806
193.898694,77,16280.677428
189.684957,84,16286.856638
-3.388204,23,16288.617266
174.486605,133,16298.633965
-132.122547,367,16325.816642
144.148874,147,16336.732754
-125.813613,353,16362.728798
157.791007,115,16371.352747
196.157525,36,16374.059216
186.475067,127,16383.464691
158.419222,122,16392.548104
-21.34045,100,16399.988532
194.781689,55,16404.15067
196.215918,64,16431.401338
161.963752,325,16455.663975
199.119105,16,16456.870667
-9.05916,40,16459.867594
194.409115,64,16464.690486
162.081793,116,16473.421192
176.714412,87,16479.86835
181.719235,125,16489.1294
198.126286,27,16491.190444
-13.519024,81,16497.227998
185.056078,232,16514.6164
198.62691,39,16517.525183
197.05957,102,16525.121492
-42.084749,127,16534.507947
195.677685,80,16540.66254
-31.023024,420,16571.91774
139.879356,248,16612.77444
179.259179,74,16618.283375
183.179477,63,16622.966559
-6.10345,115,16631.422975
-196.445281,500,16668.500526
153.670877,100,16675.955611
165.684962,142,16686.625616
191.065296,85,16692.892222
-10.925628,173,16705.887115
148.46382,268,16726.077931
198.968746,17,16727.350869
182.086363,110,16735.546511
198.018151,58,16739.881964
-10.095376,47,16743.418359
168.336457,97,16750.662072
179.02292,93,16779.920134
198.207993,27,16781.961129
170.278303,88,16788.591173
161.247441,112,16796.885367
-16.963379,83,16802.9837
192.57358,65,16807.943892
196.147501,53,16811.911569
187.124776,77,16817.671963
-116.106789,305,16840.063006
194.24021,77,16845.876515
195.213866,39,16848.804295
169.269809,108,16856.885919
172.88326,95,16863.961764
191.146098,67,16868.900472
196.73315,37,16871.635162
190.432274,72,16877.004131
-0.72761,5,16877.396941
196.419596,35,16880.07423
-202.080958,465,16914.325552
160.892965,111,16922.658659
184.531946,140,16955.450524
199.469827,12,16956.361655
193.840879,120,16965.286209
189.502771,84,16971.463722
-6.940937,33,16973.986425
187.962438,63,16978.733936
-27.881374,437,17011.055888
191.332598,53,17015.045949
190.876203,70,17020.25395
-120.602317,377,17048.233429
197.738238,45,17051.693165
166.926151,158,17063.483279
178.726756,96,17070.55421
-72.360882,201,17085.267595
180.308592,148,17096.396718
187.254829,217,17134.941012
-34.278348,135,17144.898041
184.17293,63,17149.624164
196.942296,101,17157.181536
195.092885,46,17160.589953
196.418242,41,17163.662801
198.510766,30,17165.892887
166.723405,108,17173.899381
196.623072,33,17176.337894
196.258698,33,17178.782499
-6.974318,45,17182.171854
149.919099,230,17199.250169
174.335395,90,17205.917881
-52.953541,180,17219.254091
193.114895,57,17223.547509
196.358859,43,17226.790158
182.604014,101,17234.267953
-45.822593,299,17256.241837
191.771073,128,17265.802721
174.800193,80,17271.704996
192.56188,76,17277.370848
168.740237,97,17306.961682
175.873334,74,17312.45505
-20.126506,45,17315.856399
181.295521,100,17323.332257
157.830156,134,17333.30179
194.513198,100,17340.737593
189.027768,61,17345.296575
-33.648186,105,17353.00821
191.362967,64,17357.823088
188.981747,122,17366.945703
156.43387,113,17375.412696
188.231931,173,17388.259271
-2.194804,28,17390.296216
191.205539,74,17396.441697
184.377972,161,17409.780293
185.502638,67,17415.332405
197.297589,31,17417.910806
176.519528,92,17425.528684
-5.530107,75,17431.599281
173.239631,100,17439.987906
178.142352,88,17446.953305
190.115175,111,17455.139416
188.442407,59,17481.819969
-49.013121,142,17492.230743
186.349797,85,17498.737112
198.025699,64,17503.5225
168.720875,104,17511.303229
-68.164576,247,17529.586105
-150.699155,500,17566.658585
195.741599,126,17576.163192
197.56819,26,17578.163552
168.48672,107,17586.200588
180.717406,80,17592.109424
157.075055,114,17600.593514
-26.243435,47,17604.052251
195.891552,77,17609.805643
179.53186,149,17620.967251
175.083988,87,17627.519213
194.913325,39,17630.408729
159.198437,101,17660.152704
-18.994226,47,17663.701841
189.42864,151,17675.039371
185.177679,185,17688.702355
-52.212289,164,17700.844748
191.710621,136,17710.970938
185.068083,140,17721.473235
172.618462,198,17736.22712
-9.188464,26,17738.166229
190.400427,85,17744.622812
191.227123,64,17749.401677
186.707769,81,17755.537927
185.51219,89,17762.076828
193.992801,55,17766.147803
192.754324,39,17769.014563
197.119649,34,17771.527382
-24.562568,53,17775.430277
181.19348,96,17782.609891
194.6214,59,17787.112368
169.474446,96,17794.281406
193.326363,42,17797.440654
196.192076,35,17800.003174
-61.61107,172,17835.098044
-155.097799,500,17872.328171
161.586409,111,17880.68441
166.51937,97,17887.869867
-118.911212,292,17909.595057
180.769496,89,17916.275901
163.850518,187,17930.188607
-80.579186,224,17946.753012
155.028284,130,17956.493494
174.81147,78,17962.251973
