#{"t_start": 1683384996.907049, "env_id": "RobotEnv7-v0"}
r,l,t
180.321668,76,15109.37664
198.839467,23,15111.058154
195.496695,88,15117.560103
164.327176,106,15125.411689
-2.58735,15,15126.509465
199.567733,10,15127.322424
-26.796844,490,15163.267528
171.981165,88,15169.910756
181.675457,72,15175.245233
177.820838,78,15203.365828
-10.785036,262,15222.578071
178.046596,78,15228.401719
194.352537,49,15232.080509
179.470718,201,15246.973413
-30.308739,172,15259.597591
194.270858,63,15264.419325
169.613825,422,15295.705951
-7.927595,15,15296.842453
183.843534,153,15308.326973
-140.105699,347,15334.289904
191.379827,84,15340.637709
183.696506,72,15346.039779
192.992379,73,15351.410676
195.081388,46,15377.1974
-9.904814,225,15393.885342
195.110365,100,15401.334957
172.628161,336,15426.529872
-19.417404,64,15431.271025
184.028875,66,15436.90207
-148.169105,434,15469.196492
143.211585,112,15477.527566
-210.360583,388,15506.595792
161.529908,130,15516.33377
193.065388,116,15524.856066
192.323478,165,15559.228373
184.304246,68,15564.293267
-2.729847,21,15565.823227
193.249219,51,15569.688931
172.594157,180,15583.151302
140.10349,150,15594.524128
-20.459727,119,15604.139058
144.073461,122,15613.799651
183.598469,312,15636.98066
197.791202,46,15640.351451
-11.667815,20,15641.885616
150.70051,403,15671.818485
-24.237404,97,15678.89192
-166.20814,500,15738.180347
189.501769,154,15749.688436
182.407812,92,15756.512848
186.940251,191,15770.596153
-12.604332,63,15775.293654
183.64096,114,15783.820919
192.323216,61,15788.423193
171.120813,123,15797.519566
195.535682,59,15801.858585
-43.923632,143,15812.454787
196.763069,35,15815.084661
185.508359,147,15826.172721
181.598892,80,15832.109608
194.669258,85,15838.508286
194.285002,58,15842.812268
189.592471,69,15847.978508
-14.943572,26,15849.945199
198.297539,36,15852.69975
192.67351,123,15861.823577
191.833781,148,15872.684402
172.256281,93,15879.581593
190.593836,73,15907.272599
-20.769601,27,15909.266581
185.16904,219,15925.679901
171.134442,84,15931.99671
165.164667,143,15942.530262
197.70963,31,15944.830298
-11.306845,23,15946.551383
189.653498,74,15952.09123
150.100388,113,15960.488501
196.426216,87,15966.97946
196.424962,80,15973.004178
197.134306,30,15975.244311
191.321317,65,15980.064613
-33.217531,51,15983.848571
193.663907,43,15987.110282
196.278715,110,15995.299138
155.983284,154,16006.732558
159.940191,109,16014.83564
194.673638,41,16017.857924
-11.809131,43,16021.032323
181.82227,85,16027.478797
189.580645,58,16031.776804
194.877797,50,16035.47804
171.829316,97,16042.706488
156.841799,111,16050.932336
-13.056164,99,16080.661245
-212.829225,500,16117.839942
-168.289042,500,16154.787033
194.597444,59,16159.208124
165.79756,97,16166.522465
176.573723,80,16172.361804
197.074781,63,16177.103602
199.049987,17,16178.37204
-9.86222,184,16191.888593
-242.73089,500,16229.043559
166.256585,137,16261.635878
185.558648,77,16267.415029
171.805748,102,16274.965073
191.739826,69,16280.05245
184.611201,76,16285.673298
-24.925155,39,16288.614185
166.309425,116,16297.322704
162.001848,281,16318.182093
-36.988394,103,16325.796303
176.933789,113,16334.193512
163.604663,115,16342.731585
175.226721,187,16356.51264
-5.253326,85,16362.716624
152.113161,114,16371.258461
193.725184,62,16375.921666
197.402319,62,16380.50545
-9.943838,262,16399.982354
196.268006,46,16403.457335
168.389201,126,16435.389737
187.766635,86,16441.756666
-88.902971,242,16459.856698
192.819456,163,16472.084378
164.946549,116,16480.774145
164.321644,97,16487.95616
194.66962,63,16492.683717
-19.545601,61,16497.251729
174.643839,239,16515.143722
195.338343,55,16519.219704
190.815432,151,16530.370436
-17.68476,55,16534.507035
176.049175,109,16542.83857
195.769597,57,16547.092938
194.772232,97,16554.389048
-94.322326,237,16571.930395
182.989592,102,16579.540996
197.677776,35,16604.5647
188.111544,63,16609.179553
195.969448,40,16612.176907
183.902755,62,16616.798542
195.663846,80,16622.722681
-7.465438,118,16631.409178
-132.102461,500,16668.472433
147.803403,121,16677.546596
192.269128,107,16685.574562
173.643696,111,16693.789578
196.442453,63,16698.46123
-6.734035,98,16705.906446
191.22356,85,16712.270024
195.191582,43,16715.602818
195.104582,54,16719.652738
-86.152844,318,16743.388027
190.270428,55,16747.51159
183.498996,211,16785.637707
163.299083,137,16795.859885
-9.046239,97,16802.961458
198.417871,26,16805.010321
196.840946,61,16809.61643
167.557021,129,16819.214457
-97.201456,284,16840.046557
193.841544,69,16845.272878
171.519772,96,16852.4289
-33.071919,335,16877.385275
193.77716,138,16887.767707
186.428327,102,16895.302278
-79.335422,260,16914.336989
183.815796,103,16922.05252
196.717082,55,16926.240747
-66.508512,342,16973.950934
198.800666,41,16977.075351
186.719524,84,16983.388667
157.457312,218,16999.501252
165.646354,97,17006.67907
-36.442659,60,17011.045468
189.900669,102,17018.704604
178.795363,97,17025.929753
176.399515,80,17031.885904
156.152862,169,17044.367808
-2.497998,52,17048.214704
163.431665,119,17057.240711
174.495941,209,17072.671018
195.301219,108,17080.587697
-14.475736,64,17085.264709
197.74388,24,17087.105738
179.561404,73,17092.56537
182.916983,67,17097.606676
179.470614,91,17126.707836
179.092978,73,17132.131169
-7.945718,172,17144.835958
166.907309,92,17151.796573
159.224392,121,17160.812421
197.518764,38,17163.655474
185.57708,233,17180.949616
-5.251894,16,17182.155719
158.164353,124,17191.369635
163.995525,95,17198.396829
167.10263,101,17205.93086
183.690418,71,17211.21221
173.984053,89,17217.744538
-3.70794,20,17219.254781
189.739699,93,17226.251189
160.625094,102,17233.808063
-32.617644,305,17256.224385
173.995778,327,17302.864152
-10.395297,173,17315.835571
166.899096,88,17322.377484
187.484174,56,17326.637223
172.761544,116,17335.269783
191.521152,109,17343.316336
191.246701,122,17352.325847
-7.174928,9,17353.009714
186.674102,122,17362.157628
197.106582,37,17364.915896
197.555007,27,17366.942053
180.767206,111,17375.21915
195.612543,61,17379.763262
195.006685,68,17384.807882
192.809311,62,17389.427718
-7.058758,12,17390.29666
-198.38088,500,17431.609164
198.835519,18,17433.153371
-206.193011,482,17492.259161
196.023159,39,17495.281296
194.892876,59,17499.721226
154.314923,107,17507.744263
165.756118,248,17526.119513
-28.882439,47,17529.621651
185.687549,184,17543.335396
197.242828,31,17545.6345
197.511498,49,17549.312408
180.392932,115,17557.760828
-12.538901,121,17566.626539
196.597041,80,17572.703354
155.532716,107,17580.792671
160.825445,171,17593.532315
179.263291,79,17599.396733
-20.669419,63,17604.073106
158.384217,112,17612.425372
188.316211,115,17621.04507
191.624996,56,17625.240404
167.616729,88,17631.804011
193.445151,110,17662.232105
-7.29767,19,17663.676696
166.343991,100,17671.199705
188.54771,274,17691.497407
-49.045927,126,17700.840575
198.48966,36,17703.573161
160.13725,154,17715.105722
161.613531,121,17724.087806
198.814467,34,17726.657122
146.884108,152,17737.915808
-1.723571,3,17738.147892
194.391387,43,17741.454579
171.259584,98,17748.807533
166.411159,99,17756.254838
-77.54204,260,17775.449258
180.959041,80,17781.379012
195.699068,52,17785.354802
152.268115,146,17796.274318
171.09085,146,17807.095891
-26.254104,76,17835.099571
172.143605,78,17841.045853
182.957221,64,17845.860223
151.584951,146,17856.708279
180.200713,65,17861.510779
-42.834745,147,17872.289334
192.573042,53,17876.325177
-99.958519,447,17909.554231
184.149602,165,17921.860974
175.218697,84,17928.193827
196.118065,50,17931.873086
184.27928,73,17937.264726
-8.631028,128,17946.711877
184.125606,79,17952.630471
191.649909,87,17959.136758
192.41732,127,17968.548433
