#{"t_start": 1683384996.9084516, "env_id": "RobotEnv7-v0"}
r,l,t
185.305055,100,14269.868503
-4.565133,14,14270.899328
196.208369,72,14276.301033
-174.568167,428,14330.559485
196.865473,34,14333.20616
164.548021,199,14347.948058
192.218176,171,14360.484014
-4.932046,96,14367.648277
145.84053,264,14387.220463
151.869443,130,14396.758836
178.985526,100,14404.113528
-3.309234,6,14404.577957
181.390851,104,14412.500392
-133.0167,396,14441.798073
-36.529252,500,14479.16657
159.88948,167,14514.007305
186.587073,61,14518.526492
182.752487,157,14530.071243
183.117838,91,14536.712325
-4.712615,24,14538.478036
184.699602,106,14546.401684
197.793571,43,14549.688499
169.573556,94,14556.771372
172.240128,106,14564.623061
197.785557,29,14566.826779
198.396901,22,14568.46363
-27.337055,100,14575.930186
186.330956,123,14585.122447
-103.148686,377,14613.026484
172.93098,98,14620.434327
189.34442,62,14625.018778
162.870118,103,14632.572014
155.634285,136,14642.555376
-40.085361,101,14649.993181
184.830173,67,14655.137756
152.788449,150,14688.626802
153.322362,160,14701.165735
190.237364,50,14704.876968
-9.841825,73,14710.222494
158.229246,114,14718.79797
185.073022,126,14728.217618
188.016181,72,14733.56765
180.736045,178,14746.625501
-8.003659,10,14747.354133
189.170183,60,14751.908607
-164.748168,440,14784.470924
193.18279,41,14787.530206
-54.07199,459,14821.462657
184.642807,100,14829.111256
190.461192,53,14855.393675
189.50197,106,14863.250615
193.583921,88,14869.788819
195.384933,42,14872.889063
198.393919,43,14876.07127
-21.746591,68,14881.105656
196.9134,75,14886.68968
193.669491,65,14891.519172
184.91244,65,14896.415498
186.301364,246,14914.591645
-2.608519,49,14918.252952
173.127049,125,14927.684187
192.026622,79,14933.581667
157.271036,126,14942.954288
-22.053021,170,14955.553491
162.988244,262,14975.073751
198.660087,29,14977.219033
-51.491146,209,14992.673628
197.918843,32,14995.182029
185.317447,113,15003.589608
188.628631,78,15031.681892
144.358215,126,15040.968772
182.299402,88,15047.579965
-37.268312,63,15052.299103
184.815448,113,15060.763444
166.831046,117,15069.455673
195.174296,59,15073.84267
147.616704,142,15084.314743
-27.991351,69,15089.414444
193.617899,78,15095.247529
-65.956218,422,15126.50145
173.412936,76,15132.184266
191.006633,81,15138.162311
158.903867,207,15153.335674
-10.987448,136,15163.290807
193.066237,48,15166.957694
194.533433,35,15169.540349
-101.993876,417,15222.590421
192.685861,92,15229.480923
186.669056,80,15235.501348
190.572619,76,15241.046148
-107.690693,252,15259.600306
177.505019,102,15267.344172
178.995925,368,15294.582275
-17.456782,30,15296.833542
155.086815,111,15305.133449
194.457598,78,15311.025995
194.272663,94,15318.072327
174.324438,102,15325.72754
199.243507,20,15327.21888
195.863408,93,15334.111237
-0.995652,2,15334.312124
189.616169,58,15338.699769
196.692826,27,15340.713353
128.921049,188,15377.022316
-88.692832,227,15393.888037
181.986849,88,15400.464122
167.213946,212,15416.282317
174.470153,104,15424.104503
-28.144549,96,15431.241582
177.001021,82,15438.147157
194.7111,59,15442.601777
193.543948,75,15448.170304
176.356961,98,15455.389488
196.838659,31,15457.694488
175.507416,85,15463.995315
-32.181414,70,15469.199906
152.933939,136,15479.310508
192.684443,103,15487.029183
181.904672,166,15499.4099
198.641827,24,15501.214849
-12.609315,71,15506.629111
193.77862,143,15517.290678
187.968662,122,15526.248275
184.408793,86,15554.84161
193.646852,38,15557.619528
181.321695,108,15565.592292
-2.417044,3,15565.835781
196.114407,59,15570.26247
155.694128,100,15577.696011
185.830429,57,15581.983404
186.086961,75,15587.554594
160.890619,126,15597.591981
196.786598,36,15600.308454
-5.22849,47,15604.164042
192.865963,78,15610.307373
194.799985,50,15614.250031
188.578745,85,15620.590022
190.689611,196,15635.150844
194.402449,86,15641.487667
-0.439347,5,15641.880371
197.444571,32,15644.322355
179.522918,83,15650.536905
185.339002,79,15656.425497
182.356433,64,15661.137056
-104.112643,242,15678.915435
-175.661918,500,15738.150854
-181.798867,500,15775.301596
192.899589,111,15783.589538
177.433645,76,15789.298583
-22.713546,313,15812.436556
194.751677,43,15815.721447
196.988663,34,15818.214104
-139.840441,423,15849.912583
174.016262,477,15907.586679
-15.453087,23,15909.278857
185.031838,107,15917.297004
196.086904,31,15919.601124
193.780464,94,15926.671292
196.565854,55,15930.809941
-72.525318,213,15946.519049
195.863312,58,15950.909151
197.872476,49,15954.584116
158.396113,118,15963.334578
196.78625,63,15968.054585
190.2209,64,15972.835322
-49.831612,148,15983.90883
-153.820145,500,16021.059234
194.557552,80,16027.102078
187.930999,63,16031.772887
178.962506,75,16037.380268
148.913653,120,16046.296905
196.38666,84,16052.525231
-26.46947,78,16080.685906
155.562765,126,16090.047367
179.470726,200,16105.067255
-70.74956,174,16117.808875
-225.320761,500,16154.807965
185.117773,77,16160.58014
165.032361,91,16167.39977
187.69053,91,16174.120903
178.45749,112,16182.407309
-16.782479,129,16191.907363
192.763582,87,16198.45904
161.520522,155,16209.903513
194.528943,69,16215.080893
-72.969861,189,16229.066484
181.780877,127,16260.884413
-125.298073,373,16288.57916
196.774846,47,16292.148788
171.627776,197,16306.936877
-121.69504,256,16325.801092
-151.665261,500,16362.703515
-194.708107,500,16399.979471
198.893386,24,16401.799055
149.10651,159,16436.19779
177.915901,89,16442.805918
177.80445,90,16449.536279
-34.782327,138,16459.825985
162.448739,150,16471.11679
-140.631532,350,16497.232798
183.404901,65,16502.09599
193.727199,49,16505.751743
164.629829,227,16522.711571
162.397694,150,16533.809113
-3.931419,9,16534.520399
170.839953,83,16540.911869
160.92364,122,16550.003911
188.57013,157,16561.702237
195.655066,73,16567.088403
-18.261627,65,16571.934685
-172.819585,500,16631.422091
166.896068,374,16659.169991
193.266627,39,16662.039924
195.928088,54,16666.060168
-3.696861,33,16668.442871
174.978869,81,16674.527534
181.345738,68,16679.608178
-53.815948,351,16705.898371
170.53646,104,16713.726051
195.182708,38,16716.643862
167.603815,95,16723.790005
169.687882,88,16730.313021
187.778638,66,16735.199411
-37.09292,109,16743.388024
168.672876,87,16749.899087
181.632042,67,16754.922458
184.12119,100,16784.748769
149.806514,110,16792.943566
183.111311,126,16802.229894
-2.742189,10,16802.941254
152.107082,163,16815.276528
-138.266505,337,16840.070472
-25.945035,500,16877.397769
-36.491735,500,16914.340573
193.219649,45,16917.730351
197.297352,39,16920.640462
192.539253,41,16923.752329
163.994831,131,16955.821623
165.881809,114,16964.311805
189.886164,62,16968.878624
194.554734,65,16973.733814
-1.377813,3,16973.965545
155.969932,98,16981.334731
168.281898,284,17002.427623
-35.186175,118,17011.062366
196.223551,46,17014.497492
172.910667,105,17022.315152
195.369189,40,17025.341932
163.19437,109,17033.457309
198.251872,28,17035.516282
-14.527287,172,17048.248838
-157.095812,500,17085.264685
178.240983,89,17091.946476
196.478827,54,17095.993257
185.077768,63,17100.747363
194.241455,104,17130.775933
190.279437,134,17140.703228
-34.612632,56,17144.882515
196.101308,55,17148.984623
189.765077,66,17154.029989
190.693429,60,17158.439634
177.004101,249,17176.932602
197.507927,36,17179.615065
-15.769233,34,17182.147381
198.552914,24,17183.973034
178.636613,284,17205.030737
186.498188,69,17210.14835
-6.705494,123,17219.241705
194.654086,114,17227.828
187.514614,75,17233.340645
176.592946,120,17242.181226
195.957926,79,17248.002452
-34.615555,112,17256.203637
196.01277,53,17260.116333
167.119823,123,17269.318295
196.371093,47,17272.844452
194.387955,66,17277.767684
188.356113,95,17307.175221
187.612188,64,17311.919988
-13.754575,52,17315.83337
192.93656,97,17323.098647
180.181448,65,17327.958862
188.697814,93,17334.902336
-72.748344,245,17353.024322
-241.396175,500,17390.30952
196.065267,56,17394.955609
197.053678,47,17398.818723
192.168799,53,17403.265011
192.051374,170,17417.304513
182.512696,119,17427.120594
-5.124029,55,17431.58734
195.977344,52,17436.018607
197.17157,75,17442.265597
168.740542,158,17454.117514
177.958811,172,17489.080159
-21.591778,43,17492.281013
197.506497,25,17494.247533
186.567252,107,17502.238378
196.565953,32,17504.693196
180.825549,82,17510.776758
168.02882,111,17519.025474
169.304602,118,17527.758792
-20.862564,25,17529.569963
157.960314,203,17544.75276
160.41588,104,17552.449853
-63.820738,193,17566.63026
194.883267,74,17572.238902
188.972469,65,17577.156181
163.612382,148,17588.247293
151.084092,119,17597.104578
-7.603443,94,17604.06492
177.517099,97,17611.318965
166.538289,134,17621.342667
191.102291,69,17626.48946
186.995362,52,17630.388685
187.187966,85,17658.939113
-3.949156,63,17663.661844
184.964235,72,17669.089968
188.625056,57,17673.395775
159.0669,119,17682.138197
188.315497,238,17699.763366
-8.987915,14,17700.836509
182.587652,114,17709.349093
193.685137,96,17716.619953
178.002527,117,17725.317567
198.266978,33,17727.759319
-20.073608,140,17738.14889
191.408518,103,17745.940704
159.840989,121,17755.078109
191.954078,75,17760.589281
169.976784,115,17769.099444
186.544188,78,17774.843855
-1.753979,8,17775.426314
143.741572,120,17784.471804
-131.134659,380,17835.098575
160.946937,281,17856.167008
-15.560835,219,17872.308783
174.833136,312,17895.627238
197.238887,37,17898.324725
195.467812,33,17900.791597
195.554787,37,17903.524158
-12.381327,81,17909.562126
-25.347276,500,17946.742545
179.000411,133,17956.710553
194.427278,95,17963.734621
