#{"t_start": 1682333661.073812, "env_id": null}
r,l,t
-44.496705,500,2133.921133
-72.178503,500,2175.332245
-67.594325,500,2191.165333
-108.712884,500,2206.731001
-153.239293,500,2222.741658
-85.621157,500,2264.392473
-74.036139,500,2280.062999
-75.263245,500,2295.764128
-139.22811,500,2311.265996
-147.823646,500,2352.484985
-113.204999,500,2368.181363
-192.795019,500,2384.123998
-88.066498,500,2399.959043
-36.087748,500,2440.916344
-132.657818,500,2456.594777
-92.23106,500,2472.367851
-133.633833,500,2487.856097
-116.987225,500,2528.907308
-77.15641,500,2544.567029
-90.528155,500,2560.731487
-103.244975,500,2576.3827
-119.904539,500,2617.469951
-88.196953,500,2633.075973
-56.058015,500,2648.793169
-68.98635,500,2664.394038
-102.219602,500,2705.672358
-75.317004,500,2721.236868
-218.267839,500,2737.093124
-79.23782,500,2752.865479
-106.329582,500,2794.0429
-73.029748,500,2809.770975
-72.503741,500,2825.491809
-78.826395,500,2841.293119
-77.683041,500,2856.98717
-82.37918,500,2898.330755
-112.021908,500,2914.170063
-73.781243,500,2929.822789
-54.98178,500,2945.598272
-49.65846,500,2986.887716
-65.41032,500,3002.550448
-79.959258,500,3018.282717
-219.841347,500,3033.903209
-66.359838,500,3075.032018
-196.609844,500,3090.200132
-94.210896,500,3107.129866
-72.500341,500,3124.266335
-85.067745,500,3165.92413
-71.208551,500,3181.620136
-58.706076,500,3197.311003
185.998745,182,3203.114881
-34.812318,318,3213.146665
-81.466133,500,3254.33175
-92.582519,500,3270.132989
-76.775272,500,3285.858644
-117.145645,500,3301.486168
-72.832583,500,3342.646343
-82.339934,500,3358.494141
-54.340309,500,3374.192243
-92.070597,500,3389.9622
-245.939386,500,3431.551029
-74.396909,500,3447.594197
-103.913226,500,3463.168074
-181.334268,500,3479.091377
198.033963,42,3480.437881
-54.351853,458,3520.46743
-74.360151,500,3536.041584
-58.127713,500,3551.890243
-35.38091,500,3567.675356
-209.263702,500,3608.861733
-52.185123,500,3624.787836
-59.718018,500,3640.627165
-277.215368,500,3656.630055
-52.901074,500,3697.68386
-87.225466,500,3713.348158
-61.405289,500,3729.106608
-257.338193,500,3744.853247
-56.18907,500,3760.493214
179.542501,251,3794.183339
-62.881548,249,3801.985205
-84.552549,500,3817.685263
-43.458202,500,3833.401044
-82.340867,500,3849.082894
-84.982503,500,3889.971263
-74.295027,500,3905.746487
-77.394237,500,3921.589507
-77.424734,500,3937.311143
-89.851727,500,3978.807806
-253.252527,500,3994.395108
-91.525254,500,4010.304402
-57.125535,500,4026.10889
-49.142437,500,4067.457161
-53.152877,500,4083.352401
-105.396399,500,4099.032567
-193.215339,500,4114.546149
-66.305691,500,4155.792796
182.480184,336,4166.302425
-22.349801,164,4171.518186
-63.869917,500,4187.213829
-87.594444,500,4202.912585
-49.00612,500,4244.155686
-39.502586,500,4259.792876
-61.03416,500,4275.48707
-68.776038,500,4291.155267
-84.415879,500,4332.372199
-89.558362,500,4348.076206
-88.688157,500,4363.963357
-235.543852,500,4379.698889
-60.867297,500,4420.840924
-76.925459,500,4436.560997
-57.975121,500,4452.38319
-83.548822,500,4468.149368
-55.860173,500,4509.547171
-43.371873,500,4525.253855
-90.164219,500,4540.951054
-240.599416,500,4556.542104
-61.764338,500,4597.970943
-74.962312,500,4613.600385
-30.670179,500,4629.391383
-84.91587,500,4645.123879
-65.037703,500,4686.334593
-101.3269,500,4702.034361
-56.601933,500,4717.845725
-70.986002,500,4733.58304
-176.437394,500,4749.255334
-57.459781,500,4790.815644
-58.762279,500,4806.709818
-54.224161,500,4822.614103
-68.649312,500,4838.484326
-59.68187,500,4879.599074
-32.577849,500,4895.37013
-84.188794,500,4911.091248
-78.857942,500,4926.837113
-93.166468,500,4968.620113
-77.025819,500,4984.442891
-74.264503,500,5000.198112
-50.654435,500,5016.032403
-57.141768,500,5057.014431
-60.527006,500,5072.861412
-97.493313,500,5088.559351
-78.05686,500,5104.555755
-80.137708,500,5145.60691
-45.507424,500,5161.651905
-44.831303,500,5177.449633
-32.410016,500,5193.718156
-89.281835,500,5234.636962
-224.286313,500,5250.41454
-52.564589,500,5266.144319
-109.481026,500,5281.948171
-78.889716,500,5323.228782
-90.121364,500,5339.062389
-68.979342,500,5354.796085
-57.593433,500,5370.672297
-50.978007,500,5412.331325
-57.991895,500,5428.285675
-78.403674,500,5444.155753
-77.005461,500,5460.038924
-205.4133,500,5500.971706
-68.919465,500,5516.828887
-106.229161,500,5532.677885
-61.596774,500,5548.510495
-66.80529,500,5589.633695
-62.543302,500,5605.62903
-78.444722,500,5621.245199
-77.403163,500,5637.017004
-30.847439,500,5652.775863
-74.648049,500,5694.091224
-71.042761,500,5709.766554
-159.784428,500,5725.427718
183.269887,148,5730.222278
-41.291241,352,5741.469601
-75.771165,500,5783.215658
-89.86636,500,5798.933523
-62.572289,500,5814.732937
-85.582535,500,5830.466308
-90.219163,500,5871.506009
-62.303924,500,5887.338125
-181.163147,500,5902.984847
-69.212739,500,5918.550564
-36.070329,500,5959.617335
-69.892952,500,5975.183233
-59.972487,500,5991.022903
-56.502828,500,6006.690786
-107.184156,500,6047.785487
-69.874472,500,6063.632712
-131.146176,500,6079.361587
-49.768146,500,6095.003654
-86.411014,500,6136.452917
-174.012504,500,6152.161914
-56.059596,500,6167.931573
-51.711935,500,6183.634868
-51.589958,500,6224.96317
-232.517562,500,6240.67255
-72.091577,500,6256.563124
-88.088898,500,6272.334364
-58.766986,500,6313.678917
-52.204527,500,6329.475362
178.792011,317,6339.465421
-27.422529,183,6345.160985
-170.608956,500,6360.810899
-69.497781,500,6401.899319
155.699828,334,6412.436252
188.122273,59,6414.295403
-33.382223,107,6417.603786
-47.614892,500,6433.359074
-52.434642,500,6449.118833
-68.794559,500,6490.106827
-38.109035,500,6505.859828
-72.911001,500,6521.707446
-82.127582,500,6537.38882
-35.678103,500,6553.233569
-51.954808,500,6594.533677
-98.324424,500,6610.429596
-67.321624,500,6626.185707
-54.503103,500,6642.087645
-29.732369,500,6683.188289
-56.740449,500,6698.920141
-175.833979,500,6714.215078
-247.757427,500,6731.101229
-65.121255,500,6772.987694
-86.28924,500,6788.763926
-63.301559,500,6804.435838
-94.426472,500,6820.243471
-48.268407,500,6861.37415
-57.056123,500,6877.198522
-60.146697,500,6892.999476
-66.674002,500,6908.826318
-75.343789,500,6949.833018
-53.005544,500,6965.677143
-68.64608,500,6981.02276
-53.201916,500,6996.651278
-75.364594,500,7037.911039
-64.948814,500,7053.777933
-69.448974,500,7069.53893
-64.287755,500,7085.323698
-88.616117,500,7126.435208
-107.050377,500,7142.189974
-96.099636,500,7157.967149
190.299014,152,7162.851548
-77.462079,348,7173.811896
-53.055476,500,7215.054563
-65.494906,500,7230.803612
-44.718974,500,7246.667596
-183.925324,500,7262.434162
-79.22504,500,7303.512568
-40.954653,500,7319.43364
-47.542894,500,7335.206897
-41.541847,500,7350.955537
180.407972,165,7356.218221
-37.822404,335,7392.429459
-82.539935,500,7408.268937
-62.523863,500,7424.024675
-69.340699,500,7439.813746
-66.163588,500,7481.177695
-58.554202,500,7496.972473
-194.360535,500,7512.734607
-126.674826,500,7528.452423
-94.555634,500,7544.292703
-166.180653,500,7585.382726
-56.500532,500,7601.036924
-92.916614,500,7616.891185
-37.072111,500,7632.511631
-96.866606,500,7674.443951
-88.743383,500,7690.899178
182.393677,316,7700.962786
-27.651536,184,7706.732102
-70.737044,500,7722.401206
-73.181318,500,7764.009346
-58.827941,500,7779.794897
-50.906971,500,7795.477714
-77.856114,500,7811.177933
-63.790227,500,7852.610312
-59.785247,500,7868.379075
-86.162344,500,7884.230629
-225.365107,500,7899.882401
-42.418466,500,7941.107621
182.529838,340,7951.818431
-54.937377,160,7956.840544
-86.62115,500,7972.677751
-86.757988,500,7988.327751
-189.607624,500,8029.426603
-67.527085,500,8045.084867
-91.164511,500,8060.898941
-64.08168,500,8076.585408
192.058296,114,8080.308303
-58.432829,386,8117.859573
-107.840664,500,8133.460382
-53.346136,500,8149.086793
-238.706955,500,8164.748173
-92.80798,500,8205.957478
-79.773854,500,8221.804045
-60.014262,500,8237.601161
-43.282016,500,8253.321644
-67.204026,500,8294.252455
176.597384,80,8296.710099
-52.702451,420,8309.963147
-188.235846,500,8325.815439
-60.460626,500,8341.488121
-68.226761,500,8382.764987
-42.550687,500,8398.441693
-90.464178,500,8414.129968
-237.602374,500,8429.85911
-93.069482,500,8445.577345
-84.593309,500,8486.841369
-87.37042,500,8502.509522
-47.806297,500,8518.265998
-56.079456,500,8533.953387
-48.352082,500,8575.155841
-44.172496,500,8590.924208
-266.588005,500,8606.571306
-80.916391,500,8622.350176
-96.515527,500,8663.595239
-238.817862,500,8679.31255
-79.87918,500,8694.845841
-104.87038,500,8710.537273
-50.044977,500,8751.364018
-78.573818,500,8767.142077
-59.429229,500,8782.930975
-83.318637,500,8798.547078
-93.779759,500,8839.613753
-239.403362,500,8855.319663
-50.879473,500,8871.027672
-80.957358,500,8886.660314
-59.843035,500,8927.563961
-76.698533,500,8943.472624
-87.909597,500,8959.234898
-100.198355,500,8974.933232
-70.518435,500,9016.282951
-68.674013,500,9032.080193
-81.996764,500,9047.873437
-84.590334,500,9063.57342
185.398139,240,9071.342014
-29.28506,260,9104.80993
-73.730413,500,9120.290434
-70.76752,500,9135.990893
-79.796533,500,9151.613128
-85.463206,500,9192.715788
-69.285592,500,9208.518892
-89.6319,500,9224.405511
-98.170489,500,9240.272466
-73.63893,500,9281.439602
-198.924816,500,9297.259317
-48.664932,500,9313.155668
194.539922,91,9316.075359
-59.761846,409,9328.981713
-261.935469,500,9370.398954
-82.691834,500,9386.097408
-90.251467,500,9401.807178
-81.871498,500,9417.590582
-54.301422,500,9433.304939
-69.295607,500,9474.690138
-54.054035,500,9490.475253
-62.245492,500,9506.25349
-86.230204,500,9522.048771
-80.029076,500,9563.324817
-74.279202,500,9579.093963
-102.940008,500,9594.717345
-120.257967,500,9610.33422
-69.942512,500,9651.670868
-70.886823,500,9667.41429
-52.464657,500,9683.130743
-67.882861,500,9698.867289
-94.68946,500,9739.764467
-84.896782,500,9755.536989
-70.125689,500,9771.233012
-87.52321,500,9787.00431
-74.879387,500,9827.907588
-70.934534,500,9843.709297
-77.438187,500,9859.649762
-73.092447,500,9875.204178
-80.589611,500,9916.381644
-222.192374,500,9932.16115
-94.630688,500,9947.912985
-81.419446,500,9963.758292
-84.519504,500,10004.791517
-84.851279,500,10020.397811
-54.249708,500,10036.208485
-72.155378,500,10051.937624
-77.457904,500,10093.076046
-170.291215,500,10108.651711
-74.987671,500,10124.387104
-197.802501,500,10140.174312
-66.590376,500,10181.871529
-179.489829,500,10197.464832
-73.398331,500,10213.367902
-71.720646,500,10229.090599
-84.659729,500,10270.266988
-78.808182,500,10286.019934
-65.873573,500,10302.053662
-58.298529,500,10317.719666
-41.740193,500,10333.524392
-203.115868,500,10374.601201
-96.513627,500,10390.471616
-42.076401,500,10406.221114
-85.224853,500,10422.067369
-164.097345,500,10463.180679
-36.817316,500,10479.010171
-65.488804,500,10494.722788
-55.437657,500,10510.535233
-72.412092,500,10551.872477
-236.384393,500,10567.600302
-84.99593,500,10583.050206
-76.114602,500,10598.851521
-65.890464,500,10640.062404
-76.869644,500,10655.857789
195.491001,91,10658.755944
-86.990252,409,10671.663254
-93.142692,500,10687.366445
-50.40366,500,10728.562705
-44.266627,500,10744.372713
-89.393546,500,10760.140164
-36.22415,500,10775.876032
-65.929427,500,10817.149872
-59.404491,500,10832.929283
-109.487952,500,10848.773914
-72.70714,500,10864.501769
-94.033152,500,10905.606448
-69.381674,500,10921.369424
-51.755905,500,10937.068345
-72.273532,500,10952.868618
-44.863166,500,10994.348259
-63.60312,500,11010.14799
-103.349462,500,11025.835385
-55.504017,500,11041.601684
-64.326363,500,11082.931065
-64.153856,500,11098.626981
-68.713516,500,11114.477343
-51.562489,500,11130.345258
-90.426805,500,11171.514306
-64.558792,500,11187.263806
-54.729933,500,11202.988123
-97.553383,500,11218.953495
-237.900126,500,11234.584883
-77.029484,500,11277.206853
-91.884066,500,11294.324641
-36.089585,500,11311.083062
-96.288117,500,11326.780285
-40.729084,500,11367.943061
-83.063735,500,11383.651148
-82.616185,500,11399.348559
-71.363871,500,11415.078979
-48.616929,500,11456.438534
-71.912474,500,11472.259378
-81.673412,500,11487.869016
-197.708875,500,11503.518741
-42.583343,500,11544.785969
-85.330756,500,11560.535314
-57.243008,500,11576.16502
-203.380578,500,11591.87488
-86.462573,500,11633.168555
-105.630598,500,11648.842391
-68.693619,500,11664.692051
-56.440168,500,11680.443709
-31.398462,500,11721.644685
-68.397935,500,11737.283448
-98.414669,500,11752.890137
-80.392491,500,11768.651568
-75.42273,500,11810.069662
-94.499754,500,11825.880632
-93.775901,500,11841.583087
-102.185301,500,11857.190382
-124.414325,500,11898.515897
-277.049047,500,11914.19449
-77.078604,500,11930.032021
-67.243942,500,11945.585805
-49.541011,500,11986.710666
191.163621,88,11989.55623
-81.142392,412,12002.439574
-36.403338,500,12018.118283
-98.969721,500,12033.772915
-189.078478,500,12074.883632
-72.520365,500,12090.575769
-88.795127,500,12106.198543
-73.093112,500,12122.457473
-237.905705,500,12164.138127
-64.386141,500,12179.777829
-45.114076,500,12195.568472
-175.246338,500,12211.203754
-38.745096,500,12226.86889
-101.604167,500,12268.231169
-81.60291,500,12283.969392
-73.811768,500,12299.687598
-82.161688,500,12315.370096
-92.130008,500,12356.384199
-45.74424,500,12372.182703
-69.366972,500,12387.804298
-92.409516,500,12403.471857
-33.874999,500,12444.474616
-218.628942,500,12460.111005
-48.018674,500,12475.71793
-54.551034,500,12491.419099
-76.137053,500,12532.437062
-61.72525,500,12548.393715
-91.50811,500,12564.060017
-91.116835,500,12579.807313
-112.132968,500,12620.894062
-85.400297,500,12636.518388
-136.735897,500,12652.265467
-82.062638,500,12667.934319
-31.79185,500,12709.053281
-31.717015,500,12724.879096
-67.756069,500,12740.624907
-75.371378,500,12756.387841
-238.451088,500,12797.598572
-165.914771,500,12813.289233
-89.927157,500,12829.04321
-54.007514,500,12844.782116
-64.037367,500,12885.622637
