#{"t_start": 1682333660.9977782, "env_id": null}
r,l,t
-53.172937,500,2617.538463
-213.807112,500,2633.146852
-192.090253,500,2648.872313
-223.742134,500,2664.458397
-55.908205,500,2705.744989
-249.847651,500,2721.31378
-61.470811,500,2737.161243
-64.85792,500,2752.942171
179.994561,195,2759.179401
167.44122,193,2765.110434
-21.454674,112,2794.118852
-109.522921,500,2809.847978
-214.693668,500,2825.559541
-45.875497,500,2841.36777
165.128456,182,2847.09872
-34.071442,318,2857.051444
-117.440937,500,2898.39991
-69.432454,500,2914.238625
-55.562491,500,2929.896652
-82.382454,500,2945.655895
-248.79149,500,2986.958496
-94.040992,500,3002.627759
-127.534061,500,3018.356559
-65.159968,500,3033.974784
-66.466364,500,3075.099836
-98.753328,500,3090.28147
-66.793167,500,3107.20843
-79.157884,500,3124.333797
-76.518307,500,3166.00556
-67.901118,500,3181.683785
-90.472905,500,3197.383044
-56.186615,500,3213.228838
-85.944023,500,3254.411342
-64.854839,500,3270.203149
-66.989949,500,3285.930291
-234.06128,500,3301.559273
-65.068964,500,3342.719096
-55.791341,500,3358.567205
-225.888757,500,3374.264271
-80.090256,500,3390.031599
-35.559739,500,3431.63911
-58.249114,500,3447.673402
-93.473469,500,3463.228153
-78.195726,500,3479.177996
-77.658779,500,3520.547
-51.030948,500,3536.123836
-97.630716,500,3551.948746
-105.462571,500,3567.732577
-69.168327,500,3608.936816
-48.906345,500,3624.877635
-64.830063,500,3640.703193
-64.092131,500,3656.701632
-42.84963,500,3697.756692
-67.293627,500,3713.426167
-51.9911,500,3729.180878
-75.802215,500,3744.921207
-85.57417,500,3760.568858
-69.595712,500,3802.048322
-39.372211,500,3817.756757
-40.915033,500,3833.493672
-158.21998,500,3849.155715
-229.382047,500,3890.048936
-66.232012,500,3905.820732
-212.449305,500,3921.660352
-65.733834,500,3937.379929
-44.550476,500,3978.904086
-35.030837,500,3994.471392
-70.465234,500,4010.383534
-97.551495,500,4026.179831
-57.147262,500,4067.527941
-89.448049,500,4083.426984
-78.711415,500,4099.098301
-80.453341,500,4114.613076
-68.197194,500,4155.859493
-75.295368,500,4171.584668
-95.287371,500,4187.279583
-68.470764,500,4202.997639
-43.719066,500,4244.23343
-53.906122,500,4259.857521
-59.6811,500,4275.566961
-50.325699,500,4291.216106
-60.303303,500,4332.443836
180.35554,357,4343.688102
-32.165704,143,4348.150566
-57.378224,500,4364.038736
-48.880506,500,4379.763326
-106.050662,500,4420.905541
-70.811188,500,4436.634335
-54.25829,500,4452.456538
-55.082137,500,4468.224829
-101.099484,500,4509.607038
-44.061281,500,4525.332866
-167.91879,500,4541.01094
-58.455768,500,4556.61363
170.115287,266,4565.01547
-31.080926,234,4598.045863
-223.784953,500,4613.666555
-88.143451,500,4629.463351
-50.628083,500,4645.198805
-52.1182,500,4686.412548
-58.494025,500,4702.108533
-74.334424,500,4717.919315
-235.980276,500,4733.652501
-204.438758,500,4749.322575
-100.983814,500,4790.87675
-103.168178,500,4806.779219
-58.937981,500,4822.686638
-50.125731,500,4838.558336
-99.80446,500,4879.671818
-67.728331,500,4895.437883
-231.6547,500,4911.157954
-48.864219,500,4926.914305
-31.604129,500,4968.690412
-90.763164,500,4984.504833
-88.488196,500,5000.279258
-79.451795,500,5016.105265
-97.421622,500,5057.087261
-48.66808,500,5072.928042
-49.492002,500,5088.635142
-64.314107,500,5104.637559
-70.426425,500,5145.668488
-42.246691,500,5161.707666
-107.219837,500,5177.521094
-80.875288,500,5193.792056
-108.374864,500,5234.718792
-78.484923,500,5250.492801
-131.60628,500,5266.218141
-42.149201,500,5282.014325
-110.256638,500,5323.305373
-72.113632,500,5339.129675
-33.234867,500,5354.861088
-93.586254,500,5370.747135
-67.471248,500,5412.398377
-42.170941,500,5428.367969
-57.792857,500,5444.23915
-96.662515,500,5460.110653
-94.523198,500,5501.041319
-56.459361,500,5516.89844
-52.627818,500,5532.750844
-218.669441,500,5548.589635
-65.299045,500,5589.702482
-67.590047,500,5605.686853
-62.997098,500,5621.322995
-124.705973,500,5637.09362
-38.283342,500,5652.859605
-54.485452,500,5694.164311
-36.661099,500,5709.836282
-85.782488,500,5725.504586
-126.804063,500,5741.538578
177.013926,232,5774.651317
-26.671673,268,5783.274209
-110.168925,500,5798.991312
-118.625252,500,5814.807536
-31.377236,500,5830.543789
-75.779608,500,5871.567093
-44.195853,500,5887.417709
-89.702685,500,5903.055165
-76.57838,500,5918.631694
-72.972401,500,5959.687017
-71.164343,500,5975.254975
-75.832213,500,5991.093048
-76.667832,500,6006.75896
-209.434009,500,6047.850715
-96.920674,500,6063.701607
-38.874162,500,6079.427719
-83.471773,500,6095.078943
-220.026196,500,6136.513888
-61.757974,500,6152.238224
-93.080416,500,6167.991645
-82.378231,500,6183.693925
-66.802373,500,6225.041373
-207.114505,500,6240.755641
-94.458382,500,6256.641707
170.160122,188,6262.486211
-60.777641,312,6272.404074
-75.29693,500,6313.737146
-74.306567,500,6329.556402
-92.474838,500,6345.232511
-72.140414,500,6360.891901
-93.554552,500,6401.984497
174.607624,131,6406.11471
-45.326923,369,6417.679386
-73.905578,500,6433.437866
-249.394013,500,6449.183317
-70.81868,500,6490.165475
-62.100948,500,6505.92452
-86.477189,500,6521.787914
-46.526469,500,6537.469015
-58.46906,500,6553.310867
-79.503361,500,6594.605571
-140.78743,500,6610.502718
-84.736439,500,6626.257674
-206.120472,500,6642.164232
-55.675111,500,6683.26125
-239.161731,500,6699.005162
188.828923,126,6702.935822
-87.548088,374,6714.274502
-56.424802,500,6731.179713
-58.931689,500,6773.05914
-65.343958,500,6788.83895
-109.875403,500,6804.52075
-100.646379,500,6820.314679
-155.660056,500,6861.44181
-85.608202,500,6877.269781
-56.284612,500,6893.070723
-51.070295,500,6908.895075
-73.452467,500,6949.909247
-243.748793,500,6965.735779
-73.603718,500,6981.091487
-63.546971,500,6996.736904
-56.274492,500,7037.983259
-184.383133,500,7053.845615
-55.475507,500,7069.603165
197.914647,44,7071.090242
-103.101544,456,7085.390242
-65.737665,500,7126.503604
-52.736716,500,7142.26737
-50.336514,500,7158.038675
-71.927781,500,7173.88793
-60.727774,500,7215.11864
-29.082055,500,7230.879618
-191.228988,500,7246.739992
-97.296424,500,7262.499161
-45.712356,500,7303.58582
-70.140195,500,7319.517815
-60.429575,500,7335.276253
193.010125,81,7337.90064
-69.965408,419,7351.036388
-69.037466,500,7392.506179
-68.812539,500,7408.345039
-82.643106,500,7424.097631
-108.44611,500,7439.881318
-64.729146,500,7481.259104
177.865191,130,7485.359509
-43.215946,370,7497.053358
-39.620982,500,7512.807128
-60.963048,500,7528.551508
-72.093687,500,7544.363813
-80.598668,500,7585.449568
-220.968312,500,7601.108939
-83.648522,500,7616.957994
-82.145,500,7632.585807
-187.979057,500,7674.500927
-117.113225,500,7690.961237
-75.872334,500,7706.799993
-39.444233,500,7722.479965
-78.174213,500,7764.079974
-131.375005,500,7779.873696
-83.873697,500,7795.545199
-87.617928,500,7811.253693
-54.950821,500,7852.678915
-178.835262,500,7868.455233
-72.042524,500,7884.302704
-80.418442,500,7899.949787
-61.364937,500,7941.183609
-111.242953,500,7956.907102
-46.218389,500,7972.76561
-106.226754,500,7988.404173
-87.786283,500,8029.507199
-70.011437,500,8045.15481
-72.660475,500,8060.971625
-52.445985,500,8076.660147
-113.774516,500,8117.938128
-87.759144,500,8133.535747
-76.622892,500,8149.153731
-58.573949,500,8164.829385
-55.632286,500,8206.026349
-103.685268,500,8221.876523
-89.416892,500,8237.678093
-95.985519,500,8253.391129
184.33241,295,8262.492248
-27.325182,205,8294.316489
-52.644903,500,8310.048927
-62.560538,500,8325.885724
-80.126355,500,8341.567821
-38.446725,500,8382.830355
-93.895926,500,8398.507152
-59.864717,500,8414.211149
-66.269286,500,8429.932268
-82.292554,500,8445.659139
176.726205,167,8476.44221
-46.4265,333,8486.916275
-85.084371,500,8502.576273
-96.554838,500,8518.328505
-76.911932,500,8534.025121
-45.30932,500,8575.224181
-48.595558,500,8590.998523
-69.073603,500,8606.643338
-71.786428,500,8622.429614
-62.023135,500,8663.664759
-276.443803,500,8679.392287
-80.024436,500,8694.922508
-100.873533,500,8710.614397
-100.718324,500,8751.439101
-48.851735,500,8767.212719
-83.502123,500,8783.006671
-95.573914,500,8798.616487
-70.183703,500,8839.683871
-66.233031,500,8855.394378
-52.622908,500,8871.101233
-254.747987,500,8886.723652
-54.288878,500,8927.644607
-50.691302,500,8943.548024
-45.156944,500,8959.306374
-35.287215,500,8974.9989
-55.460686,500,9016.353727
-91.266639,500,9032.142875
-56.074387,500,9047.941028
-36.959431,500,9063.637633
-38.300443,500,9104.881565
-73.072525,500,9120.359329
-43.304452,500,9136.064528
-231.085423,500,9151.677442
-52.055219,500,9192.772635
-68.363509,500,9208.589646
-41.257256,500,9224.483313
-242.292761,500,9240.354782
-32.524418,500,9281.518967
-78.656552,500,9297.325321
-82.989208,500,9313.236245
-136.241952,500,9329.054098
-71.66926,500,9370.466258
-235.348451,500,9386.158254
-49.198186,500,9401.882069
-48.795155,500,9417.648756
-73.530898,500,9433.37343
-69.801635,500,9474.75574
-86.014372,500,9490.554513
-53.134917,500,9506.321017
-73.076945,500,9522.114203
-64.926305,500,9563.403937
-59.582321,500,9579.181034
-60.580819,500,9594.789917
-69.580288,500,9610.409427
-50.185338,500,9651.747234
-188.032296,500,9667.482361
-87.143174,500,9683.198383
-44.147174,500,9698.927213
174.463274,183,9704.669311
-53.775554,317,9739.842567
-70.011371,500,9755.620349
-245.999973,500,9771.304457
-63.172251,500,9787.079155
-47.413558,500,9827.984888
196.639052,34,9829.09671
-39.964452,466,9843.766289
-55.655775,500,9859.715441
148.206601,212,9866.320646
-55.195622,288,9875.26961
-85.796359,500,9916.445184
-67.963092,500,9932.235047
-44.048106,500,9947.998191
-202.708554,500,9963.826519
-95.714218,500,10004.869005
-42.106045,500,10020.457091
-40.967626,500,10036.278539
-71.349251,500,10052.004414
-77.660672,500,10093.147865
-89.185595,500,10108.716146
-103.806911,500,10124.444405
-82.45741,500,10140.240511
-52.443062,500,10181.939733
-56.257777,500,10197.533478
-100.260677,500,10213.434065
-66.683025,500,10229.172293
-100.585526,500,10270.344071
-81.419018,500,10286.100284
-80.871516,500,10302.124719
-40.777247,500,10317.790646
-270.621301,500,10333.595205
-74.924077,500,10374.681108
-69.873053,500,10390.551377
-55.90772,500,10406.296627
-85.844999,500,10422.141543
-82.766321,500,10463.245198
-63.615313,500,10479.095462
-85.700718,500,10494.799937
-72.360693,500,10510.614239
-78.397957,500,10551.937994
-85.795078,500,10567.670386
-68.708499,500,10583.125247
-74.724766,500,10598.917245
-117.755995,500,10640.128806
-66.217221,500,10655.924769
-78.902157,500,10671.741875
-53.676055,500,10687.440346
-80.082713,500,10728.631105
-81.595076,500,10744.434095
-61.081493,500,10760.216544
-45.047169,500,10775.94996
-119.684028,500,10817.236323
-252.763646,500,10833.007751
-67.209452,500,10848.850477
-57.528186,500,10864.580707
-114.475298,500,10905.676433
-32.311889,500,10921.431976
-61.772711,500,10937.141202
-161.073316,500,10952.948566
-211.887489,500,10994.413711
-74.302383,500,11010.220256
-196.397382,500,11025.914586
-67.895634,500,11041.670938
-82.660494,500,11082.991328
-86.054405,500,11098.682577
-71.180289,500,11114.542632
-63.494479,500,11130.4246
-63.780138,500,11171.58975
-82.691369,500,11187.333328
-89.27114,500,11203.062002
-43.048482,500,11219.023901
-59.877893,500,11234.6668
-72.096671,500,11277.271501
-74.022674,500,11294.40423
-226.34976,500,11311.151877
-64.658985,500,11326.846311
-79.890145,500,11368.010061
-189.596073,500,11383.720076
-53.70833,500,11399.417565
-59.604402,500,11415.155327
-52.7736,500,11456.514022
-98.505729,500,11472.319037
-72.441387,500,11487.945025
-66.770216,500,11503.595142
-103.583973,500,11544.850998
-63.930518,500,11560.604471
-45.897485,500,11576.245979
-60.219682,500,11591.932902
-59.247992,500,11633.232976
-159.820396,500,11648.920372
-232.644725,500,11664.766441
-90.656639,500,11680.516119
192.513092,43,11682.014408
-96.903963,457,11721.719916
-81.63648,500,11737.362239
-88.539708,500,11752.962683
-58.407363,500,11768.727253
-46.856111,500,11810.135818
-83.20082,500,11825.950442
-82.32981,500,11841.659716
-62.925514,500,11857.260725
-47.070807,500,11898.580331
-68.430903,500,11914.256374
-58.81861,500,11930.1074
-74.712546,500,11945.64941
-68.499409,500,11986.778732
-69.480912,500,12002.503796
-72.26509,500,12018.193263
-111.80177,500,12033.834865
-28.682033,500,12074.966068
-228.891613,500,12090.655502
-72.670298,500,12106.279057
-81.187564,500,12122.529974
-91.106117,500,12164.213773
-53.909568,500,12179.850587
-213.497617,500,12195.642754
-72.932466,500,12211.29208
-42.270735,500,12226.955139
-90.823891,500,12268.294385
-52.706327,500,12284.048452
-69.619344,500,12299.76409
-142.352471,500,12315.446131
-50.865691,500,12356.469211
-44.235645,500,12372.267513
-123.70918,500,12387.886187
-39.475324,500,12403.548501
-94.65282,500,12444.542578
-101.811167,500,12460.18886
-81.715886,500,12475.798933
-250.532764,500,12491.49812
-42.512281,500,12532.504295
-65.013484,500,12548.470443
-120.049869,500,12564.119212
-63.969812,500,12579.877656
-221.176396,500,12620.968994
-86.609337,500,12636.592804
-95.410199,500,12652.339982
-47.490812,500,12668.001816
-89.087594,500,12709.124384
-52.83201,500,12724.949843
-95.951973,500,12740.705322
-78.252997,500,12756.4484
-50.094407,500,12797.66807
-254.304348,500,12813.354138
-67.558879,500,12829.115735
-49.221872,500,12844.846781
-68.495215,500,12885.686197
