#{"t_start": 1682425707.2506866, "env_id": null}
r,l,t
-43.888484,500,15400.772382
-45.030453,500,15419.233333
-62.310517,500,15437.879608
196.324235,40,15439.411441
190.515342,88,15442.676001
-33.907418,372,15455.903806
-68.24221,500,15485.916613
-56.640402,500,15502.905562
-181.524201,500,15519.867682
-62.914292,500,15536.851928
-164.332055,500,15567.055537
-138.505032,500,15584.169118
187.975903,85,15587.102349
-143.102281,415,15601.243349
178.443713,383,15614.416118
-14.499247,117,15618.397166
-66.183106,500,15635.235553
166.715145,313,15659.104371
-32.194384,187,15665.51735
-78.858659,500,15682.491177
192.604046,153,15687.786557
-26.427186,347,15699.531141
-25.497565,500,15716.56565
-37.61817,500,15746.806327
-44.086151,500,15763.729876
-27.046516,500,15780.780376
-70.035315,500,15797.908069
153.777642,202,15818.01498
-31.035762,298,15828.13006
-44.31254,500,15845.262992
-195.35947,500,15862.18284
-55.069747,500,15879.274634
-171.359691,500,15909.808858
-59.174408,500,15926.918999
-54.793334,500,15944.094468
-43.272301,500,15961.249661
145.579243,219,15981.85419
-29.363021,281,15991.365841
-171.640584,500,16008.30049
-29.436167,500,16025.530588
-63.753298,500,16042.47367
-166.318876,500,16072.5771
165.452992,289,16082.461522
-17.480786,211,16089.611356
-33.195237,500,16106.931031
-66.203602,500,16124.016505
-67.258594,500,16154.207963
-205.072879,500,16171.369635
-34.180928,500,16188.591059
159.747176,327,16199.713209
-27.033086,173,16205.733622
-38.046607,500,16236.168359
-28.857061,500,16253.096788
-40.943707,500,16270.149363
-38.308636,500,16287.050207
-97.179765,500,16317.408662
-26.98896,500,16334.41754
-65.718347,500,16351.685261
-69.433036,500,16368.606343
-22.540958,500,16398.727509
-39.218717,500,16415.6266
-76.160421,500,16432.72036
146.272271,444,16447.792028
-6.005217,56,16449.6768
-40.061365,500,16466.683324
-42.70147,500,16496.986981
-39.574165,500,16514.090312
-44.469022,500,16531.126204
149.566589,229,16539.108685
-31.967197,271,16548.334665
169.800681,139,16566.278113
181.050213,349,16578.150499
-4.551221,12,16578.575208
-32.057055,500,16595.736565
-29.981181,500,16612.683211
165.121163,210,16619.845359
-36.079363,290,16629.666878
-72.490516,500,16659.849655
-177.360646,500,16676.800274
-51.749975,500,16693.82466
-46.770433,500,16710.932655
194.346545,115,16714.907102
-25.672996,385,16741.19122
146.717976,428,16755.903817
-36.330568,72,16758.343088
-39.700594,500,16775.338722
-180.779402,500,16792.364798
-46.830458,500,16822.506591
-42.733307,500,16839.597044
161.918453,456,16855.156325
-3.043827,44,16856.643666
-48.989078,500,16873.57405
-55.039273,500,16903.474147
173.993916,229,16911.170892
-29.04417,271,16920.231905
-189.07465,500,16937.252453
-46.794122,500,16954.282922
-82.147789,500,16984.532998
-36.025288,500,17001.522442
-34.169595,500,17018.553535
-28.377877,500,17035.494319
-61.385292,500,17065.857975
-46.593082,500,17082.95705
-62.870764,500,17099.907184
-46.351184,500,17116.937548
-66.016811,500,17147.198381
-61.284573,500,17164.267487
-62.291561,500,17181.196412
-37.17661,500,17198.365948
-33.531226,500,17228.446873
-39.335558,500,17245.402264
-64.256655,500,17262.531643
172.885592,176,17268.57916
-44.135064,324,17279.564336
-49.631378,500,17309.7692
158.93743,293,17320.413923
-35.320061,207,17328.228106
-38.550346,500,17345.717876
-34.961598,500,17362.68534
184.521859,263,17371.559051
-15.200588,237,17379.560864
-44.160481,500,17409.989971
-43.026744,500,17426.993851
197.943041,31,17428.094549
-161.986593,469,17444.073819
182.315484,175,17449.993744
-45.941226,325,17460.962991
-59.836491,500,17491.291672
162.780932,356,17503.539401
-14.338706,144,17508.445037
-60.410157,500,17525.466593
-46.720236,500,17542.465557
-70.80665,500,17572.602081
183.398382,244,17580.996233
-35.32968,256,17589.737016
-43.819562,500,17606.818912
-178.473218,500,17623.996253
-81.283364,500,17654.370645
176.699205,177,17660.470523
-36.63927,323,17671.426991
185.059941,117,17675.499787
-35.959745,383,17688.576537
-161.136077,500,17705.545351
160.177919,150,17710.762485
-42.9198,350,17735.959983
168.072299,285,17745.661618
-21.947343,215,17752.876468
171.477958,198,17759.679825
-43.55643,302,17769.953665
-28.278391,500,17786.933975
-43.658124,500,17817.383309
-82.288211,500,17834.314917
-128.680308,500,17851.36471
180.98148,157,17856.770531
-33.890969,343,17868.318166
-45.302777,500,17898.663228
-170.998046,500,17915.827824
155.520493,201,17922.861278
163.9035,145,17927.749292
195.251042,75,17930.299696
-40.78831,79,17933.066254
-42.679039,500,17950.099203
196.847483,88,17953.149965
-145.324298,412,17980.363682
165.336134,305,17990.771181
-35.042884,195,17997.401232
-48.688677,500,18014.362937
-69.451874,500,18031.222538
-56.774189,500,18061.598383
-64.898185,500,18078.632847
-150.920184,500,18095.907097
167.675683,139,18100.6128
-35.208756,361,18112.935929
185.5718,224,18120.614353
-29.985927,276,18143.285657
-52.485834,500,18160.372489
156.084531,179,18166.538557
193.328928,73,18169.037017
-25.531995,248,18177.430498
-44.478088,500,18194.521088
-38.702229,500,18211.626859
-162.627898,500,18241.839988
-64.164201,500,18258.960551
-55.993735,500,18275.969396
193.530222,49,18277.727884
-52.501943,451,18293.084869
-66.913701,500,18323.396276
-41.361358,500,18340.507858
-33.766415,500,18357.597279
173.299162,236,18365.75753
181.899686,64,18367.900449
-24.832988,200,18374.643991
-33.006129,500,18404.976556
157.050246,208,18412.144087
158.192734,97,18415.437052
-17.2842,195,18422.026247
185.768558,208,18429.175734
183.334331,244,18437.367418
-11.83027,48,18439.008103
-173.67911,500,18455.987234
-91.899648,500,18486.397039
137.147644,350,18498.413062
-37.966924,150,18503.552497
186.072075,71,18506.043185
-40.883888,429,18520.635624
-33.699914,500,18537.685622
-140.926382,500,18567.847998
181.270869,165,18573.587775
-53.341194,335,18584.934857
187.323955,165,18590.508345
-32.787206,335,18601.906687
-137.989579,500,18618.934305
196.9276,34,18620.092697
-43.067857,466,18649.135891
-50.071518,500,18666.238056
190.474031,167,18671.874032
-45.252903,333,18683.370658
-40.007884,500,18700.414198
-51.261222,500,18730.813688
-36.530416,500,18747.993649
158.591395,109,18751.708769
190.981944,80,18754.478327
-15.2084,311,18764.947738
-41.886265,500,18782.035974
-44.840319,500,18812.248658
177.856347,132,18816.834983
178.899159,308,18827.292481
-3.106954,60,18829.318682
-28.016855,500,18846.338824
-44.583258,500,18863.370368
148.171551,480,18892.956169
-6.384686,20,18893.634743
-49.529044,500,18910.793591
-44.61229,500,18927.827282
-67.157174,500,18945.343066
-80.288523,500,18975.423667
190.554319,143,18980.36271
-58.451452,357,18992.566305
-161.572846,500,19009.710496
-43.403177,500,19026.850932
148.927469,146,19031.910336
-25.560867,354,19057.27264
-85.007478,500,19074.346891
-181.316449,500,19091.277903
-44.186909,500,19109.969671
-41.099316,500,19128.589939
184.73277,323,19152.950904
-14.934867,177,19158.960909
-24.704356,500,19176.083551
-49.920491,500,19193.107628
-45.182156,500,19210.06358
-35.868782,500,19240.456221
-41.65827,500,19257.512345
-193.894555,500,19274.691034
-40.066024,500,19291.604352
182.072843,99,19295.093632
-29.831092,401,19322.022633
-80.793695,500,19339.035419
-154.693563,500,19356.013995
-53.366379,500,19373.030208
-211.364723,500,19403.21976
-77.765426,500,19420.348577
142.612587,235,19428.444223
-44.212135,265,19437.385363
188.893234,55,19439.306204
187.68339,75,19441.849247
-31.137463,370,19454.542349
-51.44206,500,19484.745636
-51.811934,500,19501.704697
-42.867976,500,19518.805598
-33.87119,500,19535.784361
-27.042503,500,19565.957439
-32.977796,500,19583.046124
-53.198413,500,19600.062047
182.498733,244,19608.378175
-22.291828,256,19617.086457
136.501707,437,19645.504247
-42.209176,63,19647.595718
-31.520699,500,19664.575504
-70.703189,500,19681.500755
-77.814143,500,19698.454391
-35.88985,500,19728.773825
-74.612782,500,19745.743306
-27.818784,500,19762.736007
185.025389,283,19772.37665
-29.047897,217,19779.786039
-56.632902,500,19810.171336
-53.564524,500,19827.168717
-72.853524,500,19844.325325
-34.050634,500,19861.329134
-59.480518,500,19891.770013
-28.977987,500,19908.836354
-38.46168,500,19925.810145
-78.75089,500,19942.886787
-48.612888,500,19960.045219
-29.057551,500,19990.188053
-36.999316,500,20007.241132
-58.030511,500,20024.410511
-57.035508,500,20041.483565
-35.506835,500,20071.814035
-43.774514,500,20088.798387
-57.339856,500,20105.849361
122.813828,143,20110.820277
-37.871081,357,20122.951336
-26.533735,500,20153.190514
-39.882326,500,20170.197997
-39.173574,500,20187.266649
-81.469399,500,20204.357236
-45.902483,500,20234.593045
-52.477443,500,20251.655353
181.215423,265,20260.691243
197.271371,24,20261.498892
-39.71984,211,20268.715148
-71.834222,500,20285.694974
-43.07329,500,20315.949375
161.176474,90,20319.142833
-51.529219,410,20333.094027
-33.057139,500,20350.020813
148.331054,437,20365.006773
-25.243547,63,20367.157194
128.743863,374,20393.166451
-49.3631,126,20397.40629
-164.199445,500,20414.479696
141.341969,317,20425.241712
-15.286656,183,20431.502594
-38.395841,500,20448.606215
-37.661522,500,20478.900006
-27.969689,500,20496.025428
-54.573302,500,20512.986281
-67.242098,500,20529.985597
181.261041,192,20536.56521
-37.117982,308,20560.202518
-34.147491,500,20577.199854
-43.981289,500,20594.299142
-186.842328,500,20611.258358
-48.254231,500,20641.560466
-61.742846,500,20658.599689
172.76531,324,20669.669739
-20.168304,176,20675.701988
-56.316608,500,20692.847131
-46.098613,500,20723.118524
-52.257264,500,20740.138291
-49.871775,500,20757.242358
-52.273719,500,20774.400099
-34.139943,500,20791.370521
163.739426,86,20807.614096
-71.499575,414,20821.652078
182.157021,132,20826.242849
-39.069659,368,20838.649085
-56.0299,500,20855.774422
166.7063,478,20871.902336
-13.468445,22,20872.655074
-194.608288,500,20903.342568
184.786605,247,20911.805698
-45.477826,253,20920.353621
180.014667,309,20930.931191
-13.787698,191,20937.43504
196.001565,50,20939.14465
-136.99506,450,20954.402847
182.491456,98,20970.978378
-129.002302,402,20984.603588
171.94824,100,20987.977711
-64.434084,400,21001.4776
-43.84946,500,21018.556493
-60.890183,500,21035.615351
-39.082657,500,21066.084456
196.679325,56,21068.038372
-136.497847,444,21083.13586
-65.208285,500,21100.075552
-75.840981,500,21117.114911
-67.146278,500,21147.412985
-35.938106,500,21164.405375
-55.428058,500,21181.481233
184.958619,266,21190.604507
-21.03717,234,21198.567401
-73.190165,500,21228.850384
-199.639171,500,21245.846253
-36.87353,500,21262.975732
185.740317,53,21264.80567
185.95031,178,21270.779418
-47.019443,269,21279.879927
-33.432844,500,21310.079867
194.202185,62,21312.24332
-42.841405,438,21327.105854
-24.525079,500,21344.259792
-59.505167,500,21361.168727
-51.747495,500,21391.649838
-78.167399,500,21408.762543
-41.056797,500,21426.001686
-27.746851,500,21443.069112
-38.948822,500,21473.394832
-45.172368,500,21490.459438
181.062671,185,21496.801549
172.266645,174,21502.689255
190.93674,92,21505.818059
-4.746646,49,21507.460111
-59.990792,500,21524.439806
-34.346982,500,21554.702449
-68.631106,500,21571.758749
-72.025724,500,21589.005117
181.679097,205,21595.936707
-33.313826,295,21605.934365
-62.438397,500,21636.138838
-54.929238,500,21653.137117
196.327554,87,21656.185914
-128.729852,413,21670.197948
-57.505621,500,21687.23475
155.075205,407,21701.219537
-28.421685,93,21704.44828
-70.801913,500,21734.604451
-47.194031,500,21752.217685
184.607224,314,21763.530052
195.855841,35,21764.772344
-9.463428,151,21769.898198
-134.755653,500,21787.111701
-39.884613,500,21817.533441
-160.290757,500,21834.49843
-45.689258,500,21851.56464
163.801895,271,21860.834336
-81.298509,229,21868.65433
163.125324,425,21896.212305
-23.380934,75,21898.716099
-182.686617,500,21915.78579
-38.551269,500,21932.794075
169.733758,88,21935.841935
-34.038091,412,21949.818134
173.179865,93,21953.002311
-141.482743,407,21979.900874
-30.769111,500,21997.099279
181.778781,174,22003.053633
-25.544091,326,22014.086835
185.817504,207,22021.089247
-37.223153,293,22031.118585
-31.937294,500,22061.286168
181.463847,282,22070.983454
-21.566566,218,22078.459308
168.851407,146,22083.462569
-19.440806,354,22095.483642
-66.665292,500,22112.796673
168.954464,309,22136.523945
-32.54204,191,22143.040257
-62.082585,500,22160.039482
-120.076907,500,22177.105411
-35.735409,500,22194.126262
-74.191924,500,22224.466068
-46.626874,500,22241.529974
180.296156,133,22246.073069
-132.094901,367,22258.521346
172.137041,267,22267.7468
-33.490227,233,22275.686649
-28.512143,500,22305.922308
-54.203998,500,22323.036917
-34.29934,500,22340.005008
123.64485,443,22355.057846
-14.398174,57,22356.970247
-175.131058,500,22387.31831
180.398112,408,22401.231507
-25.569546,92,22404.370657
-30.824829,500,22421.430717
-65.075094,500,22438.657014
189.223177,71,22441.05961
-48.999906,429,22468.813367
-32.60386,500,22485.814733
191.764782,130,22490.277755
-44.151528,370,22502.860466
-33.607595,500,22519.925964
175.383799,235,22527.95331
184.452509,68,22530.186878
-18.49012,197,22536.904317
-166.331554,500,22567.015014
-70.1425,500,22584.134468
-80.088079,500,22601.285692
-64.236359,500,22618.414541
-77.640813,500,22649.400824
167.970874,322,22660.355529
-61.845482,178,22666.552853
177.208525,82,22670.019908
-65.555983,418,22684.128192
-49.864862,500,22701.197794
-175.754809,500,22731.433046
-44.266623,500,22748.40535
-79.96035,500,22765.319195
-28.943438,500,22782.398742
141.814173,413,22809.717218
-18.31389,87,22812.709555
-38.105984,500,22829.667222
167.448559,83,22832.604105
-38.414065,417,22846.729675
-65.794402,500,22863.885952
189.080561,199,22870.746606
-37.737746,301,22894.101167
191.171933,122,22898.35744
-26.184949,378,22911.119336
159.997072,195,22917.803631
-17.881723,305,22928.24884
-61.928384,500,22945.176763
-39.897636,500,22975.806748
-44.467693,500,22992.859796
-35.155358,500,23010.073332
-59.235225,500,23027.092253
186.272728,155,23032.460594
-24.462256,345,23057.458154
-39.988445,500,23074.601259
-52.144507,500,23091.819069
152.030191,143,23096.709512
152.519397,103,23100.187457
-26.123292,254,23108.926423
-57.203534,500,23139.342548
186.225368,54,23141.204858
-56.802762,446,23156.403784
-37.047512,500,23173.589716
-38.821146,500,23190.614067
-164.865822,500,23220.961778
186.41577,210,23228.297943
-51.326325,290,23238.175216
-59.377427,500,23255.243341
-78.787786,500,23272.399652
-75.061369,500,23302.748271
-46.95564,500,23319.664263
-32.912834,500,23336.89235
193.89964,41,23338.273011
-36.524267,459,23353.99097
-53.388182,500,23384.187596
179.875785,372,23396.749397
159.535511,109,23400.461981
-11.44806,19,23401.140592
-93.088599,500,23418.23575
-169.330603,500,23435.315598
155.217564,108,23439.084576
-32.746212,392,23452.451563
-165.466368,500,23482.690374
-59.37421,500,23499.888048
-206.01233,500,23516.932582
164.857484,95,23520.248826
-154.634575,405,23534.132517
-180.675036,500,23564.409164
-35.034174,500,23581.891274
-69.0659,500,23600.718451
186.625887,111,23605.01406
-40.580793,389,23619.546008
-48.007356,500,23650.293934
-33.65181,500,23667.487051
186.873798,215,23674.835027
192.486739,150,23679.940965
-18.734756,135,23684.548465
-41.704671,500,23701.646755
-50.410137,500,23731.945944
-32.544452,500,23749.113551
-81.457501,500,23766.22983
-155.497814,500,23783.317348
-38.641767,500,23813.625899
-62.877953,500,23830.786487
177.181046,263,23839.830335
165.922155,127,23844.208428
-40.859324,110,23847.990345
-30.069618,500,23865.117519
-60.29702,500,23895.389156
167.432261,365,23907.936748
193.554575,66,23910.13525
195.238874,52,23911.958435
-13.252737,17,23912.553443
175.114847,130,23917.016473
-37.578504,370,23929.566093
-63.09065,500,23946.734926
-56.708003,500,23977.394693
193.755166,59,23979.498798
-44.293113,441,23994.563134
192.672366,143,23999.416807
-31.825061,357,24011.618818
-72.730133,500,24028.746474
-60.979347,500,24059.05025
-43.481963,500,24076.727572
182.707149,107,24080.404941
141.185965,353,24092.465468
-15.807424,40,24093.845814
-66.058036,500,24110.965453
-47.28741,500,24141.244614
-61.213476,500,24158.345806
186.544273,221,24166.015189
-21.883827,279,24175.563688
177.932099,270,24184.825613
-13.002788,230,24192.694406
187.600898,54,24194.580891
177.194912,70,24197.015237
-36.446048,376,24223.123466
-42.889915,500,24240.104119
-46.798458,500,24257.086227
-76.839861,500,24274.135334
171.004277,462,24289.908658
-15.58695,38,24291.181647
189.98803,222,24311.861199
-35.967193,278,24321.180661
-51.337712,500,24338.241015
-46.375385,500,24355.299794
-40.510035,500,24372.291739
-76.441562,500,24402.810324
-31.029528,500,24419.740896
-180.349366,500,24436.757536
158.294632,316,24447.569223
188.642551,81,24450.312597
-17.019915,103,24453.857995
-55.084864,500,24484.105858
143.248764,162,24489.698462
-66.456745,338,24501.334903
-35.49505,500,24518.538254
-38.704335,500,24535.680546
196.534664,40,24537.122124
-30.715183,460,24565.968512
-70.140885,500,24582.970428
-52.808472,500,24600.118514
134.652328,307,24610.643478
-29.74415,193,24617.283149
196.334887,56,24619.263133
164.477911,220,24640.034374
-55.133665,224,24647.738242
-41.697223,500,24664.808278
-162.112941,500,24681.889997
-45.064229,500,24699.118623
-25.896316,500,24729.421626
-226.577301,500,24746.371824
-207.714475,500,24763.517142
190.751423,153,24768.729145
-31.098335,347,24780.584711
-50.691745,500,24810.912186
174.252888,227,24818.628645
197.2179,33,24819.763914
-21.59395,240,24827.872735
-78.746455,500,24844.979542
-41.720752,500,24862.048845
-38.556046,500,24892.459562
-45.079507,500,24909.551862
-62.794079,500,24926.691329
-63.908948,500,24943.777725
-55.735539,500,24974.005522
-153.313385,500,24991.063214
-67.815907,500,25008.213512
-72.916762,500,25025.321225
-27.003377,500,25055.560908
153.964435,314,25066.306314
-44.076433,186,25072.682958
-78.817192,500,25089.966929
154.856729,161,25095.383732
169.848579,137,25100.010254
-16.035027,202,25106.771594
-44.00034,500,25137.080304
172.29234,137,25141.771242
-40.599727,363,25154.172238
-55.246389,500,25171.158405
-66.284595,500,25188.27997
-36.756146,500,25205.362592
192.860334,70,25220.926672
-55.7611,430,25235.406388
-49.546363,500,25252.360387
-63.892482,500,25269.405001
-40.696161,500,25286.38194
-44.498323,500,25316.552582
-57.278248,500,25333.705489
178.35298,282,25343.463469
-27.609689,218,25351.289277
-70.506913,500,25368.279589
-31.596861,500,25398.421343
-58.691556,500,25415.465923
-79.375782,500,25432.453979
159.49913,117,25436.511977
-36.5865,383,25449.728225
-70.546702,500,25479.989337
-35.011823,500,25497.048621
-40.947729,500,25514.216148
-58.987358,500,25531.354153
-45.102782,500,25561.799904
187.327499,52,25563.597257
-41.593595,448,25578.889382
190.745767,189,25585.289515
-34.572888,311,25595.941405
197.734475,22,25596.802663
-58.547583,478,25613.106692
-51.308418,500,25643.48499
-38.645053,500,25660.556642
-32.59901,500,25677.601431
196.412154,77,25680.283575
171.518985,392,25693.588966
-4.352155,31,25694.63465
-39.013831,500,25724.93231
194.304545,107,25728.668358
153.361381,293,25738.570333
-21.378428,100,25741.913077
-33.377707,500,25759.099463
184.156847,298,25769.290034
-13.872284,202,25776.19836
174.168105,100,25779.635495
-28.820875,400,25806.325504
-163.688929,500,25823.432502
133.501803,212,25830.643922
-67.326195,288,25840.623614
-169.731474,500,25857.652526
132.239441,428,25872.306324
-7.271111,72,25887.888992
-42.446422,500,25905.080469
172.864183,124,25909.29839
-21.557237,376,25922.086896
-55.291267,500,25939.220206
-48.737899,500,25969.632031
-31.475605,500,25986.645399
-48.711784,500,26003.689663
-54.487828,500,26020.788219
194.308591,84,26023.680413
-66.249404,416,26037.726344
-63.136179,500,26068.049641
-34.862358,500,26085.106966
190.314882,71,26087.619562
-171.45799,429,26102.1909
-34.548508,500,26119.292396
-33.084323,500,26149.739814
191.27905,41,26151.177615
-147.218761,459,26166.82196
-50.073052,500,26183.92832
-42.358113,500,26201.292909
187.542415,61,26203.752514
192.284862,128,26221.386172
-60.426965,311,26232.042067
-42.015017,500,26249.09861
-37.752866,500,26266.174619
-177.532429,500,26283.241877
-32.971403,500,26313.612387
-82.693006,500,26330.595164
-32.68588,500,26347.804299
-203.728396,500,26364.946024
174.131822,233,26386.132037
182.169976,167,26391.776272
-40.626546,100,26395.247154
152.25253,264,26404.408652
-28.524651,236,26412.578775
-47.538834,500,26429.543108
-57.942242,500,26446.711803
-74.403869,500,26477.071828
-28.034892,500,26494.248554
162.203803,387,26507.587383
-12.460082,113,26511.413915
-39.690419,500,26528.610604
188.073652,96,26531.985028
-39.095552,404,26559.131111
-84.521668,500,26576.199399
-47.662326,500,26593.294091
195.151023,41,26594.703674
191.863244,92,26597.858831
-27.522649,367,26610.409156
194.063742,99,26613.863496
-31.432367,401,26640.881584
179.407885,108,26644.596519
-41.993587,392,26657.982616
-190.538034,500,26675.154896
-57.034981,500,26692.252898
176.632222,320,26703.35438
-27.915042,180,26722.774738
-148.028745,500,26739.858806
-46.336601,500,26757.065499
170.631071,104,26760.63163
-23.627548,396,26774.036211
196.181883,94,26777.308979
-30.990482,406,26804.460856
-38.372704,500,26821.702999
-107.230997,500,26838.838768
-35.303775,500,26855.914762
196.920277,35,26857.137286
180.24758,67,26859.417079
-25.087563,398,26872.879663
-68.957629,500,26903.069803
-41.804311,500,26920.214161
158.456795,174,26926.200743
174.69013,148,26931.20916
-30.854605,178,26937.262054
-53.923709,500,26954.465117
-32.363549,500,26984.718965
178.981662,208,26991.843917
-92.978321,292,27001.827968
-52.100512,500,27018.840755
-43.275682,500,27035.956587
-50.374157,500,27066.08138
-70.829317,500,27083.200062
150.610326,124,27087.462394
-47.890303,376,27100.324993
166.778761,424,27114.89077
-18.718374,76,27117.444933
196.759271,56,27119.394647
-57.695495,444,27147.751831
169.181306,170,27153.715605
195.305812,53,27155.457092
-44.813017,277,27165.54288
172.473568,122,27169.756211
-56.319622,378,27182.566199
-22.384461,500,27199.729473
158.154879,365,27225.234227
-16.022952,135,27229.795681
170.008096,220,27237.444007
-63.056743,280,27246.982539
-34.170859,500,27264.037061
196.02965,59,27266.126635
-35.507916,441,27281.258883
189.092742,178,27287.340158
-19.735906,322,27311.507837
177.128123,145,27316.503982
182.629376,187,27322.893124
165.364196,136,27327.484645
-15.913518,32,27328.585062
172.059609,500,27345.685305
176.66634,311,27356.81645
-19.28744,189,27363.303502
-84.039501,500,27393.396652
-71.001681,500,27410.566434
-173.142766,500,27427.605718
151.972464,494,27444.478517
-1.03998,6,27444.70429
-182.947661,500,27474.803883
-62.978632,500,27491.990709
-29.973177,500,27509.15432
166.911757,253,27517.887916
180.550488,179,27524.006674
-4.73032,68,27526.323514
-77.623952,500,27556.737957
-58.868641,500,27573.786512
-65.291974,500,27590.770859
-44.109587,500,27607.753309
-190.557751,500,27637.850923
-51.072605,500,27654.939562
-68.493536,500,27671.943989
-44.065923,500,27689.023963
-26.830852,500,27719.428788
167.482319,395,27732.987166
-24.465616,105,27736.556204
175.375395,271,27745.776529
-75.219058,229,27753.595378
-56.741076,500,27770.581072
-34.020973,500,27787.698073
-32.688832,500,27817.917026
179.182529,119,27821.981722
-72.885772,381,27834.994941
-58.764992,500,27852.102329
-48.167432,500,27869.434066
-58.343812,500,27899.731517
174.018577,100,27903.180075
-45.360088,400,27916.802901
-70.262116,500,27933.85753
-40.60775,500,27950.806472
157.201844,150,27969.165911
-48.975339,350,27981.075539
-31.535235,500,27998.144494
-48.833419,500,28015.258309
186.876622,75,28017.815676
-67.930811,425,28032.245067
-47.684207,500,28062.497586
184.288501,351,28074.4457
-21.591656,149,28079.480662
-37.8941,500,28096.592833
178.130666,221,28104.475017
-30.251183,279,28114.920023
196.356634,65,28117.454606
189.133184,141,28122.794188
-91.377905,294,28147.052089
-60.741145,500,28164.11209
-44.326811,500,28181.21835
164.626555,117,28185.331576
-25.08502,383,28198.324677
-43.979692,500,28228.724034
167.790723,211,28236.028786
173.371091,207,28243.141052
-21.924244,82,28245.956507
179.830535,319,28256.876346
-17.690369,181,28263.041084
-78.712959,500,28279.980627
-53.283607,500,28310.154676
-44.788284,500,28327.127941
-62.364192,500,28344.268088
-69.069143,500,28361.356339
-58.145766,500,28391.573945
184.490764,99,28395.013574
-41.762656,401,28408.696864
-56.157032,500,28425.762002
-67.160961,500,28442.696681
-27.493804,500,28472.93028
-39.264383,500,28490.056252
-46.708308,500,28507.280512
-182.684535,500,28524.153727
-48.356407,500,28554.387785
-31.247021,500,28571.49429
-38.434755,500,28588.501193
160.589748,476,28604.843801
-4.634755,24,28605.639402
-60.520493,500,28622.724387
-31.144428,500,28653.00321
-59.570268,500,28670.106006
195.837021,112,28673.916252
-24.721398,388,28687.088982
149.899358,310,28697.799013
-19.974194,190,28704.302983
-34.640668,500,28734.584255
-57.986548,500,28751.589082
-53.547297,500,28768.475111
169.6251,182,28774.805402
-39.696327,318,28785.538685
-34.391218,500,28815.649503
-40.974929,500,28832.854151
175.403249,121,28837.049211
-46.170629,379,28849.925117
-44.884731,500,28867.045385
-37.059786,500,28897.304421
178.392111,73,28899.8885
-40.596245,427,28914.421761
-77.327502,500,28931.45876
192.576091,118,28935.569374
193.738586,44,28937.082039
-31.840764,338,28948.615892
-36.367651,500,28978.862744
-40.159059,500,28995.998203
-34.714417,500,29013.011344
-39.792087,500,29030.133313
-53.690538,500,29060.402559
150.673611,122,29064.677528
197.722292,22,29065.433583
159.235142,163,29070.951602
-37.241043,193,29077.557442
-27.80094,500,29094.488613
176.658327,161,29100.048866
-126.182745,339,29111.606633
155.100517,198,29118.349933
181.998079,86,29121.284013
-87.786077,216,29141.884176
-64.042074,500,29159.02574
-56.871885,500,29176.055418
-74.671722,500,29193.23972
-38.373296,500,29223.638688
-76.698201,500,29240.802027
-78.977278,500,29257.808509
-31.279977,500,29274.82462
-84.641552,500,29304.978047
-35.415745,500,29322.109713
-38.708495,500,29339.177372
198.351148,36,29340.500318
-41.940817,464,29356.327243
193.197973,52,29358.096861
-24.866966,448,29386.451067
179.675479,234,29394.552042
-57.475964,266,29403.641535
133.875159,444,29418.717913
-30.704663,56,29420.599652
178.899728,475,29436.860154
-11.412105,25,29437.74781
-37.918294,500,29467.962756
-38.009836,500,29485.128527
-44.105952,500,29502.122194
-41.098876,500,29519.318656
-58.651585,500,29536.253544
-33.611388,500,29566.747591
-36.164703,500,29583.686545
174.167387,239,29591.865676
-54.85013,261,29600.726727
-70.366187,500,29617.875299
-72.417342,500,29648.258854
194.313964,100,29651.642614
-40.270474,400,29665.286177
-70.372752,500,29682.435528
-51.303534,500,29699.398804
-33.976854,500,29729.90476
-33.797741,500,29747.029337
-38.110258,500,29764.307012
-38.861086,500,29781.417627
-33.029905,500,29811.741294
-39.434183,500,29828.932672
-35.218726,500,29846.077845
-41.731959,500,29863.774246
154.560859,269,29887.148539
196.77194,70,29889.493615
-61.171428,161,29895.011255
-32.539087,500,29912.023905
186.315153,129,29916.50771
-36.777647,371,29929.096743
175.681002,395,29942.549329
-38.285688,105,29946.087549
-28.794448,500,29976.428464
145.590788,256,29985.251118
-80.732163,244,29993.533991
-36.146656,500,30010.588089
-40.307037,500,30027.593402
166.55834,255,30036.3518
-17.005381,245,30057.820148
190.126932,186,30064.139392
-29.658246,314,30074.869159
184.535083,204,30081.922861
169.206075,260,30090.753561
-5.022635,36,30091.99184
-53.128533,500,30109.118348
-38.675225,500,30139.30304
-38.654877,500,30156.198888
-34.441002,500,30173.350148
-49.175862,500,30190.338498
-30.987595,500,30220.692938
-70.559454,500,30237.595493
-45.611384,500,30254.76806
-72.050137,500,30271.793516
-49.37226,500,30302.298131
164.602598,108,30306.010154
-45.151507,392,30319.337487
-57.178748,500,30336.244522
184.156891,267,30345.352384
-29.891013,233,30353.310426
-64.311409,500,30370.451046
-45.659876,500,30400.756455
-36.844832,500,30417.867361
-65.603561,500,30434.802088
-51.342478,500,30451.991949
-140.823393,500,30482.107115
182.261339,210,30489.368273
-19.568151,290,30499.216785
-65.741264,500,30516.221995
-30.921447,500,30533.217771
-62.475404,500,30563.53173
-59.189117,500,30580.392581
-23.607159,500,30597.455418
