#{"t_start": 1682425707.576307, "env_id": null}
r,l,t
-83.55933,500,2819.289664
-41.130563,500,2849.516765
127.006229,213,2856.844768
185.649967,146,2861.764846
-15.289845,141,2866.55698
-95.42996,500,2883.512808
-132.225758,500,2900.488807
-219.812179,500,2931.793552
-206.441919,500,2950.468785
-31.776838,500,2968.777331
-34.392673,500,2985.822376
-65.90811,500,3016.011091
189.243603,120,3020.14072
-113.266106,380,3033.02609
-105.744317,500,3050.039476
-58.611268,500,3067.148804
-58.197717,500,3097.285219
-36.937847,500,3114.182842
-30.875761,500,3131.140648
-190.580619,500,3148.150749
-161.059449,500,3178.395348
-174.111742,500,3195.386044
-31.997272,500,3212.279356
155.12445,195,3218.975379
-17.820257,305,3229.217058
-34.806647,500,3259.304027
166.06678,211,3266.53244
-60.779914,289,3276.335141
-44.668833,500,3293.176334
-30.231603,500,3310.064697
-30.126773,500,3340.497353
-159.223255,500,3357.561744
-263.252693,500,3374.509882
-46.880348,500,3391.616627
132.216999,303,3401.914564
-62.066851,197,3421.719334
152.163245,492,3438.478133
-0.47901,8,3438.765579
-120.997646,500,3455.805951
-62.373719,500,3473.381807
-77.603311,500,3490.239109
194.677453,102,3506.933609
-67.030335,398,3520.43107
-40.857268,500,3537.215033
138.169071,386,3550.463329
-12.947733,114,3554.40817
-40.217364,500,3571.368698
-57.182152,500,3601.74284
-215.170009,500,3618.643731
-176.152966,500,3635.530317
150.984466,321,3646.493308
-25.708598,179,3652.567506
-206.974299,500,3682.833005
-108.370116,500,3699.880695
-178.445336,500,3716.999925
-119.771561,500,3733.922431
-24.73392,500,3764.099842
164.958876,111,3767.931266
185.827683,171,3773.709161
187.703499,84,3776.530701
-29.179521,134,3781.16109
-49.559223,500,3798.24146
132.115607,179,3804.347888
-31.739896,321,3815.283315
-41.242567,500,3846.511954
-46.377794,500,3863.523685
146.673331,344,3875.388009
-28.0671,156,3880.670172
180.910548,205,3887.605664
179.339163,95,3890.80616
-69.470498,200,3897.552216
181.770584,267,3920.147205
-37.679915,233,3928.103132
-63.512932,500,3945.121211
-57.383015,500,3962.015396
-62.362615,500,3978.915221
-211.441461,500,4009.102496
-215.25992,500,4026.238774
190.300141,53,4028.116862
-117.549173,447,4043.313421
-52.080973,500,4060.286192
-58.046628,500,4090.545245
-43.80678,500,4107.49195
-66.024839,500,4124.733455
171.865888,363,4137.186683
-49.95961,137,4141.860054
-172.907123,500,4172.650607
187.677667,179,4178.759098
-35.748999,321,4189.592289
153.569677,132,4194.198776
-25.115516,368,4206.719777
-47.371888,500,4223.698017
-191.018886,500,4254.102239
156.170094,152,4259.348682
-130.15821,348,4271.289311
-224.332058,500,4288.332746
105.545242,393,4301.702539
-11.757025,107,4305.299691
-53.636249,500,4335.560324
-45.95353,500,4352.512251
-42.465866,500,4369.596828
-76.199656,500,4386.683958
-41.462635,500,4403.848641
-55.263284,500,4434.213799
-38.260945,500,4451.440649
-40.124285,500,4468.433462
172.386528,168,4474.308356
-34.779101,332,4485.58248
-39.678965,500,4515.781368
-55.075557,500,4532.895533
-38.552719,500,4549.939721
-70.779845,500,4566.981284
-79.372502,500,4597.284676
167.861478,152,4602.516291
-38.654359,348,4614.306634
-55.587723,500,4631.314358
-57.092737,500,4648.15723
184.131414,284,4671.049964
-24.333618,216,4678.393736
-32.46663,500,4696.18831
191.893521,65,4698.431861
127.544922,406,4712.122387
-2.195375,29,4713.100641
-53.61722,500,4730.225158
177.529032,222,4737.846667
-81.419658,278,4760.548003
-28.218614,500,4777.613366
-196.038543,500,4794.488654
-205.663075,500,4811.555777
-171.160875,500,4841.723383
183.994378,186,4848.08867
-22.530737,314,4858.674007
-180.451296,500,4875.818304
-199.191048,500,4892.686594
-46.083965,500,4922.870042
-466.267601,500,4939.840588
-304.87882,500,4956.918379
-72.620951,500,4973.964895
197.490942,26,4974.867572
-50.283136,474,5004.263593
167.965132,207,5011.435249
-54.252805,293,5021.420634
170.825974,318,5032.191875
-14.311984,182,5038.282965
199.141235,23,5039.107217
169.219577,138,5043.847367
164.169355,182,5049.957218
-48.542313,157,5055.348633
-213.91001,500,5085.817514
-38.847463,500,5102.809745
150.582938,348,5114.698401
-83.223252,152,5119.936401
37.225069,368,5132.629051
-36.710483,132,5137.024841
-70.302855,500,5167.278934
-53.446535,500,5184.348892
-44.72142,500,5201.403156
-196.741284,500,5218.336993
-58.159436,500,5235.437799
-51.722523,500,5265.792385
-36.787956,500,5282.81406
-154.958276,500,5299.872116
173.78737,232,5307.874685
-74.452447,268,5316.951674
177.558186,111,5333.910862
124.874916,369,5346.361719
-10.871053,20,5347.052591
183.030613,138,5351.763216
-27.523569,362,5364.100356
-110.980352,500,5381.183056
-217.245453,500,5398.349487
-39.469188,500,5428.413013
-53.242274,500,5445.364092
-117.977269,500,5462.409095
159.143308,189,5468.770642
186.714532,137,5473.437189
-14.556554,174,5479.272805
-37.165857,500,5509.518836
-35.809897,500,5526.451944
-172.473958,500,5543.437267
187.975491,128,5547.846458
-65.505449,372,5560.541775
-45.667486,500,5591.369754
-71.464005,500,5608.38999
-80.893289,500,5625.533346
-63.564307,500,5642.450581
-46.795239,500,5672.67127
-34.237266,500,5689.712869
-64.441617,500,5706.713174
-172.062575,500,5723.750762
193.067963,111,5727.573632
-41.078121,389,5753.875535
-180.697036,500,5770.85241
188.535582,185,5777.843736
164.411834,145,5782.812423
-23.485003,170,5788.540693
-46.555615,500,5805.5612
-84.813717,500,5835.726068
-53.03442,500,5852.696771
178.449102,320,5863.680815
-25.744208,180,5869.78887
-50.222422,500,5886.824574
-37.985833,500,5917.221001
167.204892,351,5929.238737
-12.363736,149,5934.263125
135.403428,224,5941.852432
-93.200022,276,5951.163533
-38.767532,500,5968.087159
-49.829308,500,5998.2461
-196.654981,500,6015.391689
-47.334394,500,6032.390195
192.433117,86,6035.349374
184.043948,121,6039.463704
177.299676,149,6044.480216
-48.674977,144,6049.353978
-33.637053,500,6066.491319
-189.236469,500,6096.698617
195.889647,61,6098.821743
-36.942589,439,6113.690001
-39.984304,500,6130.73723
-64.973262,500,6147.76363
-38.049093,500,6177.976558
-213.696354,500,6195.156107
-46.396013,500,6212.233546
-66.867346,500,6229.317769
-53.488494,500,6259.501845
178.885571,177,6265.557051
148.984456,272,6274.884593
-22.022722,51,6276.590061
-56.233643,500,6293.641083
-63.76412,500,6310.733669
187.855657,224,6331.53876
-43.006803,276,6340.893548
-40.513787,500,6357.979352
-195.98275,500,6375.092784
-42.584591,500,6392.219383
-52.163329,500,6422.513271
126.096191,238,6430.620754
-98.515707,262,6439.495634
-230.306782,500,6456.438203
189.079446,192,6463.085312
189.688991,161,6468.552616
-51.752478,147,6473.495287
-33.537228,500,6503.56148
-71.438362,500,6520.737375
192.283345,75,6523.310677
-28.852927,425,6537.90284
-55.151188,500,6556.724944
-169.198096,500,6587.82486
-44.015793,500,6604.825557
-198.850184,500,6621.807514
-57.462576,500,6638.83439
191.691927,78,6641.517119
190.034788,119,6645.498356
185.608811,210,6665.968928
-14.213075,93,6669.113576
185.449448,236,6677.270986
-58.96592,264,6686.215371
-55.994318,500,6703.158979
-167.377707,500,6720.20261
-206.076271,500,6750.441551
-86.517836,500,6767.639852
-30.827206,500,6784.74128
165.733651,481,6801.160111
-16.147597,19,6801.820863
-55.811227,500,6831.782288
174.693048,351,6843.774224
-41.678584,149,6848.834738
-51.719632,500,6865.863236
139.786685,153,6871.172767
-38.251576,347,6882.993661
-47.384977,500,6913.179659
-62.326755,500,6930.418695
-211.666964,500,6947.364929
153.059506,382,6960.374758
-20.027124,118,6964.391275
171.722561,277,6973.912153
187.815709,105,6977.428396
-12.160426,118,6981.405406
-29.38361,500,7011.638168
-41.695798,500,7028.774139
-43.052059,500,7045.864882
196.554573,39,7047.223089
-164.96949,461,7062.877046
175.674363,102,7079.617698
-32.56314,398,7093.255765
-68.965635,500,7110.285506
-43.498211,500,7127.39439
-43.001916,500,7144.431938
-165.77633,500,7174.672577
179.093978,436,7189.468536
-8.626166,64,7191.606522
194.414997,127,7196.033132
-30.852695,373,7208.493337
-38.90537,500,7225.553837
-210.221156,500,7255.856938
181.250175,282,7265.412216
-30.7608,218,7272.806384
192.519983,89,7275.916825
-52.674005,411,7289.777839
191.019595,177,7295.894167
125.217264,268,7305.042236
-29.798039,55,7306.966427
-38.382535,500,7337.54092
-46.212265,500,7354.62885
-86.630294,500,7371.67375
185.497,188,7378.100428
-37.588805,312,7388.632959
-88.188528,500,7418.741808
-66.817184,500,7435.684134
-48.075011,500,7452.802859
-41.167323,500,7469.807501
-78.112977,500,7499.986408
144.409939,428,7514.556503
-4.606128,72,7516.984363
-57.830834,500,7534.092711
-83.681724,500,7551.139837
-51.571249,500,7581.598084
-68.027722,500,7598.813845
-56.211903,500,7615.840786
193.46632,68,7618.180847
-36.545346,432,7632.873822
-201.997235,500,7663.131649
-58.958714,500,7680.186571
-165.048838,500,7697.324346
-72.84351,500,7714.372657
149.850518,131,7718.887578
-96.160114,369,7744.615349
-191.081146,500,7761.710196
-38.532443,500,7778.76035
-110.365561,500,7795.876419
-45.753776,500,7812.988041
-72.704482,500,7843.369999
174.752507,443,7858.537771
-4.655796,57,7860.463905
-69.473052,500,7877.593576
189.781323,80,7880.339566
181.058244,156,7885.65984
175.006671,247,7894.045839
-3.621979,17,7894.657531
162.833682,132,7912.35006
-34.37894,368,7924.967879
177.732919,87,7928.020345
-43.185223,413,7941.983181
-29.655394,500,7959.047376
-43.422649,500,7976.295484
-49.477752,500,8006.880836
-46.790956,500,8023.960853
-157.726157,500,8041.061031
147.828847,241,8049.40332
189.670819,178,8055.454965
-5.688609,81,8058.212951
-58.056984,500,8088.515604
147.388077,167,8094.297336
-47.293336,333,8105.572974
-83.993217,500,8122.653687
-80.639808,500,8140.158145
-206.496223,500,8170.526115
181.57389,148,8175.614831
-41.984511,352,8187.625666
170.487516,284,8197.360459
-16.415393,216,8204.746133
-39.855493,500,8221.892628
159.852522,461,8250.886196
-16.130714,39,8252.222167
194.824584,37,8253.5253
-44.741673,463,8269.289757
157.613964,280,8278.920823
-49.093549,220,8286.39265
-164.368252,500,8304.473126
-95.035368,500,8335.296756
-43.357622,500,8352.348529
-35.850248,500,8369.329046
178.251039,104,8372.940789
-54.05797,396,8386.435313
-46.235505,500,8416.67933
181.396067,285,8426.434351
191.648149,84,8429.309935
-50.666374,131,8433.742005
-28.674956,500,8450.78461
-76.425869,500,8467.946349
-65.513824,500,8498.158934
135.603222,405,8512.056757
176.070477,92,8515.255415
-2.812,3,8515.367504
-207.295751,500,8532.398649
-37.184154,500,8549.438915
-73.020056,500,8579.639277
163.625251,151,8584.890155
-78.077832,349,8596.777153
99.490804,396,8610.273328
198.167801,29,8611.277644
-17.128313,75,8613.847707
-59.644643,500,8631.07082
-53.690357,500,8661.276927
195.484373,58,8663.36736
194.493674,44,8664.90612
190.118562,167,8670.65188
149.318001,196,8677.304711
-5.201496,35,8678.487942
185.753264,199,8685.365413
-52.804877,301,8695.68073
-43.865033,500,8713.492454
-181.020172,500,8730.532542
178.405174,122,8747.882616
-51.272854,378,8760.957249
-37.617886,500,8778.043982
-40.428976,500,8795.24071
-45.470136,500,8812.247343
-57.581827,500,8842.746337
-63.869355,500,8859.63424
141.43907,337,8871.188776
-45.458931,163,8876.819885
-31.874342,500,8893.856367
189.878692,72,8896.379683
-78.799396,428,8924.180581
180.06225,347,8936.086723
-49.040427,153,8941.248933
-31.125269,500,8958.323786
-41.807692,500,8975.43308
191.672852,97,8978.819154
181.86983,255,9000.828365
-35.266853,148,9005.982147
-56.188157,500,9023.019283
150.134345,412,9037.125582
-10.390298,88,9040.115378
150.440011,399,9053.785157
-22.840433,101,9057.253192
-59.572839,500,9087.448794
-67.396051,500,9104.634756
176.859308,253,9113.237062
-27.323342,247,9121.531294
176.748859,144,9126.444237
-32.546396,356,9138.60739
-75.03571,500,9169.019819
-46.172073,500,9186.022269
175.713127,157,9191.50135
-23.603323,343,9203.121108
176.892238,90,9206.195183
-32.853728,410,9220.205519
-31.405575,500,9250.718484
-51.863365,500,9267.728335
-47.477096,500,9284.735554
-73.319202,500,9301.970121
-149.354134,500,9332.278125
-41.739981,500,9349.413048
179.041078,323,9360.557987
-52.269162,177,9366.534885
-40.635536,500,9383.655336
-53.107692,500,9413.969782
-34.050284,500,9431.035732
-38.379221,500,9448.091195
-51.29953,500,9465.26969
-53.579845,500,9495.828753
-65.456292,500,9513.061568
-205.536859,500,9530.125742
171.171117,366,9542.711237
-25.803453,134,9547.25865
-66.26743,500,9564.358316
-48.073645,500,9594.656502
-68.718562,500,9611.620112
-46.846457,500,9628.558969
-191.159357,500,9645.652629
-52.514019,500,9675.926414
-43.798417,500,9693.081053
-28.45801,500,9710.091934
192.924461,104,9713.727166
132.583496,226,9721.483258
-15.186812,170,9727.210885
119.703143,171,9746.171995
-78.359668,329,9757.482551
-181.630871,500,9774.605452
-53.38009,500,9791.769096
132.304496,374,9804.525542
-55.276337,126,9808.789749
-53.773073,500,9839.256672
-41.469684,500,9856.34494
185.977539,209,9863.519087
-102.526045,291,9873.41581
153.968615,473,9889.675464
-9.281611,27,9890.617566
-185.349227,500,9920.94254
162.485587,300,9931.16158
-19.918764,200,9938.006095
184.508392,282,9947.58208
-36.025966,218,9955.002031
162.730854,495,9971.881218
-1.208718,5,9972.042161
-46.538055,500,10002.437519
174.157524,223,10010.122799
-28.205061,277,10019.507725
-64.195223,500,10036.684511
-171.175094,500,10053.840819
-42.64665,500,10084.142157
164.284261,364,10096.645645
-33.398144,136,10101.268319
145.58754,481,10117.931504
-14.660568,19,10118.678817
-104.704287,500,10135.981982
-37.904243,500,10166.237155
-168.186857,500,10183.336144
-240.034973,500,10200.288469
187.431736,179,10206.497957
-113.868954,321,10217.288917
-65.470782,500,10247.418797
-45.756469,500,10264.5258
-41.209732,500,10281.478932
-86.339837,500,10298.629087
-42.602334,500,10328.811749
174.748888,321,10339.750669
-55.285727,179,10345.792293
-70.79961,500,10362.90139
149.122854,259,10371.670691
-25.208602,241,10379.772745
-94.938966,500,10396.927289
-27.957728,500,10427.497016
-46.066766,500,10444.523216
194.269341,74,10447.145531
194.280526,77,10449.761755
-52.238099,349,10461.666343
195.539583,47,10463.259549
189.156521,220,10470.733547
-26.284911,233,10478.576375
-34.650813,500,10508.734189
-32.560471,500,10525.757617
146.880998,366,10538.313977
-11.713792,134,10542.839933
162.881151,153,10548.104636
-19.026921,347,10559.965951
-214.47942,500,10590.275409
169.427453,154,10595.645858
-39.301655,346,10607.505586
-53.471702,500,10624.591779
143.29974,490,10641.251998
-8.117792,10,10641.58142
-65.244577,500,10671.796839
-67.859543,500,10688.728825
-83.714556,500,10705.807761
188.655406,98,10709.207948
-26.250301,402,10722.894395
-150.561544,500,10753.168576
-35.368066,500,10770.200957
149.515286,230,10778.245433
189.00652,58,10780.208995
-89.407581,212,10787.290178
-184.226569,500,10804.302691
-114.646326,500,10834.56393
171.306869,340,10846.193051
-61.846041,160,10851.660166
-171.474967,500,10868.683498
-59.505927,500,10885.602024
-149.128533,500,10915.805544
-174.812878,500,10932.874577
-43.850803,500,10949.850758
-148.351299,500,10966.823843
-33.196415,500,10997.703443
173.205979,83,11000.818398
-56.349725,417,11016.377627
-41.446779,500,11034.837872
-32.020979,500,11051.732112
-35.906735,500,11081.836744
-28.792484,500,11099.002853
-42.976671,500,11116.030427
-49.49952,500,11132.956391
-70.735706,500,11163.344633
-36.079964,500,11180.383605
161.338295,122,11184.635334
-29.110722,378,11197.587889
183.600195,230,11205.532088
-114.859029,270,11214.655729
-50.986895,500,11244.782043
-171.231977,500,11261.731006
-56.728252,500,11278.701787
-56.818864,500,11295.666531
180.552299,275,11305.00395
-22.154757,225,11312.625958
-116.029448,500,11342.735351
-53.640652,500,11359.815841
-28.748146,500,11376.880274
-41.166961,500,11393.953822
137.149936,299,11417.371193
-27.061066,201,11424.171679
-70.223142,500,11441.281644
-69.07837,500,11458.500588
-58.812787,500,11475.62668
-74.585411,500,11505.754086
-83.108782,500,11522.918573
-143.802265,500,11539.994333
178.147084,172,11545.902546
-31.108452,328,11556.918431
-32.171205,500,11587.24836
-28.599739,500,11604.423043
175.621051,264,11613.463137
-24.767523,236,11621.500395
-40.7156,500,11638.579535
-46.575907,500,11668.860246
-39.098134,500,11685.939059
-52.541118,500,11703.057874
-187.950356,500,11719.983661
-54.784497,500,11750.183403
-97.501515,500,11767.133157
-36.042199,500,11784.21172
-36.941629,500,11801.542025
-35.690057,500,11832.148617
-42.231614,500,11849.398869
-75.12167,500,11866.404314
-179.186269,500,11883.417125
-31.113932,500,11913.697254
-41.38495,500,11930.747746
-156.25998,500,11947.741979
196.097018,34,11948.939964
-52.314106,466,11964.858063
-41.945363,500,11995.189192
140.059733,200,12002.041921
-34.880613,300,12012.126923
-68.436961,500,12029.210232
-72.413559,500,12046.353651
-66.039455,500,12076.575482
-196.727549,500,12093.567259
-32.913578,500,12110.571719
-38.068821,500,12127.636901
-62.2508,500,12144.700049
197.478289,33,12159.121845
-172.606914,467,12175.012532
146.361196,340,12186.588974
-42.832382,160,12192.012867
-47.100029,500,12209.107071
-47.584393,500,12226.110553
-64.612355,500,12256.218683
-25.326467,500,12273.250533
190.429441,65,12275.516939
-36.415583,435,12290.174221
-59.415922,500,12307.169455
176.586515,220,12327.872672
-16.879172,280,12337.523128
-24.807559,500,12354.470966
-152.50864,500,12371.498532
-50.511051,500,12388.46282
-96.239898,500,12418.804947
-30.204888,500,12435.848683
166.473612,113,12439.790149
-21.197222,387,12452.931335
-51.237672,500,12470.017864
-54.990638,500,12500.365764
-175.866882,500,12517.464968
-45.478218,500,12534.508648
-41.517436,500,12551.528369
-187.92171,500,12581.820818
166.123732,344,12593.520366
-25.406218,156,12598.767063
-72.371473,500,12615.708769
-37.703687,500,12632.823847
-31.247763,500,12662.969676
184.762086,82,12665.76297
-129.860292,418,12679.822896
-35.296336,500,12696.932643
-62.849528,500,12713.885181
-36.782078,500,12744.078222
-33.170695,500,12761.362101
164.634552,88,12764.623209
-37.952112,412,12779.72882
-55.986992,500,12797.029626
149.357874,113,12800.945624
-29.821129,387,12827.334032
-31.864295,500,12844.352082
188.747973,242,12852.651984
-17.957472,258,12861.348189
-40.752015,500,12878.264365
184.643232,252,12886.906796
-21.21704,248,12908.511638
-27.994211,500,12925.566335
-186.562216,500,12942.658128
-65.998816,500,12959.625913
-46.283957,500,12990.033741
-33.187082,500,13007.101645
132.543622,450,13022.54288
-27.422532,50,13024.220554
-56.349497,500,13041.161096
167.429869,381,13054.13907
-10.91404,119,13058.22138
-180.45694,500,13088.656592
-42.993326,500,13105.746575
-202.376494,500,13122.751343
-35.707605,500,13139.825261
135.964785,185,13159.524015
148.441656,202,13166.370733
-11.718678,113,13170.252949
190.015762,55,13172.179711
181.724016,275,13181.504683
-37.83659,170,13187.256194
-39.96955,500,13204.124411
-71.123006,500,13221.089512
-60.27744,500,13251.172134
175.695082,313,13261.781123
-22.455475,187,13268.150511
-33.598254,500,13285.303441
-68.50439,500,13302.342187
-24.218833,500,13332.592707
-75.674583,500,13349.755336
-32.684799,500,13366.756701
-55.487983,500,13384.018456
-39.215189,500,13414.302665
-54.559222,500,13431.264119
-50.738038,500,13448.382601
-28.717756,500,13465.618917
-87.550879,500,13495.731808
-67.762663,500,13512.808458
-73.441814,500,13529.957487
-173.232377,500,13546.999557
-150.821599,500,13577.242901
167.047278,185,13583.644773
-38.664383,315,13594.498022
-53.29004,500,13611.579504
177.80166,267,13620.755165
-30.441633,233,13628.612692
-76.882178,500,13658.714888
149.531626,195,13665.442224
-26.564326,305,13675.682155
-68.076552,500,13692.586083
154.691769,355,13704.56807
170.802076,143,13709.407974
-0.255685,2,13709.474711
-135.472046,500,13739.90054
176.692612,278,13749.336555
-29.979245,222,13756.893304
-39.742059,500,13773.808751
-46.308174,500,13790.87552
184.524009,103,13794.447784
156.008183,137,13799.131477
-34.939544,260,13821.069141
-30.070894,500,13838.252999
177.332318,289,13848.067923
-10.54943,211,13855.204329
-63.180848,500,13872.192745
-45.577642,500,13889.108493
-76.147505,500,13919.312535
-41.470673,500,13936.286914
-80.558782,500,13953.501222
-54.676832,500,13970.515915
-68.101539,500,14000.748841
-42.83214,500,14017.640997
-46.845715,500,14034.687986
-43.665608,500,14051.669886
-193.072528,500,14081.911797
-55.138667,500,14098.768189
-39.679794,500,14115.86041
-74.709907,500,14132.93914
-63.638975,500,14163.290335
-184.531508,500,14180.146482
-35.618879,500,14197.191344
-46.327603,500,14214.063617
-193.58375,500,14244.258291
-41.736983,500,14261.171195
-69.651379,500,14278.172992
191.219581,54,14280.047543
-34.685053,446,14295.207435
-195.829557,500,14325.327084
-41.275675,500,14342.269614
-64.792209,500,14359.156806
-206.423597,500,14376.217277
186.844926,203,14383.218442
-20.923416,297,14406.357765
-50.595895,500,14423.370662
186.172483,222,14430.952698
-40.061743,278,14440.407839
187.368184,67,14442.752311
190.688129,92,14445.927259
-32.062924,341,14457.436262
-27.42787,500,14487.614852
-31.886985,500,14504.664237
182.489142,147,14509.752805
194.45904,125,14514.020563
-67.162247,228,14521.84345
181.492301,290,14531.698439
-21.975863,210,14538.843682
-172.370287,500,14569.274877
-43.290653,500,14586.409936
194.67449,70,14588.856512
156.176771,153,14594.043531
-31.918262,277,14603.306833
-141.88567,500,14620.856839
-184.720238,500,14651.254133
-40.37026,500,14668.339235
-68.028511,500,14685.405632
-51.654705,500,14702.322359
-69.566937,500,14732.676344
-158.93879,500,14749.457878
-36.345404,500,14766.506732
-39.806507,500,14783.614995
-68.908987,500,14800.582994
-44.608608,500,14830.834594
-62.58044,500,14847.851264
-217.67584,500,14864.858925
-69.782722,500,14881.885231
174.098365,193,14902.008136
183.791514,92,14905.163064
-17.745006,215,14912.538651
160.796104,165,14918.207506
-47.390683,335,14929.516117
-70.520989,500,14946.590751
-45.589103,500,14963.644927
-164.861681,500,14993.841424
198.983472,24,14994.733302
-43.278216,476,15010.809093
-44.569338,500,15027.887472
-34.100449,500,15045.061831
-42.375335,500,15075.200048
-66.236707,500,15092.315368
182.272634,153,15097.469012
-42.094096,347,15109.324149
188.63835,108,15113.07485
190.818126,187,15119.352594
-38.132749,205,15126.309588
175.862539,328,15150.679214
165.94047,107,15154.310025
-51.278391,65,15156.413774
-27.764671,500,15173.50483
-43.238021,500,15190.639013
-34.105075,500,15207.741071
155.182977,121,15211.882954
-58.292705,379,15237.943738
-46.169589,500,15254.977883
-33.786248,500,15271.891889
188.086664,192,15278.535724
-53.607465,308,15289.014373
-42.844029,500,15319.31286
-43.162445,500,15336.341847
-48.685145,500,15353.128362
-177.143912,500,15370.184955
-38.731784,500,15400.433656
-57.840472,500,15418.915835
-65.273307,500,15437.548741
191.843112,55,15439.651843
164.97597,129,15444.443293
-26.815279,316,15455.579737
-70.233461,500,15485.580743
-44.854271,500,15502.584929
-53.219952,500,15519.544856
-195.694768,500,15536.538562
172.813826,344,15548.322923
-51.935532,156,15566.731771
-44.265967,500,15583.843515
155.127714,160,15589.327085
183.20883,186,15595.664096
-10.659505,154,15600.912738
161.050538,457,15616.601593
-2.728969,43,15618.072398
146.098441,368,15630.444394
-12.849253,132,15634.909959
-73.411679,500,15665.198499
-75.043432,500,15682.172116
-65.343999,500,15699.204627
-213.564767,500,15716.242672
-31.116929,500,15746.481033
-52.958992,500,15763.405666
