#{"t_start": 1682425707.4477837, "env_id": null}
r,l,t
-39.805236,500,15716.363617
-199.47539,500,15746.613177
-155.845032,500,15763.538455
-77.789428,500,15780.599107
165.845731,153,15785.875443
-34.852554,347,15797.711673
-35.490028,500,15827.938474
-50.682391,500,15845.069155
-156.745113,500,15861.980992
-54.590237,500,15879.059195
-30.417902,500,15909.620802
-32.22998,500,15926.720039
-42.211323,500,15943.9054
-139.701441,500,15961.043522
-45.034565,500,15991.166139
-192.32275,500,16008.098016
-37.551605,500,16025.344231
-49.581723,500,16042.304676
150.744104,219,16049.705525
180.857483,161,16068.339589
-38.954562,120,16072.385077
-193.826973,500,16089.422809
-37.919586,500,16106.728183
168.311817,119,16110.822949
-40.550499,381,16123.8253
174.956326,109,16127.60538
195.851205,54,16129.441686
190.600639,87,16132.342258
-57.068896,250,16154.007627
174.699622,319,16165.035841
-11.938813,181,16171.186298
-61.08924,500,16188.394902
-189.766021,500,16205.53453
168.742557,212,16212.865123
189.741821,151,16231.247026
-43.887996,137,16235.982749
188.269654,128,16240.373327
-141.528517,372,16252.890256
151.989076,421,16267.273055
-19.712057,79,16269.948929
-58.549433,500,16286.857255
172.118314,87,16289.915018
-44.805321,413,16317.220427
-53.447983,500,16334.222922
-44.34278,500,16351.488147
-79.808415,500,16368.405576
194.714977,44,16369.954504
194.669689,95,16373.209282
-72.604769,361,16398.543758
173.147414,211,16405.643184
184.655904,115,16409.487963
153.910693,122,16413.664699
-16.043311,52,16415.43856
-92.046047,500,16432.521827
-56.851029,500,16449.489103
180.131943,378,16462.374518
-13.26298,122,16466.47771
-46.230731,500,16496.794886
160.925819,126,16501.207522
151.840717,276,16510.531305
-37.582105,98,16513.890541
149.663827,148,16518.877519
-60.216083,352,16530.936132
-44.243151,500,16548.14267
-26.787784,500,16578.37018
-38.062043,500,16595.543981
-28.621995,500,16612.482844
-33.589587,500,16629.467568
-60.856907,500,16659.660717
-163.302821,500,16676.595276
193.619268,93,16679.758606
-48.681206,407,16693.627972
186.267487,129,16698.100908
176.11958,186,16704.540948
-13.211985,185,16710.755162
-204.038753,500,16740.998381
-54.940289,500,16758.150115
-47.656772,500,16775.149432
-191.335154,500,16792.170875
-178.553028,500,16822.319107
-51.97449,500,16839.396523
180.757599,101,16842.918641
-26.679065,399,16856.453065
183.014954,94,16859.683612
-131.218985,406,16873.369091
163.428738,205,16880.297677
-33.384027,295,16903.279492
164.793205,268,16912.317331
-69.456467,232,16920.02509
-49.416027,500,16937.061219
-53.441052,500,16954.080877
-204.955792,500,16984.336192
-48.786221,500,17001.33372
-60.279257,500,17018.356475
-176.889398,500,17035.306734
187.235583,123,17039.502494
-33.162799,377,17065.669039
-58.417545,500,17082.761303
192.794778,60,17084.809011
-42.98624,440,17099.721131
-30.558987,500,17116.756298
-42.451456,500,17147.000752
-160.364608,500,17164.078684
-32.890359,500,17181.011399
-52.874367,500,17198.170526
-198.070248,500,17228.243878
-54.783213,500,17245.213424
178.724009,348,17257.120273
-54.741972,152,17262.345912
181.767192,234,17270.332874
-22.511711,266,17279.370549
-39.135288,500,17309.573459
-221.813165,500,17328.017389
-43.897244,500,17345.530711
-39.353092,500,17362.492864
-31.242424,500,17379.377091
-58.428423,500,17409.796559
165.116216,462,17425.499357
-9.182481,38,17426.798264
141.872743,451,17442.206863
-7.645877,49,17443.880249
-37.941286,500,17460.76708
-31.723489,500,17491.09031
183.540968,78,17493.79074
-48.527041,422,17508.247636
-28.029464,500,17525.265322
196.242243,35,17526.48401
183.832125,308,17536.867789
-10.400336,157,17542.268587
159.578736,293,17565.438831
188.084599,52,17567.168305
-17.620472,155,17572.405386
-60.334478,500,17589.560569
-35.702471,500,17606.617339
-55.138895,500,17623.801174
-37.137269,500,17654.179301
-51.687058,500,17671.224983
-33.898842,500,17688.383506
153.676258,183,17694.660212
-25.168215,317,17705.348651
-50.724287,500,17735.76505
154.334001,335,17747.108917
-14.011452,165,17752.676811
-63.194979,500,17769.758956
144.489276,312,17780.304536
-43.209148,188,17786.736531
152.414747,136,17791.448337
-56.496433,364,17817.197879
-38.399017,500,17834.112942
-62.116165,500,17851.169759
-73.549279,500,17868.138207
-40.77261,500,17898.46471
161.576556,469,17914.571818
-10.017982,31,17915.634248
-71.032582,500,17932.874938
-48.764361,500,17949.89202
-42.820997,500,17980.184802
155.699434,215,17987.494466
-58.448304,285,17997.197661
184.873497,182,18003.446445
-40.983636,318,18014.169716
-79.605215,500,18031.032857
-53.79389,500,18061.402485
-37.325321,500,18078.435786
-64.910924,500,18095.723139
-45.827228,500,18112.736996
-35.722432,500,18143.094326
-63.932969,500,18160.176422
-32.013783,500,18177.225474
-71.088022,500,18194.319227
160.488029,486,18210.96317
-11.483859,14,18211.431129
193.545445,56,18226.507946
-30.812863,444,18241.634349
-90.533643,500,18258.752851
-207.894088,500,18275.773219
193.353405,70,18278.24759
-154.626104,430,18292.877673
184.60195,248,18314.519788
-34.295819,252,18323.198726
-35.718627,500,18340.307555
-44.836546,500,18357.393523
-43.216448,500,18374.453113
168.144026,94,18377.68988
175.11442,106,18394.58186
-56.904501,300,18404.777718
176.271245,492,18421.573457
-1.688127,8,18421.846617
-177.534883,500,18438.802372
-45.756699,500,18455.797124
-89.702317,500,18486.209847
-76.238568,500,18503.35195
195.756276,55,18505.284189
-38.774506,445,18520.433144
-51.649218,500,18537.49866
-72.887018,500,18567.653636
-173.069279,500,18584.733221
-36.900699,500,18601.708526
138.91843,250,18610.319378
-33.074352,250,18618.737717
168.03575,84,18621.576107
-55.773601,416,18648.952468
183.551758,73,18651.523674
-52.424468,427,18666.044478
-48.676142,500,18683.163725
194.633486,35,18684.439584
175.774058,137,18689.100654
-61.010117,328,18700.201646
-38.356819,500,18730.60946
-47.18586,500,18747.781441
-40.646689,500,18764.749765
-37.809826,500,18781.829279
-76.195627,500,18812.051549
-66.457861,500,18829.141361
-60.879765,500,18846.149618
171.854017,420,18860.384031
-20.908048,80,18863.176165
-218.362043,500,18893.446506
-59.949474,500,18910.587095
-66.148042,500,18927.632768
-40.745269,500,18945.14855
191.328866,108,18948.809032
-32.015027,392,18975.233552
-52.543806,500,18992.373488
161.505092,132,18996.990629
-24.86631,368,19009.515945
-38.682566,500,19026.657712
-67.273004,500,19057.078807
178.797032,103,19060.637527
196.947261,39,19061.987747
-64.497482,358,19074.158065
-37.552113,500,19091.080935
173.43556,410,19106.360616
-14.86464,90,19109.754518
-63.3147,500,19128.399906
-55.530561,500,19158.777842
164.949198,93,19161.947899
-34.145342,407,19175.90092
-37.856296,500,19192.913861
-29.667071,500,19209.8603
189.178056,158,19228.577229
-73.108887,342,19240.268318
-209.814843,500,19257.320136
-64.037247,500,19274.503719
-186.619533,500,19291.401213
-67.734676,500,19321.837542
-53.93164,500,19338.843374
-29.843702,500,19355.801828
-32.525742,500,19372.822747
177.024251,263,19394.950398
-52.152073,237,19403.025508
-37.897907,500,19420.151561
-24.775416,500,19437.176615
196.807019,66,19439.487545
-34.248554,434,19454.337434
145.98107,277,19476.971618
195.682228,30,19477.97588
-18.677626,193,19484.552294
-55.498877,500,19501.515081
-42.032216,500,19518.617291
157.75885,262,19527.560988
-19.550552,238,19535.56998
-166.707283,500,19565.753421
-55.847083,500,19582.86447
174.682676,74,19585.43793
-52.313317,426,19599.868135
-44.916965,500,19616.887487
178.060443,293,19626.937689
-16.362478,207,19647.404157
-200.70168,500,19664.376547
138.938208,439,19679.261381
-9.981466,61,19681.311749
148.766565,194,19687.933434
-34.413704,306,19698.245574
191.337518,154,19703.581992
193.626849,59,19705.604773
-35.57674,287,19728.577473
-55.121823,500,19745.546929
-48.84172,500,19762.541848
-56.715005,500,19779.58055
150.461183,270,19788.85181
-14.535409,230,19809.977486
191.42505,128,19814.333138
164.193058,227,19822.032923
-54.777612,145,19826.968019
-51.449021,500,19844.132395
-72.894485,500,19861.143149
-78.594731,500,19891.568076
187.4108,103,19895.136653
-26.385116,397,19908.642138
-170.308117,500,19925.617243
-45.252776,500,19942.679499
-44.590691,500,19959.845233
-73.607324,500,19989.983937
-86.460616,500,20007.047682
-247.214808,500,20024.207329
-31.172234,500,20041.290235
-55.509764,500,20071.62907
172.048713,81,20074.478765
-37.084607,419,20088.59138
-44.486121,500,20105.638554
-41.00127,500,20122.742116
-54.157719,500,20152.990741
-24.773438,500,20170.007017
-42.903186,500,20187.069658
-33.475992,500,20204.156447
-48.565713,500,20234.39646
-44.624207,500,20251.469025
-236.459868,500,20268.518945
-49.025562,500,20285.51207
-45.29794,500,20315.736356
-78.321977,500,20332.896513
187.753183,127,20337.179219
199.894478,5,20337.358017
-72.409379,368,20349.821437
176.310435,86,20352.852227
-32.032627,414,20366.967156
-54.451592,500,20397.210541
-33.222122,500,20414.284653
-68.060348,500,20431.288791
-48.983809,500,20448.417476
186.490205,65,20450.637034
-77.844644,435,20478.709523
-40.642066,500,20495.817467
-51.174679,500,20512.781102
-71.709269,500,20529.793931
-55.274413,500,20560.00528
-30.731807,500,20577.016625
-60.527326,500,20594.085294
-62.607753,500,20611.06761
174.022325,229,20618.884754
-20.532254,271,20641.355254
179.013947,236,20649.436902
-21.485183,264,20658.402626
-39.437959,500,20675.522073
-24.784788,500,20692.647345
188.85135,72,20695.137024
-46.758165,428,20722.912985
-147.477043,500,20739.925144
-153.605676,500,20757.049911
-32.201943,500,20774.207694
-47.295077,500,20791.172985
-53.177777,500,20821.457599
-52.633785,500,20838.470996
-81.837246,500,20855.585471
-43.495137,500,20872.478628
-40.736435,500,20903.149249
150.130016,400,20916.855661
-6.007983,100,20920.168471
174.446621,270,20929.397867
150.284033,105,20932.976621
-15.004644,125,20937.237234
-39.828507,500,20954.210853
-69.759167,500,20984.406572
-36.684098,500,21001.278998
-193.377268,500,21018.351928
-36.132669,500,21035.411333
-33.214784,500,21065.889463
-54.242786,500,21082.951016
-64.008632,500,21099.880952
-70.671904,500,21116.924206
-51.034992,500,21147.205712
158.393633,103,21150.743406
-27.288566,397,21164.229129
170.523645,219,21171.689068
-59.524258,281,21181.283068
-52.737043,500,21198.362326
195.484235,48,21200.059836
-44.266325,452,21228.657012
-64.648492,500,21245.643731
-77.887709,500,21262.778714
-59.432194,500,21279.682054
-48.062342,500,21309.893766
-51.841989,500,21326.917543
-77.365388,500,21344.049471
-166.937472,500,21360.970868
-153.483454,500,21391.451887
-44.10534,500,21408.558579
-48.97882,500,21425.795856
-35.244078,500,21442.86313
169.415387,433,21470.885533
-6.890842,67,21473.198264
-30.315931,500,21490.269839
-37.346996,500,21507.261948
-48.22484,500,21524.24473
-53.2157,500,21554.50119
149.399806,301,21564.819374
-17.183539,199,21571.548217
-29.358589,500,21588.801875
-90.655424,500,21605.74469
197.960461,28,21606.752699
-75.606916,472,21635.938394
-46.693197,500,21652.941625
-47.105683,500,21669.989519
195.630004,46,21671.589752
-49.299867,454,21687.037791
-42.567559,500,21704.252815
-80.157183,500,21734.397408
-67.703305,500,21752.010424
198.36328,29,21753.073252
189.580845,198,21760.219681
-60.295197,273,21769.709186
-79.004522,500,21786.922115
196.674014,33,21788.062717
-64.65529,467,21817.343869
-37.411758,500,21834.312923
173.304419,103,21837.856418
-125.38661,397,21851.368915
136.226954,408,21865.315684
198.703471,31,21866.383996
-18.56929,61,21868.469066
-209.384058,500,21898.537261
-56.635784,500,21915.581259
-46.335554,500,21932.601846
-42.433011,500,21949.626472
-66.741419,500,21979.689557
-39.161981,500,21996.902396
-30.975652,500,22013.875342
-39.34905,500,22030.916756
-241.448784,500,22061.102392
-44.205673,500,22078.253917
165.788751,105,22081.863892
-37.586528,395,22095.299699
174.131557,141,22100.322649
-24.226661,359,22112.596285
-23.688259,500,22142.851135
154.961208,97,22146.200119
-34.755449,403,22159.849245
189.087621,91,22163.018042
-46.09308,409,22176.89368
-41.046502,500,22193.941052
-33.565284,500,22224.27014
-35.939203,500,22241.339931
-53.87232,500,22258.313277
185.889673,267,22267.555047
-15.534301,233,22275.488017
-56.991367,500,22305.731177
172.344635,344,22317.563488
-11.900208,156,22322.841697
-60.038292,500,22339.815964
-190.254461,500,22356.767772
180.363721,308,22367.240344
-48.36283,192,22387.116488
189.23432,106,22390.754297
-44.862828,394,22404.163029
-241.883579,500,22421.233368
-51.432975,500,22438.457899
173.757787,197,22445.097713
-26.465822,303,22468.616484
188.567403,49,22470.342128
-37.269393,451,22485.618205
-73.876505,500,22502.661124
-40.870883,500,22519.725551
-65.402808,500,22536.713799
-185.969602,500,22566.820905
191.012887,73,22569.32603
179.148533,131,22573.824628
-56.466277,296,22583.930683
168.357391,442,22599.116576
-43.758511,58,22601.083114
186.839884,106,22604.708054
190.692396,44,22606.23009
-53.533501,350,22618.217205
167.191844,328,22642.894515
-27.366219,172,22649.196213
188.102097,53,22651.045806
-51.052061,447,22666.363342
197.331318,25,22667.870872
-39.675371,475,22683.922337
171.467501,357,22696.157255
-9.074877,143,22700.994643
193.491142,100,22704.539711
-30.090296,400,22731.239887
-70.054525,500,22748.21463
-50.340092,500,22765.132166
-41.292582,500,22782.192782
-40.147247,500,22812.519026
162.018795,402,22826.159127
-15.474358,98,22829.461202
-60.978365,500,22846.52614
-60.323114,500,22863.684281
-58.109526,500,22893.91593
182.068184,70,22896.342182
140.234263,184,22902.62876
-13.408777,246,22910.925181
146.103544,112,22914.797055
-36.373756,388,22928.048413
-53.207476,500,22944.990597
-31.408923,500,22975.618698
191.304622,83,22978.458476
190.999378,49,22980.13504
193.982137,146,22985.09341
-23.825771,222,22992.66399
195.797768,105,22996.331371
169.428499,329,23007.6634
-11.214123,66,23009.882598
192.708465,122,23014.073573
-65.576756,378,23026.882164
-60.920093,500,23057.267518
186.364108,133,23061.874708
-42.28876,367,23074.406037
-55.486465,500,23091.628244
-151.726183,500,23108.723418
-37.457036,500,23139.148891
177.413075,426,23153.721379
194.361242,38,23154.996904
-9.482152,36,23156.205286
-42.083211,500,23173.404833
-44.415879,500,23190.412764
157.91268,162,23196.068154
174.669036,73,23198.572725
187.543847,136,23203.202466
-22.456055,129,23220.763066
-32.313945,500,23237.986704
-57.949353,500,23255.043708
-51.807654,500,23272.20176
-44.332802,500,23302.556445
-54.732398,500,23319.477235
-31.743056,500,23336.695253
-57.302287,500,23353.793242
-21.390685,500,23383.997852
186.86479,85,23386.869621
-64.783245,415,23400.937276
193.272391,88,23404.02819
-71.691731,412,23418.051185
-34.466648,500,23435.113591
-32.580845,500,23452.248613
-51.351164,500,23482.482677
-44.943972,500,23499.687492
182.898355,244,23507.999393
-46.781672,256,23516.732611
176.614314,71,23519.254518
175.560525,79,23521.959549
-63.159915,350,23533.934172
-64.08681,500,23564.202492
-191.296855,500,23581.710844
137.410117,412,23597.211931
-12.488114,88,23600.51544
-28.286008,500,23619.324389
-37.087261,500,23650.103545
166.822752,488,23666.874492
-3.53141,12,23667.31011
-55.623604,500,23684.347903
-60.743897,500,23701.455296
-41.111861,500,23731.744334
-51.115643,500,23748.928543
-44.338916,500,23766.032613
188.261868,127,23770.435347
-34.826024,373,23783.129309
-60.256433,500,23813.443681
-46.310981,500,23830.593322
-150.433094,500,23847.792568
-26.841443,500,23864.918381
-53.161159,500,23895.186143
146.984283,401,23908.907899
-9.949549,99,23912.357066
-58.82956,500,23929.373333
182.060657,60,23931.505632
-26.64658,440,23946.55195
-56.820581,500,23977.198534
160.868456,213,23984.571857
-43.257575,287,23994.367799
151.472956,294,24004.360325
-16.087861,206,24011.415795
189.05331,220,24019.002632
-18.82286,280,24028.545017
-39.423271,500,24058.87217
186.333463,133,24064.026737
-31.042965,367,24076.53906
-42.519294,500,24093.656302
-69.598706,500,24110.758264
192.946961,52,24112.543562
192.924305,98,24115.922577
154.826428,191,24122.473387
199.147709,13,24122.918907
-10.617573,146,24141.042987
-55.783632,500,24158.164927
-42.525348,500,24175.361265
-42.953975,500,24192.509867
184.556922,98,24195.907324
177.491969,378,24222.105209
-7.173047,24,24222.930304
193.819216,117,24226.906967
158.463659,331,24238.18029
-17.618624,52,24239.92049
-171.165798,500,24256.895593
194.279556,96,24260.211021
-39.922519,404,24273.93212
-31.353843,500,24290.985088
-34.739551,500,24320.987378
-36.101616,500,24338.059188
-46.782202,500,24355.113753
-121.714086,500,24372.098729
-59.998661,500,24402.613799
162.205189,137,24407.306535
163.994877,130,24411.744656
-75.914292,233,24419.551385
164.219142,110,24423.385444
184.208887,115,24427.261569
-35.108377,275,24436.574074
-190.487751,500,24453.646585
-70.465031,500,24483.926559
-51.393432,500,24501.133407
-27.158037,500,24518.353927
180.814017,365,24530.853724
-44.233247,135,24535.486755
193.968838,82,24538.333965
154.092891,252,24560.107716
-20.41259,166,24565.779125
175.802572,160,24571.226812
-23.726897,340,24582.769277
-33.290208,500,24599.922715
177.173374,74,24602.489055
-21.27808,426,24617.079479
179.749991,222,24638.015556
191.076084,46,24639.582311
-43.503434,232,24647.531942
180.480909,256,24656.297543
-83.170597,244,24664.617721
-43.88692,500,24681.693608
-53.196585,500,24698.929754
-61.748361,500,24729.223285
-151.231049,500,24746.168373
195.277788,52,24748.001856
-117.813609,448,24763.317452
174.601397,296,24773.450522
-12.073078,204,24780.399898
157.359192,134,24785.046247
-56.181834,366,24810.712849
182.108221,130,24815.19466
173.859275,111,24818.905302
192.957486,75,24821.454482
179.628114,63,24823.608953
-13.879262,121,24827.674579
195.205661,41,24829.13888
-153.951224,459,24844.788955
150.62603,445,24859.943425
-31.528909,55,24861.863561
172.007355,220,24869.43766
-30.637226,280,24892.256611
-56.045561,500,24909.350598
168.301799,469,24925.443748
-24.437966,31,24926.489323
185.519683,59,24928.555839
148.203201,283,24938.242063
-10.591815,158,24943.593305
-34.465669,500,24973.812674
-37.42282,500,24990.876156
151.593195,311,25001.615071
192.803691,87,25004.611574
-15.117901,102,25008.025687
-83.18723,500,25025.125293
139.931857,310,25035.730573
-16.498562,190,25055.356642
149.305016,441,25070.487085
-7.636757,59,25072.488048
-76.936711,500,25089.765425
-55.850682,500,25106.566172
-35.833637,500,25136.877901
-45.655149,500,25153.971549
-47.887022,500,25170.966909
192.056195,157,25176.399999
182.918944,323,25187.4131
-4.123846,20,25188.083801
-47.534732,500,25205.167105
-219.506319,500,25235.215869
-39.526999,500,25252.167128
145.028388,351,25264.136293
-9.318359,149,25269.209902
-46.070431,500,25286.184337
159.532289,151,25304.608276
-44.597759,349,25316.344717
-41.387469,500,25333.508229
-167.083216,500,25351.094358
-40.489862,500,25368.084165
163.329463,334,25392.62408
-15.29344,166,25398.224041
-35.282542,500,25415.25997
-84.97197,500,25432.252405
184.020414,105,25435.914807
191.356895,92,25439.093591
-55.370487,303,25449.541917
-196.61217,500,25479.795638
-37.357981,500,25496.862538
-38.319181,500,25514.021271
167.687979,417,25528.370368
-40.62363,83,25531.15714
184.083733,60,25533.302332
-33.098573,440,25561.608399
190.58834,134,25566.24385
183.690711,134,25570.829202
-32.448069,232,25578.69499
-28.121759,500,25595.740583
192.072919,160,25601.307592
-21.711164,340,25612.907302
-108.47553,500,25643.294699
-31.329194,500,25660.367151
-36.933075,500,25677.410492
-83.729817,500,25694.431024
159.79278,348,25719.527925
-10.125634,152,25724.741272
-30.183187,500,25741.714182
-39.024515,500,25758.899733
186.416073,307,25769.412907
-17.892563,193,25775.996742
-185.270056,500,25806.134195
166.998357,156,25811.604958
-36.204898,344,25823.253662
-72.160589,500,25840.418477
186.625404,55,25842.380402
163.547977,238,25850.428923
-29.888718,207,25857.454725
-59.234486,500,25887.689563
-33.431102,500,25904.882446
-38.050141,500,25921.89064
-208.141804,500,25939.022628
-49.924226,500,25969.427854
-36.67812,500,25986.463305
-66.121325,500,26003.491208
-70.935309,500,26020.577035
-29.47148,500,26037.535588
-37.207115,500,26067.847112
174.302313,286,26077.666068
176.926274,214,26084.901284
183.879482,210,26092.134642
-77.909243,290,26101.9935
179.838487,193,26108.704554
-76.509027,307,26119.08945
-38.503014,500,26149.549696
-34.790018,500,26166.632117
-51.045804,500,26183.733979
-49.404685,500,26201.1004
186.271935,187,26221.133501
-39.889579,313,26231.860532
194.053679,97,26235.200698
-145.509352,403,26248.900304
-48.585914,500,26265.985318
-51.432421,500,26283.046097
-59.220543,500,26313.414404
-32.66754,500,26330.405337
182.239196,189,26336.958507
170.011475,145,26341.949118
-53.027947,166,26347.601069
-49.30483,500,26364.751057
-67.477032,500,26395.055656
191.384269,56,26397.012128
-60.943255,444,26412.391068
163.97872,284,26422.068519
-30.386572,216,26429.354219
-44.84007,500,26446.518974
167.630461,300,26470.014755
-39.905205,200,26476.861925
-58.696108,500,26494.041128
-40.742519,500,26511.207317
152.198583,238,26519.345531
-17.916985,262,26528.421929
182.259743,271,26537.754001
-18.142336,229,26558.946478
-58.746657,500,26576.016383
180.151466,284,26585.792437
-18.145294,216,26593.106022
-81.721576,500,26610.208508
184.206029,147,26615.301939
180.063179,233,26636.602998
-31.278538,120,26640.688777
153.21166,427,26655.265935
-28.695222,73,26657.785197
-77.70782,500,26674.955309
160.868061,222,26682.607612
-20.609428,278,26692.049135
-58.045732,500,26722.589542
189.17012,114,26726.492262
-16.683764,386,26739.667637
-48.742831,500,26756.86356
-37.676082,500,26773.840462
-38.700967,500,26804.265196
176.224236,262,26813.361453
-26.905512,238,26821.510088
-31.290073,500,26838.627639
195.887563,73,26841.150034
-38.243197,427,26855.705926
-175.401265,500,26872.67894
-64.028685,500,26902.85732
175.86308,83,26905.764187
-51.05727,417,26920.014384
184.413224,96,26923.39717
-48.511951,404,26937.078273
-31.638719,500,26954.276872
-57.425755,500,26984.518176
-41.097537,500,27001.641878
-46.311475,500,27018.636263
164.851232,334,27030.088867
-44.975619,166,27035.764305
-43.806495,500,27065.88689
-56.96326,500,27083.009311
-47.492787,500,27100.124052
194.415425,107,27103.880305
-64.231415,393,27117.248883
-74.942732,500,27147.553533
-33.300081,500,27165.35427
-53.783047,500,27182.367743
-39.877285,500,27199.523471
178.608145,210,27219.779839
-111.279865,290,27229.595578
-34.720902,500,27246.789176
-32.061277,500,27263.855545
156.209623,301,27274.199632
-45.297929,199,27281.05569
-87.626538,500,27311.305409
149.905605,273,27320.626716
155.397869,113,27324.559968
-40.580029,114,27328.393948
170.396273,435,27343.280023
-12.935504,65,27345.492221
-31.116233,500,27363.103892
-48.101463,500,27393.190761
170.476443,246,27401.720267
-22.621576,254,27410.372585
184.368976,224,27418.033924
-41.829154,276,27427.404564
177.71269,118,27431.507826
-24.474012,382,27444.501431
-41.819758,500,27474.622433
173.411234,127,27478.974718
143.678317,320,27489.948697
-27.403653,53,27491.797824
-34.553667,500,27508.958204
142.300181,387,27522.261953
-27.785828,113,27526.128607
-41.41821,500,27556.549482
-158.232339,500,27573.584411
-40.924258,500,27590.570531
-75.086575,500,27607.557515
-36.752642,500,27637.654949
-72.590961,500,27654.745556
-33.308308,500,27671.730705
-36.618963,500,27688.820399
159.229632,181,27695.058857
-62.186835,319,27719.244429
154.47494,236,27727.326029
-47.753075,264,27736.365551
-173.631853,500,27753.387255
-60.658868,500,27770.378812
-32.627823,500,27787.497576
-29.59869,500,27817.727805
-49.432482,500,27834.782988
-68.903386,500,27851.889595
-45.072513,500,27869.247183
161.422041,139,27887.259631
-32.675427,361,27899.532893
-60.387356,500,27916.607161
-70.182707,500,27933.669947
-43.043457,500,27950.604707
184.621831,317,27974.629654
195.217207,29,27975.626403
-9.501551,154,27980.869737
164.77565,87,27983.880461
186.630267,172,27989.704647
-32.859343,241,27997.947673
-46.43226,500,28015.068745
-36.456302,500,28032.04368
-221.421648,500,28062.306402
155.283816,215,28069.635724
-31.12825,285,28079.298822
-196.247274,500,28096.393805
157.206226,143,28101.31206
-28.426067,357,28114.725032
193.061878,109,28118.915918
186.389291,107,28122.947843
-96.67029,284,28146.851451
160.653922,248,28155.374367
-41.77515,252,28163.917758
-54.738329,500,28181.029042
-193.301614,500,28198.118803
178.132709,90,28201.27818
-59.496029,410,28228.537594
-52.542186,500,28245.752997
167.024521,132,28250.332269
172.284233,238,28258.430023
-35.763928,130,28262.835472
-50.409752,500,28279.786003
-66.555922,500,28309.960392
-47.616166,500,28326.941863
-52.221827,500,28344.080366
-71.260263,500,28361.164904
184.781905,139,28365.960536
-43.78323,361,28391.380385
-189.307149,500,28408.493815
-42.179095,500,28425.552565
-56.915447,500,28442.511716
138.791683,427,28470.217411
-10.173901,73,28472.730275
-41.091451,500,28489.860647
169.936308,128,28494.28689
-98.300028,372,28507.070632
-46.704045,500,28523.960905
148.428106,339,28535.437143
-26.563393,161,28554.196903
-65.819334,500,28571.286928
-75.373559,500,28588.316402
-37.306055,500,28605.44931
-199.648949,500,28622.531133
157.966189,446,28650.942296
-37.697469,54,28652.798359
-39.381513,500,28669.904486
-23.715697,500,28686.875319
-53.92286,500,28704.110293
169.970479,444,28732.488781
-4.786342,56,28734.383965
-32.761369,500,28751.389476
190.748044,97,28754.657367
-32.19677,403,28768.297455
-41.81936,500,28785.33708
-141.960258,500,28815.44158
-34.938278,500,28832.666008
195.851108,78,28835.386356
-37.670204,422,28849.731961
-74.374425,500,28866.852997
174.783846,135,28871.492191
-35.967973,365,28897.103967
-39.460525,500,28914.225044
-75.660412,500,28931.25116
-36.688321,500,28948.415343
-66.218814,500,28978.669229
-32.803217,500,28995.78774
-64.812938,500,29012.830382
154.37575,163,29018.46096
-47.503943,337,29029.942058
-166.161469,500,29060.198428
168.141134,98,29063.668404
-31.376793,402,29077.370343
151.329844,104,29080.983449
-60.121763,396,29094.279153
-44.719855,500,29111.412766
184.267111,234,29119.36578
-17.229863,266,29141.68575
173.090478,366,29154.22143
-42.146128,134,29158.826839
-56.844874,500,29175.842643
195.743498,49,29177.582117
-64.216768,451,29193.048793
-46.191631,500,29223.447327
-33.820572,500,29240.620569
-47.381518,500,29257.616676
-75.106473,500,29274.629612
-33.296791,500,29304.781705
-74.813179,500,29321.920627
-28.797173,500,29338.984899
-33.881588,500,29356.125458
-58.43655,500,29386.249135
-35.330352,500,29403.444561
-41.352676,500,29420.407536
188.634144,128,29424.844291
-28.294652,372,29437.554668
-73.355712,500,29467.757926
-47.376101,500,29484.943748
-55.960678,500,29501.929748
196.037792,81,29504.807919
-49.969441,419,29519.117271
-179.539013,500,29536.068111
-39.199888,500,29566.556565
-127.449621,500,29583.488499
152.168519,239,29591.665126
192.393429,185,29597.944761
-44.839162,76,29600.533604
-183.208113,500,29617.679284
166.093984,295,29640.97776
-15.103676,205,29648.054833
-48.274344,500,29665.084357
-38.15298,500,29682.231683
-35.069321,500,29699.210834
-57.012722,500,29729.692866
158.024838,206,29736.788821
-52.060522,294,29746.831937
-34.360679,500,29764.127764
-35.5306,500,29781.22063
-62.259223,500,29811.538581
-63.88803,500,29828.734716
-44.669711,500,29845.890644
-39.955982,500,29863.568282
-40.754748,500,29894.818364
-129.93811,500,29911.810019
-30.50529,500,29928.899626
-42.731452,500,29945.890525
166.363776,151,29951.103847
-26.885118,349,29976.249061
-54.488488,500,29993.357144
198.248528,40,29994.785896
184.045319,177,30000.798952
-68.359265,283,30010.381113
-35.298185,500,30027.408462
195.756112,46,30029.04021
-50.783719,454,30057.62572
-41.553878,500,30074.67361
-40.720119,500,30091.803985
176.145729,81,30094.57577
163.14725,371,30107.306677
-10.47627,48,30108.925138
-44.821648,500,30139.092938
-32.289523,500,30156.00004
173.675428,73,30158.594246
-36.063865,427,30173.151148
-161.677593,500,30190.137395
-73.613207,500,30220.486581
-56.449363,500,30237.39571
-65.371601,500,30254.577869
-69.677571,500,30271.593944
-46.740301,500,30302.116648
180.687078,257,30310.857209
-52.091281,243,30319.135596
-49.028275,500,30336.05086
193.622316,70,30338.455184
166.24063,319,30349.343231
-9.387447,111,30353.110514
-29.398872,500,30370.254568
-34.914033,500,30400.559767
-34.7216,500,30417.667591
-49.470711,500,30434.589532
