#{"t_start": 1682425707.6337643, "env_id": null}
r,l,t
-73.812404,500,15455.526255
-41.871409,500,15485.525702
-28.117992,500,15502.520364
-182.244584,500,15519.485496
156.020178,496,15536.334038
-1.347856,4,15536.4839
-215.781659,500,15566.670519
-48.425073,500,15583.791934
191.317631,102,15587.302372
-26.863806,398,15600.865131
-74.47192,500,15618.0131
167.295939,120,15622.040241
177.400658,211,15629.143619
-44.601955,169,15634.844129
182.33275,288,15657.871352
-19.54993,212,15665.128613
138.55313,346,15676.875366
-29.208731,154,15682.121816
-29.792621,500,15699.149673
-33.649662,500,15716.191214
-63.41413,500,15746.416394
182.149024,88,15749.420274
121.519522,201,15756.245999
186.955158,100,15759.595199
-8.092489,111,15763.336266
-32.251634,500,15780.413378
-46.80497,500,15797.518953
-51.07533,500,15827.746435
188.032165,77,15830.387074
-47.631263,423,15844.885049
-224.730937,500,15861.803226
-40.323929,500,15878.886811
-42.503541,500,15909.419693
-54.836207,500,15926.530667
164.514335,319,15937.511042
185.019252,170,15943.346802
-6.543616,11,15943.705756
-165.776572,500,15960.859732
153.60162,209,15968.015186
145.361892,198,15987.868945
-6.464128,93,15990.981581
-50.064482,500,16007.911016
-69.846515,500,16025.158173
-51.837656,500,16042.087168
-37.248633,500,16072.197156
-168.119282,500,16089.228428
192.856566,89,16092.37538
-49.993465,411,16106.532619
-53.789053,500,16123.625476
-77.038853,500,16153.816387
-46.1012,500,16170.99189
-176.734195,500,16188.200445
-23.241324,500,16205.337427
153.536017,386,16231.865407
-34.059365,114,16235.795308
-68.414497,500,16252.698896
-42.763857,500,16269.752128
154.880048,129,16274.144691
-28.103161,371,16286.661932
154.783307,150,16291.865607
-24.29373,350,16317.024311
195.439189,45,16318.576856
-49.850482,455,16334.030274
153.88217,132,16338.640391
-55.203027,368,16351.304497
173.295213,121,16355.417765
-41.026257,379,16368.220541
-31.428249,500,16398.350059
-191.166025,500,16415.238579
178.091288,97,16418.665255
-174.296466,403,16432.327279
-38.519978,500,16449.280669
-41.541501,500,16466.284002
-45.694261,500,16496.601573
-58.743247,500,16513.687663
-76.553994,500,16530.744152
-51.557657,500,16547.952935
184.020563,186,16567.504564
-44.507101,314,16578.184834
-62.039962,500,16595.343426
-83.126346,500,16612.2907
-40.86817,500,16629.292021
-50.792512,500,16659.463365
-52.031786,500,16676.403281
174.377513,182,16682.63115
-119.327698,318,16693.433345
184.93654,59,16695.522932
-133.265622,441,16710.555836
-37.845126,500,16740.80204
-178.461934,500,16757.962555
181.165706,328,16769.137687
174.147499,112,16772.942892
-50.189536,60,16774.954555
-43.795398,500,16791.9735
-50.061375,500,16822.114217
-46.359047,500,16839.215975
-62.776989,500,16856.272336
-69.426125,500,16873.184572
-93.589343,500,16903.08796
-165.962804,500,16919.847531
-40.612583,500,16936.86511
-81.531099,500,16953.897505
168.17466,281,16963.503525
-29.249329,219,16984.141911
-34.852669,500,17001.13609
-180.425781,500,17018.165608
170.912601,79,17020.92069
-62.675117,421,17035.123219
-71.313297,500,17065.474448
-53.18398,500,17082.567656
159.288727,184,17088.780184
-31.371949,316,17099.522379
-193.448115,500,17116.562907
-51.694252,500,17146.811729
-224.47971,500,17163.891167
179.65863,170,17169.639226
-53.036347,330,17180.815276
-29.180841,500,17197.966833
179.498762,302,17208.171576
-17.156712,198,17228.060423
-51.055716,500,17245.017831
-82.796285,500,17262.140994
181.853888,70,17264.611462
-33.295505,430,17279.185878
-70.696549,500,17309.380422
-42.351882,500,17327.84427
137.680544,404,17342.064872
-16.021059,96,17345.338006
-32.772961,500,17362.311535
-150.243467,500,17379.196243
-76.713342,500,17409.613204
-192.503665,500,17426.603817
147.945311,211,17433.831424
-50.981984,289,17443.69111
-184.10146,500,17460.582516
-142.809418,500,17490.908575
-66.900833,500,17508.048215
-77.234219,500,17525.067652
-155.364955,500,17542.065679
-42.071054,500,17572.228009
-86.564614,500,17589.363924
194.455299,63,17591.545205
-68.544794,437,17606.430049
-34.27864,500,17623.599973
-51.63389,500,17653.986877
-157.510673,500,17671.043435
-57.066923,500,17688.187776
171.362404,114,17692.10398
-78.781158,386,17705.153009
185.385148,209,17712.405102
-110.319925,291,17735.580977
188.431876,131,17740.057096
164.609044,247,17748.387099
-17.856621,122,17752.487018
-52.461341,500,17769.57771
-38.38396,500,17786.551138
-29.753542,500,17817.004659
-47.877546,500,17833.921916
190.428419,104,17837.511036
-159.88837,396,17850.977781
-48.565819,500,17867.946561
-45.840029,500,17898.283879
-66.0635,500,17915.452431
-36.662417,500,17932.680085
-72.905723,500,17949.710267
184.725084,60,17951.830667
158.243345,101,17955.2272
-28.07038,339,17979.986855
186.503985,130,17984.418604
-28.799978,370,17997.017519
-41.600211,500,18013.980787
-192.239614,500,18030.837927
-192.943074,500,18061.20446
128.728075,410,18075.166506
-8.617838,90,18078.238371
-63.632164,500,18095.54061
-81.108626,500,18112.552202
-44.439353,500,18142.902594
-47.999389,500,18159.970428
-59.701563,500,18177.042011
-44.40536,500,18194.138757
-38.124397,500,18211.245968
-54.830526,500,18241.458656
-33.584197,500,18258.574556
-36.09975,500,18275.581314
-62.707068,500,18292.692279
-41.412968,500,18323.003519
-28.088608,500,18340.107655
175.921057,366,18352.650576
192.015866,66,18354.882069
-16.309703,68,18357.208392
180.769104,412,18371.31828
195.185867,67,18373.538985
-4.832533,21,18374.257038
161.482345,325,18398.628492
-11.598936,175,18404.581864
-60.105989,500,18421.648417
-30.845972,500,18438.621128
-60.345469,500,18455.6026
-68.64819,500,18486.012726
-49.725062,500,18503.159764
-37.436869,500,18520.253903
-41.570079,500,18537.294148
-51.760363,500,18567.456499
-57.362553,500,18584.543026
-66.008765,500,18601.518086
-72.474304,500,18618.542577
-196.077977,500,18648.744996
179.149283,68,18651.154903
-157.664895,432,18665.841311
182.698693,186,18672.131019
149.286069,286,18681.950311
-5.852745,28,18682.982344
161.77774,178,18689.112665
-41.807706,322,18700.027
-35.628351,500,18730.417412
182.978572,133,18735.059745
175.982856,154,18740.309081
-42.78474,213,18747.59387
-49.239504,500,18764.549007
-112.977199,500,18781.64731
-42.803187,500,18811.874257
-72.709743,500,18828.945752
-52.264763,500,18845.959552
157.568604,281,18855.532997
-21.877376,219,18862.977893
147.366741,278,18872.441652
-20.230428,222,18893.258767
-54.346551,500,18910.407085
194.949911,112,18914.271459
172.117218,96,18917.491107
-34.834857,292,18927.434919
-51.555017,500,18944.965149
-48.230853,500,18975.046815
-47.329583,500,18992.186191
-53.474445,500,19009.322178
-38.363886,500,19026.463586
-35.34043,500,19056.895498
-56.083878,500,19073.968646
192.606489,50,19075.684784
-51.557126,450,19090.900703
158.874421,239,19099.74827
-25.693728,261,19109.569644
-46.577413,500,19128.209035
-46.576229,500,19158.58749
-63.235397,500,19175.712784
-51.074193,500,19192.711747
-28.036332,500,19209.669738
-62.533169,500,19240.074749
-59.571671,500,19257.130529
-48.243309,500,19274.310437
-61.75799,500,19291.216079
-48.039754,500,19321.635068
168.033358,151,19326.776172
-134.835035,349,19338.654072
-56.143387,500,19355.636949
-40.593795,500,19372.640586
152.178534,403,19399.496459
-33.642363,97,19402.84619
-48.899189,500,19419.966431
-46.513107,500,19436.994431
187.368581,110,19440.778919
194.300339,41,19442.241475
168.048538,142,19447.113348
185.861656,133,19451.594021
-24.247842,74,19454.167164
-51.493216,500,19484.353897
195.991391,73,19486.867374
179.755718,104,19490.407853
-29.030531,323,19501.320946
-67.736539,500,19518.422462
160.61876,260,19527.291229
-22.784521,240,19535.384472
170.032512,84,19538.291504
-126.501151,416,19565.559959
-50.167954,500,19582.663256
-32.42348,500,19599.678973
-33.709805,500,19616.687891
188.978825,168,19622.517037
-34.784718,332,19647.209484
-74.456023,500,19664.181279
-62.780452,500,19681.122404
177.222392,155,19686.424391
-138.964418,345,19698.069879
147.98844,226,19705.831784
-19.225452,274,19728.38372
-54.756335,500,19745.357724
177.014028,79,19748.11202
-42.107123,421,19762.360722
-47.07436,500,19779.397026
-63.710287,500,19809.779115
-51.840125,500,19826.779742
-39.30313,500,19843.934726
180.36798,248,19852.398666
183.191043,103,19855.827233
-16.141534,149,19860.941037
-47.215542,500,19891.371428
-43.427358,500,19908.462814
-45.987145,500,19925.432333
-64.852668,500,19942.499427
-77.260904,500,19959.650582
-35.06968,500,19989.795957
-48.294505,500,20006.858514
161.014616,236,20014.966376
-47.946552,264,20024.027016
-60.948284,500,20041.108361
-60.01648,500,20071.430413
190.255601,130,20075.932395
157.205171,149,20080.956292
-20.529118,221,20088.406558
185.685918,170,20094.238309
-38.081606,330,20105.453157
-57.575163,500,20122.551951
-160.873,500,20152.79173
152.53293,161,20158.29711
-38.595618,339,20169.81127
-48.846099,500,20186.881566
-38.653683,500,20203.97041
188.609392,144,20208.899173
-39.721781,356,20234.192308
189.434018,184,20240.523657
-29.536791,316,20251.267899
-78.565829,500,20268.32447
-43.127726,500,20285.32799
-41.2254,500,20315.548859
-69.17168,500,20332.701741
-183.579595,500,20349.640857
-192.653861,500,20366.767879
-41.591854,500,20397.035871
-60.902357,500,20414.100533
-41.119427,500,20431.102628
-70.221872,500,20448.222856
-37.968943,500,20478.514617
-171.083184,500,20495.642321
-63.18448,500,20512.607869
-38.632243,500,20529.607859
-55.762335,500,20559.812345
-72.348188,500,20576.812742
-62.705082,500,20593.900808
-49.817573,500,20610.885009
192.807139,154,20616.159181
-42.122382,346,20641.171479
189.121232,229,20649.012103
179.191468,257,20657.741752
-5.373093,14,20658.202478
150.272216,251,20666.751841
-23.890098,249,20675.327228
-35.253372,500,20692.458493
-56.045063,500,20722.73547
-48.25164,500,20739.747625
184.990826,111,20743.566773
-26.432833,389,20756.859226
168.18533,84,20759.767789
197.357508,52,20761.569189
-27.275934,364,20774.018516
-51.612286,500,20791.004727
182.255905,247,20812.710797
-22.762235,253,20821.271559
-47.304682,500,20838.27055
-41.797407,500,20855.396384
-52.82345,500,20872.280055
194.716492,33,20873.487917
172.897177,116,20890.858781
182.213294,126,20895.343287
-20.904534,225,20902.956142
-32.993383,500,20919.969326
-197.308264,500,20937.054078
-42.040746,500,20954.026061
-46.32071,500,20984.226704
-157.041391,500,21001.102234
-48.961752,500,21018.164518
190.192501,167,21023.933609
-58.127103,333,21035.228706
197.91975,38,21036.582153
177.291427,402,21063.638223
-27.759175,60,21065.714347
154.123582,181,21071.921823
-19.538803,319,21082.747955
-159.328502,500,21099.674707
-107.614569,500,21116.731415
-139.74843,500,21147.033033
-110.667782,500,21164.025903
-179.583045,500,21181.089854
-63.107727,500,21198.180666
154.828935,215,21205.542689
-28.216034,285,21228.460719
-40.762409,500,21245.45073
-36.742033,500,21262.587768
-41.134915,500,21279.489578
187.631817,173,21285.497192
-95.705541,327,21309.70774
-38.286614,500,21326.730673
-37.952156,500,21343.876061
-70.573618,500,21360.770137
-71.968621,500,21391.268943
-45.654047,500,21408.374579
-43.389947,500,21425.601193
-48.044775,500,21442.673272
-72.791961,500,21473.01538
-73.5818,500,21490.076439
-51.437876,500,21507.074189
180.267175,401,21520.658831
-24.28301,99,21524.05875
-49.96562,500,21554.308531
192.976271,83,21557.168537
-35.802515,417,21571.367249
152.865662,383,21584.648844
-48.189155,117,21588.602031
-171.024952,500,21605.54578
198.389131,20,21606.290586
186.997495,68,21608.596676
-37.224133,412,21635.74604
193.406732,82,21638.555593
-167.959124,418,21652.755985
-33.455027,500,21669.808254
-31.409218,500,21686.850295
155.631534,162,21692.492281
185.296185,244,21700.791285
-6.151713,94,21704.065149
187.063081,51,21718.985732
165.806702,201,21725.800923
-17.879685,248,21734.209268
-64.609518,500,21751.834107
-52.49197,500,21769.507901
-32.65606,500,21786.728085
-37.756846,500,21817.150926
-48.48502,500,21834.115039
193.430041,54,21836.002144
-60.865417,446,21851.17518
179.510644,202,21858.102557
160.108005,233,21866.057999
-43.786931,65,21868.280985
197.917393,30,21869.291728
-31.337778,470,21898.342608
-205.096924,500,21915.394859
-45.981172,500,21932.403473
-51.545427,500,21949.433556
-233.761821,500,21979.50829
194.624614,72,21981.979656
-40.807223,428,21996.720161
-42.094942,500,22013.696681
-29.407057,500,22030.730922
-48.325314,500,22060.906918
-65.363444,500,22078.073314
-67.12668,500,22095.103737
-51.306142,500,22112.41592
-43.805116,500,22142.659916
-44.167066,500,22159.65363
-48.334774,500,22176.720248
-54.650271,500,22193.748337
-39.187865,500,22224.069859
-49.141121,500,22241.155939
187.33537,94,22244.375104
149.022533,185,22250.682942
-52.161933,221,22258.133315
-39.204893,500,22275.298194
173.356003,427,22303.049162
-36.970789,73,22305.534922
-53.322032,500,22322.651088
-32.695737,500,22339.619356
-221.669341,500,22356.587734
164.564112,281,22366.137527
-15.350688,219,22386.92641
-47.844299,500,22403.975132
-39.344335,500,22421.032495
169.317007,403,22434.948126
-9.054816,97,22438.281636
-52.684608,500,22468.424427
-70.986603,500,22485.437414
-68.599709,500,22502.470233
-49.274037,500,22519.539728
-47.298982,500,22536.511254
-49.176302,500,22566.633605
175.417241,254,22575.353178
-59.127367,246,22583.74535
170.134232,224,22591.442777
179.712838,151,22596.656901
-51.061899,125,22600.898761
177.790045,76,22603.511041
-46.207353,424,22618.029671
-32.345844,500,22649.002697
-27.560709,500,22666.167562
-74.989085,500,22683.740519
-130.489385,500,22700.809947
173.343139,239,22722.289092
196.932744,31,22723.332775
-89.942801,230,22731.041363
-37.319792,500,22748.032918
-227.874487,500,22764.932627
142.95489,294,22775.015493
-92.605087,206,22782.004386
148.57845,236,22803.32142
189.158,104,22806.866296
-42.362452,160,22812.316703
-39.241454,500,22829.27606
157.635075,237,22837.47509
-26.932248,263,22846.357972
-31.829651,500,22863.494706
-57.043855,500,22893.714043
181.069056,370,22906.335959
-7.938911,130,22910.738868
-26.240839,500,22927.853891
-86.400885,500,22944.808041
-42.962557,500,22975.438254
-173.585636,500,22992.487931
162.775469,162,22998.091817
175.322361,121,23002.247089
188.771497,111,23006.077749
-26.436214,106,23009.678918
-40.229473,500,23026.6995
156.397929,101,23030.221155
-53.546142,399,23057.076912
-27.379936,500,23074.224822
-48.141393,500,23091.428748
-52.442501,500,23108.526193
-64.420766,500,23138.955611
-40.056303,500,23156.024633
181.193505,232,23164.020006
186.291144,85,23166.910864
-24.492297,183,23173.219212
-43.317476,500,23190.224733
158.234104,227,23198.110339
-29.94546,273,23220.568275
-37.977751,500,23237.794257
-70.521637,500,23254.854741
-48.794432,500,23272.007997
-31.089484,500,23302.358315
-206.761071,500,23319.280463
187.645268,129,23323.78773
-28.270463,371,23336.505461
-68.201497,500,23353.602149
-160.006245,500,23383.807591
172.868255,391,23397.034778
-15.415304,109,23400.747171
199.984237,2,23400.875801
-29.205247,498,23417.859838
-190.934353,500,23434.929596
191.062739,75,23437.564801
-38.764904,425,23452.068779
-62.758256,500,23482.293935
191.221546,167,23488.03893
-67.901897,333,23499.491713
134.102315,442,23514.566813
-36.004215,58,23516.530665
181.439657,108,23520.33938
-36.933499,392,23533.740758
-31.709652,500,23564.022917
-39.802295,500,23581.512131
196.149192,25,23582.511285
-47.932882,475,23600.315386
-45.9447,500,23619.143438
-51.047647,500,23649.916272
134.920805,442,23665.105048
-44.044832,58,23667.109757
145.523904,396,23680.586692
-6.403786,104,23684.152789
-36.40717,500,23701.262228
-38.691816,500,23731.558331
-52.163484,500,23748.727769
-63.857405,500,23765.848882
-43.154349,500,23782.938179
198.016889,36,23784.178007
-28.252946,464,23813.255309
-52.543179,500,23830.400955
162.9759,205,23837.45989
170.826355,101,23840.909598
-14.369767,194,23847.617574
-103.609376,500,23864.727247
186.547198,114,23868.623893
-61.12457,386,23895.00167
-41.184279,500,23912.16396
-41.86177,500,23929.182011
178.710233,80,23932.00437
186.425281,87,23935.029123
174.43234,169,23940.79694
-13.520119,164,23946.361141
-83.319491,500,23977.009561
-32.20717,500,23994.16753
-35.984224,500,24011.221345
-34.01723,500,24028.3503
189.154722,63,24030.53047
-52.34733,437,24058.681429
-47.852105,500,24076.338413
-47.808747,500,24093.455339
-30.051784,500,24110.578759
-41.209652,500,24140.850495
-177.218008,500,24157.966892
-44.556199,500,24175.170748
188.093469,188,24181.684065
-26.953962,312,24192.31408
-27.584546,500,24222.748132
195.949481,53,24224.584741
-44.672292,447,24239.717959
-54.594413,500,24256.701361
-33.418362,500,24273.743714
180.754196,215,24281.069836
-125.636054,285,24290.794655
185.532578,51,24305.683218
-55.8885,449,24320.793407
-43.876653,500,24337.872539
-57.395037,500,24354.909765
-48.709634,500,24371.914486
188.725323,88,24388.325385
-93.674559,412,24402.421661
-48.492888,500,24419.359651
151.652169,113,24423.300675
176.199405,165,24428.863837
-18.181788,222,24436.382776
162.207474,177,24442.469649
-62.727509,323,24453.460556
194.073352,59,24455.568146
187.059105,233,24476.594305
-12.730755,208,24483.736433
169.573236,124,24488.012831
-28.735883,376,24500.967561
196.47682,61,24503.138796
-37.948096,439,24518.156111
140.914909,268,24527.333985
179.141932,84,24530.215588
-21.359794,148,24535.296531
174.794517,124,24539.571103
-135.394416,376,24565.583953
-75.500145,500,24582.583098
167.205994,255,24591.36096
194.807448,52,24593.14654
-26.300181,193,24599.743026
-188.402012,500,24616.898297
168.56564,273,24639.546343
-16.756233,227,24647.355421
173.225497,116,24651.358487
-50.568834,384,24664.424003
137.759346,167,24670.152296
193.60399,122,24674.306369
-33.450077,211,24681.497422
-31.816078,500,24698.728588
175.969311,236,24706.769673
-25.958558,264,24729.026254
-32.484581,500,24745.974981
-37.082656,500,24763.115044
195.384443,32,24764.234928
-54.355395,468,24780.20766
-159.925694,500,24810.516583
-48.065298,500,24827.484113
-171.998318,500,24844.591748
-42.012593,500,24861.664467
-72.803009,500,24892.068112
159.40805,122,24896.309558
-54.940946,378,24909.171374
-36.380304,500,24926.310457
-42.215459,500,24943.413071
164.085404,128,24947.798103
-34.656687,372,24973.61746
-64.335863,500,24990.674043
-43.767052,500,25007.839301
-43.82345,500,25024.928487
-35.586603,500,25055.16435
-34.188313,500,25072.314864
149.868258,119,25076.506744
-22.835432,381,25089.589748
177.284619,121,25093.68002
181.835496,136,25098.244296
187.344969,161,25103.659864
-26.489372,82,25106.380735
-43.664668,500,25136.687871
-38.981413,500,25153.792459
161.61339,415,25167.876391
-42.063974,85,25170.787195
-68.63938,500,25187.89064
181.469786,146,25192.917185
-36.730233,354,25204.977242
-98.082192,500,25235.024341
-60.269273,500,25251.967476
-59.305353,500,25269.005617
-53.172242,500,25285.988135
-62.066044,500,25316.162671
-43.635516,500,25333.321909
-159.696147,500,25350.900091
163.463873,194,25357.546379
-22.181727,306,25367.889091
179.815895,355,25393.164073
-34.894763,145,25398.044645
-59.486141,500,25415.078798
-84.376222,500,25432.065192
162.477298,212,25439.433825
-21.60321,288,25449.354355
186.832028,116,25453.280119
-43.600605,384,25479.616274
183.597433,118,25483.702568
-156.474595,382,25496.655918
162.5444,480,25513.136078
-2.191955,20,25513.826766
-58.496788,500,25530.96512
181.289096,335,25555.749919
-33.97265,165,25561.422338
-32.49033,500,25578.509515
182.65552,71,25580.949905
-38.199549,429,25595.55556
161.954988,190,25602.137973
152.642095,250,25610.670274
-24.673327,60,25612.729807
-50.405016,500,25643.086296
-40.949611,500,25660.161297
-76.48119,500,25677.209067
-42.963914,500,25694.256469
-193.446399,500,25724.539177
-52.643245,500,25741.534051
153.886882,155,25746.926635
-58.991257,345,25758.719096
-128.572991,500,25775.805743
190.271243,139,25780.610284
-26.144138,361,25805.940081
-53.213198,500,25823.057675
-37.602871,500,25840.243758
142.658446,154,25845.523447
151.097032,164,25851.096991
-33.569212,182,25857.261461
-77.186062,500,25887.514534
147.98541,161,25893.099312
-28.335539,339,25904.698061
-203.69135,500,25921.700252
-39.561269,500,25938.835094
-82.994063,500,25969.242411
-73.732905,500,25986.265174
-66.253832,500,26003.297246
-46.985675,500,26020.402971
188.944775,198,26027.162786
-45.331574,302,26037.346594
171.072607,291,26060.518899
-15.710832,209,26067.656008
-35.374913,500,26084.71833
-63.99843,500,26101.797772
159.368886,246,26110.291087
174.026189,134,26114.836622
-27.554745,120,26118.898478
-69.263359,500,26149.369603
164.774185,128,26153.824885
-65.353397,372,26166.446136
-43.489426,500,26183.547175
188.466324,144,26188.509057
184.155381,58,26190.477255
-27.840105,298,26200.904309
-24.739147,500,26231.66759
-53.165315,500,26248.710023
-70.455512,500,26265.796476
-63.644019,500,26282.862534
-47.529419,500,26313.229407
176.147879,288,26323.000869
-19.773067,212,26330.215299
-26.755569,500,26347.417781
180.180071,338,26359.003893
-13.937009,162,26364.545672
175.041782,411,26391.768209
-6.937577,89,26394.876013
173.26149,156,26400.303768
-41.770354,344,26412.201074
-44.683606,500,26429.16378
-50.2187,500,26446.321953
170.702771,183,26452.69268
-52.464073,317,26476.678999
-46.457947,500,26493.855464
-34.825461,500,26511.026505
-37.084118,500,26528.230878
-126.099985,500,26558.75169
-46.059046,500,26575.820062
-37.389057,500,26592.912546
-204.913093,500,26610.022414
185.520553,154,26615.345941
-103.08303,346,26640.500947
169.381081,434,26655.322243
-13.866729,66,26657.593826
186.217037,214,26664.933965
186.06026,175,26670.861397
-16.778611,111,26674.76713
-60.599115,500,26691.871282
-70.924678,500,26722.387695
-49.24757,500,26739.469747
189.585242,97,26742.8738
-38.043396,403,26756.682617
186.109966,111,26760.499574
-23.319053,389,26773.644173
167.704079,118,26777.751167
-54.885883,382,26804.072929
174.116174,258,26813.020482
-28.227345,242,26821.313306
-36.096892,500,26838.450127
140.566015,314,26849.145051
-62.571141,186,26855.52321
139.095563,271,26864.757377
191.25312,93,26867.851643
-30.165726,136,26872.478442
-31.533099,500,26902.674359
-52.680562,500,26919.830047
-24.622017,500,26936.891043
-43.871012,500,26954.085418
-54.244059,500,26984.324003
-36.845339,500,27001.439797
192.75879,102,27004.991148
-38.312127,398,27018.445128
-38.535909,500,27035.562377
-37.139605,500,27065.690273
-41.408755,500,27082.82588
-49.377956,500,27099.927715
-50.362336,500,27117.062011
-204.789002,500,27147.36372
-75.001723,500,27165.161959
-37.885045,500,27182.161674
193.851276,35,27183.432826
-62.499809,465,27199.338629
-29.956645,500,27229.410661
188.223714,78,27232.194511
-34.129346,422,27246.595028
194.048283,114,27250.535523
-27.542348,386,27263.662589
-41.359919,500,27280.864577
157.340378,320,27304.956701
-30.335987,180,27311.122279
164.294427,475,27327.344834
-6.677744,25,27328.19225
180.714587,311,27338.807903
-28.928109,189,27345.302442
166.044761,293,27355.811746
-10.881617,207,27362.929119
184.210319,221,27370.399576
-28.295191,279,27392.997958
159.752024,250,27401.666025
-12.170969,250,27410.172035
-33.62669,500,27427.215469
-34.718573,500,27444.315323
182.891119,242,27452.551932
-25.42663,258,27474.423895
185.492713,53,27476.267517
187.78268,186,27482.644082
191.513971,77,27485.277062
-32.634281,184,27491.619895
187.115003,52,27493.391105
-26.389695,448,27508.76813
169.137636,218,27516.293762
-81.425902,282,27525.933349
-180.32224,500,27556.358212
166.455116,494,27573.187478
-1.821882,6,27573.396634
-42.060009,500,27590.391275
197.482047,48,27592.057447
-68.509364,452,27607.371198
-65.198285,500,27637.471326
191.896517,42,27638.975228
-38.664008,458,27654.570412
168.426675,337,27665.951854
-42.381152,163,27671.557975
-195.278995,500,27688.639376
-74.864874,500,27719.053973
-31.981088,500,27736.180218
-40.296396,500,27753.201673
-72.138199,500,27770.192179
-29.87084,500,27787.310705
-46.357508,500,27817.53447
-55.487102,500,27834.592427
-52.499209,500,27851.708113
-66.714786,500,27869.041284
-50.059716,500,27899.346862
-41.485932,500,27916.417422
-51.087701,500,27933.478497
-179.354739,500,27950.410719
196.674987,52,27952.277596
195.788857,104,27969.002731
-29.955311,344,27980.682179
172.069994,131,27985.191198
-31.737633,369,27997.752829
-32.072178,500,28014.879964
180.902467,122,28019.043835
-26.81568,378,28031.851386
-25.908981,500,28062.112079
183.837387,332,28073.381994
-24.721718,168,28079.0999
195.288167,59,28081.185255
181.255897,359,28093.503056
-28.335569,82,28096.205992
154.074043,98,28099.530097
-34.931008,402,28114.540773
-54.620592,500,28146.669135
-37.396946,500,28163.724494
-55.97197,500,28180.828372
-48.886665,500,28197.937771
-30.308543,500,28228.343934
-56.800957,500,28245.569229
166.304029,359,28257.850652
197.172315,42,28259.299191
-46.556007,99,28262.648969
-66.624014,500,28279.604694
-51.716144,500,28309.769819
-178.780598,500,28326.753008
-191.252597,500,28343.889963
-188.850937,500,28360.974168
-40.299432,500,28391.191165
-62.316712,500,28408.301123
-30.623708,500,28425.363354
-46.382394,500,28442.332216
-27.957877,500,28472.536816
179.901222,316,28483.335447
189.633932,47,28484.96927
191.276801,131,28489.448118
-3.35248,6,28489.668432
-74.018445,500,28506.891224
165.72803,142,28511.722441
-66.591539,358,28523.778226
-58.108628,500,28553.998676
103.90534,156,28559.43849
-34.613927,344,28571.099604
181.647532,145,28576.072991
154.05847,163,28581.588362
-17.634628,192,28588.11698
-61.425121,500,28605.260531
-37.517115,500,28622.34292
-42.687955,500,28652.610911
-65.754702,500,28669.705713
-51.548616,500,28686.693746
-88.132357,500,28703.92453
-68.0715,500,28734.185317
-83.049442,500,28751.186935
-53.528932,500,28768.092946
176.958916,110,28771.967197
186.978607,100,28775.347277
162.355761,128,28779.670014
-15.004797,162,28785.141561
-97.941318,500,28815.260648
-190.478599,500,28832.492543
-60.153508,500,28849.541448
-38.119,500,28866.656807
-58.064909,500,28896.907297
-45.736246,500,28914.028657
183.252713,208,28921.221735
-25.016125,292,28931.060164
193.028506,124,28935.397465
-65.463392,376,28948.224172
-51.18003,500,28978.483185
-51.413091,500,28995.614125
-66.797574,500,29012.641142
-80.116281,500,29029.744055
-42.475093,500,29060.01169
-50.976372,500,29077.172633
-63.332537,500,29094.107923
-38.348879,500,29111.227075
-84.457712,500,29141.494696
-60.95482,500,29158.64059
-42.086464,500,29175.669081
166.975533,394,29189.202323
-34.143157,106,29192.870679
-66.61874,500,29223.262719
-62.449512,500,29240.42406
158.626006,175,29246.414983
179.971897,287,29256.127477
-5.963672,38,29257.437716
-150.883459,500,29274.43133
193.258352,82,29277.222326
-60.943249,418,29304.594542
-40.799246,500,29321.732183
-80.308248,500,29338.802411
-52.967671,500,29355.946404
-81.767871,500,29386.064808
164.260768,156,29391.465171
-40.493742,344,29403.247806
195.162576,37,29404.54659
-32.539665,463,29420.208249
188.442579,249,29428.747175
168.952229,108,29432.430252
-21.816295,143,29437.348547
-36.120703,500,29467.574407
188.720202,109,29471.386857
-29.524583,391,29484.747374
161.910851,114,29488.670661
-44.957182,386,29501.732457
-39.15782,500,29518.935599
-68.320476,500,29535.871245
-57.45226,500,29566.361964
-61.207164,500,29583.299519
-35.878069,500,29600.335844
-31.843592,500,29617.480855
118.122805,427,29645.339129
-30.216291,73,29647.875056
-39.596012,500,29664.891535
-73.628657,500,29682.03695
179.984554,96,29685.344126
-25.615929,404,29699.018452
-35.244305,500,29729.511622
-58.987633,500,29746.640899
165.34569,315,29757.548377
-48.520544,185,29763.933552
-70.444356,500,29781.024235
-25.488258,500,29811.343802
190.049309,168,29817.155989
195.103974,69,29819.526837
177.82227,250,29828.092891
-7.481321,13,29828.540482
-61.197636,500,29845.682745
-58.779839,500,29863.387263
-57.689286,500,29894.623306
184.696179,55,29896.553293
-28.412654,445,29911.627856
-62.168946,500,29928.720294
-56.074943,500,29945.705975
-185.057096,500,29976.056675
187.84159,183,29982.377279
194.567209,57,29984.336092
191.662006,85,29987.242628
-38.087749,175,29993.167296
-162.867479,500,30010.195495
-38.410783,500,30027.2217
-22.323782,500,30057.439559
-186.105501,500,30074.49541
-35.927303,500,30091.60739
-47.144222,500,30108.724301
-47.383407,500,30138.914749
-80.39407,500,30155.822709
-45.57741,500,30172.950846
-65.106292,500,30189.954981
-39.808506,500,30220.289955
-172.709153,500,30237.212266
-45.938548,500,30254.377142
