#{"t_start": 1682425707.038733, "env_id": null}
r,l,t
-35.071115,107,7175.215647
-56.940998,500,7192.158394
-182.678581,500,7209.029164
-42.253209,500,7226.098065
-91.278974,500,7256.392678
-187.502583,500,7273.34976
179.784445,161,7278.889971
178.248104,201,7285.702074
-13.029896,138,7290.326058
-68.807205,500,7307.510306
164.643112,307,7331.397244
-27.685903,193,7338.074431
-55.305318,500,7355.171666
-182.255329,500,7372.209867
-29.615883,500,7389.15565
173.829347,423,7416.680624
-32.636654,77,7419.279011
-72.961782,500,7436.225072
-161.589911,500,7453.347792
-32.820213,500,7470.345581
-85.310657,500,7500.519321
182.815169,77,7503.178678
-92.370015,423,7517.516032
143.167292,457,7533.203008
-25.012386,43,7534.630256
-115.763155,500,7551.676873
178.951967,254,7560.506307
-26.326814,246,7582.125225
150.31197,297,7592.333851
193.57155,63,7594.492608
-21.951123,140,7599.363163
162.394284,209,7606.510966
-23.969781,291,7616.376667
-206.024661,500,7633.405602
-98.19191,500,7663.671914
-58.357572,500,7680.727564
-43.445324,500,7697.848762
-49.738003,500,7714.909889
-55.07676,500,7745.154472
-58.019083,500,7762.241268
188.484826,123,7766.495892
182.357843,257,7775.245375
-10.066872,120,7779.307095
-42.432322,500,7796.417264
-39.455427,500,7813.509823
-45.345546,500,7843.90171
-38.446255,500,7861.008992
-95.954856,500,7878.130948
-186.8497,500,7895.190459
143.812164,339,7919.948723
188.913085,52,7921.740552
-17.248138,109,7925.503443
-75.084328,500,7942.517105
-35.341455,500,7959.590886
-67.87433,500,7976.843936
-45.798367,500,8007.420006
-45.295139,500,8024.498178
-80.557755,500,8041.590062
-64.458249,500,8058.746939
180.178843,87,8061.707807
188.981952,180,8081.137712
-24.874044,233,8089.050213
162.074856,259,8097.931014
-58.985278,241,8106.103251
147.404519,117,8110.101936
-58.299734,383,8123.197275
-99.201261,500,8140.691413
-223.048289,500,8171.049566
118.9031,255,8179.778875
-32.343643,245,8188.152258
172.59109,197,8194.946066
145.615567,171,8200.735007
-20.076297,132,8205.267628
-80.751778,500,8222.419303
-44.065144,500,8252.75993
-50.447085,500,8269.827956
193.401249,44,8271.357966
158.432582,162,8276.892735
-56.627365,294,8286.938051
-48.687701,500,8304.99976
-176.046489,500,8335.831322
-92.536236,500,8352.88818
191.910601,79,8355.577812
182.675219,330,8366.774579
198.423212,22,8367.491418
-20.355306,69,8369.865115
147.967894,314,8380.586648
-21.929433,186,8386.972062
-43.825703,500,8417.207947
-84.512145,500,8434.285622
184.383434,89,8437.361802
187.290727,217,8444.778254
192.051742,117,8448.696518
-5.851118,77,8451.317768
-54.11094,500,8468.480025
169.920412,245,8476.87045
-120.42194,255,8498.702904
-62.078117,500,8515.904716
-207.96781,500,8532.930433
-34.784846,500,8549.972485
-45.939827,500,8580.179723
-105.892569,500,8597.31021
-51.256054,500,8614.38535
-80.885803,500,8631.609057
-225.802532,500,8661.807801
-60.396083,500,8679.016597
-74.181287,500,8696.213672
189.274721,168,8702.577205
-51.27865,332,8714.02418
-25.719588,500,8731.056297
-46.35489,500,8761.499127
191.455793,178,8767.621043
-27.296807,322,8778.578001
-31.632682,500,8795.771999
-216.273654,500,8812.786901
159.941256,319,8837.074448
-12.286969,181,8843.28082
136.852278,260,8852.122561
181.232459,128,8856.417788
-11.892231,112,8860.16439
198.884506,22,8860.979609
-32.99764,478,8877.350768
-33.618499,500,8894.395283
-86.682638,500,8924.730321
189.9758,163,8930.296445
-21.485145,337,8941.782794
-40.322237,500,8958.86021
172.899154,210,8966.095429
175.390057,163,8971.681401
-27.369242,127,8975.960798
-32.176212,500,9006.51783
-55.943119,500,9023.563884
-52.991881,500,9040.661859
141.983552,184,9046.994175
-22.350476,316,9057.787703
167.275253,232,9065.716223
155.660451,150,9083.957814
-20.018847,118,9087.975091
-66.331358,500,9105.165215
180.998217,87,9108.148108
-142.088898,413,9122.052042
196.365167,88,9125.083197
-37.334255,412,9139.144261
166.926584,342,9164.143054
-51.793686,158,9169.563092
-75.38169,500,9186.55074
-52.617915,500,9203.649606
-40.760402,500,9220.733723
-45.269596,500,9251.255616
177.656036,119,9255.33425
-140.143488,381,9268.27397
-86.72352,500,9285.275275
-39.367137,500,9302.511073
-54.536375,500,9332.835267
-67.786849,500,9349.943501
-34.451853,500,9367.072293
198.880632,25,9367.927766
152.73272,123,9372.134117
188.596355,80,9374.919392
190.9178,174,9380.804681
-18.515256,98,9384.186298
-119.841996,500,9414.515399
-49.907969,500,9431.565179
-37.928415,500,9448.635243
191.147379,181,9454.944852
156.463465,116,9458.90151
-19.912831,203,9465.822393
190.158972,161,9471.426281
-29.769504,339,9496.358431
164.423414,445,9511.720118
-5.783313,55,9513.611321
-43.742134,500,9530.658025
-51.885368,500,9547.783911
-42.082584,500,9564.883241
-37.76154,500,9595.199457
170.030172,441,9610.131974
-4.671661,59,9612.145036
-55.612453,500,9629.097919
-52.757067,500,9646.190301
-45.28045,500,9676.459365
-76.588935,500,9693.618173
153.652309,179,9699.71431
117.051089,279,9709.194243
-5.933765,42,9710.619816
-29.018637,500,9727.761452
146.179238,261,9749.786238
-24.95945,239,9758.009502
-40.825134,500,9775.154089
-53.522978,500,9792.303677
181.658784,185,9798.617454
-48.809276,315,9809.315974
-61.928282,500,9839.803349
191.707344,64,9842.04352
-85.24116,436,9856.878
-46.035437,500,9873.95312
142.527789,284,9883.776238
-74.332065,216,9891.161011
-51.94591,500,9921.478431
190.026082,65,9923.765286
-34.693237,435,9938.533999
173.7689,128,9942.898021
-34.457685,372,9955.533982
-33.552736,500,9972.57814
-40.252318,500,10002.991154
188.610996,61,10005.106252
-98.979172,439,10020.039871
176.048247,114,10024.003385
-67.316208,386,10037.222773
153.407179,430,10051.977704
-18.634708,70,10054.364798
-59.350336,500,10084.684194
193.830395,87,10087.735077
-32.779538,413,10101.805912
-37.646076,500,10119.217124
-81.168762,500,10136.524671
-79.665013,500,10166.759343
167.27054,208,10173.97496
-39.08634,292,10183.863167
-46.150318,500,10200.818702
155.400034,215,10208.232457
192.028334,53,10210.027348
187.430433,155,10215.255746
-20.441404,77,10217.838675
-44.634348,500,10247.950504
-57.825223,500,10265.068371
135.631702,206,10272.047558
-21.418218,294,10282.011588
184.217799,208,10289.199358
-60.009378,292,10299.165407
-63.871391,500,10329.352855
-202.68393,500,10346.32437
-41.272923,500,10363.427797
171.036447,334,10374.739772
-11.979617,166,10380.310678
156.854988,188,10386.746502
-52.933417,312,10397.458459
195.399164,76,10413.491311
-154.515328,424,10428.030694
-31.559557,500,10445.056073
-73.001172,500,10462.203837
-191.8501,500,10479.112011
-50.717443,500,10509.272351
149.79762,282,10518.965782
-70.798257,218,10526.30997
-36.922922,500,10543.36948
-162.11991,500,10560.497708
-188.601047,500,10590.809584
-51.289485,500,10608.038558
173.745895,296,10618.158425
-25.569439,204,10625.116921
-61.815989,500,10642.115194
-34.795895,500,10672.344496
153.45718,119,10676.412706
-28.830419,381,10689.27773
-199.16168,500,10706.342056
-48.171391,500,10723.426955
140.613263,275,10746.007617
-14.658446,225,10753.718271
104.775931,459,10769.367464
-33.430492,41,10770.733068
-230.947885,500,10787.814096
-38.623358,500,10804.842447
154.900481,138,10809.592671
192.550411,53,10811.385221
-56.500547,309,10835.109717
173.343927,240,10843.32485
-29.823482,260,10852.201443
-71.471175,500,10869.216618
-178.554103,500,10886.134629
189.773071,53,10888.016526
-59.61915,447,10916.335889
-61.722528,500,10933.40117
-40.090241,500,10950.379494
-37.817899,500,10967.361367
-205.664107,500,10998.245753
-38.957922,500,11016.917822
-72.748454,500,11035.370244
-33.559475,500,11052.274954
-30.33323,500,11082.364799
-171.879655,500,11099.537256
-52.468292,500,11116.570798
183.872935,80,11119.294993
-144.917181,420,11133.482128
-234.281569,500,11163.888214
-42.279486,500,11180.921901
-54.273292,500,11198.12975
172.650703,228,11205.999853
-18.864411,272,11215.190853
-201.298398,500,11245.327962
182.84745,188,11251.736923
-62.268245,312,11262.265459
-58.385285,500,11279.246917
-174.238807,500,11296.202451
-47.100303,500,11313.167787
-45.007654,500,11343.262311
-193.880129,500,11360.345178
-73.112802,500,11377.431602
-50.195598,500,11394.50503
-53.102955,500,11424.700742
179.300609,386,11437.959803
-39.193614,114,11441.82195
173.587217,371,11454.584566
-36.693556,129,11459.033837
-30.921077,500,11476.181621
189.312187,57,11478.106261
-37.690479,443,11506.294344
-69.134808,500,11523.441487
-88.367194,500,11540.540205
-43.560944,500,11557.454838
-52.840051,500,11587.781074
183.063241,73,11590.339495
141.238098,182,11596.58007
-27.677981,245,11604.953208
-57.16949,500,11622.018757
-101.070184,500,11639.121265
-60.839673,500,11669.39852
-73.673534,500,11686.464765
-41.433312,500,11703.583933
167.491219,349,11715.45646
-43.898146,151,11720.510752
139.259658,272,11742.99037
-56.888229,228,11750.722795
-58.942506,500,11767.658096
-62.250409,500,11784.7448
161.628059,206,11791.816745
-39.310056,294,11802.070379
193.661177,118,11806.564909
-30.330641,382,11832.713888
-29.131061,500,11849.938365
-79.995249,500,11866.943094
-35.444227,500,11883.949558
-69.441768,500,11914.232024
156.649017,457,11929.798812
-25.077427,43,11931.284725
181.041677,76,11933.878948
-52.612272,424,11948.279267
-31.75931,500,11965.404968
-34.874192,500,11995.731034
-78.93336,500,12012.672713
-48.240507,500,12029.750078
-54.927442,500,12046.881822
-56.274688,500,12077.117285
-32.742675,500,12094.105122
-30.876906,500,12111.101368
-217.03847,500,12128.174717
187.347118,107,12131.847255
-34.818923,393,12145.241446
143.023656,416,12172.674902
-43.640427,84,12175.549023
-47.390778,500,12192.552609
190.587162,110,12196.395311
-65.146478,390,12209.640516
-49.833903,500,12226.646811
-48.343837,500,12256.759131
-60.667763,500,12273.801713
-239.907966,500,12290.720759
-45.169448,500,12307.69407
160.730314,324,12331.999722
-60.46222,176,12338.041339
181.08491,347,12349.837512
-56.095985,153,12354.998856
-57.257224,500,12372.024105
-48.117672,500,12389.019853
189.692772,228,12410.089545
-23.986617,272,12419.350921
-55.263255,500,12436.392887
-61.331809,500,12453.468791
-80.366944,500,12470.554968
-79.156507,500,12500.901087
-41.135691,500,12517.994987
-58.915308,500,12535.042843
-49.750244,500,12552.053489
-48.679319,500,12582.357967
-60.850858,500,12599.310411
194.924999,83,12602.214612
-27.822249,417,12616.246119
-39.852363,500,12633.355622
-50.763491,500,12663.516789
194.100164,58,12665.50385
-183.695085,442,12680.355423
-55.504663,500,12697.467209
-41.990422,500,12714.424425
-41.909377,500,12744.613806
174.901599,469,12760.747304
-4.711526,31,12761.905081
-56.863147,500,12780.264769
-47.498161,500,12797.577154
-40.141572,500,12827.868445
190.164494,150,12833.046617
-22.990758,350,12844.898367
-47.269432,500,12861.882592
-29.247884,500,12878.797597
-77.730502,500,12909.051138
195.548773,100,12912.45818
-27.243479,400,12926.109322
-26.143498,500,12943.182927
-44.979917,500,12960.159177
-37.65655,500,12990.584109
-27.175694,500,13007.641183
-65.306604,500,13024.752781
-34.884419,500,13041.712279
-225.362145,500,13058.769444
189.756334,86,13074.977208
-38.441633,414,13089.183264
-31.671378,500,13106.292255
-82.436175,500,13123.27413
-201.663497,500,13140.378788
-81.922966,500,13170.790619
159.589561,121,13174.969585
-54.968457,379,13187.794291
-66.542449,500,13204.671241
-33.046566,500,13221.644417
-56.122467,500,13251.713525
-145.604816,500,13268.696779
-91.897596,500,13285.841015
175.471963,422,13300.244007
-24.866876,78,13302.882329
-44.050205,500,13333.134666
-73.997314,500,13350.279515
-189.116907,500,13367.299214
178.633383,200,13374.203108
-24.489045,300,13384.547193
-38.029531,500,13414.834851
-43.51763,500,13431.807391
166.096649,94,13435.074905
-140.202538,406,13448.920132
-32.418318,500,13466.155616
-186.458844,500,13496.264649
-61.386888,500,13513.349729
191.667077,97,13516.740689
-81.072686,403,13530.489682
-32.349311,500,13547.532481
-223.821965,500,13577.77887
-24.708416,500,13595.019936
168.583696,213,13602.338076
-20.408749,287,13612.126808
192.45684,150,13617.328495
-63.56356,350,13629.150778
-21.349995,500,13659.25468
-93.613722,500,13676.221721
-47.834882,500,13693.111815
-177.482814,500,13710.006737
-42.170936,500,13740.434335
-42.787174,500,13757.419101
-49.100696,500,13774.352158
-26.055887,500,13791.416054
-48.974013,500,13821.606469
-81.360242,500,13838.777462
196.431771,95,13842.011214
-133.21789,405,13855.737233
157.735921,129,13860.139939
-29.373397,371,13872.722983
-66.533036,500,13889.630207
181.601332,140,13907.65926
193.372029,92,13910.756199
133.267264,149,13915.820996
-9.925581,119,13919.854346
-47.175637,500,13936.836696
170.622959,86,13939.86149
-52.021032,414,13954.039466
-37.394338,500,13971.044959
182.938056,94,13987.453293
-146.511754,406,14001.28058
-69.534257,500,14018.171853
195.987931,49,14019.898648
-27.481579,451,14035.23541
190.798219,125,14039.506671
198.204858,23,14040.286973
-23.585247,352,14052.214761
-55.061839,500,14082.446953
-74.109964,500,14099.295974
-89.073573,500,14116.391098
144.703137,197,14123.161091
186.951405,268,14132.245323
-21.158923,35,14133.489748
-154.985268,500,14163.836516
-217.233803,500,14180.668802
193.850917,43,14182.174217
-65.165004,457,14197.718232
-168.197769,500,14214.584018
184.368172,138,14219.340088
-101.580594,362,14244.80237
-193.498995,500,14261.706372
-32.4697,500,14278.711219
-43.124709,500,14295.748903
-48.161728,500,14325.866981
-76.759872,500,14342.819721
-39.441863,500,14359.69202
-34.474671,500,14376.754717
-86.922546,500,14406.905026
-52.290696,500,14423.917379
-49.700088,500,14440.945334
-30.049076,500,14457.968347
-79.811614,500,14488.147935
-47.711161,500,14505.201857
-27.396105,500,14522.376813
167.285817,462,14538.101643
-12.553563,38,14539.380089
-40.901541,500,14569.802757
-76.97123,500,14586.955163
-90.650561,500,14603.83889
-57.549778,500,14621.394836
153.804319,285,14631.244438
-50.045337,215,14651.782377
-47.723701,500,14668.870231
-64.407426,500,14685.931464
-53.578911,500,14702.853678
-76.509928,500,14733.210924
-43.597592,500,14749.97744
163.467017,229,14757.84975
163.889331,249,14766.283972
-17.733577,22,14767.03075
-157.246019,500,14784.148955
-51.050179,500,14801.132985
-22.292007,500,14831.370891
-56.475957,500,14848.376315
-38.26537,500,14865.397412
161.692466,114,14869.402251
-27.911239,386,14882.420555
-177.444225,500,14913.065998
-75.509514,500,14930.042641
-35.073393,500,14947.132735
-30.350914,500,14964.168199
164.720364,478,14993.62466
-12.018166,22,14994.384675
-35.305204,500,15011.353392
-88.964171,500,15028.42692
-30.006278,500,15045.60319
-33.756168,500,15075.721614
-62.271972,500,15092.855896
-39.430565,500,15109.854394
-56.02826,500,15126.83425
-59.746188,500,15156.945535
153.260199,130,15161.419165
-54.492265,370,15174.035643
-33.373062,500,15191.166569
-43.835881,500,15208.281467
-66.289833,500,15238.491373
-36.441214,500,15255.518841
-52.611735,500,15272.430028
-26.302453,500,15289.551424
-32.312902,500,15319.844935
-169.666813,500,15336.872535
-65.919525,500,15353.674398
186.11603,119,15357.816699
141.218417,235,15365.756853
-17.006679,146,15370.725742
-48.750955,500,15400.985217
188.96493,83,15403.912079
