#{"t_start": 1683031124.3437548, "env_id": "RobotEnv7-v0"}
r,l,t
-111.760164,500,6177.396621
-96.706605,500,6189.450686
-63.876194,500,6323.9169
-176.80417,500,6336.114917
-120.42905,500,6348.386983
-77.105146,500,6359.894211
-77.704464,500,6493.143978
-114.499307,500,6504.534417
-154.330273,500,6517.161196
-154.079365,500,6529.459776
-248.894364,500,6662.944893
-101.784457,500,6675.72186
-135.734213,500,6689.140327
-113.967636,500,6701.782504
-118.717982,500,6837.729874
-49.007147,500,6850.082623
-111.038008,500,6862.350217
-137.594355,500,6874.680703
-77.512326,500,7014.825123
-179.630407,500,7027.058164
-103.647317,500,7039.478501
-150.068163,500,7051.818351
-158.835355,500,7187.60241
-191.699354,500,7198.706676
-332.282818,500,7209.914641
-56.598245,500,7222.544843
-87.909753,500,7357.739435
-86.618398,500,7369.993644
-153.66303,500,7382.094487
-195.112717,500,7394.389573
-351.873138,500,7406.557491
-98.680647,500,7536.361894
-155.760743,500,7548.698929
-137.079163,500,7561.076514
-53.747444,500,7573.348493
-70.330832,500,7706.628979
-380.817076,500,7718.780502
-42.709143,500,7730.909773
-125.499213,500,7743.128447
-182.920105,500,9004.024629
-90.145758,500,9016.668318
-123.972836,500,9029.386765
-101.981786,500,9041.097121
-80.407292,500,9178.778162
-232.22176,500,9191.457717
-164.364348,500,9203.999684
-143.067052,500,9216.686684
-108.632018,500,9356.414871
-210.441404,500,9368.600796
-64.611443,500,9380.873505
-130.624835,500,9393.047047
-178.616103,500,9537.929028
-128.223129,500,9551.416662
-96.062564,500,9565.322943
-92.710033,500,9577.643973
-326.681918,500,9787.104547
-82.982502,500,9804.13999
-315.055013,500,9823.514663
-62.008565,500,9842.419478
-86.129634,500,9986.290751
-155.082855,500,10000.404659
-162.7951,500,10014.6727
-143.083835,500,10028.785334
-207.419293,500,10179.36002
-126.954541,500,10193.860689
-116.914895,500,10208.536678
-199.45644,500,10222.860331
-120.566663,500,10378.898879
-212.693589,500,10393.786537
-330.771249,500,10410.477989
-143.695731,500,10427.313558
-368.347777,500,10586.158699
-114.017754,500,10601.598882
-58.943636,500,10616.68675
-85.03283,500,10631.613427
-100.538199,500,10646.620554
