#{"t_start": 1683839419.8051517, "env_id": "RobotEnv8-v0"}
r,l,t
-59.727086,500,3710.046889
-60.642459,500,3743.991299
-50.382764,500,3788.551777
-57.503664,500,3822.528508
-55.532456,500,3856.633055
-59.427184,500,3890.617516
-61.583613,500,3935.078574
-58.652384,500,3969.07117
-61.860557,500,4003.265533
-62.351696,500,4037.18834
-52.776015,500,4081.84822
-53.614497,500,4115.787733
-55.091909,500,4149.916181
-56.50497,500,4183.908894
-54.154305,500,4228.905566
-55.673209,500,4262.833843
-61.309422,500,4296.915032
-49.325736,500,4330.861542
-52.318544,500,4375.434384
-61.604527,500,4409.404348
-58.153337,500,4443.599081
-50.227588,500,4477.532073
-48.342843,500,4522.178174
-55.322876,500,4556.191145
-48.953336,500,4590.309517
-50.406284,500,4624.303555
-54.594142,500,4668.870441
-51.641754,500,4702.821562
-51.229688,500,4736.926892
-42.361965,500,4770.859684
-50.696728,500,4805.321186
-57.174598,500,4850.230001
-53.407117,500,4884.380691
-51.018233,500,4918.23063
-49.121739,500,4952.296343
-47.803009,500,4996.864585
-41.18408,500,5031.065688
-45.706912,500,5064.994963
-49.291598,500,5099.207705
-48.670146,500,5144.015074
-42.217664,500,5178.13615
-48.338544,500,5212.20937
-41.537803,500,5246.234562
-49.07156,500,5291.065574
-46.379494,500,5325.153718
-41.077493,500,5359.060324
-43.178469,500,5393.220941
-43.868791,500,5437.788178
-40.114019,500,5471.967994
-44.142901,500,5505.822585
-37.875047,500,5540.012173
-43.327337,500,5585.057614
-40.35532,500,5619.228863
-39.832884,500,5653.195296
-47.516097,500,5687.379682
-48.312306,500,5732.721966
-47.646599,500,5766.76616
-36.953717,500,5800.657664
-45.335225,500,5834.703243
-40.377267,500,5879.262409
-46.728056,500,5913.478995
-43.260616,500,5947.474585
-36.820898,500,5981.615858
-39.403097,500,6025.911953
-36.577199,500,6060.046733
-42.299095,500,6093.999564
-39.289334,500,6128.062246
-43.207634,500,6172.805611
-46.396626,500,6206.895778
-43.584144,500,6240.90024
-36.340228,500,6275.002298
-44.551565,500,6308.975441
-35.509039,500,6353.603355
-34.672607,500,6387.492767
-35.733298,500,6421.573396
-35.455618,500,6455.497289
-37.866403,500,6500.860888
-34.704945,500,6534.862124
-35.229837,500,6568.919869
-36.844607,500,6602.896384
-35.262199,500,6647.549901
-44.841165,500,6681.800808
-43.127279,500,6719.911947
-37.200271,500,6757.003587
-34.9355,500,6801.572124
-35.297032,500,6835.442294
-36.798175,500,6869.385508
-42.499369,500,6903.331584
-41.900366,500,6947.912788
-36.199923,500,6981.840506
-41.000831,500,7015.854002
-38.723914,500,7049.74724
-33.889025,500,7094.766288
-45.984278,500,7128.673332
-34.087125,500,7162.650118
-43.357876,500,7196.538691
-33.748067,500,7240.861543
-47.321544,500,7274.867366
-33.714615,500,7308.823835
-33.511511,500,7342.807597
-35.146207,500,7387.45212
-41.288321,500,7421.451517
-32.229617,500,7455.516991
-44.976334,500,7489.505223
-33.814008,500,7534.224369
-44.59721,500,7568.162836
-39.563787,500,7602.441892
-36.377991,500,7636.37656
-38.327454,500,7680.857208
-32.803693,500,7714.912711
-36.780011,500,7748.941362
-33.074369,500,7782.843212
-46.075523,500,7827.453761
-31.988581,500,7861.401504
-39.358037,500,7895.382685
-32.991817,500,7929.259498
-47.695591,500,7963.261389
-31.315834,500,8007.847839
-32.435667,500,8041.889652
-36.830398,500,8075.817102
-30.720455,500,8109.899249
-32.211079,500,8154.427235
-30.640215,500,8188.457445
-32.662049,500,8222.448965
-32.954911,500,8256.426862
-34.488503,500,8301.224122
-37.07262,500,8335.315749
-39.545974,500,8369.233287
-40.454469,500,8403.334655
-36.109775,500,8448.385554
-30.252058,500,8483.126724
-31.063484,500,8517.080577
-33.397912,500,8551.081969
-29.055869,500,8595.965961
-39.65555,500,8629.982501
-38.892121,500,8663.994303
-38.397592,500,8698.023163
-30.156791,500,8742.292959
-34.997873,500,8776.358568
-37.963285,500,8810.322389
-30.134654,500,8844.309945
-40.352087,500,8888.575046
-43.129195,500,8922.803638
-30.924491,500,8956.749016
-29.697971,500,8990.730868
-37.76542,500,9035.170386
-29.803531,500,9069.213047
-30.206713,500,9103.198678
-34.149146,500,9137.223289
-29.503161,500,9181.754689
-29.704148,500,9215.85173
-32.002771,500,9249.832174
170.570357,296,9270.09142
-29.205059,500,9304.265553
-31.978715,500,9348.742133
-29.45082,500,9382.715918
-37.956696,500,9416.662819
-31.811562,500,9450.594707
-39.517155,500,9494.854596
-35.262825,500,9528.791216
-32.978127,500,9562.794406
-29.627501,500,9596.716673
-38.834618,500,9641.314672
-34.915139,500,9675.303509
-33.780319,500,9709.240926
-29.328632,500,9743.13526
-30.658842,500,9787.76075
-28.549352,500,9821.711748
-33.315013,500,9855.988572
-34.266176,500,9889.945727
-27.810377,500,9934.459866
-28.105332,500,9968.484064
-28.035759,500,10002.512443
-35.171074,500,10036.466416
-31.689422,500,10081.365298
-31.29721,500,10115.398483
-31.359757,500,10149.318623
-29.678579,500,10183.278892
-26.61646,500,10227.551481
-30.240251,500,10261.485064
-31.053006,500,10295.647875
-28.742959,500,10330.44512
-31.504595,500,10364.461566
-33.48362,500,10409.409923
-33.167774,500,10443.499938
-26.986994,500,10477.548304
-28.206292,500,10511.648015
-30.637723,500,10555.951283
-33.118458,500,10590.052442
-27.679865,500,10624.069386
-33.595353,500,10658.255426
-29.220769,500,10702.656965
-26.315744,500,10736.926465
-32.014866,500,10770.983468
-34.786615,500,10805.056761
-28.839967,500,10849.752561
-34.558267,500,10883.966411
-30.29828,500,10917.952707
-29.097876,500,10951.984918
-30.599605,500,10996.323237
-33.394249,500,11030.323312
-27.645286,500,11064.394504
-26.706717,500,11098.412022
-26.588393,500,11144.443832
-35.934669,500,11182.586951
174.192044,477,11215.953576
176.403257,352,11239.974205
-38.029279,500,11284.456336
178.685606,214,11298.926276
-34.007845,500,11333.033061
-27.17029,500,11366.949711
-28.133029,500,11400.972246
-29.465902,500,11445.624759
-34.379772,500,11479.698957
-36.291251,500,11513.716351
-28.345041,500,11547.678513
-36.043058,500,11592.412924
-26.412764,500,11626.408012
-31.84393,500,11660.428421
-26.183418,500,11694.422633
-33.756256,500,11738.676274
-31.734653,500,11772.73622
-31.352902,500,11806.716761
-25.902473,500,11840.839865
172.555967,487,11884.492088
-26.549426,500,11918.51355
-25.042429,500,11952.448374
-28.269498,500,11986.407333
-26.724837,500,12021.08021
-28.248361,500,12065.754918
-26.680474,500,12099.735436
-30.986036,500,12133.740992
-28.113267,500,12167.674165
-29.180342,500,12212.136185
-27.103618,500,12246.101543
-38.849357,500,12280.082716
-29.040491,500,12314.08022
-36.482251,500,12358.317937
-28.61861,500,12392.316985
-27.895338,500,12426.312124
-30.137412,500,12460.158319
177.329975,335,12494.047576
-35.917942,500,12527.995479
-35.049386,500,12562.054143
184.72023,74,12567.064358
