#{"t_start": 1683839419.8253214, "env_id": "RobotEnv8-v0"}
r,l,t
-39.42996,500,7929.244324
-31.464141,500,7963.22967
-33.907828,500,8007.820087
-38.775277,500,8041.849538
-31.754716,500,8075.820362
-39.062972,500,8109.87653
-41.937748,500,8154.429556
-32.038531,500,8188.428273
-30.862776,500,8222.452167
-32.633065,500,8256.379554
-31.351471,500,8301.17674
-35.859066,500,8335.295226
-31.337916,500,8369.216849
-32.622331,500,8403.30271
-36.626584,500,8448.393651
-29.732646,500,8483.094331
-30.553933,500,8517.061611
-40.156226,500,8551.082235
-31.878958,500,8595.941959
-36.619008,500,8629.972437
-31.665735,500,8663.969039
-39.319064,500,8697.990152
-30.783663,500,8742.285676
-39.115272,500,8776.340263
-28.740602,500,8810.304677
-30.926314,500,8844.28001
-33.627235,500,8888.550244
-37.078076,500,8922.769907
-37.515313,500,8956.740192
-29.557113,500,8990.68943
-31.41059,500,9035.143797
-30.645046,500,9069.205972
-34.183621,500,9103.184711
-28.837802,500,9137.185371
-30.125147,500,9181.740705
-32.152998,500,9215.831603
-30.560946,500,9249.815276
-42.024958,500,9283.982982
-29.18106,500,9328.587906
-33.909562,500,9362.589724
-30.980493,500,9396.479164
-27.507787,500,9430.453042
-29.351734,500,9464.436618
-28.776598,500,9508.662654
-33.446946,500,9542.624934
-28.28698,500,9576.578563
-28.406506,500,9610.489646
-31.046108,500,9655.108841
-32.800766,500,9689.121725
-32.139055,500,9723.103988
-27.236542,500,9756.912777
-29.914277,500,9801.606802
-28.145454,500,9835.563092
-29.571555,500,9869.798144
-28.918495,500,9903.816446
-27.105397,500,9948.350044
-34.039736,500,9982.289717
-26.854737,500,10016.310981
-34.035488,500,10050.326106
-28.883579,500,10095.259721
-30.557063,500,10129.178437
-38.109576,500,10163.175144
-35.913652,500,10197.102055
-27.310562,500,10241.381724
-30.51524,500,10275.412515
-34.381966,500,10310.243712
-35.171891,500,10344.282451
-32.037952,500,10389.279124
-28.237073,500,10423.261123
-26.215612,500,10457.368852
-33.532162,500,10491.405119
-27.424581,500,10535.767313
-27.354128,500,10569.779668
-28.685352,500,10603.944256
-33.104636,500,10637.935803
-29.733122,500,10682.508196
-31.927884,500,10716.532941
-27.127534,500,10750.838764
-28.493514,500,10784.780826
-35.764213,500,10829.585588
-38.6165,500,10863.636151
-31.860415,500,10897.845134
-28.56027,500,10931.874867
-30.00735,500,10965.786216
-30.894495,500,11010.106434
-27.956481,500,11044.214852
-34.098042,500,11078.216178
-31.825957,500,11112.25659
-36.331076,500,11159.989722
-26.801985,500,11197.24054
-36.37237,500,11231.455443
-31.701171,500,11265.404027
-29.957234,500,11309.878572
-27.39221,500,11343.953662
-28.988748,500,11377.849217
-27.122666,500,11411.908465
-34.269421,500,11456.580902
-27.517587,500,11490.611674
-29.320046,500,11524.608376
-28.450788,500,11558.563544
-33.967857,500,11603.344476
-28.653229,500,11637.341686
-35.879688,500,11671.364185
-36.823821,500,11705.350924
-28.409405,500,11749.574777
-33.724598,500,11783.647179
-36.372618,500,11817.655043
-26.308032,500,11851.800059
-26.016593,500,11896.310539
-35.140155,500,11930.331438
-26.983405,500,11964.231516
-26.635615,500,11998.257472
-29.788488,500,12043.498796
-25.89705,500,12077.569801
-27.973298,500,12111.600455
-30.102464,500,12145.549647
-28.062761,500,12189.868699
-27.510637,500,12223.944714
182.625722,180,12236.132482
-31.997681,500,12270.164296
-28.537936,500,12304.144525
-31.45027,500,12348.390821
-33.21496,500,12382.380647
-34.78912,500,12416.41333
-30.824534,500,12450.266695
-30.011633,500,12495.326828
-36.632297,500,12529.279613
-31.089391,500,12563.318337
