#{"t_start": 1683933874.58226, "env_id": "RobotEnv-v0"}
r,l,t
188.608366,36,36540.796867
182.876673,43,36554.933795
184.459513,41,36568.436625
187.97376,37,36580.717515
186.968334,38,36593.468142
189.021094,37,36605.736368
181.833974,44,36620.262118
185.621192,39,36633.036013
186.944935,38,36645.722223
189.0927,35,36657.440195
187.294246,38,36669.977629
186.486904,40,36683.262936
187.503418,38,36695.784384
185.828246,39,36708.634572
189.130226,36,36720.589836
189.958905,33,36731.535006
173.881373,55,36749.834329
189.95115,34,36760.990767
183.261273,42,36774.801424
186.112719,39,36787.608121
189.623749,34,36798.780392
183.109926,43,36812.933331
189.259545,35,36824.700812
187.372208,37,36836.844589
187.714772,37,36849.07291
190.621277,34,36860.388034
189.684156,34,36871.569094
184.533169,41,36885.247555
185.530095,40,36898.672195
187.74447,37,36910.888507
188.305943,36,36922.735894
189.298187,36,36934.593058
185.271946,41,36948.090766
186.927675,39,36961.060567
185.991275,40,36974.385455
188.025334,37,36986.753762
186.119038,39,36999.674196
188.865806,36,37011.698386
187.726908,37,37023.936199
175.412762,54,37041.836414
184.227619,41,37055.365826
188.486092,36,37067.231273
189.301883,35,37078.960391
190.251945,33,37089.769121
184.367661,42,37103.712976
189.641825,34,37115.1074
187.730002,37,37127.316347
173.049167,56,37145.914337
187.703334,37,37158.324236
187.02279,38,37171.020926
189.058476,35,37182.700277
183.881662,42,37196.792458
188.47069,36,37208.739113
186.607454,38,37221.413959
188.254203,36,37233.423052
189.608407,36,37245.305519
188.503479,36,37257.379803
189.915383,35,37269.084919
181.398449,44,37283.611187
184.709973,42,37297.508375
190.045055,34,37308.735734
188.263494,36,37320.738334
186.977335,38,37333.434293
183.948993,43,37347.74005
185.823567,40,37361.082807
183.679697,42,37374.818672
190.082495,34,37385.932776
186.031335,40,37399.063858
189.108441,36,37410.876845
189.069255,36,37422.646638
186.906829,38,37435.340309
188.666899,36,37447.178237
189.987128,34,37458.474169
188.546847,36,37470.546544
188.077095,37,37482.833
186.479551,39,37495.775569
183.680106,42,37509.747302
181.435957,44,37524.317723
190.432729,34,37535.672131
188.763811,36,37547.60359
184.174141,41,37561.314755
187.91034,38,37573.789795
189.527602,35,37585.427831
185.187709,40,37598.611982
186.553812,39,37611.620274
184.676414,41,37625.392141
180.714841,44,37640.091052
181.255176,45,37655.104222
186.735847,39,37668.49832
185.994783,39,37681.501865
188.346843,37,37693.699227
189.146097,35,37705.416887
160.154743,78,37731.288627
189.970432,34,37742.709008
187.484478,37,37755.074209
162.853373,68,37777.682056
185.054887,41,37791.343477
189.893664,34,37802.68
188.367565,36,37814.761111
155.911916,99,37847.528719
181.434645,45,37862.339126
186.099892,39,37875.336801
185.369549,40,37888.529125
180.756965,45,37903.391114
183.751485,42,37917.326474
189.448819,35,37929.065789
187.614769,38,37941.702812
189.981329,34,37953.030293
170.935071,63,37973.997795
186.312961,40,37987.087438
183.708912,43,38001.519094
188.556803,36,38013.536264
187.541022,38,38026.023214
184.843913,40,38039.390767
186.947717,37,38051.744088
188.704268,36,38063.692577
185.554534,40,38077.132982
186.441929,39,38089.924214
184.624346,41,38103.381747
186.415964,38,38115.883542
181.99904,44,38130.421356
187.830058,38,38143.017544
183.631245,42,38156.771257
186.285183,38,38169.554518
188.674939,36,38181.443247
186.303489,38,38193.87576
186.813152,38,38206.499947
185.424263,39,38219.441198
185.70145,41,38232.83665
187.949803,37,38244.969177
185.959417,39,38258.018229
186.998038,38,38270.725076
169.318223,62,38291.313474
187.717742,37,38303.471999
188.287404,36,38315.258033
186.962983,38,38327.789065
184.640335,41,38341.324883
187.61619,38,38354.044004
168.724606,61,38374.248194
190.290547,34,38385.611072
185.463718,40,38398.948498
190.307201,33,38410.04832
184.210572,41,38423.67212
186.749141,38,38436.419006
186.693947,39,38449.510208
186.815151,38,38462.209291
177.863531,49,38478.475459
181.424968,45,38493.493509
186.109369,40,38506.817087
183.609133,42,38520.900175
182.217241,44,38535.547415
186.912045,37,38547.744792
185.102573,41,38561.392638
182.436417,44,38576.170512
187.618626,38,38588.696805
186.47697,39,38601.77988
187.820569,37,38614.152648
189.92416,34,38625.310277
187.584619,37,38637.655205
188.874973,35,38649.231207
189.098314,35,38660.817069
182.736202,43,38674.977518
188.48739,36,38687.027221
185.681189,41,38700.610389
190.069042,34,38711.855793
190.107457,33,38722.914348
187.0017,38,38735.48845
186.659821,38,38747.977004
184.880359,40,38761.159955
189.237511,35,38772.924482
188.917184,36,38784.830412
179.119203,51,38801.623379
187.257373,37,38813.903768
186.045286,39,38826.937261
183.932128,42,38840.786066
182.193748,44,38855.384869
185.205438,41,38869.133846
189.711073,35,38880.869231
183.855563,42,38894.796809
187.839982,37,38907.14414
185.329386,41,38920.62083
185.924707,39,38933.37808
189.891617,34,38944.556935
190.654034,33,38955.561314
166.880798,64,38976.566607
169.514406,58,38995.919553
188.74593,36,39007.987542
189.585415,35,39019.465627
186.793138,39,39032.31237
184.78352,41,39045.93517
189.961623,34,39057.23853
190.483588,33,39068.260199
186.971751,39,39081.140465
188.411336,36,39093.017405
189.860535,34,39104.264908
179.905987,47,39119.773709
190.470104,33,39130.672805
188.75894,36,39142.611219
184.226793,42,39156.332235
188.970903,36,39168.335936
190.345281,33,39179.269675
188.210255,36,39191.246511
189.315359,35,39202.74037
189.616781,34,39213.907482
185.239657,40,39227.073066
186.131111,40,39240.263891
188.262548,36,39252.199352
184.760913,41,39265.86882
188.233709,36,39277.886351
185.192592,41,39291.39612
182.849961,43,39305.6766
189.640943,35,39317.299417
187.327279,37,39329.775315
184.724989,41,39343.348642
190.138768,34,39354.623137
186.426489,38,39367.125391
186.26928,39,39380.021006
187.531852,39,39392.941614
185.431342,40,39406.092072
190.019453,33,39417.083217
187.552752,38,39429.745911
177.903535,50,39446.376566
188.453082,35,39458.075914
187.617274,37,39470.23754
186.288356,39,39483.322803
187.432697,38,39495.996347
185.997939,40,39509.190251
187.422243,37,39521.335232
189.245565,35,39533.040462
190.389031,34,39544.321811
183.782461,42,39558.411642
189.723195,34,39569.690745
188.005323,37,39581.951859
180.958645,45,39597.000884
167.25134,76,39622.177327
157.058056,91,39652.434429
189.344884,34,39663.729117
189.957836,33,39674.749219
187.401229,37,39686.875477
187.204528,37,39699.05565
186.954231,37,39711.372378
184.955914,40,39724.770941
184.259786,41,39738.445639
189.500289,34,39749.745708
187.517751,38,39762.321442
189.188072,35,39773.907888
186.855606,38,39786.378427
188.76369,35,39797.948851
183.72274,41,39811.535373
186.557216,39,39824.391725
190.280927,33,39835.259253
170.830635,57,39854.255744
189.544761,34,39865.482012
185.199821,41,39878.98347
185.746882,40,39892.140939
187.682139,37,39904.446021
183.373322,43,39918.698407
183.632362,42,39932.490794
189.92675,34,39943.642178
188.993866,36,39955.605645
188.083182,36,39967.596824
185.885468,39,39980.716027
190.147785,33,39995.398036
189.971532,33,40010.250225
189.667133,35,40025.089435
184.711116,40,40042.64876
185.853327,39,40059.273868
186.771761,38,40075.5853
186.780158,38,40092.544248
185.257263,40,40109.982913
183.307536,42,40128.562284
186.297091,38,40144.817938
190.08526,34,40159.593624
183.609422,42,40177.957311
182.951125,42,40196.73261
184.381654,41,40214.80147
190.057179,34,40230.133291
188.94305,35,40245.474392
185.456101,40,40263.05613
187.971893,37,40279.128692
185.706877,40,40296.7284
187.223795,38,40313.448308
190.114542,33,40328.425138
186.131968,39,40345.297343
190.215405,34,40360.035647
186.358223,39,40377.212501
189.28938,35,40392.301272
189.239147,35,40407.834785
166.64998,64,40435.943397
186.340016,38,40452.880544
184.34795,41,40470.753069
190.305804,33,40485.364447
187.626772,37,40501.84102
189.033858,35,40517.526515
187.8489,37,40533.603198
190.439955,33,40547.913139
184.841147,40,40565.284471
187.554652,37,40581.51277
186.440076,39,40599.004223
190.0038,34,40613.709049
189.748471,34,40628.848598
185.775987,40,40646.479356
186.12294,38,40663.596596
189.058823,35,40678.72046
190.150581,34,40691.821296
180.572299,46,40711.94505
188.000064,37,40728.215139
166.370898,65,40756.94691
188.599392,36,40772.56564
188.028353,37,40788.652392
189.27411,34,40803.664482
185.103079,41,40821.708515
190.374973,33,40836.279971
188.797228,36,40852.067227
187.279524,37,40869.629295
189.687708,33,40884.768576
189.658325,34,40900.573213
188.409335,36,40917.443089
188.488555,35,40932.640543
189.033966,34,40947.592759
189.455707,34,40962.510695
188.024871,37,40979.247859
186.125323,39,40996.534765
190.4378,33,41011.169669
187.541319,37,41027.264301
185.235568,40,41044.500033
176.257862,52,41067.393193
186.068068,39,41084.465993
188.253705,36,41100.368216
186.303552,39,41117.472559
190.111975,33,41131.992519
187.499872,37,41148.133828
183.383297,42,41166.230996
171.441413,57,41191.350059
186.839474,38,41207.923877
188.476103,36,41223.875937
184.252209,40,41241.568555
186.853277,38,41258.032562
189.007042,35,41273.163056
183.683792,42,41291.795782
189.032344,35,41306.611199
190.267925,33,41321.557563
177.374341,50,41343.843348
185.921191,39,41361.269276
186.331109,39,41378.238943
188.737431,35,41393.614853
188.833007,36,41409.48053
186.544703,38,41426.332546
183.315111,43,41445.318171
188.626831,35,41460.669498
188.045468,37,41477.022876
180.984097,45,41496.813996
186.802265,38,41513.508993
190.186798,33,41527.864749
185.265735,40,41545.306475
189.643466,34,41560.14515
187.24688,37,41576.505386
188.3193,36,41592.18399
187.891837,37,41608.427617
182.188661,44,41627.548775
184.576681,42,41646.294038
190.606369,33,41659.56819
190.149746,33,41672.263939
190.832778,32,41684.534543
181.949503,44,41702.858409
189.745583,34,41717.995365
188.882885,36,41733.91556
188.23352,36,41750.118833
187.63002,37,41766.312522
187.507963,37,41782.718071
188.202776,40,41800.145329
189.710927,35,41815.45373
188.985092,35,41830.880735
190.568066,33,41845.383728
187.572318,38,41862.389136
186.822681,38,41879.422122
190.676865,33,41893.827449
186.387164,38,41910.610293
185.750994,40,41927.986129
190.673796,32,41942.121743
184.969109,40,41959.897978
185.16859,40,41976.996576
185.169663,40,41994.2468
184.29775,43,42012.652491
182.929972,43,42031.512175
190.342361,33,42045.728618
190.205589,33,42060.152454
181.688195,43,42079.143152
183.650331,42,42097.870911
187.646598,37,42114.328125
184.297757,42,42132.956529
167.696133,66,42161.444849
188.492827,36,42177.064009
190.20527,33,42191.46137
186.245881,39,42208.31488
187.505504,38,42224.961479
186.985808,37,42241.336474
188.689691,36,42257.391565
188.138901,36,42273.274465
190.616997,32,42287.017723
190.57236,32,42299.762389
185.183274,41,42317.542917
188.789864,35,42332.639228
190.385591,33,42347.129688
186.196681,38,42363.998606
183.258038,43,42382.630315
187.451507,37,42398.691371
183.104106,43,42418.152522
183.188544,44,42437.272258
185.40598,38,42453.839806
183.461654,44,42473.2314
187.08089,38,42490.225211
175.363035,54,42513.845888
170.42814,59,42539.792254
190.017348,33,42554.062432
189.926576,34,42568.840578
188.242078,36,42584.793882
183.06299,42,42603.053707
185.949712,39,42619.924839
187.851744,37,42635.088538
190.429625,33,42649.78227
189.209261,35,42665.931502
169.106255,62,42693.194136
188.611337,36,42709.163625
184.683287,42,42727.268505
185.666717,40,42744.908464
187.698709,36,42760.590297
187.063323,38,42777.409769
186.008582,39,42794.056378
185.388678,40,42811.512915
189.513384,34,42826.171533
184.770697,41,42844.368323
186.818784,37,42860.379099
190.366022,33,42874.920554
190.167664,33,42889.346168
188.087202,36,42905.06056
190.263639,32,42918.740316
185.424015,39,42936.056498
189.336116,35,42949.857471
182.741869,43,42968.087006
183.214381,44,42987.110054
168.889566,60,43010.096868
169.850716,60,43033.136622
187.943084,36,43047.050641
190.071283,34,43059.108408
182.104884,45,43078.957374
189.959616,33,43093.41014
182.44475,44,43113.032774
189.336741,34,43127.723236
187.872675,37,43144.044861
183.022995,43,43162.937209
190.49104,33,43177.360875
182.708923,43,43196.171416
188.836398,35,43211.508505
189.282026,35,43226.519988
188.243192,37,43242.860185
185.647127,40,43260.216559
190.74114,33,43274.561308
189.926163,33,43289.046857
187.854182,37,43305.402058
187.521545,36,43320.994221
190.449493,33,43335.686019
184.517047,41,43352.131562
189.246629,35,43366.407465
187.200919,37,43382.600304
185.817989,40,43399.694009
189.582381,34,43414.746994
190.159812,33,43428.865562
188.381368,37,43444.855194
188.700125,36,43460.30454
185.602265,39,43477.593335
189.354602,35,43492.692134
189.401454,35,43507.940773
187.375196,37,43524.075726
188.881685,35,43539.620673
185.307727,40,43557.194601
186.474432,37,43573.377696
189.263315,36,43589.055646
177.450998,48,43611.05148
186.213004,39,43628.192711
188.519913,35,43643.439264
190.298205,33,43657.642678
184.741982,42,43676.103963
190.113019,33,43687.34334
189.390551,34,43702.302275
187.023401,37,43718.558454
182.59621,43,43737.112102
189.188376,34,43751.890173
185.863163,40,43769.522127
187.578861,37,43785.522776
188.417813,37,43802.248267
184.053669,42,43820.653466
186.526928,38,43837.854006
177.681024,49,43859.400563
188.413669,35,43874.652062
185.204564,40,43891.897244
184.089478,42,43910.653103
188.535951,36,43926.348483
185.691395,40,43943.68451
167.185569,64,43972.242131
187.944098,36,43987.469318
188.254161,36,44003.353776
190.748373,32,44014.876819
188.475338,36,44029.582349
188.423263,36,44045.346349
186.723354,39,44062.121795
188.416395,35,44077.381967
186.956658,38,44093.577144
190.067917,33,44107.982745
188.193326,36,44123.632176
185.366758,41,44141.615027
188.470995,36,44157.305666
183.81673,42,44175.63647
186.019523,38,44192.108491
188.377507,36,44208.185291
185.643604,39,44225.023137
171.747207,56,44248.980543
185.87565,40,44266.677615
188.679423,35,44281.445307
190.892537,32,44295.766326
187.648123,37,44311.490382
188.764124,35,44326.930222
188.729269,36,44342.354143
185.672578,40,44356.100972
189.221993,35,44371.675616
189.157817,35,44386.753696
184.956931,39,44403.49819
187.094914,37,44419.571287
190.161029,33,44434.258764
190.199324,33,44448.785314
190.341673,33,44463.059533
188.508091,35,44478.367433
178.071965,49,44500.990978
189.353302,34,44516.906698
188.771154,35,44533.070282
186.928676,38,44549.880619
189.163295,34,44564.381232
185.004523,40,44582.018179
182.7576,43,44600.559602
190.350667,33,44615.403426
169.886735,60,44641.626526
189.851693,33,44656.252853
