#{"t_start": 1683933874.2363138, "env_id": "RobotEnv-v0"}
r,l,t
184.836468,41,36570.765503
188.374537,36,36582.741177
186.518099,40,36596.181906
189.137926,35,36607.746629
186.228186,39,36620.579901
188.305805,37,36632.714072
189.227099,35,36644.381011
186.706029,39,36657.446524
188.773482,35,36669.003486
190.060415,34,36680.263784
189.364653,35,36691.845881
184.311407,41,36705.327672
188.82865,36,36717.305729
189.599695,35,36728.866931
182.351848,44,36743.556144
190.280749,34,36754.736845
185.166815,41,36768.219824
189.788628,34,36779.421494
189.025444,36,36791.255581
187.692404,36,36803.04133
175.808007,54,36821.007826
187.320018,37,36833.241754
187.461004,37,36845.436439
188.245206,37,36857.795988
188.195205,36,36869.603123
184.310787,42,36883.550403
182.471808,42,36897.668219
185.582466,40,36910.892481
186.596138,38,36923.414021
190.179012,33,36934.287951
184.050501,42,36948.105621
189.962022,34,36959.402892
188.38139,37,36971.796807
177.590503,52,36989.106529
185.882666,40,37002.343602
188.583481,35,37014.031752
186.66779,39,37026.90695
183.097645,44,37041.525832
185.820948,39,37054.402021
187.384256,39,37067.263098
186.646931,38,37079.959641
186.217221,39,37092.721406
185.388199,40,37106.068195
186.877436,39,37119.139261
188.096521,37,37131.263477
178.87273,49,37147.602089
188.971838,36,37159.682257
188.871359,36,37171.713221
185.868667,40,37185.071136
185.376525,40,37198.468967
186.858503,39,37211.386574
188.303492,36,37223.406604
185.061114,41,37237.156624
186.005584,40,37250.322838
189.476893,35,37262.070001
189.133553,35,37273.736305
183.684911,44,37288.291261
190.081334,34,37299.511445
184.412161,41,37313.083149
189.539215,35,37324.705755
186.553601,40,37338.131067
188.368357,37,37350.422634
185.292107,40,37363.718716
183.681534,42,37377.477231
189.961399,34,37388.554017
188.27314,36,37400.368278
156.893231,74,37424.653412
188.248864,36,37436.697556
184.976728,40,37449.82173
188.220149,37,37462.160919
187.816409,38,37474.907532
188.998798,35,37486.471287
188.0402,37,37498.74983
186.225786,40,37512.055093
189.323878,35,37523.649591
182.921431,43,37537.988149
165.952413,64,37559.364786
189.372193,35,37570.81986
187.48926,38,37583.435664
188.791634,36,37595.336057
190.46723,33,37606.279914
187.805826,37,37618.716453
187.498026,38,37631.416168
190.063136,33,37642.411927
165.584053,64,37664.114131
189.914183,34,37675.540235
187.621827,37,37687.837661
187.664809,37,37700.060329
187.581914,37,37712.495525
188.275648,37,37724.715946
189.575263,35,37736.338578
189.304672,35,37748.050282
186.34721,40,37761.385227
187.35948,38,37774.007444
183.908927,43,37788.336215
188.386405,37,37800.681585
184.633496,41,37814.435942
188.837267,36,37826.271334
184.844223,41,37839.9407
185.182982,41,37853.488272
185.354791,40,37866.648118
187.418426,38,37879.335503
189.738319,34,37890.528792
189.388828,34,37901.771798
186.03777,40,37914.990983
184.03469,42,37929.074744
186.251974,38,37941.710887
190.292462,35,37953.379183
187.212648,38,37966.1062
170.682666,60,37985.801866
185.568025,40,37999.187231
188.674175,37,38011.541988
182.557484,44,38026.029697
183.329922,44,38040.737245
185.022702,41,38054.419854
189.070894,36,38066.408683
188.563801,36,38078.466958
182.276009,44,38092.91752
189.604906,34,38104.076394
190.290366,33,38114.906792
189.342991,35,38126.416042
189.826265,34,38137.794178
175.483361,55,38155.782032
189.672427,34,38167.216683
167.072676,61,38187.357253
184.273212,42,38201.187842
188.474534,35,38212.777415
187.652182,37,38225.0102
187.88568,37,38237.149993
181.762485,44,38251.694362
188.044657,37,38264.04237
183.680827,43,38278.483209
190.277557,33,38289.359214
185.914341,39,38302.123029
184.781125,42,38315.951173
186.979716,36,38327.813254
189.601219,34,38339.025855
183.017584,43,38353.372968
187.836732,37,38365.635173
185.471514,40,38378.92984
187.507743,38,38391.600728
183.572169,43,38406.008894
188.929192,35,38417.754938
187.505494,37,38430.032149
188.779569,36,38442.124057
188.049745,38,38454.861187
181.635079,45,38469.852087
183.927798,42,38483.847862
189.918618,34,38495.180952
188.49483,36,38507.162954
185.786787,40,38520.579442
189.64795,35,38532.250103
183.965424,42,38546.075706
189.105543,36,38558.055721
190.394668,33,38569.092665
187.876302,36,38581.105456
189.4199,34,38592.388688
188.146195,37,38604.825743
182.282966,44,38619.42829
188.128152,37,38631.655784
186.941348,38,38644.364474
184.107844,45,38659.192992
189.067471,36,38670.999541
182.096575,44,38685.704317
189.005124,36,38697.662108
184.934815,41,38711.224377
188.74127,36,38723.236005
186.063323,39,38736.161108
186.566238,38,38748.644527
186.803015,38,38761.168488
187.343782,37,38773.60836
182.43456,47,38789.128806
184.714336,42,38802.97757
188.436434,36,38814.922586
185.519359,40,38828.30099
186.187103,38,38840.818895
190.284384,34,38852.102703
183.921796,42,38866.112799
186.530854,39,38879.213241
189.659367,34,38890.490544
188.981396,36,38902.430193
188.43453,35,38914.038799
188.52939,36,38925.877655
188.779057,37,38938.0146
187.970686,36,38949.902172
186.259273,40,38963.106034
190.134502,34,38974.271271
183.465453,42,38988.293188
184.966056,40,39001.661419
187.828871,36,39013.572985
188.810297,36,39025.427457
188.015018,37,39037.579437
184.805587,41,39051.312716
190.345645,33,39062.268733
186.667997,38,39074.833657
188.600476,36,39086.810999
189.374647,34,39097.97922
189.014518,35,39109.665347
189.733999,34,39120.771827
170.99056,57,39139.669958
189.350414,36,39151.478873
189.54797,35,39162.909695
188.345024,36,39174.948452
185.156343,41,39188.632077
189.948909,34,39199.829484
186.640238,39,39212.646512
188.466632,37,39224.781218
186.410959,38,39237.328203
183.352261,43,39251.571406
186.835246,39,39264.538151
186.000012,40,39277.917275
187.043407,38,39290.443573
186.414891,39,39303.348881
188.443096,35,39314.971396
188.151956,36,39327.097494
187.503354,37,39339.447921
187.083537,38,39352.019725
185.758668,40,39365.132262
187.734022,37,39377.3398
186.605654,38,39389.995521
186.61389,38,39402.476793
188.493521,35,39414.072219
189.07527,35,39425.720941
190.349822,33,39436.670217
186.328517,39,39449.757328
186.351539,39,39462.650676
186.693747,38,39475.282655
181.229692,46,39490.685943
183.654521,43,39504.900942
189.815187,34,39516.125748
187.853032,36,39528.026814
189.456704,34,39539.407569
183.458325,42,39553.411239
189.504169,34,39564.668003
170.620051,58,39583.939539
184.202857,41,39597.665439
190.196847,36,39609.610011
154.2861,91,39639.834524
168.91473,72,39663.732295
182.082884,45,39678.712099
187.665513,37,39690.820862
190.253379,33,39701.677501
188.223573,36,39713.704345
189.33037,35,39725.456578
183.851837,42,39739.474576
187.675966,38,39752.105151
189.930058,34,39763.326154
189.353492,35,39774.938884
184.988702,39,39787.704663
184.583876,41,39801.28146
183.135472,42,39815.261085
190.035622,34,39826.37573
187.414977,38,39838.973021
182.080975,42,39852.923787
190.453358,33,39863.829544
188.189469,36,39875.715694
190.528978,33,39886.493315
186.248636,39,39899.504644
185.890805,40,39912.68874
189.764763,34,39923.967169
189.476583,35,39935.472492
189.176387,35,39947.003208
184.830367,40,39960.269014
189.465933,35,39971.894922
186.559701,39,39986.53265
187.618499,37,40002.998614
187.509248,37,40018.707981
188.005278,35,40034.11636
185.015261,41,40051.840273
188.357662,36,40067.40015
188.997583,35,40082.539262
179.095639,47,40103.274639
189.870213,34,40118.231256
183.807104,43,40137.158459
190.621284,33,40151.240196
190.545226,33,40165.491236
184.09683,43,40184.533078
186.715095,38,40201.418536
183.497559,42,40219.969818
190.207869,33,40234.994494
186.569783,39,40251.829966
189.898051,34,40266.98652
187.517658,38,40283.211655
184.07054,42,40301.868128
190.475138,33,40316.483375
183.50778,43,40335.548993
186.713967,37,40351.659904
184.232229,42,40370.233251
188.529705,36,40385.763641
186.845012,38,40402.471199
185.234715,39,40419.60355
186.595245,38,40436.261098
187.954349,36,40452.362756
183.266222,43,40471.107598
187.030807,38,40487.87447
189.214723,34,40503.063261
184.82372,41,40521.234925
190.660516,33,40535.685698
169.90584,59,40561.346348
182.606493,43,40580.215156
187.706914,37,40596.695528
186.819497,38,40613.231366
186.947098,38,40630.088855
190.283974,33,40644.695982
188.239453,36,40660.892739
187.065519,38,40677.61741
185.172061,41,40693.474337
190.389887,33,40707.952555
186.678578,37,40723.918315
187.814056,37,40740.480395
190.4145,33,40754.874257
182.64741,43,40773.811255
182.904585,43,40792.546396
188.837673,35,40807.894799
190.605118,32,40822.144458
177.207662,50,40844.265558
190.0187,34,40859.486664
183.528158,42,40879.177957
185.453783,40,40897.68655
184.018271,43,40917.77991
186.160069,39,40934.70811
189.623073,34,40949.646584
188.310345,35,40964.965856
181.321307,45,40985.154546
188.929098,35,41000.772159
186.803393,38,41017.344444
189.499799,34,41032.371749
185.820177,40,41049.598484
186.002829,39,41066.87049
188.436867,36,41082.581298
189.909049,34,41097.609667
190.296481,33,41111.93347
189.02687,35,41127.531458
190.382585,33,41141.626733
188.970897,36,41157.58043
183.5306,42,41175.51601
187.863843,37,41192.112997
190.279821,33,41206.601493
186.062402,40,41224.299746
188.195469,36,41240.201925
185.924252,40,41257.469143
190.720532,32,41271.344983
183.534971,41,41289.547872
185.995082,40,41306.553208
190.245763,33,41321.54326
187.556672,37,41337.854365
187.16786,37,41354.383178
185.082713,42,41372.960198
188.694412,35,41388.213059
185.893451,39,41405.359397
185.888726,40,41423.065571
185.78779,39,41440.188749
190.288649,33,41454.872683
189.418963,35,41470.430173
183.857178,42,41489.162616
187.108819,37,41505.159803
189.29855,34,41519.797854
190.350355,33,41534.264255
185.972559,38,41551.039261
188.585522,36,41566.797189
188.51368,36,41582.653044
189.479904,35,41597.878449
186.198118,39,41615.141987
187.674175,37,41631.115349
188.46139,36,41647.075403
184.895181,40,41662.982423
184.840284,40,41678.367486
188.748774,36,41692.162104
175.326753,54,41715.99962
162.780492,67,41745.898655
156.469659,75,41779.021607
185.470014,39,41796.040825
187.306837,38,41812.876548
187.335851,37,41829.097711
189.972122,33,41843.658495
188.853263,35,41859.008912
190.282596,33,41874.007296
183.955618,42,41892.303187
185.793548,39,41909.479059
184.374859,41,41927.437035
189.633913,34,41942.486101
189.742076,33,41957.013955
188.98906,35,41972.644873
188.896806,36,41987.60908
182.931212,42,42005.963233
183.226954,41,42023.51924
186.283281,39,42040.409218
185.387608,41,42058.299247
185.637944,39,42075.38481
183.869367,41,42093.710456
189.932152,34,42108.569588
183.133557,43,42127.855619
182.739211,44,42146.935818
186.215118,38,42163.51527
187.42892,37,42179.647231
186.397366,38,42196.080776
181.516907,45,42215.552185
185.238457,41,42233.506917
190.600361,33,42248.394618
189.43134,34,42263.4299
185.983109,38,42279.853899
188.083679,36,42295.466086
182.704545,43,42312.904178
190.12517,33,42327.538213
188.282202,36,42343.139543
190.083443,34,42358.314486
186.591857,38,42374.838618
183.963135,42,42392.953576
186.880706,38,42409.756582
186.856393,38,42426.861588
187.940172,38,42443.293006
187.873682,35,42458.65708
187.029045,38,42475.386442
183.146771,42,42493.790592
189.877204,33,42508.300905
189.799969,34,42523.358215
190.407895,32,42537.409806
183.763545,43,42555.87464
189.151154,35,42571.553115
189.972798,33,42586.078583
186.389845,40,42603.412769
184.030089,41,42620.942571
187.944303,35,42635.313938
190.445356,33,42650.169694
185.239652,40,42668.474068
187.396971,37,42684.993945
190.622379,33,42699.46343
188.350422,36,42715.119069
183.390723,44,42734.131696
190.618631,32,42748.31605
189.62449,35,42763.381584
189.891758,34,42778.600531
189.881453,34,42793.027655
185.50505,40,42810.506586
190.599276,32,42824.194523
183.186844,43,42843.331483
187.719892,37,42859.399377
185.855673,39,42876.61354
190.402066,33,42890.898135
187.635059,37,42907.075277
190.695029,33,42921.39277
187.342854,38,42938.120181
166.100459,65,42964.485041
187.078478,39,42981.757703
189.383684,34,42995.126765
189.133304,35,43008.559904
189.656556,34,43021.566037
186.238248,38,43036.199742
186.537782,38,43050.815146
189.674521,34,43063.384348
189.731657,34,43078.444001
189.812505,34,43093.23962
177.415507,50,43115.640978
190.698847,32,43129.406232
187.079327,36,43145.276678
188.856197,35,43160.6778
184.061312,42,43179.057945
177.454797,51,43201.271
189.596014,36,43217.147233
188.439479,35,43232.138786
184.980051,42,43250.71658
183.720426,44,43269.61956
187.668572,37,43285.573596
181.774709,45,43305.633186
186.729752,38,43322.28725
184.576208,41,43340.540715
189.651132,34,43353.482954
189.337589,34,43367.61535
189.48376,34,43382.490458
187.980746,37,43398.255651
185.407045,39,43415.567196
188.241165,35,43430.473561
183.325927,42,43448.850229
186.424727,39,43465.496362
189.481157,34,43480.662286
182.882837,42,43498.798619
186.067752,40,43516.066963
186.072156,40,43533.722579
189.181342,35,43549.07446
189.311517,34,43563.955792
188.826539,35,43579.251462
188.760723,35,43594.674537
190.714242,32,43609.488306
190.208841,33,43623.931444
190.036855,34,43639.008924
187.583724,37,43654.807693
189.811822,34,43669.891134
189.203184,35,43683.273038
181.719033,47,43702.650171
187.932619,37,43718.902704
183.271152,43,43737.423397
185.592319,39,43754.514098
185.042033,40,43772.099048
188.609023,35,43787.204761
190.103254,34,43802.599126
185.424304,40,43820.088067
189.046327,34,43835.615905
185.464498,40,43852.80891
185.813655,39,43870.174104
183.633865,41,43887.863056
188.262067,35,43903.260494
189.675635,34,43918.110367
188.849045,35,43933.778137
189.107014,35,43948.849971
166.997537,64,43976.998479
184.57557,41,43994.930068
189.29679,35,44009.529738
187.34789,36,44022.303205
184.76908,41,44040.471878
182.536175,44,44059.358435
190.091365,33,44073.82388
185.589256,39,44090.498693
189.793952,35,44105.830286
184.611159,41,44123.581064
190.657016,32,44137.642813
186.228771,39,44154.503945
190.274881,32,44168.436383
186.021169,39,44185.363398
181.067698,46,44205.805346
187.353091,37,44221.80828
187.536187,37,44238.049965
189.352679,34,44252.464121
181.259718,46,44272.618512
190.939975,32,44286.349909
185.650109,39,44303.543267
188.843468,36,44318.774776
188.893871,36,44334.707977
186.68258,38,44349.05405
188.036446,37,44363.59453
187.358482,37,44379.90437
184.89464,41,44397.441778
188.196151,37,44413.481452
187.70957,36,44429.19583
189.325759,35,44444.822078
188.915402,35,44459.872848
189.824862,33,44474.230431
182.945365,44,44494.096787
184.794068,40,44512.870136
188.724177,34,44528.684724
186.923243,36,44545.026451
189.876735,34,44559.369711
189.009187,34,44574.28337
188.739966,34,44589.114089
189.262268,34,44604.027227
188.835987,36,44619.752141
189.659351,34,44634.900261
185.165782,39,44652.430036
