#{"t_start": 1683933874.4517994, "env_id": "RobotEnv-v0"}
r,l,t
189.486507,34,36514.837035
189.528498,35,36526.333732
188.209384,37,36538.62285
186.016151,41,36552.101653
187.100218,38,36564.557292
187.086578,38,36577.223886
185.047808,41,36590.915118
190.434373,33,36601.907107
188.969333,36,36613.764326
183.155741,44,36628.24623
184.145839,42,36642.152885
186.664134,39,36655.205607
184.417271,41,36668.782595
183.146699,42,36682.702864
186.801499,39,36695.588356
189.230734,35,36707.093401
190.502797,33,36718.079244
185.612116,40,36731.313633
166.882868,63,36752.245892
186.913743,38,36764.729989
188.542434,35,36776.248715
189.436851,35,36787.736475
181.187248,44,36802.194727
182.060644,44,36816.754007
186.064631,39,36829.752521
190.1972,35,36841.258747
184.244028,42,36855.253158
187.359726,38,36867.731055
190.135565,34,36879.027105
187.56773,37,36891.417458
189.748467,34,36902.81047
184.048383,42,36916.601924
186.32879,39,36929.441213
184.20593,40,36942.567006
181.024124,45,36957.523371
185.233112,40,36970.911803
186.951262,38,36983.516827
182.99285,42,36997.529492
187.770965,38,37010.14861
187.255223,38,37022.751905
187.820626,37,37034.987154
184.109731,42,37048.951988
186.951664,37,37061.068894
190.348025,33,37072.09372
186.581797,39,37085.009887
188.165657,37,37097.155436
187.381542,38,37109.890345
188.842492,36,37121.888248
187.695813,37,37134.027055
187.897986,38,37146.737178
190.422597,33,37157.765645
189.508271,36,37169.863757
190.435272,33,37180.823078
190.267833,33,37191.876981
188.687254,36,37203.908345
185.582271,39,37216.845332
185.453328,40,37230.219347
185.995767,39,37243.160678
190.009155,35,37254.815224
186.289375,39,37267.870489
188.608047,37,37280.141022
187.847269,37,37292.354907
189.009669,36,37304.210374
188.222999,36,37316.230901
189.975579,34,37327.488057
189.359917,34,37338.929297
189.989346,34,37350.224436
189.555506,35,37361.872896
183.642274,41,37375.267512
187.037891,38,37387.679874
183.46162,43,37401.818421
187.15409,39,37414.61155
189.435949,35,37426.072473
188.803914,35,37437.778572
173.81875,55,37455.901747
188.407955,36,37467.968803
189.380004,35,37479.698046
185.59782,39,37492.528592
187.660366,37,37504.883614
187.139319,38,37517.520242
190.382362,34,37528.801392
188.334559,36,37540.72849
166.449311,65,37562.434283
188.717119,36,37574.245
185.574989,40,37587.574714
185.773592,40,37600.719948
187.901578,37,37613.107833
188.220031,37,37625.531009
174.360155,55,37643.827403
188.410712,35,37655.581339
186.183413,40,37669.304302
182.386964,45,37684.28976
187.444638,38,37696.853159
185.649591,40,37710.266453
184.772569,42,37724.167346
187.520798,38,37736.800627
190.587472,33,37747.847229
190.027943,34,37759.198408
187.516487,38,37771.775267
190.233921,33,37782.835967
189.435774,35,37794.439307
188.974037,36,37806.529706
188.752007,37,37818.866387
187.676469,37,37831.066352
188.452355,36,37843.014989
185.365039,40,37856.259251
183.342538,43,37870.430676
187.068097,38,37883.046173
190.506649,33,37894.031193
188.193009,36,37905.886741
187.022025,39,37918.791075
186.048271,40,37932.190466
189.571179,35,37943.811364
188.282339,37,37956.18331
188.537597,36,37968.216148
189.391102,35,37979.68248
186.613247,38,37992.231426
189.688912,34,38003.655576
188.513679,36,38015.663877
188.593242,36,38027.505611
184.955141,40,38040.842921
187.546315,37,38053.190001
183.220601,42,38067.202688
186.734025,39,38080.236681
178.204892,47,38095.656459
184.093279,42,38109.464291
189.176701,35,38120.921186
182.926888,43,38135.253258
188.969901,35,38146.737741
189.389786,35,38158.259983
188.310941,36,38170.350291
184.686762,42,38184.172206
183.385119,43,38198.294077
188.97136,36,38210.240498
187.813455,36,38222.169241
189.27564,35,38233.624198
189.661385,35,38245.095524
185.471041,40,38258.484128
190.079265,34,38269.863369
190.228449,33,38280.85344
190.357205,33,38291.77251
189.196456,35,38303.262539
184.570033,42,38317.037655
185.820471,40,38330.206088
185.88923,39,38343.123673
182.753871,43,38357.522915
188.440102,36,38369.354877
165.302966,64,38390.695408
184.552817,42,38404.773811
187.287649,39,38417.867466
188.002208,37,38430.15767
184.86612,40,38443.570129
183.744781,42,38457.661499
185.096443,41,38471.320186
190.304084,33,38482.30484
187.296354,38,38494.967073
188.735543,36,38506.941079
187.310683,38,38519.688976
184.945867,41,38533.346285
187.610816,38,38545.860751
186.20566,39,38558.835618
169.679743,63,38579.889255
188.325922,37,38592.179408
189.259778,35,38603.936455
188.089248,36,38615.940417
186.749293,39,38628.75784
186.47526,39,38641.8093
181.110882,44,38656.301798
185.19012,40,38669.476821
190.236809,33,38680.496261
190.448911,33,38691.444556
186.562261,39,38704.360504
187.282658,38,38716.995093
168.659815,62,38737.606703
187.485115,38,38750.059946
164.798157,65,38771.704742
190.138444,34,38782.998841
151.583413,101,38816.384233
175.61481,54,38834.327031
188.820675,35,38845.976649
169.033331,59,38865.561765
187.855057,37,38877.990269
183.900747,42,38891.93712
188.819572,36,38903.902792
185.957966,39,38916.803843
188.230557,37,38928.927679
189.079584,34,38940.076746
186.73363,38,38952.711903
187.752731,37,38964.85418
188.080843,37,38977.03313
186.449343,39,38990.05138
186.312485,38,39002.776443
185.051874,40,39016.006851
180.070806,47,39031.45024
182.635441,44,39046.052495
187.566032,38,39058.699681
189.206685,35,39070.38253
188.799201,36,39082.297768
187.055288,39,39095.149132
186.357466,39,39108.08698
187.984715,36,39119.898867
190.055445,33,39130.799525
187.13889,37,39143.070249
184.924916,40,39156.147523
188.589283,36,39168.156043
190.307915,33,39179.061112
181.535489,44,39193.670267
189.241917,35,39205.188511
189.862404,34,39216.348751
185.671062,39,39229.145974
188.669354,36,39241.053971
185.379312,40,39254.343066
188.795794,35,39266.014262
185.869193,39,39279.003373
189.380527,34,39290.225443
190.119702,34,39301.453733
178.588609,50,39318.09676
184.087528,42,39332.240293
188.006151,37,39344.428113
188.418345,36,39356.389292
186.854498,39,39369.241265
189.83043,34,39380.475306
185.503694,40,39393.725438
189.757055,34,39404.899007
186.975089,38,39417.552115
187.158216,37,39429.904305
186.101924,39,39442.816113
190.63744,32,39453.559992
189.036107,34,39464.728179
190.136916,35,39476.412022
185.509324,40,39489.790875
184.079917,41,39503.357081
184.703828,41,39516.881763
189.060141,36,39528.803188
185.202581,41,39542.513522
186.185008,40,39555.889415
182.759743,43,39570.162619
187.367549,37,39582.420701
188.650082,36,39594.311909
183.57402,47,39610.073647
187.356535,38,39622.638196
178.205388,52,39639.92012
186.062081,40,39653.232419
188.604748,36,39665.195048
188.785561,36,39677.18769
189.116081,35,39688.637275
186.578207,39,39701.444241
181.895982,43,39715.854634
177.698955,52,39733.188163
184.141537,42,39747.198316
185.284598,40,39760.484052
180.840387,45,39775.399423
187.798431,36,39787.135688
185.755508,40,39800.411937
184.94669,43,39814.704484
189.927321,34,39825.834056
182.156937,44,39840.421385
187.155739,38,39853.052058
181.094579,45,39867.943342
189.472719,34,39879.108522
189.153879,35,39890.587453
185.364288,40,39903.915982
187.934355,37,39916.142586
186.318889,39,39928.982771
189.699746,34,39940.180634
187.45378,37,39952.46232
184.765406,41,39966.122838
187.741425,37,39978.456375
187.576368,37,39994.344898
188.14477,37,40010.900512
188.800789,35,40025.765249
190.293587,33,40040.163478
185.209193,40,40057.372859
174.727967,53,40080.296987
187.857653,37,40096.709497
186.220833,40,40114.01543
189.645997,35,40129.526822
190.423342,33,40143.717293
189.726942,34,40158.500521
184.130362,41,40176.286443
185.736741,39,40193.663678
186.533055,38,40210.596188
184.363271,41,40228.949061
189.579059,34,40243.878986
188.573971,36,40259.706715
169.837507,60,40285.618743
186.766261,38,40302.523783
188.925388,35,40318.229798
190.184224,33,40332.666725
180.930897,45,40352.432701
189.320562,35,40367.691522
188.187026,37,40383.890941
184.113546,42,40402.305811
184.598387,42,40420.795849
188.888634,35,40436.070152
186.382071,38,40453.095418
186.057045,39,40470.083348
189.146313,35,40485.495732
188.540036,36,40501.553806
190.514509,33,40516.269881
189.187012,34,40531.189831
187.673183,37,40547.279002
190.047769,34,40562.052819
181.273025,44,40581.274103
187.210979,38,40598.282946
183.479287,42,40616.575196
186.379747,39,40633.940706
185.009606,41,40652.044483
187.615242,37,40668.712854
187.635488,36,40683.382199
183.994357,41,40700.305347
181.713576,44,40719.596624
188.603993,36,40735.481199
182.552034,42,40753.859476
186.144328,39,40770.96577
186.290681,38,40787.361832
188.115078,37,40803.822354
189.434212,35,40819.313443
188.681241,35,40834.71278
187.532764,37,40850.882708
188.653011,36,40867.822973
188.745792,36,40884.523024
185.832139,40,40903.132857
187.066662,38,40920.322563
186.784811,38,40937.034365
178.348333,50,40959.214628
188.62494,36,40975.383659
189.017357,36,40991.367028
184.571705,41,41009.598817
167.709973,63,41036.864012
184.549243,41,41054.62364
183.923808,41,41072.791812
186.98068,37,41089.142221
188.605973,36,41104.899758
189.524405,34,41119.941086
188.15858,37,41135.998552
189.74737,34,41150.882363
189.982913,34,41165.475581
189.046416,35,41180.83172
186.104751,39,41198.224167
176.893238,53,41221.452123
190.385058,33,41235.994811
188.302293,36,41251.566957
185.819312,40,41268.965025
181.215655,46,41289.377757
188.557627,35,41304.105114
185.680298,39,41321.750913
189.828316,33,41336.362919
187.984212,36,41352.350997
185.257063,39,41369.752346
190.497878,33,41384.099212
189.722883,34,41398.772225
184.854125,42,41417.548944
184.152325,41,41435.614903
188.356222,36,41451.482445
186.258679,39,41468.937037
186.635243,39,41486.220491
188.828672,34,41500.943389
189.325901,34,41515.817181
185.119749,40,41533.268183
185.745765,40,41550.798399
190.142682,33,41565.24845
185.6475,40,41582.923039
188.486724,37,41599.077696
189.479142,34,41614.071053
188.333702,37,41630.01577
186.726121,38,41646.881612
189.045877,35,41660.864052
184.591685,41,41676.629782
189.982111,34,41689.426331
188.330804,35,41704.73266
183.029014,42,41723.248617
186.597481,38,41740.529791
188.85636,35,41755.807286
188.863442,35,41771.320706
184.430628,41,41789.258075
189.80347,35,41804.652862
186.825131,38,41821.142979
187.945742,36,41837.155095
188.576289,35,41852.702703
184.928486,41,41871.089309
190.693819,33,41885.536857
183.460735,43,41904.443598
186.466512,39,41921.506583
190.427075,33,41936.214988
185.860191,40,41953.800713
188.274482,36,41969.957384
187.618599,37,41985.193542
165.393186,65,42013.300788
186.226721,39,42030.453241
186.371568,39,42047.193923
188.973565,35,42062.555661
190.132767,33,42077.046625
189.044327,35,42092.697176
188.870166,35,42107.893539
184.485974,41,42126.256933
188.463927,36,42141.952983
188.91653,34,42156.755827
190.409804,33,42170.957413
182.661737,43,42189.859443
189.338384,35,42204.840561
186.539209,38,42221.640522
182.324083,43,42240.592473
186.429511,39,42257.979274
187.400539,38,42274.649418
186.240509,39,42291.446974
184.898612,40,42307.607079
189.897841,34,42322.537374
185.683893,40,42339.955174
184.987092,41,42358.153317
181.552619,45,42377.691616
188.960322,35,42392.799625
187.270491,38,42409.492475
188.277311,36,42425.752719
185.779552,39,42442.678707
189.896618,34,42457.514995
187.446814,37,42473.928961
188.803363,36,42489.961133
189.426601,35,42505.045639
189.750482,34,42520.187932
188.841441,35,42535.533044
179.380406,47,42555.768106
186.67185,39,42573.06077
190.595043,33,42587.361963
187.726356,36,42603.198847
190.784791,32,42617.53868
189.011036,35,42631.238707
188.098274,36,42647.326986
189.438391,35,42663.315007
189.970118,34,42678.68592
185.25403,40,42696.141145
186.048423,39,42713.185242
187.25478,38,42729.670983
185.183032,40,42747.332089
186.191657,38,42763.653102
188.093167,36,42779.791188
189.386405,34,42794.133484
186.485089,39,42811.241613
190.465082,33,42825.428281
188.872025,35,42840.883759
186.866231,39,42857.884288
187.495584,37,42874.099864
185.541648,40,42891.638986
189.571197,34,42906.500525
178.874591,48,42927.395318
185.541898,40,42944.81767
179.608282,46,42962.890969
189.026886,34,42978.156053
189.094314,35,42992.221039
181.428219,45,43009.489353
187.317532,38,43024.032501
187.768598,37,43038.297179
183.326422,43,43054.522631
188.859676,35,43068.570109
189.598622,34,43083.499934
186.926357,39,43100.69206
187.670464,37,43117.226966
188.069374,36,43132.731478
187.518789,37,43149.242555
187.118869,38,43165.741576
188.91028,36,43181.505563
189.365359,34,43196.38108
169.067338,60,43222.354884
181.56665,44,43241.73243
189.332572,34,43256.256588
170.282152,61,43283.059564
184.401338,41,43301.238587
189.082804,35,43316.267011
182.692531,42,43334.994456
171.03911,58,43357.637511
190.333488,33,43372.32745
188.960253,35,43387.410504
185.537228,39,43404.29898
187.574128,37,43420.244456
189.293769,33,43434.53856
185.757246,39,43451.545004
188.885314,35,43466.579929
189.337996,34,43481.796225
187.209585,37,43497.754978
188.759898,34,43512.496054
186.746918,37,43528.824178
185.707542,40,43546.509623
185.157577,40,43563.852705
167.816548,61,43590.614806
186.367636,39,43608.466417
187.491943,37,43624.705667
189.822051,34,43639.757179
180.778573,46,43659.523689
182.983633,43,43678.051531
186.768938,38,43691.969597
190.067794,33,43706.446473
188.061072,36,43722.080474
190.231035,33,43736.35941
185.256134,40,43753.839795
182.121823,43,43772.819853
186.770037,38,43789.412895
185.692806,40,43807.368302
185.764543,40,43824.648363
186.359803,38,43842.030707
188.733264,36,43857.819906
188.066981,37,43873.923811
187.535526,37,43889.935956
184.374611,41,43908.170964
185.643671,39,43925.185237
184.91379,41,43943.176681
189.523856,34,43958.172139
186.290673,37,43974.512652
189.192591,34,43989.042064
189.659921,34,44003.954882
187.798689,37,44017.064453
184.185015,41,44034.606633
185.771217,39,44051.462811
189.001073,35,44066.643836
181.36144,44,44085.567075
188.853203,35,44100.857463
185.670499,40,44118.138897
189.867898,34,44132.974617
182.974295,43,44151.660473
186.365569,38,44168.23966
188.194908,37,44184.295343
186.307919,39,44201.73982
188.005262,37,44217.443031
188.478722,35,44233.081334
190.378757,33,44246.955028
188.406133,36,44262.855369
186.366181,39,44279.526298
182.5005,43,44298.481677
189.888162,33,44312.488984
184.94031,41,44330.677618
184.754916,41,44346.80323
184.456839,40,44362.130996
190.620426,32,44376.165381
188.636393,36,44391.58936
182.776393,43,44410.25368
189.210427,35,44425.265098
183.014562,43,44444.584383
186.770798,38,44461.030953
190.211438,33,44475.308195
190.332533,33,44490.066532
186.367946,39,44508.448172
190.552859,33,44523.721429
187.483812,37,44540.850602
188.397743,39,44557.306763
182.769256,43,44576.295208
189.434955,34,44591.003543
186.966389,38,44607.943285
187.678793,37,44624.027338
186.035838,39,44641.26768
180.946434,44,44661.081975
180.641206,45,44680.896389
188.703667,35,44694.26673
189.361352,35,44706.811723
184.46624,40,44724.296704
183.853266,41,44741.333957
188.442147,37,44755.635918
188.263883,36,44769.498208
182.203598,44,44786.4233
190.289466,33,44799.102472
183.664176,41,44814.865853
189.230759,36,44828.696028
185.049163,40,44843.698515
189.300237,35,44855.435235
184.354037,40,44872.530159
187.253773,36,44888.451298
188.308952,36,44904.098598
189.476877,33,44918.66929
190.045673,33,44933.19499
186.882704,38,44950.13628
186.724141,38,44966.818607
187.751378,37,44983.470673
190.603971,32,44997.293439
190.748956,33,45011.749664
184.470977,41,45029.618215
189.679979,33,45044.139983
