#{"t_start": 1683933874.4852679, "env_id": "RobotEnv-v0"}
r,l,t
188.725343,35,36684.684844
187.685951,37,36696.883437
189.466583,35,36708.38329
182.442411,44,36722.961741
189.207029,36,36734.991072
182.981687,44,36749.596318
185.971143,39,36762.388098
190.19412,34,36773.57355
189.654059,34,36784.774126
185.00715,40,36797.925719
186.594159,39,36810.680564
183.366202,43,36825.111315
189.804068,34,36836.283929
184.76605,40,36849.512184
187.157074,38,36862.128551
175.464467,53,36879.643816
187.054495,37,36892.05129
182.1062,44,36906.747843
187.224071,38,36919.240482
182.744058,43,36933.376787
187.034167,39,36946.169463
188.118016,37,36958.485549
167.76894,63,36979.44671
185.901877,39,36992.509262
188.434541,36,37004.405376
184.083174,41,37018.127058
186.844127,39,37030.956354
184.562803,41,37044.634352
183.228681,43,37058.740154
190.192513,34,37070.045199
187.792327,37,37082.307442
185.31887,40,37095.452357
187.980026,36,37107.51894
186.596318,39,37120.543926
188.694588,37,37132.677739
188.473749,37,37145.02331
181.178889,45,37160.107631
186.844992,38,37172.768768
186.311043,38,37185.496391
190.167709,34,37196.891161
188.911736,37,37209.192777
184.919862,40,37222.493005
187.619294,37,37234.876428
184.094539,42,37248.718294
185.414883,40,37262.162826
188.22564,36,37274.153395
185.662995,40,37287.328423
187.351174,38,37299.927004
184.656962,42,37313.825911
186.308046,39,37326.770593
188.803731,36,37338.894057
187.594128,38,37351.521858
184.551563,42,37365.432588
189.89207,35,37376.880084
178.335669,50,37393.236713
182.529122,43,37407.340596
189.853501,35,37418.842758
188.37474,38,37431.404998
188.420144,36,37443.34422
188.786378,37,37455.507987
183.946746,42,37469.635953
188.666342,35,37481.30685
187.658741,37,37493.512223
175.273302,56,37512.156821
182.930529,42,37526.088025
184.403986,41,37539.70571
189.600828,34,37551.06376
189.787516,34,37562.387205
184.746504,41,37575.890506
182.771055,42,37589.834864
189.777639,34,37601.000678
188.512786,36,37613.093394
189.889177,34,37624.483211
185.79414,41,37638.18149
187.600086,38,37650.826104
188.531459,36,37663.194556
187.46434,38,37675.984871
187.762226,38,37688.567423
190.20667,34,37699.828215
189.3163,35,37711.580351
188.485879,37,37723.811566
178.30637,50,37740.471467
188.009734,37,37752.847894
190.127847,34,37764.10439
188.317409,36,37776.129663
190.310787,33,37787.087199
190.005212,34,37798.420296
185.58422,41,37812.187841
183.121424,42,37826.000713
189.227991,35,37837.735628
182.135605,43,37851.932438
189.758192,34,37863.068774
183.555436,43,37877.428195
181.819481,45,37892.309759
169.435485,61,37912.425632
188.190886,36,37924.441853
183.05196,43,37938.84985
190.329782,34,37950.085242
188.863567,35,37961.84024
187.877874,36,37973.761665
182.915521,43,37987.835022
187.980359,36,37999.951689
189.852691,34,38011.291941
189.986132,34,38022.506422
177.830022,50,38039.166619
168.593594,61,38059.516126
164.080418,67,38081.846455
188.077009,36,38093.642829
189.465355,34,38104.816949
190.018651,33,38115.633532
185.691435,39,38128.506265
165.193484,69,38151.266634
185.689907,40,38164.62264
187.80841,38,38177.319043
184.97982,41,38190.71093
187.956096,37,38202.931377
187.311511,37,38215.181569
182.817214,44,38229.647461
186.742753,38,38242.122549
185.849146,39,38255.139289
185.245014,40,38268.49211
188.869323,35,38280.189452
176.632021,52,38297.310197
187.171056,38,38309.781483
187.882056,36,38321.568737
189.648462,34,38332.805581
184.361314,42,38346.733833
190.023975,34,38358.127807
186.807175,40,38371.346488
187.87082,37,38383.682974
184.476118,41,38397.345017
188.936429,35,38409.116685
189.011075,35,38420.790291
187.891658,38,38433.461175
185.68006,40,38446.930908
183.435437,42,38460.965595
185.212593,40,38474.277399
189.595195,40,38487.589095
183.251167,44,38502.201008
189.286181,35,38513.947338
188.927546,35,38525.688037
187.337521,39,38538.577985
189.998194,34,38549.850959
187.878005,37,38562.159127
190.552222,34,38573.550163
182.947802,44,38588.126892
188.398385,37,38600.493891
185.359273,40,38613.922146
184.262234,42,38627.710625
187.888168,36,38639.747156
189.800794,34,38650.95162
184.314595,41,38664.493507
169.809448,59,38684.122593
189.087572,35,38695.760377
185.647697,39,38708.670019
185.793603,40,38721.997236
182.000172,44,38736.585302
189.6814,35,38748.064555
187.823651,37,38760.235246
169.568471,60,38780.354205
187.135861,41,38793.776793
184.103504,43,38808.026101
188.857888,35,38819.703757
188.156463,36,38831.680326
184.868323,41,38845.265032
182.902904,45,38860.17822
189.349198,35,38871.925686
188.274709,36,38883.970606
190.425586,33,38894.876201
189.466139,35,38906.573618
184.752041,41,38920.054392
184.602934,42,38933.800629
188.171249,37,38945.981304
190.050226,34,38957.308058
185.278362,40,38970.432444
183.488052,43,38984.672643
185.766292,40,38998.020892
186.172764,39,39011.049846
188.122566,36,39022.894143
185.160602,40,39036.026665
190.845855,32,39046.701225
186.52071,39,39059.670103
189.987648,34,39070.992153
188.284998,37,39083.263331
190.713945,33,39094.101938
182.081005,43,39108.398624
188.116869,35,39119.861371
185.952895,39,39132.789875
190.151956,34,39144.026168
188.624655,36,39155.78111
188.606165,35,39167.438444
182.8519,42,39181.391469
186.196518,40,39194.627751
190.294238,34,39205.842154
185.085361,41,39219.25967
183.156728,42,39233.13444
186.576746,38,39245.720253
185.594379,40,39258.956313
188.21229,37,39271.339361
184.313287,42,39285.275689
183.086366,44,39299.777668
183.543997,42,39313.751962
189.382556,35,39325.497221
185.71662,40,39338.874498
185.760466,39,39351.776661
185.138527,41,39365.227011
190.211701,34,39376.429661
185.601894,40,39389.761367
189.080555,36,39401.553285
184.264927,41,39415.165391
190.14279,33,39426.175156
189.051883,35,39437.753416
186.803968,38,39450.493468
190.119805,34,39461.747821
185.281149,40,39475.029621
188.495067,36,39487.115001
184.507825,41,39500.713753
188.05035,38,39513.249902
187.657701,37,39525.423001
189.142291,35,39537.150843
190.668133,34,39548.438431
183.23968,44,39563.073497
189.814987,34,39574.457215
183.505411,42,39588.276302
168.686721,64,39609.688459
187.541492,38,39622.259073
188.131161,36,39634.279892
188.680497,35,39645.901569
189.302801,35,39657.464669
190.613669,32,39668.277263
185.306297,39,39681.064938
176.184161,51,39697.814884
189.975387,34,39709.11363
184.619727,42,39723.208544
180.724136,48,39739.217994
189.851967,34,39750.512639
188.527907,36,39762.424833
187.599298,36,39774.32403
179.134649,50,39790.734232
185.606053,40,39804.025968
189.679199,35,39815.669876
187.376752,37,39827.785376
187.209502,37,39840.05479
187.54901,36,39852.002218
188.982368,35,39863.583174
188.589784,37,39875.79762
189.388721,35,39887.25657
189.010877,36,39899.259758
189.064108,35,39910.788116
186.574862,39,39923.718194
187.991469,37,39935.911904
189.256374,34,39947.092712
186.802498,37,39959.342479
189.630329,35,39970.971094
189.214921,35,39983.727333
188.484555,36,39999.669522
188.162154,36,40015.229397
186.591697,38,40031.720858
190.644358,33,40046.390304
189.224297,36,40061.552386
185.267393,40,40078.922746
182.706623,44,40098.362288
165.470959,66,40127.250559
177.124378,52,40149.698197
186.530302,38,40166.244064
188.585042,37,40182.585193
181.393749,44,40202.065186
186.892552,38,40218.906377
183.835455,42,40237.844173
185.50279,40,40255.218255
189.933662,33,40269.66752
189.490612,34,40284.294679
184.257087,42,40302.919052
184.114017,41,40321.402668
190.417464,34,40336.374433
188.355844,36,40351.878258
184.644973,41,40369.88627
186.328991,39,40386.945232
182.811251,41,40404.889691
187.801343,38,40421.788949
189.895117,34,40436.445523
187.158175,38,40453.449228
189.90903,33,40467.86129
185.234622,41,40485.937344
188.55692,35,40501.434397
187.94755,37,40517.990258
187.853142,37,40534.125877
188.777024,35,40549.411528
185.974367,40,40566.776756
187.902857,36,40582.626464
190.403196,33,40597.301495
183.435551,42,40615.605123
182.896032,43,40634.803181
180.64667,45,40654.748201
182.708043,43,40673.776875
189.070764,35,40687.634518
183.075701,43,40706.028977
188.933617,36,40721.738237
186.744647,38,40738.482274
189.711137,34,40753.387113
189.368817,35,40768.685613
181.618284,43,40787.347036
188.036608,36,40803.338248
189.933373,35,40818.794328
186.587015,39,40835.953578
186.684301,37,40852.127915
187.561924,37,40869.743006
184.623081,41,40888.670665
172.01209,62,40917.50658
188.963548,35,40932.712582
186.064677,37,40948.958955
184.893231,40,40966.704242
187.632791,37,40983.246737
181.53998,45,41003.093885
189.877182,34,41018.103205
188.68708,36,41033.88353
187.822846,37,41049.661625
185.583644,41,41068.002417
188.725538,35,41083.194341
174.941159,56,41107.995572
187.072251,38,41124.646517
190.176029,33,41139.00398
186.628713,39,41156.021686
190.437516,33,41170.21935
181.265732,44,41189.642021
189.346703,35,41204.922343
184.30378,41,41223.149647
190.148314,33,41237.743324
188.061636,36,41253.326726
189.326069,34,41268.025509
190.388166,33,41282.734827
186.036673,39,41299.557964
186.095817,39,41316.626311
190.24684,33,41331.477239
185.739509,39,41348.726725
189.303967,34,41364.147482
184.923014,41,41381.908739
187.438188,37,41397.899435
183.926058,41,41416.002399
189.528943,34,41431.025162
185.364577,41,41449.295031
190.76317,32,41463.565619
185.581277,40,41481.347518
183.579208,42,41499.54387
184.946733,39,41516.589692
190.175632,33,41531.101779
187.70067,39,41548.130225
185.506647,40,41565.691157
185.321878,41,41583.806445
187.537516,37,41599.891011
190.926388,32,41614.01447
189.849346,34,41628.622204
188.901377,34,41643.65421
186.599127,38,41659.300333
190.445225,33,41671.940728
183.06373,43,41688.366157
188.760042,35,41703.370806
187.129998,36,41719.386102
187.073638,37,41735.737639
187.845903,36,41752.0223
185.636614,39,41769.004137
184.515098,42,41787.494715
186.427834,40,41805.028183
186.811689,38,41821.532048
175.914675,53,41845.04052
188.663325,36,41861.040312
184.728182,40,41879.105542
186.428689,38,41895.732543
188.899401,36,41911.514322
184.820343,42,41929.806339
190.582963,32,41943.956418
188.414837,35,41959.567316
189.428368,34,41974.633501
188.362729,36,41989.557475
187.683172,36,42005.248116
189.924928,33,42019.581891
187.92549,36,42035.07097
188.183846,36,42050.554075
184.037736,43,42069.644472
188.50805,37,42086.005655
188.468516,37,42102.425117
183.736993,42,42121.020383
184.847787,40,42138.2993
186.626593,38,42155.050836
185.785493,39,42171.7223
188.369059,36,42187.667745
190.486151,32,42201.217735
187.143512,38,42217.997761
185.206563,40,42235.483118
190.651903,33,42250.412556
180.748875,46,42270.690234
188.069657,36,42286.30816
182.755324,45,42304.465492
187.291643,37,42320.840206
189.346321,34,42335.458287
189.930222,34,42350.44948
182.216541,44,42369.975714
188.726163,35,42384.84951
186.703632,38,42401.358837
188.689948,35,42417.240355
187.394982,38,42433.868324
177.501592,51,42456.189895
184.912204,41,42474.294721
183.376004,43,42493.145655
186.615924,38,42509.887066
185.15877,41,42528.132671
184.445486,41,42546.029454
185.66551,39,42562.953773
183.963498,42,42581.50232
189.402135,34,42596.247816
190.375925,33,42610.46194
186.341082,38,42625.806768
186.224609,39,42643.123292
186.584212,39,42660.977519
188.003169,37,42677.674327
184.645397,42,42696.060245
185.579151,39,42713.205541
183.956248,41,42730.845521
187.172274,37,42747.228968
187.433369,38,42763.61124
188.164148,36,42779.68947
188.591668,36,42795.034696
189.411382,34,42809.75406
185.863991,40,42827.095317
188.375747,36,42843.132367
189.283197,35,42858.369541
184.723456,40,42875.899236
188.437054,36,42891.578466
185.016764,41,42909.426439
181.918727,44,42928.730735
187.473006,37,42944.755425
186.613313,38,42959.207567
183.463222,42,42978.130328
187.599468,37,42992.944843
186.688427,37,43007.152966
185.544533,40,43022.485828
187.655271,37,43036.706645
190.63022,32,43049.025669
170.614888,58,43072.022231
185.186736,40,43089.656986
188.031571,36,43105.57327
189.700051,34,43120.583264
189.851275,34,43135.414999
185.894385,39,43152.627877
188.993134,36,43168.346611
189.71527,35,43183.641517
189.279832,35,43198.93871
188.840263,36,43214.61907
170.453165,61,43241.212268
190.31676,33,43255.305097
187.439799,37,43271.63353
187.503439,37,43287.766214
189.527486,34,43302.843681
187.988327,36,43318.377205
189.054546,35,43334.053501
186.554355,38,43349.884775
182.304675,43,43366.880499
187.15769,38,43383.588942
188.734293,35,43398.486528
189.759848,34,43413.516753
189.468666,34,43427.958486
181.864137,44,43447.263858
190.440943,33,43461.315349
186.450542,38,43478.14786
185.182729,41,43495.902368
189.873526,34,43510.612316
180.867911,45,43530.389322
190.780263,32,43544.749619
181.137495,45,43564.255802
189.174256,36,43579.734704
189.07538,34,43594.924956
190.641965,32,43609.842581
190.670677,32,43623.690007
185.145557,40,43641.41757
188.421251,35,43656.439685
183.824194,41,43674.420462
173.314138,59,43696.966328
188.74446,35,43712.531803
187.927778,36,43728.151371
189.910147,33,43742.550631
186.257513,40,43760.003169
183.341526,43,43778.772665
186.022628,39,43796.086535
188.933637,35,43811.771004
187.757749,38,43828.479396
190.603394,33,43843.239371
186.710848,39,43860.342608
185.581168,39,43877.426347
188.444087,35,43892.561508
183.308315,43,43911.401532
184.834994,40,43929.139196
188.514183,36,43944.628453
189.089919,35,43960.361302
185.847419,40,43977.701485
187.239929,37,43993.788974
189.990039,34,44008.239924
190.450293,33,44019.347436
167.966368,63,44047.310878
179.991985,47,44067.482314
186.03302,39,44084.118255
190.240035,33,44098.629617
188.378753,34,44113.563021
188.964842,37,44129.390943
182.483583,43,44148.230162
190.499043,33,44162.58079
185.786183,39,44179.602719
187.831163,36,44195.346909
184.343499,42,44213.498393
189.62105,36,44229.681335
189.500861,35,44244.411219
190.669989,32,44258.525406
180.317108,46,44278.003585
184.385976,41,44296.250427
187.516073,37,44311.977478
184.815282,41,44330.168443
184.834268,41,44346.447296
186.613759,39,44361.106543
184.933392,41,44379.190456
190.682798,32,44392.871363
189.923861,34,44407.643385
190.629492,33,44421.760212
186.775069,39,44439.223965
189.650208,34,44453.816856
179.585955,46,44473.943524
187.570387,37,44490.442837
189.812263,34,44506.709502
168.460237,62,44535.60191
190.120699,33,44549.998423
187.840628,36,44565.308791
184.175921,42,44583.867153
189.541396,34,44598.48997
190.730952,32,44612.793191
184.07594,42,44631.129847
189.740269,34,44646.301095
187.693578,37,44662.688761
184.23965,43,44681.634722
185.903015,39,44696.251364
183.038987,42,44712.428143
177.651428,51,44734.837276
181.53096,43,44751.369603
185.267775,39,44766.360083
176.429074,51,44785.967797
187.14123,38,44800.622637
187.893385,35,44814.066237
186.477801,38,44828.670258
182.116611,44,44845.01456
189.368643,34,44856.431673
188.377989,36,44871.951738
189.720795,34,44886.996788
186.158911,39,44903.981079
176.032274,52,44926.458004
183.353959,42,44945.476359
190.809629,32,44959.557989
165.758811,66,44988.796206
187.291414,37,45005.114959
184.856972,41,45022.868255
185.098886,40,45040.638997
190.803631,32,45054.073951
