#{"t_start": 1683933874.4982712, "env_id": "RobotEnv-v0"}
r,l,t
189.615451,34,36410.452624
185.358153,41,36424.133369
182.187879,44,36438.692693
189.384174,35,36450.213366
185.336044,41,36463.945137
185.965891,39,36476.772546
172.378458,59,36496.400937
181.100341,44,36511.123981
185.586934,40,36524.307709
184.711181,41,36537.927646
181.206663,45,36552.714148
187.961455,37,36564.872158
181.3107,45,36579.813076
187.477531,38,36592.538733
149.935253,108,36628.199394
166.085911,61,36648.492627
188.90182,35,36660.18422
190.108819,33,36671.020623
187.18567,38,36683.675806
187.973084,36,36695.537381
189.51268,34,36706.709737
186.733434,38,36719.343288
184.128358,41,36732.965801
188.459469,36,36744.968308
189.602658,35,36756.463492
187.313949,38,36768.952072
184.724252,42,36782.771592
184.776781,42,36796.581603
183.211493,44,36811.012697
188.313794,36,36823.091746
189.767301,34,36834.288785
189.649383,35,36845.832293
186.040076,41,36859.491652
179.580696,47,36874.990746
189.181415,35,36886.649351
184.709331,42,36900.732863
183.949629,42,36914.577876
185.714842,39,36927.430059
187.545756,37,36939.544957
185.808346,40,36952.866842
187.00673,37,36965.159181
184.511722,41,36978.760874
189.646752,35,36990.521041
186.062015,40,37003.742273
190.156901,34,37015.12985
181.178367,46,37030.27625
185.482789,39,37043.269975
187.047824,39,37056.112473
183.963228,42,37070.035113
188.041882,37,37082.326282
189.086659,35,37093.782726
185.860178,40,37107.168133
186.94489,37,37119.543887
182.13355,43,37133.635814
184.284262,42,37147.672312
186.51295,38,37160.425596
190.596039,33,37171.455323
188.655029,36,37183.438664
188.079935,37,37195.874026
188.514211,36,37207.866062
173.545966,58,37227.193857
184.253122,41,37240.808384
164.512692,66,37262.81144
189.567603,34,37274.131196
183.882221,42,37288.018291
187.950498,37,37300.241611
184.870777,41,37313.832045
190.197566,34,37325.106436
188.036401,37,37337.539972
186.209726,39,37350.517969
183.039575,43,37364.783216
186.087946,40,37377.873183
190.588654,33,37388.630475
180.477698,45,37403.410475
187.961059,36,37415.227206
176.23485,52,37432.411896
189.720212,36,37444.327243
187.388284,37,37456.51957
188.94783,35,37468.283045
189.36649,35,37479.971053
185.822456,39,37492.819439
185.085281,42,37506.881672
187.936315,37,37519.126282
189.282322,36,37531.085817
182.997945,43,37545.330898
189.149441,35,37557.083425
186.43653,39,37569.898338
186.450608,38,37582.479778
185.946483,40,37595.751261
187.601472,37,37608.041923
180.066072,48,37624.117644
181.986059,45,37639.153655
186.803511,38,37651.825635
189.744067,34,37663.52027
184.645673,41,37677.302179
186.938756,37,37689.570511
183.203836,44,37704.172497
184.296895,41,37717.918316
163.675403,66,37739.782933
185.459279,40,37753.175722
186.214092,39,37766.039861
190.103128,34,37777.434722
188.296695,36,37789.428882
187.797854,37,37801.765804
189.409013,35,37813.51321
189.31843,35,37825.030895
187.665762,37,37837.381729
183.417905,43,37851.581912
182.330021,44,37866.037908
189.907261,35,37877.740147
187.200648,38,37890.302369
190.223988,33,37901.174088
188.018824,37,37913.40641
189.387685,34,37924.783956
189.296233,35,37936.526172
168.024566,64,37957.807796
166.505013,63,37978.652222
190.1568,34,37989.84179
190.061805,34,38001.272959
182.807793,44,38015.951744
186.292029,39,38028.787232
188.445642,35,38040.470804
182.811517,44,38055.174024
183.541291,42,38069.176612
190.090249,34,38080.525319
171.529141,57,38099.211414
188.302491,36,38111.056406
181.840337,44,38125.481084
185.105358,41,38139.196732
189.063685,35,38150.611704
183.049302,44,38165.273331
185.363611,40,38178.601788
165.593658,62,38198.908652
185.131221,41,38212.51045
185.431678,41,38226.047203
163.287217,67,38248.073298
189.612934,34,38259.432871
182.673662,45,38274.521636
186.714899,38,38287.100921
189.960445,34,38298.28399
184.685005,41,38311.7445
188.757089,37,38323.906534
189.175066,35,38335.388769
188.997594,35,38347.035135
182.238597,44,38361.756017
190.008462,34,38372.99898
189.341765,35,38384.687343
181.575281,45,38399.673882
187.679099,37,38412.140797
184.765104,41,38425.724298
185.489225,41,38439.506902
188.753833,36,38451.583732
187.866758,36,38463.631316
183.431975,44,38478.23742
184.893452,40,38491.550706
189.284155,35,38503.200248
169.183966,59,38522.967597
162.900811,68,38545.478648
186.278343,39,38558.454306
189.62118,34,38569.851762
183.771781,41,38583.4681
189.124662,35,38595.144407
188.30561,36,38607.252506
188.873539,34,38618.504601
187.075249,38,38631.044954
188.426965,36,38643.106097
182.91363,44,38657.608285
188.378486,36,38669.420318
185.679137,40,38682.777211
188.548964,36,38694.764873
189.855641,34,38706.011881
188.486512,36,38717.950354
168.852814,62,38738.528499
185.389799,40,38751.643715
184.928612,40,38764.954047
190.003384,34,38776.372388
189.005959,40,38789.540357
164.553302,78,38815.336124
188.06918,37,38827.690138
185.823138,40,38840.894432
189.412082,35,38852.496441
188.058651,37,38864.829767
174.719256,55,38883.27846
186.042345,40,38896.560009
189.648129,34,38907.899168
190.047661,34,38919.043445
188.839233,35,38930.498786
178.571738,48,38946.317697
188.054257,37,38958.608392
190.23833,33,38969.438572
185.927826,40,38982.655147
183.617935,43,38997.01053
187.001518,38,39009.709186
187.869339,37,39021.88382
189.918599,34,39033.041812
188.402581,36,39044.991427
189.25894,35,39056.664559
186.21918,40,39070.005772
172.121463,61,39090.14048
187.995811,36,39102.008089
189.099594,35,39113.64049
186.482117,39,39126.396905
188.645413,36,39138.423205
182.596781,44,39152.837883
189.879972,34,39163.989539
188.356526,36,39176.047428
188.29866,36,39188.036503
187.39243,37,39200.231097
189.297889,35,39211.721512
187.21868,38,39224.193043
181.910776,44,39238.690082
186.938964,38,39251.314313
188.077955,36,39263.257381
188.778862,36,39275.332283
189.186558,35,39286.913973
188.966275,36,39298.775812
184.129362,42,39312.755155
185.04001,40,39326.169652
189.355851,35,39337.84868
185.175979,40,39351.102895
187.623929,36,39362.891907
187.727086,36,39374.764282
184.453187,41,39388.438344
190.452668,33,39399.234629
186.509466,39,39412.118207
183.99486,42,39426.118297
184.941947,41,39439.750854
187.996036,36,39451.840514
184.177123,42,39465.682537
188.60119,36,39477.734356
188.06811,37,39490.084985
188.881159,35,39501.671003
186.889735,38,39514.216762
186.515002,39,39527.090895
190.203543,34,39538.501119
186.556202,38,39551.128265
182.571169,43,39565.429015
190.164738,33,39576.480082
169.745668,59,39596.057084
189.854938,37,39608.32732
159.628026,91,39638.57096
188.643852,35,39650.169344
149.862209,94,39681.372315
176.531787,54,39699.117633
186.146332,39,39712.125261
189.264009,37,39724.517494
187.210411,38,39737.187079
189.940595,35,39748.833345
185.501764,39,39761.750413
182.553584,43,39776.026845
185.103114,40,39789.084481
188.596881,36,39801.038724
187.170121,38,39813.653682
183.869243,41,39827.110962
180.309823,45,39842.046495
188.989292,35,39853.65836
187.162618,38,39866.242514
187.220367,38,39878.736435
188.862209,35,39890.205397
187.546564,36,39902.217478
184.526344,41,39915.7871
182.739355,44,39930.269639
187.377574,38,39942.747263
189.425798,35,39954.401979
188.758162,36,39966.405044
187.3398,38,39979.114721
184.24214,41,39996.890135
188.752928,35,40012.658568
187.221339,38,40028.691983
182.856283,42,40047.256133
189.693311,34,40061.505852
163.861772,68,40091.259776
182.669517,43,40110.125319
188.506462,36,40125.963668
187.670784,38,40142.452935
187.814885,37,40158.420504
189.828451,33,40172.774505
190.697406,32,40186.972027
190.189279,34,40202.129941
182.264989,44,40221.536253
190.02858,33,40236.515342
188.766894,36,40252.004714
189.41313,35,40267.56605
190.190898,34,40282.148223
188.527996,35,40297.703864
187.240403,38,40314.510693
189.76589,34,40329.729227
185.041912,40,40347.242811
184.920845,40,40364.469338
187.742848,37,40380.810244
186.058005,38,40397.413715
179.414225,47,40418.033842
182.421957,43,40436.905358
190.275097,33,40451.698168
186.358985,39,40468.819933
185.762761,38,40485.451512
180.869516,45,40505.500367
167.257836,63,40533.227597
187.183348,37,40549.47252
187.128966,37,40565.404676
189.764984,34,40580.350009
168.140648,63,40608.109333
187.65444,37,40624.65455
189.057078,35,40640.120526
184.382762,41,40658.376601
188.562593,36,40674.254884
184.556693,40,40689.923503
189.440906,35,40705.110007
183.381857,42,40723.283552
187.956742,36,40739.348475
186.116069,39,40756.588869
186.380677,39,40773.538886
187.009116,37,40789.553585
185.843373,39,40806.774955
184.146479,40,40824.355302
189.073466,35,40840.057112
184.155107,41,40858.379474
189.462508,35,40874.718983
185.254905,40,40893.256459
188.059028,35,40909.658743
184.306114,42,40928.263868
183.030906,44,40947.772135
187.733078,36,40963.48454
188.6393,36,40979.870988
189.236248,35,40995.358333
189.38269,35,41010.769371
188.551641,35,41026.115023
187.255653,38,41042.48084
182.834858,42,41060.879831
184.239693,41,41078.737339
183.95417,42,41097.370727
183.27102,44,41116.691331
189.680288,34,41131.589454
190.248936,33,41145.908142
167.342964,63,41173.030061
190.016342,33,41187.92528
187.255568,38,41204.472041
186.331533,39,41221.855314
184.567731,41,41239.995046
190.08167,33,41254.105715
168.697795,61,41280.872521
189.010245,36,41296.69674
183.810881,42,41314.781067
186.158832,39,41332.31391
189.227522,35,41347.735795
187.384279,36,41364.155544
189.460973,34,41378.830713
186.258722,39,41395.917559
187.241088,37,41412.148902
183.860208,42,41430.645016
189.109638,35,41446.224634
190.587052,32,41460.367651
189.325023,35,41475.740196
187.059351,37,41492.237337
185.490226,40,41509.721267
188.678341,36,41525.304523
188.803619,36,41541.011993
187.866842,37,41557.14181
185.20351,40,41574.791199
188.501168,36,41590.461648
185.695793,39,41607.771169
173.126741,56,41632.285604
183.796909,42,41650.748263
190.290464,33,41663.5075
185.649025,39,41678.494584
188.587725,36,41692.325601
189.193809,35,41707.846565
187.853709,37,41724.102042
190.485149,33,41739.202809
179.491736,47,41759.962897
188.615436,35,41775.191713
188.187062,37,41791.265065
190.094619,33,41805.988498
187.273915,38,41822.408858
184.68029,41,41840.69552
185.737449,39,41857.859679
188.379614,36,41874.140352
187.146912,37,41890.368619
185.649294,40,41907.988601
189.886301,34,41922.832816
184.868478,40,41940.486964
187.671672,37,41956.833354
190.257024,33,41971.587301
189.332849,35,41986.04219
190.102947,33,42000.409613
186.827436,37,42016.383215
190.801886,33,42030.81624
186.491091,37,42046.617321
188.908347,36,42062.515781
189.825399,34,42077.406343
187.988423,37,42094.072725
188.651909,35,42109.360467
187.741719,36,42125.428524
186.389357,38,42141.888173
186.389374,39,42158.98526
188.581398,35,42173.960569
189.69747,34,42188.894104
187.27267,37,42204.726304
188.622068,35,42220.310905
186.931851,38,42236.929169
186.008099,40,42254.852539
183.925546,41,42272.828215
189.342736,35,42287.981579
187.471512,37,42302.695101
183.893398,42,42321.181061
184.062922,42,42339.337052
181.308948,44,42358.939556
185.016816,42,42377.27323
189.7694,34,42391.792202
190.624238,33,42406.307563
177.770973,49,42428.128358
189.063532,34,42443.160409
186.582615,38,42459.536141
187.493265,38,42476.605247
188.361085,36,42492.272367
184.298926,41,42510.331946
190.719955,33,42524.80943
183.677547,43,42543.825258
190.459637,32,42557.612815
184.3937,41,42575.702139
187.076972,38,42592.102792
190.369317,33,42606.65133
185.036468,40,42623.022785
171.220149,57,42648.134075
189.85227,34,42663.720052
181.528736,45,42683.832475
188.932766,35,42699.272493
182.430305,44,42718.462521
188.820393,36,42733.948462
187.70694,37,42750.332525
184.884483,41,42768.061531
184.986987,41,42785.794057
187.005037,38,42802.167612
188.468367,36,42817.889575
187.723925,37,42834.242519
189.137231,35,42849.729815
186.352592,39,42866.603332
187.004811,38,42883.382025
187.091827,38,42899.771032
189.280105,34,42914.453552
182.639577,43,42933.536965
187.435408,37,42948.553346
184.504585,41,42965.487385
189.994355,33,42980.209632
185.006904,41,42996.420938
174.95991,55,43017.481527
168.873366,61,43040.973035
188.485086,35,43054.147977
187.395659,37,43068.928581
190.194388,33,43083.443014
186.527317,39,43100.582594
185.553903,40,43118.469528
188.608064,36,43134.066036
189.718709,34,43149.124169
190.495805,33,43163.49836
187.23423,38,43180.145173
188.398291,36,43195.773349
185.182281,40,43213.395538
186.188771,43,43231.852627
174.285295,54,43255.348038
188.594936,36,43271.119752
190.674275,33,43285.429205
189.745878,34,43300.680517
186.6627,38,43317.105507
182.538782,43,43336.352529
183.003907,43,43353.207372
189.730384,33,43366.985495
186.075509,39,43384.065331
189.004591,35,43398.979156
182.944969,43,43417.94046
189.329047,36,43433.223867
186.992882,39,43450.263104
190.083911,33,43464.352738
189.075089,34,43479.498297
184.140782,42,43497.668205
186.823778,38,43514.166472
188.873373,36,43530.041326
182.306521,43,43548.737329
188.387244,34,43563.825214
190.054869,35,43579.054552
188.909585,35,43594.485687
186.216339,38,43611.980576
188.044683,35,43627.362604
188.383293,36,43643.121294
187.349408,37,43658.991565
184.9471,40,43676.646333
189.689575,35,43688.816856
186.602303,39,43705.973283
190.297034,33,43720.178102
187.553846,37,43736.278973
190.474832,33,43750.831198
184.609494,41,43768.816533
187.949257,36,43784.289676
189.727734,34,43799.766362
189.694031,35,43814.964712
183.820475,42,43833.975083
187.513238,36,43849.55105
187.40203,38,43866.452491
189.785121,33,43880.569566
186.887126,38,43897.338525
181.488561,44,43916.642642
180.611471,45,43936.556737
189.330437,34,43951.372384
183.059707,42,43970.147195
190.448029,32,43983.813393
186.306521,38,44000.4876
190.667055,32,44012.607114
186.331917,38,44027.412099
188.893292,34,44042.440483
183.572826,42,44060.52929
183.141416,43,44079.203258
189.665864,34,44093.63515
190.542759,33,44108.111337
183.590422,42,44126.367365
186.598613,38,44143.055573
189.229745,34,44157.821836
190.284644,33,44172.128218
184.122091,42,44190.488977
184.580908,42,44209.194256
185.890802,39,44226.004469
185.486285,41,44243.757113
189.141169,34,44258.444997
187.91438,37,44274.584147
188.19567,36,44290.312602
188.309758,35,44305.552263
183.276597,44,44324.368778
189.136624,35,44340.093363
186.850824,40,44353.489435
185.299223,40,44370.932246
189.685247,33,44385.229521
186.330989,38,44401.36885
188.749951,35,44416.771733
184.950457,40,44434.382111
188.033249,37,44450.667232
188.904893,35,44465.717229
183.695444,43,44484.290618
183.789118,42,44504.184639
184.540817,41,44523.15228
189.324831,34,44539.077406
187.719081,35,44553.937704
186.534606,38,44570.478554
187.906688,37,44586.659674
189.524455,34,44601.567934
186.343505,39,44618.841886
187.889217,36,44634.744772
187.793658,36,44650.882758
183.415126,42,44669.293264
190.02461,33,44684.068558
184.056409,42,44698.920093
189.489453,34,44712.507818
189.212903,34,44727.391174
189.470205,35,44741.691674
185.145015,40,44757.143559
189.665999,34,44770.265966
190.676339,32,44782.484315
186.545326,39,44797.408254
188.882989,35,44810.971816
186.816891,37,44825.127684
185.393394,41,44840.909493
186.543171,38,44853.703541
188.850622,36,44868.522144
185.341081,40,44886.065558
189.16986,35,44901.365832
182.743312,44,44920.856039
189.679128,33,44935.358495
185.451392,39,44952.683043
190.527067,33,44967.218959
188.456947,36,44983.418665
190.813642,32,44997.265238
190.934369,32,45011.121096
183.885341,41,45029.120565
188.275457,37,45045.401353
