#{"t_start": 1683933874.3278115, "env_id": "RobotEnv-v0"}
r,l,t
188.340459,36,36587.666051
187.101731,37,36600.032784
170.450431,60,36619.847517
189.788818,34,36630.992306
184.234262,41,36644.634101
184.237991,42,36658.70105
187.977867,36,36670.56135
165.279583,66,36692.421991
188.346194,36,36704.240543
183.55054,42,36718.202907
185.979917,39,36731.100962
185.266672,40,36744.474756
189.133241,36,36756.294374
186.382446,39,36769.119312
188.583858,35,36780.638299
189.715628,35,36792.144203
187.095403,39,36804.947592
183.378566,42,36818.905214
184.601755,39,36831.825181
188.478434,36,36843.68506
188.71707,35,36855.370335
189.462279,34,36866.541314
190.080735,34,36877.824834
190.208776,33,36888.854324
179.839941,48,36904.941912
185.004413,40,36918.080003
187.521651,37,36930.236794
185.053526,39,36943.006919
189.136271,35,36954.668181
183.623482,43,36969.018181
188.444621,37,36981.291397
187.022586,38,36994.012372
184.178253,42,37007.890138
190.064549,34,37019.254556
161.54096,69,37042.081909
186.296454,39,37054.960878
185.200602,42,37068.854471
187.699536,37,37081.150401
189.369382,35,37092.643991
184.678137,41,37106.310235
186.652807,39,37119.361628
187.992353,36,37131.185361
187.912583,38,37143.842421
189.400393,35,37155.567232
189.116109,35,37167.303352
186.620437,38,37179.936207
188.519874,37,37192.339547
184.584986,40,37205.725387
189.284858,35,37217.289593
185.804505,40,37230.67944
186.086011,40,37243.928226
189.80513,34,37255.262142
187.536299,36,37267.34287
180.768714,47,37282.884482
185.506097,40,37296.154729
187.104168,38,37308.657789
187.498855,38,37321.358296
183.531019,43,37335.697652
183.918788,42,37349.673836
188.382104,37,37362.00388
171.712445,58,37380.963758
189.030463,35,37392.402908
181.918719,44,37406.851668
187.944822,36,37418.66283
189.792331,34,37429.903642
189.607315,34,37441.185693
190.272019,33,37452.054662
190.125575,34,37463.42438
189.791001,34,37474.806107
188.104415,36,37486.730546
187.916826,37,37499.008787
185.378638,41,37512.654945
188.994368,35,37524.238108
162.377146,67,37546.517502
181.976464,44,37561.24904
189.39898,35,37572.72586
186.317777,40,37586.031446
188.743772,36,37597.882114
187.198128,38,37610.562342
187.396467,38,37623.305174
162.398322,67,37645.64152
183.612104,42,37659.726918
185.549133,41,37673.787872
186.940275,37,37686.081295
187.224964,37,37698.309624
189.360245,35,37710.055753
184.462134,41,37723.628122
187.758972,38,37736.230875
188.530242,37,37748.651344
187.509632,38,37761.29371
186.794948,38,37773.930139
190.527558,33,37784.917512
185.442807,40,37798.238015
183.647795,43,37812.682709
187.576824,38,37825.199661
190.613347,33,37836.239337
166.894741,62,37856.690551
188.766702,36,37868.548233
188.333902,36,37880.561022
183.233198,45,37895.455738
185.355364,41,37908.97609
185.807711,39,37921.919785
183.618094,41,37935.701705
188.948968,35,37947.234909
181.828576,44,37961.985686
185.720754,40,37975.234575
185.793281,40,37988.341839
186.966258,38,38001.11922
186.627565,38,38013.805282
189.548046,36,38025.608384
188.311163,36,38037.674581
185.144835,39,38050.667171
189.370836,35,38062.305674
189.276098,36,38074.366075
189.76877,34,38085.59897
183.551825,41,38099.043608
169.801834,62,38119.387385
184.046735,42,38133.345237
180.717865,44,38147.86679
189.745287,34,38159.038049
190.407386,33,38170.151581
186.535408,37,38182.344262
189.197768,35,38193.798676
187.172898,37,38206.098855
181.097086,45,38220.98955
187.930596,38,38233.416589
187.533812,37,38245.545915
185.997006,39,38258.615315
158.586422,82,38285.92308
190.308096,33,38296.804854
188.600453,35,38308.305972
182.524726,45,38323.051715
184.376523,42,38336.904899
187.961576,37,38349.256554
189.564783,34,38360.614029
189.563944,34,38371.828675
164.066575,72,38395.848984
189.748806,35,38407.59358
190.148225,34,38418.999631
189.042664,35,38430.618872
181.379182,45,38445.743888
190.178027,34,38457.129291
188.864934,35,38468.784512
185.098539,41,38482.433862
189.157034,35,38494.069721
187.768251,38,38506.731301
186.596969,38,38519.469414
184.151114,42,38533.465742
190.469769,33,38544.32173
187.469305,36,38556.296408
174.051964,57,38575.398592
184.009918,42,38589.277557
189.722349,34,38600.685082
186.861341,38,38613.42502
189.947122,34,38624.568254
190.318498,33,38635.567382
188.411091,37,38647.844729
189.062157,36,38659.758589
185.236612,41,38673.26146
183.845307,43,38687.602581
187.075456,38,38700.168127
183.158468,43,38714.434772
189.956545,34,38725.855213
184.401793,41,38739.37464
187.562327,38,38751.83208
187.354536,36,38763.753185
185.577682,40,38777.18732
174.778947,58,38796.207629
190.042859,35,38807.853493
186.309892,39,38820.863836
186.691493,37,38833.154191
188.344595,36,38845.087451
189.777202,34,38856.289896
185.186909,40,38869.709043
190.364264,33,38880.788854
189.025156,35,38892.400565
189.194869,35,38904.020161
183.870501,42,38917.901018
171.248404,57,38936.601583
189.584791,35,38948.150255
187.099686,37,38960.402185
186.186782,39,38973.20903
187.216425,38,38985.844395
177.050883,51,39002.906118
189.201609,35,39014.464305
187.173677,38,39026.987346
189.912678,34,39038.155202
187.8786,37,39050.519133
186.600455,39,39063.522581
187.4459,37,39075.742184
186.188897,38,39088.325706
187.322844,37,39100.492152
189.671325,35,39112.171897
190.128662,33,39122.961606
186.697473,39,39135.944991
187.024082,38,39148.49282
187.687265,38,39160.831721
182.923036,42,39174.862527
190.209581,33,39185.856038
190.290663,33,39196.745295
186.291372,39,39209.589497
166.130985,63,39230.280317
188.367123,37,39242.5368
188.286419,36,39254.460237
186.485798,39,39267.483401
188.575967,35,39279.124648
184.415797,41,39292.627499
186.506218,38,39305.260394
177.15733,50,39321.955145
189.929965,33,39333.039797
183.96386,42,39346.921722
188.169733,36,39358.798179
189.972779,33,39369.684918
189.095381,35,39381.283896
186.662194,39,39394.179797
184.526479,42,39407.983017
188.700222,36,39419.968521
189.586803,34,39431.330174
188.333293,36,39443.25981
188.942982,35,39454.990406
190.623301,32,39465.516677
181.44915,44,39480.219901
174.038033,56,39498.881616
187.211647,38,39511.429599
183.341263,43,39525.568256
182.102308,44,39540.338953
187.766833,37,39552.639939
189.902565,34,39563.904365
189.634865,34,39575.308065
188.260648,37,39587.429627
186.902033,39,39600.546664
139.033215,132,39644.397135
181.574833,45,39659.29375
168.170602,63,39680.234488
188.440013,36,39692.078945
183.614832,43,39706.254517
179.786419,50,39723.017492
188.699389,36,39734.986972
185.818843,40,39748.336229
188.848519,35,39759.956289
189.775303,34,39771.149092
187.470467,38,39783.697322
187.189888,37,39795.85454
186.907535,37,39808.190448
188.471084,36,39820.074066
189.270771,34,39831.225044
187.308298,37,39843.581753
186.157368,38,39856.187412
186.97089,38,39868.723127
184.953664,40,39881.840219
179.4708,46,39897.11704
189.369352,35,39908.660742
190.478961,33,39919.620811
189.775681,34,39930.766688
187.475294,37,39942.909145
189.722259,34,39954.238629
188.443271,36,39966.229034
179.414881,48,39982.647927
188.033842,37,39999.339789
187.871117,36,40014.971749
189.299394,34,40029.734396
190.196707,33,40044.35894
183.795417,43,40062.570937
182.071072,43,40081.269309
182.133032,44,40100.683692
185.214965,40,40118.25993
186.282338,38,40134.878382
187.151034,38,40151.095068
188.599054,35,40166.371231
189.551882,34,40181.374545
188.367259,36,40197.400545
189.774672,34,40212.440632
170.088641,59,40238.717182
189.007937,34,40253.529879
184.228261,41,40271.551233
189.713734,33,40285.7351
185.776803,40,40303.476223
190.525247,32,40317.778044
187.234032,38,40334.566613
178.14197,48,40355.542812
181.650176,45,40375.226924
185.256551,40,40392.575049
188.890123,35,40408.145837
181.755,44,40427.415106
178.22552,50,40449.48171
190.420353,33,40464.07504
168.891242,62,40491.283953
185.867023,39,40508.710332
187.583752,37,40525.215358
189.264849,35,40540.448587
189.095806,35,40555.686572
170.512964,59,40581.379037
185.068392,40,40599.272145
188.355526,36,40614.8624
185.746409,39,40632.242249
186.723368,39,40649.391892
188.349863,36,40665.500781
189.036591,34,40680.117743
188.756437,36,40694.222292
184.618966,40,40711.810975
188.970685,35,40727.022835
189.403485,35,40742.627973
186.889464,38,40759.318285
189.77822,34,40774.167185
189.38453,35,40789.306442
189.686333,34,40804.432157
183.578671,43,40823.27404
186.281946,39,40840.699831
188.635474,35,40855.936051
189.920448,33,40871.613364
189.223435,34,40887.378733
187.838491,36,40904.091415
183.475216,42,40923.167711
188.807012,35,40938.56874
190.131118,34,40953.392943
189.527944,34,40968.668147
186.522041,38,40985.536966
166.184601,65,41014.374194
189.512222,34,41029.358948
188.591748,36,41044.745726
190.182862,33,41059.318602
187.299085,38,41076.099138
187.517715,38,41092.795718
180.306354,46,41112.755688
187.298504,36,41128.734358
184.73235,41,41146.607075
187.441777,37,41162.686853
186.624531,37,41178.803602
169.536995,59,41204.668861
182.929099,44,41224.151629
185.477419,40,41241.842019
189.814402,34,41256.572372
186.895095,38,41272.984296
187.744428,37,41289.470324
187.913721,37,41305.187084
183.483127,41,41323.688133
188.025553,35,41339.100661
190.49325,33,41353.793661
184.969552,40,41371.588684
189.964786,34,41386.328407
190.48475,33,41400.866982
185.190678,40,41418.526574
189.670297,34,41433.50692
188.562864,35,41449.059759
187.093366,38,41466.073972
188.518634,35,41481.495825
185.514552,40,41498.840352
187.344114,38,41515.48159
185.78627,40,41532.980766
184.614837,41,41550.927902
186.595973,37,41567.085407
190.499173,32,41581.243903
190.164794,34,41596.065842
182.236295,44,41615.522577
190.75139,32,41629.23505
190.432217,33,41643.81842
183.973253,42,41660.973503
186.335984,39,41675.974941
185.184479,41,41691.582677
183.535731,43,41710.592966
187.884756,37,41726.910326
184.039869,42,41745.885382
190.241142,33,41760.545077
185.54071,40,41778.114964
187.619874,37,41794.202984
186.388962,40,41811.81512
186.107254,40,41829.402183
181.396186,44,41848.707484
190.255692,34,41863.944026
190.377383,33,41878.754947
188.805781,35,41894.124677
190.029683,34,41909.064538
183.989411,41,41926.926958
188.322794,36,41942.914989
185.767785,40,41960.573307
184.239251,41,41977.942914
188.477379,35,41993.035347
183.740071,41,42010.764539
184.371541,41,42028.741286
182.745411,43,42047.148203
187.517619,37,42063.570993
186.814999,38,42080.183991
184.635922,41,42098.520906
190.522112,33,42113.178957
182.865494,42,42131.717548
188.06499,36,42147.366731
189.882674,34,42162.077627
183.383524,43,42180.90465
188.887646,35,42195.98298
186.881589,39,42212.791669
177.80825,50,42234.862935
184.201703,41,42253.231416
189.149476,35,42268.543801
188.808797,36,42284.301328
190.560377,33,42297.974933
182.698453,44,42316.385989
188.813839,34,42331.407689
185.685207,40,42348.851678
190.143547,33,42363.600205
188.362119,35,42378.699944
183.759235,42,42396.592245
187.761293,36,42412.790106
185.648849,39,42430.167722
184.953839,40,42447.738215
189.175488,35,42462.803825
188.131978,37,42479.506336
186.835565,37,42495.483214
187.900309,36,42511.436844
188.586276,36,42527.319301
177.72652,50,42549.185952
169.773503,59,42574.997244
187.768024,36,42590.577383
187.935568,37,42606.783505
189.654285,34,42621.19464
187.151912,38,42637.115264
189.699303,35,42652.871944
190.974797,32,42667.550081
189.080909,35,42683.147177
190.59758,33,42697.703718
188.140045,36,42713.347372
169.483956,60,42739.422788
189.205427,35,42754.529521
185.661311,39,42771.809236
184.918352,41,42789.522004
189.267509,34,42804.119783
186.524277,38,42820.715747
188.790114,35,42836.143701
179.168653,47,42856.746625
188.149465,36,42872.433405
188.669825,35,42887.822618
184.350271,41,42905.665067
186.179602,39,42922.680326
183.055187,43,42941.54678
187.4005,38,42955.744021
188.322543,37,42972.332009
183.551698,46,42991.576466
186.00592,39,43006.51098
190.44033,33,43019.167221
190.443715,33,43031.867024
186.908424,37,43046.107562
185.2268,40,43060.627536
187.746509,37,43076.982957
188.37408,36,43092.718802
185.940723,40,43110.6346
184.753991,41,43128.409219
182.703241,44,43148.048789
189.438246,34,43162.726938
183.053887,43,43181.643149
185.829225,40,43199.094174
181.455754,44,43218.385288
189.156384,34,43232.972446
190.011365,33,43247.604597
178.947971,48,43268.339232
189.099097,35,43283.497953
189.056538,36,43299.541344
189.977706,34,43314.406159
188.17316,36,43330.315723
182.454789,43,43348.677528
188.10736,36,43362.251663
187.834865,36,43377.990023
189.81819,33,43392.170985
190.201693,33,43406.724772
188.570446,36,43422.091831
188.811777,35,43437.305167
188.918226,35,43452.363697
190.692208,32,43466.279087
183.962107,43,43485.016079
190.41103,33,43499.610082
187.147516,37,43515.63891
186.765981,39,43532.797193
185.683123,40,43550.286385
186.78387,39,43567.651716
189.740045,34,43582.146397
190.661403,32,43596.448382
184.479266,41,43614.9884
187.604514,37,43631.395906
189.229726,35,43646.403054
186.271484,39,43663.508014
190.325076,33,43677.797632
190.07088,33,43689.357346
189.392008,34,43704.291894
183.81222,40,43721.712246
189.141221,35,43736.903825
183.569872,42,43755.369841
184.922492,40,43772.891022
190.434247,33,43787.117344
190.111514,34,43802.636435
185.266974,41,43820.440062
188.333665,37,43837.251981
186.534803,39,43854.142819
190.450741,33,43868.727547
190.274994,33,43882.976541
187.943736,37,43899.181537
184.88957,40,43916.750629
185.52939,40,43934.613503
190.661059,32,43948.281477
187.540521,37,43965.038055
189.80756,34,43979.6751
187.35121,38,43996.2072
185.768878,40,44012.084705
190.832627,32,44023.950642
186.73798,38,44040.828055
180.154356,46,44060.591774
189.929755,34,44075.470777
189.909408,33,44089.491015
188.64961,35,44104.921514
188.775926,35,44119.999974
188.815865,35,44135.310757
188.502829,35,44150.506744
187.293858,37,44166.547081
184.934796,42,44184.789936
183.980984,42,44203.568678
186.555145,39,44220.458676
186.841352,38,44237.068194
186.403481,39,44253.749346
188.658699,36,44269.548302
188.119551,37,44285.443746
189.099329,35,44300.877744
186.010887,39,44317.471143
187.717841,37,44333.775536
188.308873,36,44347.61838
184.793011,41,44363.596564
189.348812,34,44378.439655
183.995394,43,44396.886133
188.916228,35,44412.159514
190.679816,33,44426.355985
188.674089,35,44442.069524
186.339813,38,44458.490914
188.055164,35,44473.746924
181.58394,44,44493.614789
189.412747,34,44509.56144
189.486124,34,44525.12893
185.693799,40,44543.543843
189.916829,33,44557.473279
184.300683,41,44575.546845
189.420744,35,44590.666885
190.209485,33,44605.154821
187.804207,37,44621.463103
189.247854,35,44637.078753
187.062167,38,44653.681444
186.313639,39,44671.307727
175.140245,53,44692.997689
171.169989,58,44715.242919
186.080694,38,44731.982168
181.611,44,44749.207803
186.836335,37,44763.438192
188.566839,35,44776.949095
186.556066,39,44791.868747
184.061124,42,44808.072365
188.440899,36,44821.879359
188.433374,35,44835.335932
184.986663,41,44849.866879
189.636222,34,44862.450811
186.965618,38,44879.254055
185.140589,40,44896.671097
190.181787,34,44911.646979
181.520226,44,44930.982966
188.821431,34,44946.052965
176.8824,51,44968.715984
186.712087,38,44985.886993
185.74634,39,45002.631486
181.453792,45,45022.170971
185.964462,39,45039.510941
185.695574,39,45056.038574
