#{"t_start": 1683933874.6215193, "env_id": "RobotEnv-v0"}
r,l,t
187.815498,37,36509.995273
186.82301,38,36522.5423
189.321098,35,36534.138483
189.82666,34,36545.409222
180.733915,46,36560.433009
189.815075,34,36571.724124
188.649772,36,36583.702638
190.141642,34,36595.106421
190.40668,33,36606.030401
184.233952,41,36619.564918
166.624029,61,36639.640052
189.033388,36,36651.703668
189.344432,35,36663.339781
186.260682,38,36675.869308
188.034196,36,36687.874255
184.712056,40,36701.000439
190.484998,33,36711.978174
189.05994,35,36723.505275
190.486545,33,36734.503593
185.823978,41,36748.147326
188.585376,35,36759.62951
187.283522,38,36772.100082
186.333541,39,36784.962156
188.663779,36,36796.796333
184.458991,42,36810.565674
180.798296,47,36826.319205
187.762462,37,36838.43721
184.319615,41,36852.049937
186.175323,40,36865.228666
185.85941,39,36878.196636
189.126798,35,36889.902905
188.300413,37,36902.315696
188.941485,35,36913.800746
184.634651,41,36927.312842
188.654322,36,36939.101982
181.547601,45,36954.040999
183.654718,41,36967.732359
189.895599,35,36979.297179
182.56701,44,36994.054819
183.766297,42,37007.938417
186.345103,39,37020.954258
182.053307,45,37035.831218
186.681359,38,37048.439894
185.250997,41,37061.884835
183.243866,44,37076.595388
188.706019,36,37088.439309
189.650065,34,37099.649208
187.572842,37,37112.055485
182.430485,44,37126.62109
185.435995,41,37140.17687
190.592149,33,37151.231247
183.642734,42,37165.313519
188.349982,36,37177.293707
187.489273,37,37189.692374
190.762298,32,37200.365056
188.55301,36,37212.316725
189.945377,34,37223.719452
182.17327,44,37238.410235
187.177969,38,37250.938913
188.518347,36,37263.039564
187.861898,38,37275.696196
188.244688,36,37287.546971
184.156061,42,37301.408645
187.340413,37,37313.709395
187.905792,38,37326.304202
182.833895,43,37340.722619
190.20458,34,37352.066144
187.284212,37,37364.311213
185.930797,39,37377.09244
186.378639,40,37390.146778
187.658148,37,37402.299819
189.71125,35,37413.790503
188.423445,37,37425.888191
188.186986,37,37438.274806
189.738659,36,37450.100249
181.027541,44,37464.799738
177.850557,50,37481.500871
185.381923,40,37494.720262
160.989148,70,37518.019666
184.731793,41,37531.649271
190.708638,33,37542.534446
189.178608,35,37554.288348
188.401976,35,37565.889182
184.138592,42,37579.702171
182.472529,43,37593.931014
190.522874,33,37604.897954
189.450857,35,37616.650919
186.941106,39,37629.715994
183.519496,42,37643.674367
183.924226,42,37657.754136
190.349182,33,37669.150182
189.818951,34,37680.452341
187.458735,38,37693.028001
186.35242,39,37706.048567
184.960826,41,37719.757992
188.791243,36,37731.564504
181.162922,44,37746.353419
187.417214,38,37759.045578
190.012339,35,37770.601407
180.958488,45,37785.617605
187.825761,37,37797.937088
183.26885,43,37812.388745
189.561105,34,37823.580706
188.5244,36,37835.597787
184.228805,42,37849.484458
182.289233,45,37864.279361
189.980121,34,37875.645364
184.466581,41,37889.163805
187.047363,38,37901.70663
190.539445,33,37912.611943
188.278842,36,37924.638188
184.091667,42,37938.714147
189.623934,34,37949.970868
189.380968,34,37961.343724
190.156197,34,37972.637349
188.338547,36,37984.420637
188.168593,38,37997.137986
189.525277,34,38008.498766
189.061371,35,38020.077761
188.396349,36,38032.007887
188.176458,37,38044.319641
189.672381,34,38055.728842
188.806505,36,38067.694207
187.419621,37,38080.066877
185.46643,40,38093.162323
187.409953,38,38105.662838
188.122871,37,38117.803305
184.836167,40,38131.059631
188.147804,36,38142.977285
188.616601,36,38154.726674
184.692871,42,38168.850245
182.541608,44,38183.349875
189.706971,35,38194.804844
172.789824,54,38212.717866
184.595737,42,38226.556199
188.910234,36,38238.388905
187.796,37,38250.635886
187.710117,37,38262.969647
187.808322,37,38275.422185
185.372889,40,38288.633263
188.769654,36,38300.446323
189.473579,34,38311.608123
188.703298,36,38323.461727
185.863805,39,38336.274936
188.757949,36,38348.268968
190.528576,33,38359.328459
185.245569,40,38372.551285
189.118502,35,38384.235582
189.061522,36,38396.227231
182.083915,44,38410.999213
190.619104,33,38421.985873
185.571173,41,38435.696545
188.030494,36,38447.804832
187.471831,37,38460.151214
183.502983,42,38474.151109
182.489865,44,38488.782832
189.448325,34,38500.047837
186.187068,40,38513.467829
186.065438,39,38526.56022
189.000277,37,38538.794853
184.383363,41,38552.335838
186.442039,40,38565.70897
186.527644,38,38578.4343
189.20923,36,38590.32409
185.022051,41,38604.104825
189.093571,35,38615.796086
187.257261,37,38627.909523
185.631122,40,38641.300271
189.820188,33,38652.140893
181.917927,44,38666.672774
186.052626,39,38679.654242
183.012443,43,38693.963578
186.949074,38,38706.536381
190.317102,34,38717.813503
189.408549,35,38729.572148
183.484489,43,38743.678959
167.931856,62,38764.138963
182.31332,45,38779.204782
184.895695,42,38792.996916
188.600429,36,38804.925708
187.656711,37,38817.228135
182.378031,43,38831.521153
190.217775,34,38842.782167
188.453628,36,38854.682486
190.250794,34,38866.068618
188.175125,36,38878.147904
186.387726,38,38890.786234
185.554037,40,38904.076607
189.110392,36,38915.960168
180.665948,46,38931.043039
170.499789,57,38949.858759
189.68656,34,38961.097935
188.431418,36,38972.904397
188.818568,36,38984.883704
187.731872,37,38997.213532
190.344942,33,39008.267549
173.02952,56,39026.697362
184.770723,41,39040.161097
187.646872,38,39052.92208
189.168615,34,39064.215726
175.498926,52,39081.467461
181.740848,44,39095.966123
188.349412,36,39107.933037
189.72757,34,39119.06023
189.223147,35,39130.641346
177.670956,49,39146.874406
188.571202,36,39158.583831
190.361691,34,39169.947234
190.434744,33,39180.922311
187.244564,38,39193.502653
189.042028,35,39205.041318
189.882961,34,39216.188998
186.384185,39,39228.997508
189.292411,34,39240.238433
187.075243,37,39252.506959
189.263239,36,39264.493878
189.504207,34,39275.878995
168.702632,60,39295.611325
188.180471,37,39307.965996
190.349989,33,39318.988232
190.001732,34,39330.403032
188.690948,36,39342.328555
167.412147,65,39363.764885
185.060917,40,39376.98219
185.390215,40,39390.272125
188.459894,36,39402.083149
189.393704,35,39413.689485
189.843696,34,39425.012345
188.477224,36,39436.961544
189.263091,35,39448.69656
166.813555,63,39469.541164
185.667603,40,39482.970124
190.222547,33,39493.96861
187.027743,37,39506.187218
183.971803,41,39519.630969
188.786522,35,39531.324466
183.536271,43,39545.641117
187.716103,36,39557.716557
190.000082,34,39568.984933
184.036041,42,39582.900147
189.576791,34,39594.145052
187.680025,39,39607.201051
187.154738,40,39620.467559
177.036123,54,39638.442884
186.496707,39,39651.389869
185.450951,40,39664.699005
178.926968,48,39680.602308
167.553734,63,39701.298702
187.961836,37,39713.675536
189.041752,35,39725.402513
188.170948,37,39737.725183
186.831221,39,39750.724552
188.082217,38,39763.267926
187.739871,37,39775.549547
188.388976,36,39787.317688
183.397325,42,39801.256211
190.234298,33,39812.185287
187.70109,38,39824.678139
189.901388,34,39835.886817
188.267138,37,39848.208174
189.080785,35,39859.829406
189.696782,34,39871.068801
189.41955,34,39882.196091
184.922834,41,39895.812585
189.53119,34,39907.051048
188.476168,36,39918.989754
185.574089,40,39932.116926
168.35663,60,39951.939443
187.968131,38,39964.610636
187.548404,37,39976.907899
188.213726,36,39991.883486
181.056792,45,40012.115657
189.905947,34,40026.436858
164.00494,65,40054.584064
187.432228,38,40070.840901
190.032235,33,40085.180647
187.207493,38,40102.057907
186.345811,39,40119.309523
188.225386,37,40135.440358
187.049676,38,40151.695602
184.833354,40,40169.165659
186.596033,38,40185.904373
184.356856,41,40204.145236
190.051619,34,40219.230178
188.577419,36,40235.468512
183.962937,43,40254.122141
187.569382,37,40270.433293
184.900798,41,40288.382844
185.126727,41,40306.328763
189.074465,35,40322.196015
186.122183,39,40339.263588
187.145472,38,40355.704625
187.024828,38,40372.526118
188.545018,35,40387.597322
165.088529,66,40416.574085
190.633005,33,40431.118648
184.775858,41,40449.190217
187.416052,37,40465.538681
185.804784,40,40483.175507
189.787367,34,40498.223048
175.331934,56,40523.104748
189.757241,34,40538.03725
190.313923,33,40552.194206
184.061994,41,40570.206482
190.260696,33,40584.545542
183.242629,41,40602.821463
186.773554,38,40619.54724
186.532594,39,40636.856838
189.192297,34,40651.775675
189.416156,35,40667.597259
189.072911,35,40682.111984
188.884295,35,40696.193056
187.597775,36,40711.88482
185.531618,39,40729.079888
186.511364,38,40745.892717
185.818403,39,40762.989417
187.56254,37,40778.96219
189.603669,34,40793.910959
183.691507,43,40812.924791
184.142839,41,40831.096902
187.252942,38,40847.688192
190.208417,33,40862.95004
186.410145,39,40881.339751
186.936103,38,40898.654317
190.473155,33,40914.209502
188.149436,35,40929.489865
184.762957,41,40947.646716
190.31285,33,40962.09832
189.478727,34,40977.347421
180.59679,45,40997.414372
188.041545,36,41013.221266
186.444347,39,41030.274529
185.015985,40,41047.423915
182.915599,43,41066.517268
186.982439,38,41083.016082
190.122727,33,41097.712229
187.913266,36,41113.385111
190.106298,34,41128.457546
169.090204,60,41154.526695
186.698441,39,41171.366463
188.771354,35,41186.830283
183.901716,42,41205.274012
185.689666,39,41222.613982
188.355124,35,41238.121266
185.724241,39,41254.928417
188.980486,36,41270.55946
182.957528,43,41289.528944
186.718481,38,41305.81002
190.249129,33,41320.665737
184.648254,41,41338.830093
190.777694,32,41353.161275
189.97847,34,41368.322454
189.054359,35,41383.491755
185.958405,39,41400.606509
184.614767,40,41418.285247
187.039401,36,41434.018815
187.114647,38,41450.891983
189.34468,35,41466.618855
189.702347,34,41481.638075
189.130139,35,41496.806061
188.910309,35,41512.237312
188.974926,35,41527.424841
188.651487,35,41542.804303
186.161294,38,41559.291077
188.537809,35,41574.703531
182.382443,43,41593.574221
181.085192,44,41612.925377
186.005865,40,41630.333999
188.62914,36,41646.250104
186.117071,40,41662.190128
188.315309,36,41676.049758
188.755743,35,41689.237726
184.143351,41,41707.309228
190.505717,33,41721.576572
190.483518,33,41736.740462
187.666627,37,41753.005102
187.042876,38,41769.862222
187.877212,36,41785.48125
190.726805,32,41799.66655
181.871789,44,41818.783774
188.667583,36,41834.683024
188.485249,37,41851.17355
188.220964,36,41867.369846
190.391,33,41881.743056
187.504802,37,41898.257317
190.231833,33,41912.553326
189.515728,34,41927.458161
180.078135,46,41947.816949
184.619816,42,41966.463885
189.075262,35,41981.009506
185.552053,40,41998.629608
188.707809,35,42013.552323
187.993456,37,42029.747767
190.156289,33,42043.964152
185.292165,41,42061.891142
189.032571,35,42077.325255
187.683816,37,42093.911725
190.295283,33,42108.199792
185.574603,40,42126.130863
188.637602,36,42141.756219
190.156766,33,42156.209068
184.389728,41,42173.779072
187.531865,37,42190.114883
185.280577,41,42207.837978
188.020135,36,42223.629486
184.230759,41,42241.767095
177.385518,51,42264.261117
188.249688,36,42279.946208
187.703056,36,42295.565833
186.815307,38,42310.800954
189.581609,34,42325.854469
189.706056,33,42340.221255
188.169137,37,42356.660054
188.220031,36,42372.302476
186.018493,38,42388.748838
190.0303,33,42403.054837
185.110419,40,42421.08056
187.879757,36,42436.901258
190.045354,34,42451.721262
187.749234,37,42467.987065
188.009963,36,42484.014997
189.647597,35,42499.215186
189.051178,35,42514.710669
189.666356,34,42529.807525
189.595405,34,42544.664878
189.136137,36,42560.186852
188.237061,37,42576.450486
188.37054,36,42591.962728
186.219835,40,42609.511438
183.234161,43,42627.031712
185.637764,40,42644.797273
184.084163,41,42663.556074
190.08874,34,42678.88884
185.674968,40,42696.339103
188.744681,35,42711.781994
188.323707,35,42726.778517
189.966899,33,42741.345379
177.573218,51,42763.506148
186.700573,39,42780.894207
189.927366,33,42794.869264
190.644004,33,42809.231432
186.626841,39,42826.062144
187.28733,38,42842.95234
181.92122,44,42862.153932
188.797199,35,42877.615765
169.077535,61,42904.112406
188.564179,37,42920.151423
176.516521,50,42942.084921
184.319094,42,42958.180536
186.64129,39,42975.728305
190.072726,34,42989.743857
190.139443,33,43002.399624
187.974547,36,43016.232158
189.806355,34,43029.276214
168.442332,61,43052.674752
188.524098,36,43066.554378
184.461211,42,43085.091545
181.699227,43,43104.20487
189.94603,34,43119.24
189.739626,34,43133.892661
184.633719,41,43152.115332
183.651218,41,43169.91337
190.87561,32,43183.976057
183.240501,43,43202.759305
185.861185,41,43220.381233
181.358003,47,43241.061905
186.961586,38,43257.546248
188.00007,35,43272.720896
188.707368,35,43288.042995
183.983159,42,43306.698233
188.021478,35,43321.838175
189.308051,34,43337.119076
185.516032,40,43352.728278
190.272899,33,43366.408713
187.208979,37,43382.628312
189.199591,34,43397.073284
189.339413,35,43412.514874
190.306439,33,43426.628587
187.333711,38,43443.044513
183.83005,41,43460.772392
189.64612,34,43475.873248
190.4801,33,43490.009294
185.739187,39,43507.073129
182.27375,43,43525.745948
189.237047,35,43541.433913
185.668378,40,43558.934854
169.404653,61,43585.45857
185.532498,41,43603.962556
186.000311,39,43621.320384
189.573983,34,43636.2862
185.497087,40,43653.541121
188.543656,36,43669.557489
190.24894,33,43682.240333
184.283744,42,43699.204502
187.224707,37,43715.56032
183.246749,41,43733.02354
190.060586,33,43747.847816
183.466739,41,43765.627165
188.628336,35,43780.949378
186.323984,38,43797.737205
181.858054,43,43816.516608
188.694465,35,43832.506537
187.565723,38,43848.995824
177.612273,50,43871.101604
190.57097,32,43884.859239
190.481729,33,43899.379682
188.051786,37,43915.617998
190.100506,34,43930.858695
187.950518,36,43946.234665
184.173069,42,43965.103984
188.872128,35,43980.229553
189.083587,35,43995.39827
186.487611,39,44011.136246
186.003607,40,44026.418407
188.827984,35,44041.882598
187.103722,38,44058.161602
185.116026,40,44075.637134
188.088624,38,44091.832718
182.81066,44,44111.082621
188.924284,35,44126.286383
190.203306,33,44140.775709
187.743622,36,44156.34853
185.044524,38,44172.874108
185.574146,40,44190.40123
184.518135,41,44208.632087
181.491176,45,44228.024694
188.299041,35,44243.253246
186.210438,39,44260.058308
184.913282,42,44277.968173
190.617681,32,44292.357176
187.153398,38,44308.706131
188.037594,35,44323.73256
190.517519,32,44337.978943
184.327512,41,44352.346175
183.905132,43,44370.711172
188.40616,36,44386.382138
189.009281,36,44401.677052
176.6036,52,44424.186023
190.697159,32,44438.6893
188.425028,36,44454.147575
189.341366,34,44469.165302
187.557017,37,44485.11806
190.553521,33,44500.886729
184.805374,41,44519.75247
188.635888,36,44536.781448
184.330801,42,44554.5643
177.618076,50,44576.537223
186.771458,37,44592.558244
188.795759,35,44608.221006
169.525087,61,44634.949976
185.891698,39,44652.380146
170.963953,57,44677.52427
180.53141,45,44695.085784
186.284012,38,44709.265741
190.146014,33,44723.688105
185.952442,39,44740.027199
184.696352,41,44755.875829
184.661707,40,44771.282102
189.052141,34,44784.301614
185.056864,40,44799.691157
187.335053,37,44813.936455
188.441746,36,44827.76484
186.768112,37,44841.815853
189.605022,34,44853.251897
189.722589,34,44867.085264
185.060086,41,44885.148238
183.436132,42,44903.394811
185.327104,40,44921.066354
182.308363,44,44940.538
189.812241,33,44954.860618
187.683136,37,44971.572223
186.691819,38,44988.220517
186.336165,38,45004.913092
189.246604,34,45019.811559
188.130866,37,45036.156862
189.116842,35,45051.306923
