#{"t_start": 1683933874.5318384, "env_id": "RobotEnv-v0"}
r,l,t
158.832218,82,36602.477549
188.418177,36,36614.367336
181.248133,45,36629.154322
187.372524,37,36641.384261
170.158999,59,36661.136739
184.061842,43,36675.284681
188.351869,37,36687.642526
188.670198,36,36699.44158
190.347773,34,36710.716529
185.751916,40,36723.92138
184.924521,41,36737.598374
167.132272,69,36760.380427
181.785533,44,36774.834074
187.375955,37,36786.998011
189.533785,35,36798.523157
187.71047,37,36810.649972
188.168388,36,36822.714123
187.064357,38,36835.243843
182.503468,44,36849.79238
183.013229,44,36864.357996
188.532697,37,36876.62167
188.462443,37,36888.992698
182.232952,44,36903.723361
181.613905,45,36918.520254
189.537051,35,36930.039455
188.791402,37,36942.14668
184.2992,42,36956.089961
186.190099,40,36969.50488
189.421857,35,36981.080999
189.277695,34,36992.488658
186.630273,38,37005.022992
184.947189,41,37018.731136
187.296485,39,37031.570034
175.825495,53,37049.20642
185.121732,41,37062.629648
181.389108,45,37077.686908
185.053423,41,37091.146634
166.124285,63,37112.152771
188.46599,35,37123.773412
188.591474,36,37135.60038
177.990229,50,37152.312937
177.141843,52,37169.765483
185.717693,40,37183.085813
175.38659,54,37201.146947
186.181894,40,37214.402739
190.143176,34,37225.81918
189.243732,35,37237.513669
185.563115,41,37251.03506
189.985107,34,37262.456061
160.183695,70,37285.600221
187.19402,38,37298.21782
184.843499,41,37311.769326
188.327774,36,37323.746603
184.260818,43,37338.17927
188.804239,36,37350.141677
189.585491,35,37361.781116
175.431771,53,37379.131461
188.250831,37,37391.212276
187.933817,36,37403.05741
186.149467,40,37416.189249
186.237939,40,37429.361602
184.385541,42,37443.286463
190.167223,34,37454.474544
185.244798,41,37468.215828
188.564291,36,37480.275414
176.574986,49,37496.502185
187.409772,39,37509.473696
165.804246,64,37530.739254
183.156053,44,37545.303829
188.913343,36,37557.381605
190.119767,33,37568.245233
188.98728,35,37579.797839
188.742344,36,37591.756213
186.045141,40,37604.982964
183.570918,42,37619.080711
187.16088,38,37631.807984
188.614805,37,37644.0735
188.424532,37,37656.508033
187.236741,38,37669.56349
187.172513,38,37682.219239
189.659806,34,37693.445751
188.617985,36,37705.472856
184.54565,42,37719.539704
189.296139,37,37731.68013
181.361353,44,37746.436927
186.541705,40,37759.778714
181.996431,44,37774.37806
189.991408,34,37785.684357
188.375786,37,37798.032764
189.327797,35,37809.792094
187.110446,38,37822.372355
184.693364,41,37836.01936
187.444889,38,37848.555924
186.945384,37,37860.731501
190.201916,33,37871.690183
186.350595,39,37884.600439
186.815296,39,37897.563591
184.343813,41,37911.077252
183.663754,43,37925.418522
190.573361,33,37936.527251
186.170342,40,37949.708766
188.623461,35,37961.446285
187.998629,36,37973.376804
183.136981,45,37988.122606
190.423403,33,37999.214932
184.901312,41,38012.935734
188.095708,38,38025.41456
187.165915,37,38037.778059
186.659257,39,38050.800449
190.069042,34,38062.101647
182.861816,43,38076.532213
186.790833,39,38089.295974
186.278982,39,38102.131451
187.457186,38,38114.605979
190.015683,34,38125.791004
186.401138,38,38138.501673
188.05654,36,38150.251265
171.889956,58,38169.613372
190.491776,34,38180.846396
190.623876,32,38191.300103
188.354857,37,38203.565901
186.497658,38,38216.148743
189.248935,35,38227.64078
186.962552,37,38239.779642
181.120169,45,38254.752473
175.509892,54,38272.809569
188.724697,35,38284.374289
188.123718,36,38296.270546
173.043613,56,38314.650244
189.191002,36,38326.52189
190.541499,33,38337.377485
187.743056,36,38349.371186
173.261135,57,38368.2915
188.423788,36,38380.314088
184.173837,43,38394.64676
186.851783,39,38407.720075
187.70485,38,38420.429068
184.725624,42,38434.430253
185.208188,40,38447.904454
187.964736,36,38459.906827
187.975093,37,38472.234269
185.532255,49,38488.530761
183.862477,42,38502.475316
189.192045,36,38514.587886
188.49078,36,38526.632229
189.335494,35,38538.221313
189.882942,35,38549.811734
187.909343,37,38562.118217
187.561758,38,38574.845855
189.544804,35,38586.378095
168.918948,60,38606.547584
184.560181,42,38620.438096
189.733229,35,38632.035458
184.166213,43,38646.342382
185.477002,41,38659.887557
175.662591,54,38677.726565
189.386362,35,38689.37467
190.295537,34,38700.642338
183.899939,41,38714.235071
187.060783,37,38726.641874
187.04102,38,38739.154884
187.698563,38,38751.620285
189.366753,35,38763.230978
187.571349,37,38775.667257
189.866531,35,38787.195865
186.863338,38,38799.663339
175.8797,56,38818.315545
187.984723,36,38830.313306
186.872026,38,38842.856421
188.900948,36,38854.749274
189.438852,35,38866.484142
188.234379,37,38878.936923
181.930353,44,38893.51775
187.986993,36,38905.49907
186.44499,38,38918.044468
184.026286,42,38931.791347
187.198222,38,38944.269765
186.084739,40,38957.5693
187.587609,36,38969.401224
186.161743,39,38982.278314
187.786947,36,38994.294687
187.671598,37,39006.715286
188.486261,35,39018.217539
187.269137,37,39030.359306
189.712671,34,39041.588405
182.830988,43,39055.985656
188.948136,35,39067.659431
184.613555,41,39081.214225
183.738443,42,39095.07296
188.479953,35,39106.664325
183.20941,43,39120.794247
189.402937,36,39132.742684
187.82749,37,39144.983503
183.249943,43,39158.997331
183.823692,42,39172.978548
188.115693,36,39184.967788
177.687895,51,39201.844761
188.538751,36,39213.641733
189.753699,34,39224.823927
183.114461,44,39239.325202
186.395411,39,39252.234816
189.953179,34,39263.571847
187.561155,37,39275.984811
190.208787,33,39286.878539
189.280316,35,39298.409874
184.884888,40,39311.701007
189.534696,35,39323.434267
189.986083,33,39334.500923
189.775613,34,39345.70172
184.969661,41,39359.247563
187.695114,38,39371.766415
180.527116,45,39386.779974
190.500484,33,39397.546367
187.891941,37,39409.76457
188.981263,35,39421.432766
183.814183,42,39435.363901
177.227774,51,39452.473432
189.335464,35,39463.995228
187.621112,38,39476.67906
188.525379,36,39488.724718
167.283638,61,39508.912666
189.766728,34,39520.059697
189.785876,34,39531.419
187.819014,37,39543.733332
189.03793,35,39555.463646
185.244198,41,39569.049722
189.32821,36,39581.016674
186.49445,39,39593.901838
186.298891,41,39607.620506
183.109323,46,39622.906824
156.857227,87,39651.820069
187.205103,38,39664.452237
185.595396,40,39677.756247
186.419648,38,39690.207425
183.361235,45,39705.040289
184.552606,40,39718.465859
186.997702,39,39731.438906
188.383347,36,39743.477465
177.702528,49,39759.743636
183.431861,42,39773.613703
190.497091,32,39784.140373
190.025179,33,39794.966074
185.233987,41,39808.64454
181.613135,45,39823.475876
185.071662,40,39836.655735
190.25026,33,39847.633649
188.709757,36,39859.596505
188.204377,37,39871.823775
187.133841,37,39883.922545
187.773759,36,39895.896132
185.709133,39,39908.782793
188.399539,37,39921.073783
189.927454,34,39932.213924
189.558287,35,39943.688354
188.742064,38,39956.322835
185.449057,40,39969.618962
185.829849,40,39984.108119
189.326004,35,39999.625163
186.528159,39,40016.328358
188.772839,35,40031.705868
168.243797,61,40058.101078
183.179678,42,40076.054848
190.357276,33,40090.64352
167.499344,62,40117.907383
186.05213,39,40135.106263
186.584301,39,40151.767626
184.140986,43,40170.446912
188.773202,36,40186.354155
186.476382,38,40203.283302
187.521354,38,40220.142889
188.364523,36,40236.456653
183.54533,44,40255.594791
190.65681,32,40269.60781
182.610704,43,40288.390337
188.27435,36,40304.128656
188.417021,35,40319.918303
187.753455,37,40336.208291
182.464992,43,40354.839767
187.35759,38,40371.742848
187.431382,37,40387.678935
188.866492,37,40403.952791
173.21491,59,40429.842334
187.401465,38,40446.621395
185.784827,39,40463.898939
188.617415,37,40479.976354
186.839674,38,40496.864345
183.101918,43,40516.031804
173.913668,56,40540.644093
188.327084,36,40556.289133
185.816136,40,40573.732552
189.049003,35,40589.136143
187.498148,37,40605.444726
187.999922,36,40621.467146
187.545369,37,40637.780283
182.151065,43,40656.99597
189.726572,33,40671.593139
189.468977,34,40685.268927
189.256721,34,40699.270587
188.823587,36,40715.025908
188.004857,37,40731.320746
188.08525,37,40747.776933
187.107245,38,40764.374315
188.828804,36,40779.962946
183.092214,42,40798.402531
189.357055,36,40814.29096
189.20013,35,40829.776857
188.47205,36,40845.631714
185.634116,39,40863.407716
182.874328,44,40883.970978
187.549103,38,40901.70154
189.820044,35,40917.865501
188.90709,35,40933.077095
190.487388,34,40948.205045
188.064138,37,40964.291959
187.937764,35,40980.180014
189.331764,35,40995.707297
185.44512,41,41013.725946
169.301286,62,41040.642913
188.175551,37,41056.730738
188.988967,35,41072.179809
190.035499,34,41087.194452
187.411158,37,41103.393211
190.278937,33,41117.936093
182.380005,43,41136.691592
185.894565,39,41153.740843
190.216872,33,41167.904934
184.406935,43,41186.977745
188.041125,36,41202.926826
184.804477,41,41220.881189
184.248139,42,41239.430561
187.269642,36,41254.929571
190.081253,34,41269.738909
183.984755,43,41288.84718
188.123804,37,41304.562227
189.809751,34,41319.934567
182.677865,43,41338.842919
184.56142,42,41357.728687
184.951461,41,41375.702219
189.839866,34,41390.611777
188.944161,36,41406.269549
189.510214,34,41421.499466
190.304725,33,41435.919314
184.603235,41,41454.067121
185.666705,40,41471.766887
183.593387,42,41490.47609
190.375544,33,41504.865555
187.019522,38,41521.245511
188.830038,35,41536.664379
186.574881,39,41553.675743
190.664329,33,41568.222504
188.292213,37,41584.624655
186.933436,36,41600.274034
190.315707,33,41614.855655
187.521489,37,41630.820664
186.168384,38,41647.54353
189.55472,34,41661.157868
187.69222,36,41675.013429
182.597616,42,41690.949957
185.51713,41,41709.022074
187.832593,36,41724.852114
185.316964,41,41743.441747
187.469375,37,41759.814811
188.851961,35,41775.153502
185.310906,40,41792.639927
190.677338,33,41807.227968
189.602677,35,41822.434919
183.971241,41,41840.633454
185.133669,40,41858.221817
188.400918,37,41875.033994
186.114719,39,41892.049258
188.552166,36,41907.871696
186.336982,39,41924.823349
186.638805,37,41941.304784
189.521364,34,41956.289322
184.512026,41,41974.634404
176.102279,53,41996.935738
190.735336,33,42011.054698
179.214527,49,42032.488549
184.73854,42,42050.400136
189.087619,34,42065.541506
188.526442,35,42080.939731
184.028498,42,42099.727714
185.314822,39,42116.995732
189.383738,34,42131.966929
189.629266,34,42146.619688
187.671241,37,42162.783248
190.570427,32,42176.655946
186.985821,38,42193.223214
176.313309,56,42217.486263
188.419298,35,42232.826069
189.297282,36,42249.074966
190.285433,34,42263.991046
185.572917,39,42280.923041
188.813009,36,42296.397716
186.501139,39,42312.199277
187.267908,37,42328.644967
187.734265,37,42344.511319
187.058237,38,42361.502934
186.930002,38,42378.016438
186.196634,39,42394.947605
182.680807,44,42414.402911
189.162815,34,42429.420798
188.84164,35,42444.771662
185.447781,40,42462.188706
188.408269,36,42478.318625
185.821727,40,42495.743892
190.457354,33,42510.338936
188.230875,37,42526.682909
190.221,33,42541.108842
183.292544,43,42559.871845
185.856886,40,42577.39066
188.330027,36,42593.008771
190.034335,34,42607.806154
189.693123,34,42621.980821
190.380451,33,42635.951974
168.488029,61,42663.575743
190.322405,33,42678.544267
190.541754,33,42692.686179
187.041283,37,42709.135552
188.011194,36,42724.713282
189.075768,35,42740.076395
182.620474,43,42758.71259
189.876515,34,42773.777304
181.522862,45,42793.24431
188.487685,36,42808.833416
190.395615,32,42822.633722
190.323581,33,42837.350967
188.863601,35,42852.591638
190.36344,33,42866.990951
186.062519,39,42884.178725
186.817994,38,42900.598616
186.260551,40,42917.991317
189.327784,35,42933.508014
189.332225,35,42947.878261
189.279863,35,42961.876209
187.213195,38,42978.94806
185.012225,41,42995.240465
189.246803,34,43008.253753
189.748853,34,43021.254262
188.131627,38,43035.894061
187.134854,37,43050.113135
184.219518,42,43066.185049
190.191056,33,43080.844808
188.389823,36,43096.516717
189.176633,35,43112.110947
184.107456,42,43130.443304
184.87579,41,43148.62381
183.660675,43,43167.365833
186.413127,39,43184.482087
188.799371,35,43199.699698
179.239124,48,43220.46513
187.125785,38,43237.094323
185.504746,40,43254.401892
189.073763,35,43269.765245
188.761685,34,43284.40674
185.666987,40,43302.351754
189.45339,34,43317.045739
189.16719,35,43332.709717
187.497067,38,43348.799189
186.676865,39,43363.89516
189.221836,35,43379.123761
179.954692,46,43398.827732
184.180037,42,43417.370496
186.505252,39,43433.99968
185.558508,39,43451.071663
185.948741,39,43467.825838
189.936692,33,43482.41207
173.300909,55,43506.398928
184.594647,41,43524.107118
183.927384,42,43542.942982
189.335738,35,43558.066937
189.145552,35,43573.365352
189.345071,35,43588.651552
184.733396,41,43607.332678
189.834926,34,43622.259642
187.394264,38,43639.214188
187.189397,38,43655.402906
186.316695,37,43671.76427
178.298275,51,43691.022961
188.316121,37,43707.239139
190.477763,33,43721.526426
179.42499,48,43742.460037
185.597476,40,43759.959749
188.24233,36,43775.754029
187.874501,37,43792.041982
186.236367,41,43810.350852
168.743452,62,43838.035059
182.238216,43,43856.763615
186.623832,38,43873.413894
189.423164,34,43888.019756
183.842252,42,43906.586708
188.602359,36,43922.364918
189.080635,35,43937.822799
188.631452,35,43953.134498
183.96684,42,43971.811765
189.129932,34,43986.32709
188.754771,34,44001.218871
189.753538,33,44013.599523
182.225382,44,44031.424571
187.772867,37,44047.611835
188.570116,37,44063.371694
189.261368,35,44078.634507
186.486796,38,44094.884212
188.965317,35,44110.351933
183.385684,42,44128.517918
189.267849,34,44143.418178
188.195969,35,44158.59411
186.46962,38,44175.181141
188.767687,35,44190.391716
185.492844,39,44207.745103
190.792115,32,44221.555713
188.01137,36,44237.27541
188.405772,36,44252.657923
188.010081,37,44268.892903
189.364443,34,44283.450989
189.865094,33,44297.977237
186.170505,38,44314.259028
190.567104,32,44328.28186
187.260693,38,44344.058222
190.024244,34,44355.653193
186.239204,39,44372.996337
188.82726,35,44387.89096
189.158008,35,44403.047228
185.629183,40,44420.447694
180.753761,44,44440.147774
189.341237,34,44454.726919
187.605434,37,44470.87322
186.165778,39,44488.069739
189.254915,34,44504.108372
182.082116,44,44524.498956
190.726055,33,44539.90043
188.87233,39,44556.480503
183.244257,43,44575.278448
181.675428,44,44594.467161
186.010541,40,44612.375694
185.382867,40,44629.776063
190.539253,33,44644.288528
189.711854,34,44659.493942
188.791273,35,44674.93907
184.341083,41,44691.756056
185.561591,40,44705.744097
184.354729,43,44724.599667
189.823795,34,44738.937982
183.739744,42,44755.167943
188.251018,35,44768.668113
182.412182,43,44785.160355
185.811047,39,44800.173816
187.81659,36,44814.004613
190.803398,33,44826.70294
186.544214,38,44841.246039
190.11697,33,44852.345797
188.739416,35,44866.281811
183.093916,43,44885.148557
184.026182,42,44903.522947
190.289681,33,44918.150972
183.923444,41,44936.094596
188.195752,36,44952.217995
183.396285,44,44971.618075
188.157677,36,44987.642541
189.472864,34,45002.351052
167.434052,65,45030.967685
190.441946,32,45044.991699
