#{"t_start": 1683580257.1269653, "env_id": "RobotEnv8-v0"}
r,l,t
-54.200129,500,30160.130701
-58.556632,500,30208.201692
-60.95891,500,30244.648365
-65.684718,500,30280.971178
-64.708779,500,30317.337522
-58.677108,500,30365.547056
-100.894806,500,30401.913935
-72.689199,500,30438.277973
-49.560465,500,30474.711624
-55.292939,500,30522.801639
-63.714481,500,30559.171955
-57.47025,500,30595.512221
-81.230512,500,30631.87317
-119.180022,500,30668.183084
-55.224716,500,30716.365434
-80.057113,500,30752.707996
-60.866551,500,30789.121462
-49.371071,500,30825.563802
-129.120718,500,30873.89085
-53.138846,500,30910.211819
-98.470501,500,30946.653524
-80.168049,500,30983.006181
-59.462808,500,31031.298737
-57.509045,500,31067.671225
-71.662856,500,31104.068271
-94.889274,500,31140.432792
-54.095669,500,31188.570359
-77.203461,500,31224.884629
-89.520245,500,31261.267437
-56.83097,500,31297.557153
-74.932347,500,31345.6932
-48.295786,500,31382.053318
-55.907814,500,31418.364227
-98.791121,500,31454.742687
-91.51831,500,31502.899153
-46.179131,500,31539.328712
-78.058507,500,31575.671488
-46.397419,500,31612.014659
-63.397909,500,31660.236202
-60.475794,500,31696.590955
-93.716484,500,31732.994982
-67.409652,500,31769.513962
-58.375757,500,31817.626783
-90.625044,500,31854.633053
-89.695088,500,31891.767449
-53.219312,500,31928.178501
-46.651145,500,31976.265684
-55.497659,500,32012.494762
-87.306785,500,32049.417781
-50.131012,500,32085.802749
-50.69273,500,32133.867544
-55.344707,500,32170.250422
-48.921678,500,32206.637294
-58.250362,500,32242.949639
-56.488977,500,32291.100515
-60.512972,500,32327.451912
-58.7562,500,32363.763046
-60.147599,500,32400.049797
-57.022501,500,32436.970851
-57.151657,500,32485.09895
-53.204524,500,32522.082434
-67.114908,500,32558.437631
-93.900918,500,32594.863105
-84.069148,500,32643.050082
-73.031277,500,32679.483272
-67.217665,500,32715.82247
-98.597155,500,32753.200425
-53.661411,500,32801.300689
-72.836801,500,32837.728925
-54.363893,500,32874.028568
-74.479899,500,32910.390418
-60.029322,500,32958.482713
-70.276573,500,32994.847463
-53.986532,500,33031.124799
-57.765771,500,33068.012341
-85.505011,500,33116.133605
-54.13891,500,33152.459634
-64.525966,500,33188.828501
-72.039249,500,33225.672814
-59.293578,500,33273.819843
-57.853459,500,33310.239303
-57.057345,500,33346.65916
-42.658755,500,33383.541199
-49.394558,500,33431.706134
-85.045808,500,33468.080509
-50.71921,500,33504.473826
-56.218426,500,33540.796966
-61.481127,500,33588.943461
-60.445714,500,33625.304277
-52.194209,500,33661.586887
-48.020884,500,33699.604128
-82.753436,500,33751.707884
-66.891203,500,33788.112302
-65.266991,500,33824.518595
-65.028595,500,33860.857705
-60.962613,500,33909.071156
-93.15631,500,33945.371775
-48.223564,500,33981.722614
-58.255894,500,34018.122287
-69.126069,500,34054.415298
-111.828745,500,34103.175539
-51.565896,500,34140.429031
-56.193284,500,34176.782466
-60.438743,500,34213.13708
-46.867211,500,34261.371677
-52.311703,500,34297.734879
-48.860197,500,34334.058737
-54.804028,500,34370.333689
-55.919153,500,34419.023642
-103.314111,500,34459.79597
-47.02615,500,34497.292219
-58.862819,500,34533.722264
-52.748886,500,34582.377335
-55.424107,500,34618.669222
-49.752776,500,34655.055136
-56.637592,500,34691.367261
-90.486276,500,34739.631308
-54.991124,500,34775.967786
-45.154806,500,34812.288435
-46.478236,500,34848.625502
-71.154019,500,34896.845432
-53.020215,500,34933.113133
-48.184297,500,34969.442977
-58.607013,500,35005.819526
-55.278518,500,35054.050361
-57.505083,500,35090.339836
-79.37203,500,35126.696589
-80.713123,500,35162.996399
-48.358469,500,35211.143736
-65.100029,500,35247.523747
-58.98669,500,35283.901949
-57.550543,500,35320.129924
-53.581016,500,35368.381799
-44.932697,500,35404.855698
-56.888683,500,35441.896573
-57.627638,500,35478.293065
-82.468318,500,35526.449201
-50.436019,500,35562.705054
-43.86285,500,35599.16068
-71.076773,500,35635.518152
-101.275698,500,35683.646299
-62.001107,500,35720.076034
-53.431324,500,35756.552107
-59.600191,500,35792.949764
-82.214786,500,35829.298491
-49.928616,500,35877.584047
-48.647678,500,35913.990981
-71.978763,500,35950.272839
-46.424331,500,35986.56447
-62.199402,500,36034.779186
-49.016668,500,36071.187241
-58.35429,500,36107.518133
-65.743522,500,36143.946414
-47.157726,500,36192.046384
-100.294953,500,36228.410329
-52.746676,500,36265.226844
-57.123501,500,36301.871332
-48.205925,500,36350.176712
-75.400179,500,36386.602909
-46.412061,500,36422.954154
-81.1119,500,36459.387108
-46.826794,500,36507.536399
-62.640641,500,36543.859256
-51.676141,500,36580.261356
-55.524618,500,36616.671455
-88.811011,500,36664.824017
-75.26865,500,36701.152272
-86.94039,500,36737.555543
-55.291253,500,36773.935943
-60.231508,500,36822.013805
-95.279867,500,36858.496856
-81.660194,500,36894.83817
-61.985297,500,36931.181063
-55.14584,500,36979.365181
-79.604675,500,37015.791042
-45.531902,500,37052.089599
-88.994577,500,37088.544307
-56.136527,500,37136.706326
-51.904575,500,37173.141426
-77.248994,500,37209.507253
-50.159388,500,37245.884765
-42.95264,500,37295.807189
-46.876866,500,37332.153058
-47.584915,500,37368.525764
-76.897623,500,37405.00408
-56.902108,500,37441.43917
-59.944786,500,37489.589545
-45.932258,500,37525.896947
-73.377171,500,37562.221756
-70.22579,500,37598.656569
-63.880651,500,37646.774585
-44.505284,500,37683.164161
-49.349212,500,37719.596396
-70.190588,500,37755.922215
-55.983344,500,37804.288601
-79.982139,500,37840.591256
-50.204826,500,37876.931379
-47.813914,500,37913.299427
-57.849104,500,37961.490877
-52.869275,500,37997.800894
-54.110414,500,38034.228521
-51.127624,500,38070.682378
-54.084937,500,38121.168856
-51.132546,500,38160.707159
-43.60466,500,38197.035892
-51.183716,500,38233.298468
-58.033243,500,38281.621776
-45.962498,500,38318.015131
-49.953818,500,38354.378324
-85.570193,500,38390.73338
-78.96045,500,38438.974312
-57.842299,500,38475.310473
-53.096354,500,38511.680839
-46.443031,500,38548.051648
-50.721808,500,38596.242739
-68.695267,500,38632.603249
-50.129308,500,38669.071346
-50.362426,500,38705.41168
-69.414444,500,38754.126707
-60.33213,500,38790.544062
-65.378231,500,38827.002291
-65.284586,500,38863.324701
-66.245807,500,38911.389857
-75.430177,500,38947.84261
-41.284553,500,38984.945455
-52.86706,500,39021.21446
-75.081148,500,39058.07232
-48.446077,500,39106.217489
-88.846626,500,39143.067163
-51.781,500,39179.457123
-48.498555,500,39215.843837
-67.438358,500,39263.974919
-43.481142,500,39300.307539
-46.83926,500,39336.636403
-52.19057,500,39373.080329
-56.184389,500,39421.453375
-87.647292,500,39457.899085
-50.153211,500,39494.364751
-43.312098,500,39530.647538
-51.227989,500,39578.824152
-44.910912,500,39615.289076
-82.122884,500,39651.634448
-45.370653,500,39688.560828
-45.201307,500,39736.743609
-41.778858,500,39773.150399
-60.53834,500,39809.571464
-47.595531,500,39846.038549
-62.742141,500,39894.325634
-71.105082,500,39931.206434
-38.126089,500,39968.31307
-40.8946,500,40006.161478
-47.245296,500,40054.293614
-82.386473,500,40090.760928
-80.996274,500,40127.150962
-38.87217,500,40163.52303
-46.322762,500,40211.680841
-35.001518,500,40248.608356
-48.156181,500,40284.93728
-65.170454,500,40321.886089
-34.821919,500,40370.16106
-104.199884,500,40407.130028
-40.60004,500,40443.452553
-27.644878,500,40480.309961
-35.756699,500,40528.4789
-59.496965,500,40564.854064
-39.140276,500,40601.203144
-68.666242,500,40637.699993
-66.151204,500,40685.770293
-23.426368,500,40722.186847
-78.286092,500,40758.695234
-22.723315,500,40795.273092
-52.722716,500,40831.769321
-33.336557,500,40880.054042
-25.900322,500,40916.396123
-51.363246,500,40953.381404
-32.902478,500,40989.79274
-22.084309,500,41038.711936
-53.866746,500,41075.245443
-37.657854,500,41111.671535
-23.823657,500,41148.159789
-37.816287,500,41196.529148
-22.912054,500,41232.983991
-31.568702,500,41269.419358
-21.557381,500,41305.942452
-57.939195,500,41354.139016
-44.72768,500,41390.612413
-35.171865,500,41427.031233
-26.18664,500,41463.526052
-26.806867,500,41511.866788
-24.239672,500,41548.327005
-33.784852,500,41585.362148
-28.365108,500,41621.752276
-42.852327,500,41670.577136
-48.742499,500,41708.331126
-70.751506,500,41745.525773
-20.639292,500,41781.875857
-29.972929,500,41830.702884
-45.878401,500,41867.138028
-54.893248,500,41903.629656
-31.068066,500,41939.940291
-21.19229,500,41988.203186
-34.416886,500,42024.608293
-34.165674,500,42061.099439
-25.215255,500,42097.531866
-38.668234,500,42146.40922
-31.293204,500,42182.933936
-21.728934,500,42219.45628
-30.518857,500,42256.058234
-58.190283,500,42304.28117
-18.859629,500,42340.742649
-41.599877,500,42377.194619
-20.003803,500,42413.648242
-25.023325,500,42450.15837
-21.563224,500,42498.419868
-39.295697,500,42535.455333
-60.635117,500,42571.99
-30.230168,500,42610.852138
-45.283658,500,42660.930152
-37.964892,500,42697.392008
-17.844215,500,42733.750081
-52.023312,500,42770.114908
-30.022666,500,42818.377459
-18.82143,500,42855.375045
-58.083214,500,42891.79044
-32.960506,500,42928.923598
-19.650191,500,42977.18313
-32.183351,500,43013.71713
-58.026687,500,43050.161638
-17.52099,500,43086.710853
-120.339017,500,43134.887197
-18.447139,500,43171.409415
-80.445063,500,43207.877572
-41.864233,500,43244.42627
-37.728623,500,43292.490109
-34.986676,500,43329.013488
-31.88662,500,43365.444934
-73.707908,500,43401.938548
-82.364273,500,43450.159678
-41.695515,500,43486.68642
-37.555351,500,43523.216792
-24.006606,500,43560.451037
-67.485306,500,43608.736003
-48.02041,500,43645.280202
-53.264378,500,43681.688145
-44.443664,500,43718.16264
-63.600774,500,43766.384752
-18.89636,500,43802.8678
-51.61248,500,43839.295819
-38.841646,500,43875.773887
-97.511564,500,43924.107932
-24.889968,500,43960.556431
-48.365546,500,43996.939287
-59.319965,500,44033.463814
-59.558191,500,44081.76416
-14.334598,500,44118.276043
-15.744078,500,44154.703894
-64.030509,500,44191.116529
-14.818187,500,44227.636096
-67.12341,500,44276.007727
-35.718507,500,44312.525024
-15.451726,500,44349.145602
-22.643617,500,44385.609975
-56.847396,500,44434.430454
-61.836588,500,44472.372426
-19.340374,500,44509.362387
-67.118562,500,44545.88724
-62.293762,500,44594.171582
-16.701701,500,44630.564782
-33.950408,500,44667.048242
-15.138876,500,44703.557184
-67.999788,500,44751.919554
-21.541904,500,44788.38764
-23.40286,500,44824.970852
-16.154299,500,44861.441598
-50.797279,500,44909.797796
-15.382384,500,44946.296093
-62.769586,500,44982.806105
-23.817775,500,45019.202599
-14.616822,500,45067.598581
-46.231423,500,45104.07524
-39.905666,500,45140.587966
-59.681312,500,45177.040336
-22.245724,500,45226.83625
-37.30738,500,45263.467996
-38.723449,500,45300.035124
-22.03503,500,45337.558223
-30.018921,500,45385.914575
-16.911754,500,45422.428378
-22.594691,500,45458.936413
-34.147979,500,45495.406333
-50.281116,500,45543.717479
-45.228055,500,45580.186826
-59.527941,500,45616.712892
-19.621173,500,45653.232239
-34.222277,500,45701.556065
-53.38595,500,45738.038747
-21.592613,500,45774.603451
-14.496195,500,45811.096959
-27.210579,500,45847.670124
-29.964264,500,45896.075977
-34.051476,500,45932.645365
-55.573985,500,45969.200948
-44.640818,500,46005.663791
-60.058535,500,46053.921365
-29.954628,500,46090.429232
-23.479147,500,46126.8991
-15.761116,500,46163.5012
-59.150133,500,46211.813884
-34.338292,500,46248.321067
-39.474743,500,46286.69595
-14.725475,500,46327.45042
