#{"t_start": 1683580258.0132723, "env_id": "RobotEnv8-v0"}
r,l,t
-120.35127,500,4673.851655
-84.497105,500,4706.551142
-83.225725,500,4739.241846
-165.649185,500,4795.973359
-84.437853,500,4841.243754
-100.249447,500,4874.047314
-90.169595,500,4929.457711
-146.472816,500,4969.545325
-86.86338,500,5033.633119
-100.389341,500,5109.873517
-127.189378,500,5186.852635
-137.092751,500,5262.862251
-129.867064,500,5353.054648
-101.098264,500,5429.16408
-93.235244,500,5504.461783
-83.416258,500,5580.124057
-85.630937,500,5669.463033
-96.08047,500,5745.802985
-114.473254,500,5831.441229
-124.815245,500,5907.926898
-90.428799,500,5999.14858
-107.487728,500,6075.018224
-132.870535,500,6151.279131
-117.473084,500,6227.312978
-94.22684,500,6315.308206
-125.235378,500,6391.256711
-88.91406,500,6466.721629
-82.817948,500,6542.196246
-93.254215,500,6631.422354
-81.857894,500,6707.531895
-96.930393,500,6781.559318
-94.641074,500,6857.312967
-111.220581,500,6946.19756
-114.825718,500,7021.614918
-97.596675,500,7096.872214
-79.661601,500,7172.281733
-80.131973,500,7260.259638
-202.96748,500,7337.078029
-153.307772,500,7412.107048
-112.02195,500,7487.367062
-106.635828,500,7576.560362
-103.477683,500,7654.107487
-143.062844,500,7728.47449
-93.729063,500,7803.758402
-107.997913,500,7891.369416
-85.289253,500,7967.569531
-88.086212,500,8042.281822
-70.437458,500,8117.132623
-91.274095,500,8192.361274
-80.067579,500,8281.121941
-109.274553,500,8356.324953
-103.429015,500,8433.418287
-123.801083,500,8507.317261
-91.418085,500,8595.889506
-79.606159,500,8669.531699
-100.19222,500,8744.049567
-101.672147,500,8819.095505
-112.840691,500,8907.433218
-100.718657,500,8982.104695
-95.766621,500,9061.280648
-125.309066,500,9144.819963
-84.288684,500,9239.886321
-111.143906,500,9321.306234
-81.272822,500,9404.584049
-105.301258,500,9486.554484
-97.260542,500,9581.742527
-107.241462,500,9663.191937
-97.609553,500,9744.523764
-87.278509,500,9825.697526
-73.323838,500,9919.541348
-66.499228,500,10001.391691
-60.843935,500,10082.986841
-93.724762,500,10164.659398
-84.865255,500,10259.925291
-72.820602,500,10341.908898
-96.716376,500,10423.002275
-67.7256,500,10504.736272
-95.863828,500,10595.889538
-92.358287,500,10674.465513
-66.55134,500,10754.761644
-67.100509,500,10834.83204
-55.938862,500,10929.035416
-85.835128,500,11008.858795
-61.878128,500,11088.673497
-77.090776,500,11170.705122
-69.429033,500,11264.31777
-114.388634,500,11345.43334
-84.616027,500,11424.622066
-66.961031,500,11505.146281
-66.401484,500,11584.663811
-82.795662,500,11677.982725
-63.546955,500,11758.189005
-61.794512,500,11838.440192
-78.360144,500,11918.261752
-77.105703,500,12013.719507
-66.765054,500,12098.18838
-78.341941,500,12177.200628
-76.526677,500,12256.689775
-88.847712,500,12348.867901
-67.097019,500,12428.678235
-65.692184,500,12508.756617
-106.851049,500,12588.018842
-130.139835,500,12679.380697
-117.289674,500,12760.193949
-69.436969,500,12840.496711
-56.800338,500,12922.664483
-102.705727,500,13015.504649
-76.722598,500,13094.589496
-77.670438,500,13174.233556
-91.796582,500,13253.676949
-73.701227,500,13346.714966
-72.083902,500,13426.148973
-60.884528,500,13506.416743
-71.522056,500,13587.043713
-92.449076,500,13678.082304
-55.478082,500,13758.009571
-96.44663,500,13837.895506
-64.828876,500,13926.765444
-62.094681,500,14021.27121
-100.704403,500,14100.729497
-60.785862,500,14180.953778
-105.853194,500,14260.641297
-63.556414,500,14355.897846
-71.351938,500,14435.680064
-62.590617,500,14515.222597
-69.212469,500,14594.597819
-51.775619,500,14687.578729
-63.167694,500,14767.44551
-66.905262,500,14846.828608
-53.261352,500,14927.119183
-69.657474,500,15020.132606
-55.583606,500,15100.149511
-112.4789,500,15180.186529
-85.962022,500,15260.046033
-77.08972,500,15339.722766
-84.157015,500,15432.804599
-98.770241,500,15514.234064
-56.458479,500,15594.279049
-51.349055,500,15675.402317
-107.188479,500,15766.044662
-65.504762,500,15846.076249
-88.204224,500,15926.989283
-53.514621,500,16008.034611
-52.855327,500,16057.116018
-115.006402,500,16093.344587
-110.092813,500,16129.479711
-96.628708,500,16165.682067
-116.639741,500,16213.641939
-53.99348,500,16249.747717
-49.97104,500,16285.869647
-53.971754,500,16321.994015
-85.586562,500,16369.995655
-56.358393,500,16406.189322
-88.956596,500,16442.327081
-92.607539,500,16479.918159
-56.399517,500,16527.829698
-84.656071,500,16563.89897
-127.228947,500,16599.913375
-130.535153,500,16636.079417
-109.680028,500,16683.975987
-132.686961,500,16720.138401
-58.142414,500,16756.223396
-69.057751,500,16792.302293
-139.079168,500,16840.143965
-103.931977,500,16876.229829
-87.918424,500,16912.306722
-60.686055,500,16948.42506
-76.136674,500,16996.255291
-65.043747,500,17032.40408
-75.770806,500,17068.606908
-74.076873,500,17104.717914
-91.914769,500,17152.820282
-122.485197,500,17189.017538
-55.982451,500,17225.137301
-100.227296,500,17261.289075
-103.736621,500,17297.436484
-72.193512,500,17345.372067
-98.947087,500,17381.576068
-111.00894,500,17417.725915
-52.172591,500,17453.928808
-81.602211,500,17502.491614
-74.438986,500,17538.63366
-120.892387,500,17574.819192
-69.222805,500,17610.975144
-75.028105,500,17659.048654
-55.246751,500,17695.184538
-66.011949,500,17731.836636
-54.016287,500,17767.935158
-93.911823,500,17816.297483
-66.892873,500,17852.405079
-95.504246,500,17888.694726
-93.993048,500,17924.78757
-62.270831,500,17972.657323
-66.180924,500,18008.886831
-90.361893,500,18045.314214
-54.507203,500,18081.671886
-91.208116,500,18129.73738
-94.702031,500,18166.076342
-85.521094,500,18202.339932
-119.713651,500,18238.641818
-73.047907,500,18287.82131
-104.292802,500,18328.296199
-98.692429,500,18364.696008
-90.000286,500,18401.014447
-96.043889,500,18449.222252
-78.36769,500,18485.506917
-65.191984,500,18521.863394
-82.894061,500,18558.201643
-73.528763,500,18606.508583
-70.447842,500,18642.802791
-89.218734,500,18679.182122
-91.531212,500,18715.504463
-50.908902,500,18763.748499
-112.675305,500,18799.894341
-91.941515,500,18836.135158
-72.222555,500,18872.499041
-63.162288,500,18908.79291
-103.016378,500,18956.876329
-93.38191,500,18993.186301
-51.63741,500,19029.376549
-92.688148,500,19065.69259
-83.286419,500,19113.868169
-75.616809,500,19150.175488
-54.817805,500,19186.49897
-89.633584,500,19222.90445
-103.196251,500,19271.355522
-77.04215,500,19307.657001
-59.852613,500,19343.943672
-83.843822,500,19380.217515
-65.484416,500,19428.381331
-73.800688,500,19464.818411
-62.345037,500,19501.030788
-60.215498,500,19537.361602
-53.742945,500,19585.480419
-69.455783,500,19621.845005
-63.755802,500,19658.262695
-70.42262,500,19694.750525
-103.04885,500,19742.921533
-93.726673,500,19779.231834
-69.877681,500,19815.613768
-72.82847,500,19851.894998
-62.319412,500,19899.992268
-55.51273,500,19936.375675
-75.758088,500,19972.718349
-54.766759,500,20009.101101
-98.06277,500,20057.31508
-91.415157,500,20093.716952
-61.647474,500,20129.977059
-70.16129,500,20168.649115
-77.411746,500,20216.87882
-81.024048,500,20253.219057
-63.650629,500,20289.538039
-108.448176,500,20325.98425
-73.087528,500,20374.030015
-73.161245,500,20410.421807
-82.883852,500,20446.656932
-62.874101,500,20483.043268
-56.460535,500,20531.027089
-101.683408,500,20567.854787
-55.10379,500,20604.172708
-92.407645,500,20640.485929
-87.099121,500,20676.74226
-94.484495,500,20724.858869
-84.12854,500,20761.078457
-52.562347,500,20797.438461
-66.758429,500,20833.726524
-59.700681,500,20882.098528
-82.740842,500,20918.462553
-63.868905,500,20954.931291
-94.516359,500,20991.324109
-78.685341,500,21039.553656
-63.336828,500,21076.018505
-55.386539,500,21112.904923
-109.022797,500,21149.312518
-94.506236,500,21197.468186
-75.675157,500,21233.822907
-67.799836,500,21270.725316
-77.52267,500,21307.090042
-58.406338,500,21355.401018
-75.257649,500,21391.724621
-70.415464,500,21428.093645
-53.968242,500,21464.528934
-58.675909,500,21512.727228
-66.668762,500,21549.113187
-83.439087,500,21585.534554
-103.665667,500,21621.899116
-69.697613,500,21670.090238
-63.92749,500,21706.425462
-63.348821,500,21742.726704
-55.87819,500,21779.047658
-81.069718,500,21827.205644
-76.87894,500,21863.58757
-66.447452,500,21899.992771
-53.545464,500,21940.189331
-48.87129,500,21990.756321
-55.294914,500,22027.043256
-51.191105,500,22063.945037
-69.406735,500,22100.270441
-71.501231,500,22148.392729
-69.212149,500,22184.703619
-85.704032,500,22220.995969
-83.567447,500,22257.267284
-52.176115,500,22293.567685
-48.509576,500,22341.765567
-59.216165,500,22378.111624
-64.769083,500,22414.438127
-57.734905,500,22450.707697
-126.489277,500,22498.870562
-80.299267,500,22535.274466
-59.832472,500,22571.54078
-59.197853,500,22608.004705
-54.963659,500,22656.249719
-66.672924,500,22692.611115
-59.128198,500,22728.965745
-55.273585,500,22765.458177
-64.723149,500,22813.798988
-52.101992,500,22850.188482
-60.626286,500,22886.546809
-87.3987,500,22922.860602
-67.151252,500,22970.926984
-77.600298,500,23007.296761
-72.011524,500,23043.645139
-67.356495,500,23079.939623
-56.103948,500,23128.050951
-58.557469,500,23164.322743
-60.993424,500,23200.637017
-54.095841,500,23236.928861
-65.932006,500,23285.286477
-78.309244,500,23321.59704
-63.29356,500,23357.94803
-129.201495,500,23394.307005
-80.167661,500,23442.400645
-56.725284,500,23478.793567
-70.610854,500,23515.11438
-103.964893,500,23551.487346
-94.358602,500,23599.615673
-58.026986,500,23636.020807
-64.175901,500,23672.453933
-52.837955,500,23708.843683
-59.832231,500,23756.996041
-71.729855,500,23794.803082
-58.783065,500,23831.132963
-92.551981,500,23867.528376
-81.523955,500,23915.656761
-56.611857,500,23951.984224
-65.85791,500,23988.245018
-78.69859,500,24024.597749
-82.110881,500,24060.850016
-48.310656,500,24109.010165
-97.307154,500,24145.378958
-67.457057,500,24181.704611
-62.090262,500,24218.08058
-70.979475,500,24266.432781
-55.716065,500,24302.76753
-54.766308,500,24339.063976
-54.719435,500,24375.428991
-51.824246,500,24423.506067
-50.306856,500,24459.840731
-69.685228,500,24496.21693
-54.053767,500,24532.472193
-55.799334,500,24581.632042
-79.497477,500,24617.96945
-75.569178,500,24654.396966
-69.068758,500,24690.71709
-48.333689,500,24738.738191
-96.681655,500,24775.065096
-57.609629,500,24811.400492
-75.295571,500,24847.78299
-64.029832,500,24895.963222
-66.23373,500,24932.282708
-60.291431,500,24968.606733
-83.398894,500,25004.955147
-59.854595,500,25053.039806
-50.264647,500,25089.339743
-51.232648,500,25125.565685
-83.330408,500,25161.860913
-64.551287,500,25209.983696
-57.668811,500,25246.302305
-56.421556,500,25282.720362
-61.220473,500,25318.978174
-50.073989,500,25367.250599
-86.896765,500,25403.550076
-45.932391,500,25439.905818
-107.714218,500,25476.329468
-61.584432,500,25524.507258
-76.438478,500,25560.853861
-70.384632,500,25600.762086
-118.318856,500,25639.640806
-85.751841,500,25675.997671
-59.973181,500,25724.06705
-51.934834,500,25760.345894
-77.620451,500,25796.624555
-55.128602,500,25832.928799
-92.702083,500,25881.257315
-59.738726,500,25917.673202
-71.228861,500,25954.00003
-50.983043,500,25990.259006
-89.407774,500,26038.322791
-77.124542,500,26074.768329
-77.111887,500,26111.027424
-48.695504,500,26147.400261
-73.946058,500,26195.53514
-87.581868,500,26231.903839
-76.368643,500,26268.194231
-93.651001,500,26304.5449
-85.063413,500,26352.697169
-69.707382,500,26389.02239
-88.590871,500,26425.315526
-83.676649,500,26461.651309
-95.574969,500,26509.674604
-50.964199,500,26546.010924
-92.543096,500,26582.231455
-61.771551,500,26618.535937
-78.72797,500,26666.748955
-48.874425,500,26703.172168
-83.301902,500,26739.432032
-72.460849,500,26775.754553
-74.142101,500,26823.881538
-69.394323,500,26860.277073
-70.39148,500,26896.664656
-65.390219,500,26932.993131
-62.391624,500,26981.174247
-85.371835,500,27017.53593
-49.279012,500,27053.82195
-86.665406,500,27090.144869
-53.108996,500,27138.214032
-103.774659,500,27174.519294
-71.714567,500,27210.858443
-57.388623,500,27247.285264
-53.553694,500,27283.564801
-86.339136,500,27331.725387
-74.212667,500,27368.90335
-78.429701,500,27405.314242
-76.512748,500,27441.517297
-63.362669,500,27489.839756
-69.150973,500,27526.113515
-72.952079,500,27562.455868
-54.277179,500,27598.780145
-60.279184,500,27646.938722
-80.681132,500,27683.342116
-69.166997,500,27719.685638
-59.731796,500,27756.007277
-68.699217,500,27804.367922
-83.933686,500,27840.701643
-56.022919,500,27877.142998
-66.51704,500,27913.497497
-62.534246,500,27961.643042
-63.811058,500,27997.887757
-54.7325,500,28034.313367
-95.566677,500,28070.654656
-54.595022,500,28118.765775
-61.400522,500,28155.28374
-78.987421,500,28192.592686
-72.64042,500,28228.962056
-93.947986,500,28277.105619
-50.781914,500,28313.523942
-59.267198,500,28349.835064
-86.187051,500,28386.175676
-89.573056,500,28434.404527
-46.885623,500,28470.715136
-62.766986,500,28507.067022
-63.379055,500,28543.392508
-90.891582,500,28591.70467
-54.830285,500,28628.009115
-82.239279,500,28664.468326
-114.497027,500,28700.821945
-56.102806,500,28748.941154
-75.296999,500,28785.213783
-91.603297,500,28821.639336
-65.04464,500,28857.912315
-57.198541,500,28905.958187
-62.180042,500,28942.302412
-83.092777,500,28978.580877
-57.5216,500,29014.95181
-71.126907,500,29051.2774
-70.382333,500,29100.010822
-86.154627,500,29137.466617
-55.548792,500,29173.852238
-84.718319,500,29210.166185
-55.162685,500,29258.252592
-98.675861,500,29294.653703
-85.071373,500,29330.870823
-88.027616,500,29367.218357
-68.952633,500,29415.585074
-72.318742,500,29451.911021
-60.321958,500,29488.227003
-74.830916,500,29524.594677
-51.436517,500,29572.77502
-68.352343,500,29609.025404
-87.415089,500,29645.41045
-60.332257,500,29681.745928
-67.645336,500,29729.795706
-52.869641,500,29766.125962
-58.030702,500,29802.377903
-59.552787,500,29838.757486
-57.131683,500,29886.847818
-75.707543,500,29923.304303
-50.01123,500,29959.63886
-53.369816,500,29996.008016
-96.441434,500,30044.197461
-56.072953,500,30083.118833
-59.758353,500,30122.84605
-52.006442,500,30159.240104
-52.01874,500,30207.308522
-54.464996,500,30243.773557
-54.525075,500,30280.098351
-45.097357,500,30316.456639
-65.48591,500,30364.638466
-53.146797,500,30401.006676
-46.895211,500,30437.377642
-84.915696,500,30473.803242
-55.507022,500,30521.923774
-66.649269,500,30558.258876
-56.049266,500,30594.619196
-56.853825,500,30630.994794
-93.641685,500,30667.323096
-59.003891,500,30715.492462
-63.353068,500,30751.84282
-87.818415,500,30788.263798
-64.799373,500,30824.686971
-63.788463,500,30873.014081
-61.84832,500,30909.308952
-61.975605,500,30945.748068
-51.499488,500,30982.124923
-70.653579,500,31030.397488
-57.878844,500,31066.808463
-52.174757,500,31103.175893
-88.047438,500,31139.536165
-87.339535,500,31187.667321
-50.449971,500,31223.974324
-82.306807,500,31260.319912
-55.728605,500,31296.667036
-88.233592,500,31344.792164
-56.418752,500,31381.136587
-100.239715,500,31417.444063
-49.207591,500,31453.836498
-58.536295,500,31502.031057
-80.991738,500,31538.390995
-47.524976,500,31574.777216
-48.124752,500,31611.145075
-75.188729,500,31659.328222
-97.749675,500,31695.724386
-49.196987,500,31732.12187
-86.627618,500,31768.616479
-46.480624,500,31816.739114
-73.554392,500,31853.731595
-57.158083,500,31890.889782
-54.696142,500,31927.278075
-49.124088,500,31975.352089
-63.256619,500,32011.624819
-87.239245,500,32048.521805
-47.187113,500,32084.923903
-97.524351,500,32133.009605
-49.473865,500,32169.357561
-53.238674,500,32205.741251
-50.804414,500,32242.046031
-61.427639,500,32290.229408
-63.5539,500,32326.542983
-57.247665,500,32362.844822
-50.272396,500,32399.15692
-61.193252,500,32436.06317
-73.331685,500,32484.206601
-60.656356,500,32521.19312
-68.221575,500,32557.571084
-48.974588,500,32593.958393
-47.245671,500,32642.148238
-46.684094,500,32678.61534
-44.34265,500,32714.945103
-57.651759,500,32752.31693
-52.097926,500,32800.437421
-70.371477,500,32836.848612
-46.661488,500,32873.119778
-65.873004,500,32909.503089
-49.00169,500,32957.595777
-57.234246,500,32993.986341
-46.951817,500,33030.251093
-57.824948,500,33067.110466
-53.252633,500,33115.220914
-75.260159,500,33151.559369
-90.825712,500,33187.9339
-74.836051,500,33224.78063
-51.52965,500,33272.943635
-76.246808,500,33309.374574
-51.743023,500,33345.796263
-56.263323,500,33382.656971
-59.046031,500,33430.81084
-59.615372,500,33467.228438
-54.313792,500,33503.578918
-54.507647,500,33539.895445
-57.267558,500,33588.058446
-52.022759,500,33624.392391
-95.467867,500,33660.667185
-63.463595,500,33698.732916
-52.723785,500,33750.826433
-74.61255,500,33787.223047
-85.432515,500,33823.660143
-49.423986,500,33860.002647
-73.996068,500,33908.212276
-49.271868,500,33944.506061
-51.44214,500,33980.87081
-103.371245,500,34017.242597
-50.758276,500,34053.506773
-43.046379,500,34102.29728
-57.779036,500,34139.541833
-75.678076,500,34175.87844
-76.243123,500,34212.255071
-74.881077,500,34260.470098
-56.27398,500,34296.796136
-70.66003,500,34333.163866
-56.065311,500,34369.467026
-79.930722,500,34418.154228
-49.726436,500,34458.907689
-59.659758,500,34496.423748
-68.039062,500,34532.830342
-71.365983,500,34581.461995
-81.018867,500,34617.787364
-53.262721,500,34654.156496
-55.780422,500,34690.479956
-63.229037,500,34738.72555
-52.268636,500,34775.125353
-49.460192,500,34811.399931
-108.380301,500,34847.725267
-50.304889,500,34895.933274
-54.882822,500,34932.224863
-49.640837,500,34968.550359
-54.856588,500,35004.926755
-49.403351,500,35053.144105
-71.069412,500,35089.445126
-53.504029,500,35125.810711
-91.52953,500,35162.123149
-58.709628,500,35210.287457
-65.395255,500,35246.646139
-59.123685,500,35282.986547
-69.138953,500,35319.245989
-48.438575,500,35367.480403
-62.255022,500,35403.93784
-63.631754,500,35441.008836
-46.263617,500,35477.389949
-80.995677,500,35525.548847
-46.729355,500,35561.817312
-60.48098,500,35598.261788
-82.953411,500,35634.624816
-71.702322,500,35682.761661
-66.397258,500,35719.205657
-43.290649,500,35755.640845
-81.216949,500,35792.060491
-47.436513,500,35828.439521
-100.1733,500,35876.690978
-58.040511,500,35913.100045
-56.147965,500,35949.363433
-53.762841,500,35985.700322
-72.901501,500,36033.89845
-49.431748,500,36070.264692
-46.641428,500,36106.648874
-76.004871,500,36143.071702
-74.854036,500,36191.135513
-54.242878,500,36227.538164
-127.091446,500,36264.348482
-55.535725,500,36300.938722
-46.593562,500,36349.317997
-56.370916,500,36385.736967
-52.699395,500,36422.073009
-53.134523,500,36458.481497
-64.999837,500,36506.62534
-70.316051,500,36542.994018
-70.23669,500,36579.356609
-61.461296,500,36615.758987
-47.989134,500,36663.923745
-50.120577,500,36700.273233
-44.202253,500,36736.657496
-86.432848,500,36773.028778
-56.645004,500,36821.127801
-73.574288,500,36857.605438
-50.06782,500,36893.930477
-94.200119,500,36930.304449
-84.223629,500,36978.457385
-52.066058,500,37014.903184
-62.204346,500,37051.196906
-46.718039,500,37087.648538
-51.23531,500,37135.778311
-60.718653,500,37172.268652
-51.007355,500,37208.613739
-45.221486,500,37244.99362
-62.788982,500,37294.918013
-71.929326,500,37331.223733
-79.651366,500,37367.654074
-88.827372,500,37404.114193
-56.14448,500,37440.562742
-47.097105,500,37488.713033
-88.963667,500,37524.990362
-44.95119,500,37561.346215
-56.209561,500,37597.748974
-57.494879,500,37645.882677
-48.007889,500,37682.257272
-74.55892,500,37718.737924
-76.531432,500,37755.065616
-83.084142,500,37803.399814
-49.483479,500,37839.700125
-67.735772,500,37876.042253
-60.60335,500,37912.385707
-82.2969,500,37960.572205
-64.881054,500,37996.933515
-48.837574,500,38033.326399
-61.646306,500,38069.770926
-66.566847,500,38120.306941
-62.383836,500,38159.813791
-42.963595,500,38196.163341
-44.56713,500,38232.414477
-45.100509,500,38280.733886
-76.488807,500,38317.099078
-87.673486,500,38353.490945
-58.534271,500,38389.814543
-52.800567,500,38438.110828
-47.063486,500,38474.426531
-59.974182,500,38510.79217
-42.831113,500,38547.154345
-84.591124,500,38595.36192
-64.369647,500,38631.695948
-60.280977,500,38668.169954
-59.153484,500,38704.518651
-47.807327,500,38753.252936
-72.18988,500,38789.633665
-89.276723,500,38826.084576
-44.501318,500,38862.400227
-61.284112,500,38910.514822
-41.383216,500,38946.966509
-46.331612,500,38984.020857
-76.731434,500,39020.320929
-72.954181,500,39057.205703
-53.067435,500,39105.334507
-65.575823,500,39142.170789
-63.091804,500,39178.588565
-52.330306,500,39214.957342
-46.654656,500,39263.06383
-71.044693,500,39299.462188
-67.032372,500,39335.755867
-46.833372,500,39372.187748
-71.874888,500,39420.587082
-43.284752,500,39457.003369
-44.731165,500,39493.449186
-41.327099,500,39529.740256
-55.168268,500,39577.94971
-91.454297,500,39614.387823
-54.469756,500,39650.74322
-72.168732,500,39687.644226
-42.464776,500,39735.873148
-68.877315,500,39772.265341
-79.641883,500,39808.69662
-55.701961,500,39845.162329
-67.425566,500,39893.439189
-61.033408,500,39930.33904
-84.022732,500,39967.403003
-33.239806,500,40005.265094
-35.226831,500,40053.420777
-53.967169,500,40089.862818
-52.485071,500,40126.281974
-64.472185,500,40162.619678
-78.771948,500,40210.790799
-42.293773,500,40247.698087
-64.626196,500,40284.02431
-34.285384,500,40320.993016
-41.926974,500,40369.285903
-69.602572,500,40406.206951
-73.833441,500,40442.551675
-62.52648,500,40479.42584
-40.247529,500,40527.606539
-25.28468,500,40563.980042
-56.572787,500,40600.297485
-37.467109,500,40636.839264
-79.031802,500,40684.865751
-50.627825,500,40721.285623
-33.163786,500,40757.812087
-30.77023,500,40794.417798
-50.478688,500,40830.885254
-41.069856,500,40879.181177
-28.293269,500,40915.507531
-33.929084,500,40952.465592
-44.548705,500,40988.896636
-38.161588,500,41037.799804
-31.229678,500,41074.360671
-66.645222,500,41110.758398
-34.735118,500,41147.27409
-54.298614,500,41195.649233
-32.409369,500,41232.09312
-26.084608,500,41268.561045
-28.102698,500,41305.058302
-47.811965,500,41353.256797
-57.459293,500,41389.682809
-42.068545,500,41426.163409
-58.250214,500,41462.594248
-90.445469,500,41510.988821
-64.655089,500,41547.476412
-20.491086,500,41584.446267
-22.152998,500,41620.879036
-60.485369,500,41669.697363
-20.503248,500,41707.415527
-23.033406,500,41744.644334
-42.908229,500,41780.992943
-54.890624,500,41829.773742
-29.924962,500,41866.252601
-19.934964,500,41902.750449
-64.113467,500,41939.068481
-26.873906,500,41987.305778
-20.401021,500,42023.723066
-23.557762,500,42060.195842
-26.069427,500,42096.635285
-26.450979,500,42145.540384
-39.049058,500,42181.994551
-40.063521,500,42218.566403
-27.252079,500,42255.145597
-48.938304,500,42303.387556
-27.067269,500,42339.824222
-38.460796,500,42376.333371
-25.104777,500,42412.767364
-62.435187,500,42449.255989
-60.363554,500,42497.516222
-17.767605,500,42534.556506
-62.603705,500,42571.097085
-29.047031,500,42609.946057
-58.048416,500,42660.055867
-18.042666,500,42696.47968
-19.306077,500,42732.895897
-50.015187,500,42769.253894
-51.923998,500,42817.520491
-46.086908,500,42854.487132
-18.216165,500,42890.892241
-51.815689,500,42928.026499
-58.848707,500,42976.290591
-51.137062,500,43012.78474
-27.415565,500,43049.262942
-48.843841,500,43085.833851
-44.106155,500,43134.000994
-17.073654,500,43170.531563
-63.30979,500,43207.022657
-45.506189,500,43243.542282
-31.753149,500,43291.58939
-30.775821,500,43328.129565
-54.698041,500,43364.541481
-28.137024,500,43401.041555
-29.336788,500,43449.246256
-31.722103,500,43485.770414
-22.322559,500,43522.333431
-63.079676,500,43559.55593
-15.996183,500,43607.83999
-23.150746,500,43644.407822
-22.493378,500,43680.835768
-67.765943,500,43717.260293
-16.90711,500,43765.505401
-32.178463,500,43801.973135
-23.177532,500,43838.417315
-26.286755,500,43874.877305
-55.963775,500,43923.25378
-25.462255,500,43959.692895
-18.539762,500,43996.061447
-17.611992,500,44032.569082
-20.271705,500,44080.853563
-49.426542,500,44117.388106
-35.506588,500,44153.805158
-17.477867,500,44190.25059
-16.169079,500,44226.749789
-19.473814,500,44275.122595
-16.810893,500,44311.662813
-15.042932,500,44348.223702
-37.097426,500,44384.711493
-27.151972,500,44433.552558
-33.662095,500,44471.529651
-15.903879,500,44508.459238
-24.221482,500,44544.994922
-78.311423,500,44593.261049
-59.011146,500,44629.668498
-31.335466,500,44666.146841
-34.029157,500,44702.673929
-33.048403,500,44751.023415
-14.234673,500,44787.509967
-25.213496,500,44824.11345
-45.707747,500,44860.551898
-44.943365,500,44908.911759
-13.664917,500,44945.41035
-64.198542,500,44981.890395
-39.276591,500,45018.306951
-38.990066,500,45066.721195
-49.616624,500,45103.180907
-14.950474,500,45139.691703
-19.998359,500,45176.179032
-20.44536,500,45225.942783
-34.945581,500,45262.589236
-44.379882,500,45299.141304
-21.392515,500,45336.657811
-40.363637,500,45385.042404
-28.257403,500,45421.538412
-15.13853,500,45458.048717
-20.795347,500,45494.508702
-14.756163,500,45542.819467
-66.677203,500,45579.301582
-39.077999,500,45615.833902
-59.293919,500,45652.333433
-69.002445,500,45700.683392
-17.333525,500,45737.151191
-19.311152,500,45773.720184
-50.200424,500,45810.236344
-35.566985,500,45846.793027
-51.650154,500,45895.165589
-59.36035,500,45931.752211
-20.908247,500,45968.284754
-13.10277,500,46004.805259
-71.066181,500,46053.013747
-44.225652,500,46089.564288
-24.318728,500,46126.020328
-53.98781,500,46162.57407
-22.526382,500,46210.92938
-51.213126,500,46247.421505
-38.854595,500,46285.815502
