#{"t_start": 1683734358.614281, "env_id": "RobotEnv8-v0"}
r,l,t
-54.93343,500,17137.077048
-66.922752,500,17238.992965
-77.514524,500,17342.272647
-61.028281,500,17438.043137
-55.848914,500,17545.833374
-41.131998,500,17637.099586
-68.062354,500,17736.487566
-77.531383,500,17833.319849
-67.069932,500,17943.496669
-48.613604,500,18040.341794
-54.102455,500,18130.742357
-45.356842,500,18232.052719
-79.085398,500,18340.640333
-100.798156,500,18438.59975
-58.844495,500,18537.496665
-83.377831,500,18636.036208
-57.700062,500,18737.900927
-69.949102,500,18832.325096
-54.757519,500,18929.844702
-62.824657,500,19027.206657
-41.967473,500,19138.276861
-68.978677,500,19235.25299
-51.559122,500,19326.730143
-78.459035,500,19424.235083
-151.079808,500,19533.870527
-72.038715,500,19631.341597
-48.692414,500,19728.012193
-42.454462,500,19826.271617
-45.56552,500,19926.582046
-76.809146,500,20027.584882
-82.758529,500,20124.292393
-49.231092,500,20222.041205
-43.931244,500,20318.248301
-76.599355,500,20425.869899
-75.414596,500,20513.251538
-45.333091,500,20611.710406
-81.294401,500,20709.247139
-49.661817,500,20820.466146
134.682322,221,20866.316277
-63.270865,500,20973.135229
180.246792,107,20993.386986
-65.282108,500,21082.279439
-45.64029,500,21193.936154
-35.864039,500,21289.578306
-93.004728,500,21387.981288
-87.316407,500,21485.770025
-99.716654,500,21594.724446
-85.764698,500,21681.809272
-261.259591,500,21779.388598
-48.920857,500,21876.83476
-47.058725,500,21985.358956
-35.548671,500,22083.477707
-83.951629,500,22180.362258
-90.511036,500,22270.300246
-53.395902,500,22365.797431
-42.254497,500,22449.534908
-56.571653,500,22532.980813
-159.7319,500,22615.984072
-83.982672,500,22692.916726
-22.830753,500,22787.747951
-42.226839,500,22869.826098
-61.789195,500,22951.822897
-64.634477,500,23034.979607
-45.467261,500,23121.339305
-40.380933,500,23204.797334
-21.293632,500,23287.992542
-115.032628,500,23371.295266
-98.709004,500,23464.458737
-23.648152,500,23549.355682
-83.816585,500,23623.562289
-66.532513,500,23706.520857
-65.782389,500,23806.735358
-30.229545,500,23892.396192
-45.756365,500,23976.679577
-69.36227,500,24053.105168
-42.841744,500,24144.572487
-51.25393,500,24229.526659
-58.640447,500,24313.234319
-66.226238,500,24398.599928
-31.075357,500,24493.736535
-58.199716,500,24530.409906
-52.654959,500,24567.391787
-40.886536,500,24604.71076
-63.927851,500,24651.881555
-54.557628,500,24688.906854
-42.646403,500,24726.488989
-27.3674,500,24763.417794
-119.757536,500,24821.284387
-69.941692,500,24866.381652
-48.650103,500,24906.789979
-22.039719,500,24943.659091
-69.894048,500,24991.248674
-30.024039,500,25027.735064
-50.866156,500,25064.39234
-20.614349,500,25100.882027
-30.116819,500,25148.248151
-81.240683,500,25184.782094
-33.478869,500,25221.542308
-37.414633,500,25258.224182
-49.517285,500,25305.268669
-52.263452,500,25342.654393
-58.028008,500,25383.699952
-24.53485,500,25420.316552
-29.425302,500,25456.962885
-19.149773,500,25503.845597
-99.559706,500,25540.672265
-48.69989,500,25577.217041
-18.738857,500,25613.973482
-30.720547,500,25660.900003
-40.885175,500,25697.712064
-37.288224,500,25734.273671
-29.897246,500,25770.85471
-35.928891,500,25817.741992
-28.423192,500,25854.237485
-18.858513,500,25890.740826
-19.521703,500,25927.618688
-31.81742,500,25974.568493
-41.285738,500,26011.058125
-24.492443,500,26047.593406
-19.30412,500,26084.164283
-24.504953,500,26130.96225
-22.263752,500,26167.884401
-37.513388,500,26204.453158
-59.200289,500,26241.083272
-30.363162,500,26289.467525
-38.949405,500,26326.05357
-19.750725,500,26362.605353
-56.165841,500,26399.231644
-13.749952,500,26446.308263
-24.792274,500,26482.860594
-35.489061,500,26519.322431
-20.554398,500,26555.927464
-43.611802,500,26602.791313
-23.223753,500,26639.343907
-35.570913,500,26675.860315
-32.215827,500,26712.356509
-18.840261,500,26759.262058
-19.489626,500,26795.878711
-17.683106,500,26832.324178
-46.501526,500,26868.913949
-67.085537,500,26915.937201
-31.987199,500,26952.539052
-55.094681,500,26989.076598
-32.744017,500,27025.855176
-60.132397,500,27062.424493
-18.625996,500,27109.392565
-31.45156,500,27146.023734
-15.021918,500,27183.705782
-39.131003,500,27220.252386
-27.950511,500,27267.379392
-41.593117,500,27304.108563
-20.796645,500,27340.653312
-72.283421,500,27377.314643
-22.003759,500,27424.333958
-62.828843,500,27460.910419
-62.418667,500,27497.656212
-277.348146,500,27534.349806
-71.564045,500,27581.226147
-26.865614,500,27617.89818
-15.903683,500,27654.625148
-21.245792,500,27691.11813
-14.840722,500,27738.378591
-57.496569,500,27774.932318
-45.673502,500,27811.645561
-46.614772,500,27848.218628
-32.345082,500,27895.46282
-23.713905,500,27932.08167
-19.20862,500,27968.854218
-20.302563,500,28005.687557
-29.315305,500,28052.746383
-12.054501,500,28089.327991
-43.390738,500,28125.950404
-20.873186,500,28162.59386
-21.499096,500,28209.727474
-48.085492,500,28246.347286
-20.700025,500,28283.018172
-77.557213,500,28319.583672
-32.113883,500,28366.518936
-20.75165,500,28403.138869
-18.13608,500,28439.828427
-26.024924,500,28476.504238
-23.561466,500,28523.560975
-25.501458,500,28560.227265
-12.679267,500,28597.123257
-16.211257,500,28633.821827
-63.72005,500,28680.743174
-16.998341,500,28717.303193
-24.087802,500,28754.153536
-37.732832,500,28790.809159
-40.791278,500,28827.524617
-10.71231,500,28874.611767
-33.047773,500,28911.652968
-13.948827,500,28949.934512
-18.324613,500,28986.798435
-23.7714,500,29034.389027
-109.368266,500,29071.181308
-15.686314,500,29107.89862
-11.022692,500,29144.66292
-70.52928,500,29192.013849
-15.25334,500,29228.693587
-15.975967,500,29265.369087
-13.036503,500,29301.967974
-63.711704,500,29348.931252
-28.991014,500,29385.66764
-36.725039,500,29422.335974
-19.302704,500,29459.123589
-15.343164,500,29506.297217
-58.202221,500,29542.998401
-93.671392,500,29579.587872
-28.362912,500,29616.295298
-13.127635,500,29663.676967
-49.363845,500,29700.510925
-16.271327,500,29737.285259
-11.403875,500,29774.114137
-17.466583,500,29823.509419
-19.930756,500,29863.211122
-22.575045,500,29899.812427
-21.285982,500,29936.590598
-58.356691,500,29983.480995
-50.469801,500,30020.263394
-42.400851,500,30056.908267
-19.854035,500,30093.601797
-15.105453,500,30140.635745
-35.330859,500,30177.326164
-59.879214,500,30213.981611
-55.634196,500,30250.718143
-22.004479,500,30298.308738
-20.683135,500,30334.965665
-44.980851,500,30371.633769
-51.22398,500,30408.321537
-11.169496,500,30444.970102
-64.210664,500,30491.970269
-17.054039,500,30528.593934
-15.437506,500,30565.295216
-44.801308,500,30602.104636
-31.653976,500,30649.330157
-13.181378,500,30685.945462
-40.109762,500,30724.258229
-24.774698,500,30760.927908
-90.60353,500,30808.766803
-11.122774,500,30845.467751
-38.039685,500,30882.156526
-30.798092,500,30918.809278
-24.075977,500,30966.303103
-21.337803,500,31002.947933
-20.393321,500,31039.720129
-38.652728,500,31076.49911
-32.284866,500,31123.458505
-19.427664,500,31160.116477
-11.436181,500,31196.839292
-18.479417,500,31233.593723
-13.889594,500,31280.861603
-24.443331,500,31317.596757
-13.100721,500,31354.286894
-52.315409,500,31390.964117
-25.524979,500,31438.108207
-55.387694,500,31474.926215
-38.476317,500,31511.891152
-44.496135,500,31548.708094
-64.026522,500,31596.040528
-25.729485,500,31632.716032
-27.785749,500,31669.478271
-68.427622,500,31706.242843
-50.475787,500,31753.437003
-59.150174,500,31790.207708
-41.537066,500,31827.020401
-12.829726,500,31863.963217
-28.271677,500,31911.033256
-17.385976,500,31947.721844
-51.427199,500,31984.462216
-18.593149,500,32021.250079
-17.640641,500,32058.192192
-14.859432,500,32105.157222
-35.630044,500,32141.965286
-17.890565,500,32178.682371
-18.658984,500,32215.466527
-13.600819,500,32262.924237
-58.987591,500,32299.594828
-28.256822,500,32336.339665
-28.724061,500,32373.160968
-27.581733,500,32420.79716
-34.708391,500,32457.775001
-11.359092,500,32494.505952
-12.070882,500,32532.182156
-59.09667,500,32579.239529
-51.614947,500,32616.056807
-73.711779,500,32652.945387
-60.346154,500,32689.688312
-29.79391,500,32736.790404
-60.182461,500,32773.51103
-9.813823,500,32810.149534
-25.942386,500,32847.205095
-21.430752,500,32894.555432
-31.052206,500,32931.30521
-29.083585,500,32968.059672
-79.06144,500,33004.972041
-26.323577,500,33052.161146
-35.289996,500,33088.827761
-37.582362,500,33125.58906
-29.699691,500,33162.392895
-15.43559,500,33209.866869
-50.444482,500,33246.582369
-39.022237,500,33283.264613
-46.529013,500,33320.031417
-57.742876,500,33367.897406
-20.447536,500,33405.827626
-18.488363,500,33442.544389
-22.777493,500,33479.205974
-46.546028,500,33526.254549
-44.991811,500,33563.012219
-20.748263,500,33599.739157
-76.233802,500,33636.428792
-12.88577,500,33683.451291
-9.924459,500,33720.127729
-51.220223,500,33756.698146
-26.397874,500,33793.645961
-27.736368,500,33830.28634
-49.225104,500,33877.477003
-11.499583,500,33914.189992
-15.303341,500,33951.031312
-53.008045,500,33988.022051
-98.679457,500,34035.430273
-9.981107,500,34072.251727
-15.618952,500,34108.920666
-27.249477,500,34145.692306
-9.895265,500,34193.428802
-40.749295,500,34230.13111
-24.1845,500,34266.961757
-13.82161,500,34303.751791
-13.026804,500,34350.99942
-13.793222,500,34392.621743
-29.413948,500,34431.357432
-39.715466,500,34468.035845
-21.484705,500,34515.402487
-31.06576,500,34552.417006
-58.632018,500,34589.210923
-17.238307,500,34626.038266
-43.591368,500,34673.346496
-71.930234,500,34710.022335
-51.098344,500,34746.963227
-14.087413,500,34783.952873
-71.096321,500,34831.463012
-11.632285,500,34868.244098
-13.627942,500,34905.057374
-20.267101,500,34941.983015
-16.813703,500,34989.089023
-17.282465,500,35025.951932
-44.938699,500,35062.760626
-13.866314,500,35099.568376
-53.915356,500,35146.985416
-14.717713,500,35183.779654
-14.712842,500,35220.574156
-15.491551,500,35257.34759
-17.147581,500,35304.580815
-65.359955,500,35341.490118
-26.861865,500,35378.216085
-14.482119,500,35414.924855
-10.297717,500,35451.743835
-14.803592,500,35498.923452
-16.440035,500,35535.899366
-16.036621,500,35572.638919
-25.873517,500,35609.385216
-12.98147,500,35656.473702
-16.226478,500,35693.28913
-24.942097,500,35730.202133
-23.484232,500,35767.093544
-29.240999,500,35814.177546
-61.738118,500,35850.989117
-34.368677,500,35887.84952
-10.776716,500,35924.796721
-41.661586,500,35972.031293
-11.262267,500,36008.863429
-59.871382,500,36045.738669
-39.215181,500,36082.804732
-41.469966,500,36131.047078
-17.083672,500,36167.850404
-12.695042,500,36204.646849
-42.354809,500,36241.480478
-18.100846,500,36288.821983
-28.474779,500,36325.564053
-56.704458,500,36362.406703
-21.84834,500,36399.197282
-43.90186,500,36446.710747
-13.211537,500,36483.787612
-28.99041,500,36520.541389
-55.107494,500,36557.381829
-24.359791,500,36604.911414
-23.601531,500,36641.776705
-48.446017,500,36678.819857
-64.487686,500,36715.712672
-37.142204,500,36762.987518
-51.07808,500,36799.861835
-57.015383,500,36836.722217
-25.576196,500,36873.860704
-10.777721,500,36921.017567
-24.729578,500,36957.964578
-44.185082,500,36994.805532
-24.634657,500,37032.803642
-96.851151,500,37080.600484
-31.902505,500,37117.398999
-33.239672,500,37154.213528
-41.707537,500,37191.154564
-11.123071,500,37228.054712
-128.977788,500,37275.532547
-13.157017,500,37312.20445
-19.693432,500,37348.948528
-16.895828,500,37385.755695
-27.975621,500,37433.005871
-39.387817,500,37469.792085
-13.762559,500,37506.616451
-35.371494,500,37543.343487
-45.440013,500,37590.529801
-22.904625,500,37627.554899
-12.839849,500,37664.352375
-13.034595,500,37701.118442
-13.518966,500,37748.445515
-11.752561,500,37785.265436
-12.187701,500,37822.401525
-48.193958,500,37859.207409
-29.378762,500,37906.687639
-12.149605,500,37944.365553
-24.466519,500,37981.282102
-24.469576,500,38018.431613
-14.666934,500,38066.060165
-154.746524,500,38102.805424
-63.028608,500,38139.544475
-28.868409,500,38176.427847
-17.992791,500,38224.077824
-469.442409,500,38261.013445
-11.085741,500,38297.920447
-12.69935,500,38334.768416
-46.013402,500,38382.428768
-23.739825,500,38419.425364
-8.298904,500,38456.236629
-19.30973,500,38493.081529
-29.803222,500,38540.551695
-74.801672,500,38577.576926
-20.002476,500,38614.4699
-25.224837,500,38651.200404
-8.998623,500,38698.521764
-60.417339,500,38735.324133
-41.836802,500,38772.348588
-19.894369,500,38811.848201
-13.34441,500,38852.156194
-15.243094,500,38899.653993
-14.972937,500,38936.515887
-47.512575,500,38973.638669
-25.628501,500,39010.445696
-19.435089,500,39057.806786
-49.560252,500,39094.619206
-158.814998,500,39131.41238
-28.310771,500,39168.48227
-21.738163,500,39215.873957
-19.276078,500,39252.723392
-10.436265,500,39289.429806
-25.60439,500,39326.228799
-40.339337,500,39373.92039
-38.30693,500,39410.694766
-12.867583,500,39447.44652
-33.841664,500,39484.173544
-40.605906,500,39531.413877
-17.115497,500,39568.41359
-61.584545,500,39605.263177
-15.488778,500,39642.079627
-483.816821,500,39689.307785
-16.991527,500,39726.216949
-19.378363,500,39764.137053
-52.656351,500,39800.892273
-10.012488,500,39848.257703
-129.247077,500,39885.046835
-23.982065,500,39922.007117
-65.41964,500,39959.067917
-17.537762,500,40005.993738
-21.092191,500,40042.921893
-15.38947,500,40079.699282
-40.804159,500,40116.692408
-153.535653,500,40163.926358
-14.842025,500,40200.870901
-53.085587,500,40237.594238
-11.478611,500,40274.390108
-45.145227,500,40322.231366
-15.939392,500,40359.055542
-17.58804,500,40395.92098
-24.33922,500,40432.832321
-13.924693,500,40479.837873
-37.296487,500,40516.946862
-31.585671,500,40553.824446
-10.331632,500,40590.609973
-30.278782,500,40628.041302
-29.726598,500,40675.864699
-45.553535,500,40712.868677
-47.537004,500,40749.682594
-55.939149,500,40786.443527
-21.469657,500,40833.609508
-13.127772,500,40870.373726
-16.877065,500,40907.32176
-39.20624,500,40944.064523
-25.711365,500,40991.268605
-32.067534,500,41027.916556
-35.370374,500,41064.737084
-62.261035,500,41101.602595
-24.557808,500,41148.569852
-42.398551,500,41185.298234
-195.043449,500,41222.108203
-15.958921,500,41258.85067
-24.729364,500,41306.173754
-74.24989,500,41342.933925
-136.938674,500,41379.668429
-24.04545,500,41416.48811
-14.959306,500,41464.656457
-13.527261,500,41501.356782
-48.776445,500,41538.204118
-31.168399,500,41575.087083
-55.068164,500,41622.621926
-23.582578,500,41659.545802
-155.513744,500,41696.395994
-46.137477,500,41733.262291
-74.770677,500,41780.642378
-24.202691,500,41817.375189
-21.219556,500,41854.359262
-15.273297,500,41891.123512
-27.820336,500,41938.202161
-54.966048,500,41974.914961
-44.896741,500,42011.693818
-44.607978,500,42048.601209
-35.681438,500,42095.876175
-62.397002,500,42132.661542
-57.007499,500,42169.394316
-55.152861,500,42206.238563
-52.831992,500,42243.274679
-20.720968,500,42290.384007
-18.184206,500,42327.215455
-54.943931,500,42364.080876
-9.851178,500,42400.851006
-82.886543,500,42450.726349
-64.444396,500,42491.427026
-14.10399,500,42528.185705
-14.767954,500,42565.0688
-102.815725,500,42612.274173
-26.378468,500,42649.151006
-53.241218,500,42685.951336
-86.689341,500,42722.766873
-25.042781,500,42769.976796
-17.124366,500,42807.021482
-47.324379,500,42843.977175
-39.722451,500,42880.731206
-27.461686,500,42927.90106
-48.418302,500,42964.803308
-29.508823,500,43001.815147
-47.580216,500,43038.654906
-13.348373,500,43085.776525
-12.70664,500,43122.489434
-49.489767,500,43159.183813
-10.191427,500,43196.322633
-45.104885,500,43243.762734
-23.971182,500,43281.319337
-18.748124,500,43318.249145
-30.404428,500,43355.100325
-9.301812,500,43402.824471
-56.250773,500,43439.711836
-38.389136,500,43476.545039
-14.402406,500,43513.386487
-52.829252,500,43560.945575
-31.786182,500,43598.065049
-37.153585,500,43634.839888
-55.320021,500,43671.667374
-16.931819,500,43718.90117
-54.919969,500,43755.644319
-27.411329,500,43792.666284
-11.500574,500,43829.355581
-17.296561,500,43866.169866
-13.93026,500,43913.476906
-35.00642,500,43950.244481
-17.090964,500,43987.161183
-17.665959,500,44024.01873
-162.470022,500,44071.225787
-52.050635,500,44107.967462
-21.478829,500,44144.81626
-27.479233,500,44182.566139
-33.367517,500,44229.903299
-18.817949,500,44266.679104
-41.386436,500,44303.594702
-43.583082,500,44340.528785
-20.955681,500,44388.056503
-21.124118,500,44424.903
-34.349514,500,44461.816787
-26.391423,500,44498.53925
-48.889063,500,44546.192283
-18.863762,500,44583.060315
-76.827108,500,44619.928978
-23.254263,500,44656.829318
-28.262912,500,44704.192759
-19.94519,500,44741.274751
-17.470804,500,44778.221847
-48.013943,500,44815.091294
-10.332257,500,44862.444342
-60.838684,500,44899.317788
-31.954852,500,44936.422309
-61.64813,500,44973.341073
-15.290833,500,45020.83144
-16.888169,500,45057.75699
-66.587502,500,45094.603289
-34.184556,500,45131.74806
-32.217801,500,45179.501015
-11.114541,500,45218.197898
-15.995442,500,45255.059173
-48.208211,500,45291.704993
-51.045539,500,45339.249681
-48.446419,500,45375.996695
-12.309661,500,45412.832792
-17.523764,500,45449.677762
-34.727176,500,45497.120328
-66.74419,500,45534.036259
-65.949185,500,45570.855428
-17.055362,500,45607.737586
-62.211901,500,45644.618603
-12.250215,500,45691.936208
-21.4169,500,45728.729223
-25.572192,500,45765.626651
-19.85903,500,45802.414687
-51.479819,500,45849.78257
-20.105871,500,45886.880796
-60.735325,500,45923.760078
-52.334011,500,45960.720358
-37.793586,500,46008.000467
-34.724971,500,46045.1516
-19.193702,500,46086.629736
-18.922298,500,46123.764562
-13.375402,500,46170.840094
-25.949079,500,46207.616633
-64.38703,500,46244.485287
-19.45638,500,46281.367983
-42.425013,500,46328.798506
-12.41534,500,46365.825599
-16.11608,500,46402.687414
-43.591858,500,46439.52986
-16.664287,500,46486.83751
-16.983129,500,46523.739294
-8.893129,500,46560.544548
-21.479643,500,46597.429919
-61.950266,500,46644.756241
-36.793259,500,46681.692706
-19.007075,500,46718.513632
-14.017462,500,46755.409801
-36.379358,500,46802.51874
-23.700289,500,46839.476302
-150.772443,500,46876.620986
-27.945755,500,46914.521626
-17.881037,500,46961.635881
-50.470922,500,46998.658591
-53.497643,500,47035.686353
-12.724166,500,47072.487216
-18.579025,500,47119.79589
-18.550691,500,47156.790045
-8.468955,500,47193.667296
-23.743785,500,47230.745352
-14.229911,500,47267.65782
-18.730965,500,47315.043857
-40.567195,500,47351.836066
-10.80346,500,47388.83222
-18.944681,500,47426.071802
-20.472771,500,47473.389421
-15.232649,500,47510.139604
-67.517598,500,47546.953223
-63.268477,500,47583.852561
-45.124032,500,47631.156409
-22.36079,500,47668.004785
-18.923975,500,47704.914084
-29.743953,500,47741.728142
-20.224133,500,47789.028088
-82.046954,500,47826.044482
-15.875878,500,47863.94018
-14.393172,500,47900.690355
-30.89718,500,47948.256563
-25.123876,500,47985.367855
-14.613964,500,48022.387762
-83.122231,500,48059.252816
-20.938738,500,48106.681267
-34.728768,500,48143.702422
-53.897379,500,48180.795374
-75.89901,500,48217.730617
-27.747267,500,48264.890716
-64.780459,500,48301.665853
-13.935829,500,48338.52742
-15.018902,500,48375.614264
-31.167868,500,48422.795672
-67.677038,500,48459.711112
-39.23848,500,48496.522187
-44.842399,500,48533.425865
-26.57064,500,48581.281829
-25.570467,500,48618.129863
-161.473028,500,48655.158768
-21.743861,500,48691.926425
-43.31657,500,48739.155635
-16.288244,500,48776.323692
-39.347704,500,48813.106305
-32.452737,500,48849.989332
-24.436032,500,48897.318655
-15.005793,500,48934.264947
-45.560976,500,48971.252745
-7.972711,500,49008.099627
-13.354998,500,49044.871648
-17.727389,500,49092.259631
-35.736299,500,49129.055346
-19.400862,500,49166.02346
-23.796343,500,49202.833797
-144.929907,500,49249.922592
-21.5366,500,49286.664632
-158.970013,500,49323.397865
-40.364421,500,49360.317095
-69.562868,500,49407.613124
-39.985991,500,49444.438086
-30.177816,500,49481.091431
-38.473503,500,49517.88307
-51.921326,500,49565.406589
-55.74531,500,49602.232922
-51.324937,500,49639.108827
-61.324348,500,49677.493617
-45.699997,500,49724.969482
-14.50023,500,49761.875704
-19.35431,500,49798.722497
-29.220431,500,49835.54967
-31.301351,500,49883.00739
-10.403437,500,49920.085811
-17.465551,500,49956.839192
-49.225234,500,49993.705556
-76.276351,500,50040.902201
-76.463344,500,50077.657661
-51.35621,500,50114.596347
-152.426552,500,50151.468607
-46.495345,500,50198.716297
-58.64041,500,50235.456816
-28.607477,500,50272.094653
-39.291754,500,50309.175749
-28.469098,500,50356.443223
-49.395552,500,50393.423653
-35.760093,500,50430.096819
-50.137272,500,50467.061105
-78.845567,500,50514.726194
-23.160793,500,50552.098263
-62.599767,500,50593.156552
-22.231571,500,50631.135261
-46.834216,500,50667.864984
-12.411199,500,50715.011028
-32.103475,500,50751.690228
-45.324718,500,50788.402938
-17.494744,500,50825.245713
-9.760825,500,50872.343134
-34.788367,500,50909.046629
-18.615105,500,50945.850909
-12.008908,500,50982.492818
-27.685618,500,51029.654959
-28.351498,500,51066.346185
-23.42827,500,51103.042228
-13.883865,500,51139.676217
-19.301359,500,51186.952675
-31.909361,500,51223.705991
-36.571187,500,51260.443196
-25.570296,500,51297.222937
-17.384308,500,51344.586818
-81.442028,500,51381.957884
-59.375043,500,51418.623662
-28.571818,500,51455.316032
-19.835273,500,51502.525602
-31.039804,500,51539.236889
-42.132157,500,51576.052458
-32.933758,500,51613.393725
-346.727351,500,51660.83998
-21.104089,500,51697.540091
-39.035006,500,51734.256076
-14.692237,500,51771.066911
-25.816102,500,51818.334004
-43.771171,500,51854.906716
-15.848315,500,51891.635638
-57.701145,500,51928.395397
-37.640727,500,51975.847728
-43.285632,500,52012.519923
-74.076395,500,52049.280474
-18.91099,500,52086.078602
-43.003077,500,52133.262596
-14.23582,500,52169.979859
-18.79766,500,52206.706177
-51.397668,500,52243.587178
-153.995787,500,52280.300275
-27.859234,500,52327.532293
-59.629498,500,52365.032712
-67.327882,500,52401.611365
-47.698284,500,52438.329925
-8.078144,500,52485.765678
-18.371824,500,52522.529585
-10.521571,500,52559.31376
-58.727534,500,52597.642672
-17.547565,500,52644.568011
-53.270804,500,52681.303115
-65.703135,500,52718.135675
-64.494375,500,52754.912611
-54.045847,500,52802.252066
-22.800464,500,52839.074915
-40.534146,500,52875.965677
-81.091175,500,52912.895473
-38.738845,500,52959.899806
-57.127192,500,52996.598248
-15.586337,500,53033.228402
-54.433125,500,53069.998893
-59.540014,500,53117.167997
-65.02157,500,53153.979808
-23.319206,500,53190.6585
-127.211666,500,53227.565811
-38.311478,500,53274.556017
-13.856033,500,53311.207367
-23.215022,500,53347.917425
