#{"t_start": 1683734359.112669, "env_id": "RobotEnv8-v0"}
r,l,t
-55.291634,500,12223.339908
-72.794912,500,12327.098254
-133.818622,500,12420.051344
-50.414435,500,12513.047285
-69.798055,500,12604.071829
-52.435029,500,12707.604007
-57.88976,500,12789.884955
-62.175449,500,12884.388098
-78.595331,500,12982.982675
-50.350603,500,13091.671486
-75.615326,500,13188.560303
-49.391067,500,13284.711085
-48.852956,500,13371.285016
-45.416653,500,13479.614968
-135.701533,500,13577.975426
-72.172463,500,13680.672631
-92.154786,500,13779.294694
-79.162992,500,13886.241248
-50.12507,500,13973.884204
-52.553366,500,14070.849647
-50.226597,500,14169.023107
-53.072204,500,14279.303187
-94.426651,500,14376.907648
-86.637928,500,14474.350455
-77.518211,500,14563.557585
-64.35238,500,14672.474301
-71.270475,500,14768.712562
-95.783827,500,14866.185488
-116.601636,500,14962.657989
-51.976267,500,15073.006843
-81.43755,500,15161.807395
-54.963494,500,15258.690738
-74.226528,500,15357.696839
-65.635125,500,15470.232991
-52.462692,500,15569.569825
-84.363012,500,15665.300865
-100.782196,500,15752.663122
-51.590039,500,15849.176239
-67.075886,500,15958.009753
-43.688183,500,16054.145453
-94.614816,500,16149.786318
-71.777275,500,16244.414236
-72.2096,500,16342.810401
-56.979616,500,16438.448066
-58.416679,500,16539.797951
-44.835532,500,16637.392243
-69.599893,500,16746.818673
-49.173813,500,16842.950248
-67.393964,500,16928.863202
-42.646507,500,17025.425522
-61.753086,500,17136.611591
-41.717723,500,17238.302764
-85.13603,500,17341.802932
-72.19106,500,17437.506217
-46.199907,500,17545.351511
-49.712243,500,17636.495275
-77.66259,500,17735.994625
-63.18145,500,17832.755485
-100.94985,500,17943.051677
-46.519415,500,18039.841782
-49.813628,500,18130.26382
-43.056517,500,18231.503681
-59.560336,500,18340.142888
-62.186788,500,18438.02694
-51.520021,500,18536.948296
-78.757151,500,18635.455364
-45.123315,500,18737.39313
-59.377154,500,18831.783422
-67.946768,500,18929.339021
-88.274056,500,19026.545863
-40.385584,500,19137.850395
-67.731664,500,19234.799468
-50.447828,500,19326.151765
-65.237509,500,19423.763321
-69.844813,500,19533.318532
-82.150437,500,19630.86948
-61.417949,500,19727.548741
-64.698518,500,19825.678874
-51.351967,500,19925.966434
-67.502729,500,20027.117128
-44.609655,500,20123.814465
-56.638272,500,20221.462239
-50.682156,500,20317.725776
-53.348745,500,20425.482938
-33.709684,500,20512.722969
-45.079748,500,20611.218405
-68.077208,500,20708.738833
-49.885352,500,20820.019957
-56.124286,500,20927.671897
-43.853694,500,21026.930223
-70.674932,500,21115.856632
-52.242662,500,21226.516785
-70.406596,500,21323.621079
-68.418963,500,21420.000641
-71.412331,500,21517.310866
-62.831987,500,21627.198853
-57.08616,500,21714.032011
-54.592219,500,21812.70795
-52.867382,500,21909.777303
-43.920496,500,22017.809008
-55.64321,500,22115.733723
-65.254708,500,22214.305926
-67.842009,500,22298.819779
-32.877514,500,22393.676339
-100.497937,500,22477.237927
-28.488997,500,22560.785604
-51.936373,500,22646.818727
-91.532865,500,22731.502931
-46.925009,500,22814.40408
-92.517992,500,22898.61922
-49.973531,500,22980.983064
-53.093276,500,23074.202966
-106.608426,500,23149.361362
-64.251501,500,23232.079412
-22.036675,500,23315.251958
-57.731796,500,23410.607373
-41.095428,500,23493.698111
-89.153901,500,23567.979066
-92.152057,500,23651.238517
-72.800003,500,23746.476664
-62.210993,500,23836.621366
-24.710265,500,23920.191731
-57.992973,500,24002.252522
-43.375309,500,24077.5541
-54.215335,500,24175.130945
-33.000017,500,24258.886856
-46.976106,500,24342.117876
-36.295732,500,24426.758359
-47.010995,500,24505.867035
-172.596279,500,24542.489575
-64.649295,500,24579.696469
-45.869223,500,24616.814198
-50.852086,500,24663.904105
-36.941132,500,24701.279111
-27.935398,500,24738.69686
-80.330727,500,24776.410668
-49.628091,500,24836.234528
-36.997928,500,24881.312418
-68.372416,500,24918.911112
-81.656413,500,24955.79122
-46.873137,500,25003.331905
-98.452814,500,25039.810811
-43.394171,500,25076.385164
-76.41622,500,25112.931453
-17.262044,500,25160.358424
-46.24347,500,25196.816188
-61.128185,500,25233.586141
-41.269721,500,25270.22189
-20.483965,500,25317.466347
-48.581905,500,25356.31533
-22.214439,500,25395.838053
-26.632177,500,25432.372479
-121.145093,500,25479.289247
-24.025404,500,25516.016276
-22.334197,500,25552.737339
-40.221866,500,25589.297366
-25.94191,500,25636.434895
-20.089955,500,25672.994593
-28.598544,500,25709.83702
-54.232422,500,25746.291197
-27.815719,500,25793.306995
-48.860577,500,25829.736707
-48.932131,500,25866.226797
-30.783633,500,25903.00031
-39.276457,500,25939.615177
-12.982347,500,25986.582639
-43.510522,500,26023.109401
-69.975783,500,26059.623746
-23.744815,500,26096.123189
-15.887443,500,26143.203965
-34.921363,500,26179.963353
-22.444597,500,26216.495156
-25.686795,500,26253.909036
-15.897623,500,26301.543905
-49.79603,500,26338.093267
-31.436682,500,26374.695406
-52.394073,500,26411.299794
-27.724372,500,26458.320631
-30.960361,500,26494.872728
-22.935735,500,26531.384405
-72.714585,500,26567.91997
-36.22168,500,26614.847552
-60.494398,500,26651.395635
-17.794487,500,26687.857038
-89.839829,500,26724.414214
-76.025384,500,26771.325115
-37.596625,500,26807.854504
-28.117889,500,26844.340575
-54.016953,500,26880.991142
-32.271955,500,26927.973944
-21.694043,500,26964.615162
-38.161659,500,27001.146784
-16.850219,500,27037.859149
-51.1586,500,27084.894277
-53.629202,500,27121.43786
-58.356594,500,27158.113268
-16.109904,500,27195.740491
-56.478475,500,27242.838921
-17.113391,500,27279.463078
-62.035217,500,27316.109633
-20.144466,500,27352.797361
-16.385364,500,27399.85225
-56.972895,500,27436.438201
-14.626277,500,27473.013806
-29.467233,500,27509.743025
-41.717033,500,27556.669937
-16.41712,500,27593.410355
-22.464032,500,27629.951803
-33.083527,500,27666.670983
-21.711075,500,27703.214691
-43.953961,500,27750.450567
-32.096389,500,27786.959076
-26.800776,500,27823.730909
-53.346578,500,27860.244948
-27.080565,500,27907.494251
-13.327618,500,27944.258603
-39.781141,500,27980.954978
-9.787112,500,28017.719402
-56.704777,500,28064.862391
-12.327169,500,28101.379395
-48.506814,500,28138.015762
-13.438302,500,28174.645842
-58.795813,500,28221.794596
-35.006628,500,28258.418233
-18.880118,500,28295.093266
-37.231457,500,28331.687967
-21.20217,500,28378.495785
-53.168867,500,28415.19312
-22.724526,500,28451.974422
-11.053319,500,28488.553348
-37.236297,500,28535.650491
-12.287804,500,28572.353397
-66.397165,500,28609.191559
-19.931996,500,28645.91733
-23.617089,500,28692.818454
-30.840582,500,28729.371281
-41.131366,500,28766.308311
-15.349325,500,28802.932902
-45.167693,500,28850.013434
-9.900775,500,28886.857457
-42.809785,500,28923.826494
-31.282138,500,28962.143968
-15.727724,500,29009.814358
-21.761496,500,29046.44358
-106.26862,500,29083.339221
-50.406102,500,29119.990506
-65.621722,500,29167.349098
-17.054195,500,29204.136924
-28.066792,500,29240.763378
-18.570367,500,29277.442314
-13.604167,500,29314.104002
-18.900184,500,29361.012039
-18.651776,500,29397.747081
-53.864484,500,29434.454221
-55.720952,500,29471.202309
-56.032043,500,29518.403936
-45.286825,500,29555.082325
-25.64526,500,29591.681138
-67.633993,500,29628.459414
-18.218473,500,29675.816835
-25.479305,500,29712.675772
-13.978591,500,29749.497118
-32.819769,500,29786.195406
-53.273901,500,29837.241904
-42.307996,500,29875.300413
-46.58208,500,29911.957237
-19.093567,500,29948.668508
-15.01711,500,29995.582323
-11.251742,500,30032.392736
-24.089322,500,30068.978855
-87.197353,500,30105.728803
-16.563993,500,30152.72715
-9.209578,500,30189.400886
-50.524957,500,30226.062238
-31.814691,500,30262.86693
-17.63352,500,30310.399645
-21.614807,500,30347.090278
-79.946709,500,30383.767974
-25.598252,500,30420.429749
-35.439263,500,30467.412668
-53.61006,500,30504.086283
-28.789991,500,30540.650709
-20.171321,500,30577.440424
-14.601226,500,30624.668856
-52.176626,500,30661.40318
-14.944936,500,30698.536469
-41.71609,500,30736.356467
-41.496294,500,30784.209678
-19.141722,500,30820.864258
-15.728482,500,30857.572869
-23.113704,500,30894.280807
-12.635971,500,30941.649497
-28.538847,500,30978.367432
-44.163284,500,31015.06074
-36.857256,500,31051.831095
-38.228269,500,31088.58206
-50.735019,500,31135.59257
-28.907296,500,31172.187564
-22.529106,500,31208.942738
-10.941831,500,31245.701658
-21.433965,500,31292.963994
-291.780142,500,31329.720548
-20.576142,500,31366.406901
-26.378876,500,31403.091453
-54.127396,500,31450.149869
-24.24757,500,31487.170096
-31.116174,500,31524.057154
-30.622338,500,31560.853234
-52.641076,500,31608.121097
-19.806453,500,31644.768073
-67.928733,500,31681.627667
-58.068746,500,31718.350056
-20.751962,500,31765.598683
-12.987488,500,31802.354539
-12.244449,500,31839.122415
-14.584863,500,31876.087212
-47.241424,500,31923.169527
-13.086549,500,31959.817722
-101.354077,500,31996.594998
-19.673735,500,32033.433147
-14.471379,500,32080.516117
-51.638028,500,32117.268557
-60.772803,500,32154.202964
-32.177748,500,32190.758595
-22.872423,500,32238.157868
-17.168619,500,32275.062892
-47.101268,500,32311.743094
-28.928406,500,32348.460993
-60.555864,500,32396.255313
-11.73932,500,32433.017009
-41.080474,500,32469.849683
-16.355766,500,32506.657162
-18.451121,500,32554.733444
-64.518735,500,32591.371623
-12.396897,500,32628.29227
-16.861372,500,32665.067394
-62.285542,500,32701.839757
-16.980066,500,32748.898158
-16.953787,500,32785.556954
-14.882208,500,32822.463306
-30.74192,500,32859.241785
-24.192677,500,32906.679524
-85.73142,500,32943.463338
-12.554666,500,32980.189704
-21.130535,500,33017.230704
-49.132632,500,33064.257306
-8.44199,500,33100.964323
-34.765222,500,33137.703833
-44.358123,500,33174.596201
-26.452515,500,33221.950403
-48.31612,500,33258.700292
-25.166142,500,33295.359111
-44.790283,500,33332.193767
-39.722233,500,33380.130828
-57.919418,500,33417.94433
-60.363518,500,33454.594548
-39.212908,500,33491.327946
-10.559308,500,33538.350391
-63.899933,500,33575.048938
-39.79337,500,33611.878364
-8.984617,500,33648.556342
-56.343828,500,33695.578796
-13.014174,500,33732.22635
-18.436146,500,33768.797531
-10.607609,500,33805.761742
-54.020574,500,33852.876129
-16.568681,500,33889.597432
-15.809814,500,33926.292394
-146.668338,500,33963.200004
-155.560694,500,34010.726272
-14.529841,500,34047.54052
-24.694022,500,34084.353023
-46.497511,500,34121.057664
-14.48645,500,34168.722036
-39.873491,500,34205.54688
-25.762982,500,34242.250611
-57.763688,500,34279.045728
-35.921051,500,34315.850337
-52.300226,500,34364.99666
-53.315496,500,34406.127384
-39.149325,500,34443.507321
-56.289165,500,34480.216792
-14.599157,500,34527.533689
-13.366338,500,34564.542573
-15.77685,500,34601.352109
-10.799358,500,34638.200058
-25.023813,500,34685.422023
-12.32169,500,34722.177418
-26.979291,500,34759.102796
-29.886308,500,34796.110383
-19.496938,500,34843.634505
-31.280881,500,34880.369586
-38.925669,500,34917.154532
-22.850034,500,34954.170355
-13.732162,500,35001.245566
-39.299642,500,35038.044644
-50.902804,500,35074.907705
-48.634904,500,35111.654495
-11.054682,500,35159.100556
-23.992525,500,35195.903488
-22.766793,500,35232.781063
-13.402171,500,35269.425785
-121.267375,500,35316.842756
-16.119942,500,35353.605423
-25.431315,500,35390.353855
-17.262501,500,35427.057037
-82.276444,500,35474.326439
-14.863242,500,35511.190589
-43.983854,500,35548.014388
-29.334542,500,35584.738662
-16.185992,500,35631.9312
-14.625335,500,35668.550728
-11.919385,500,35705.587758
-13.245015,500,35742.455501
-27.311871,500,35789.485276
-44.269257,500,35826.356604
-38.876749,500,35863.119097
-58.130162,500,35900.100693
-15.426564,500,35947.366316
-17.958689,500,35984.139247
-38.419706,500,36021.041068
-59.254547,500,36057.861762
-14.283458,500,36095.043137
-55.081907,500,36143.210571
-10.173085,500,36180.033141
-57.82617,500,36216.746291
-42.876048,500,36253.622103
-30.453585,500,36300.943922
-16.765555,500,36337.721097
-25.298469,500,36374.564253
-11.037746,500,36411.3808
-15.156393,500,36458.814547
-12.941301,500,36495.936968
-154.27101,500,36532.686597
-17.38271,500,36569.504634
-12.524071,500,36617.029021
-42.489114,500,36654.055769
-10.325823,500,36691.021822
-29.413677,500,36727.879385
-14.377136,500,36775.148932
-13.106971,500,36812.032411
-32.911499,500,36849.044232
-34.006911,500,36886.003816
-10.972951,500,36933.213991
-51.01118,500,36970.153444
-25.739247,500,37007.163758
-47.652249,500,37045.118221
-13.513442,500,37092.792084
-14.490779,500,37129.585515
-37.282149,500,37166.40255
-54.815745,500,37203.329368
-49.719647,500,37250.851388
-17.470066,500,37287.626068
-27.358971,500,37324.311357
-58.908986,500,37361.121503
-43.069654,500,37408.13129
-56.860252,500,37445.20248
-18.179086,500,37481.91075
-18.300408,500,37518.717384
-16.390014,500,37565.921858
-23.170736,500,37602.691045
-49.766383,500,37639.682214
-10.968847,500,37676.47981
-35.367298,500,37713.285546
-14.958492,500,37760.614929
-43.279723,500,37797.492306
-60.295845,500,37834.579472
-36.744147,500,37871.407036
-74.555963,500,37919.653866
-25.512926,500,37956.515548
-40.356855,500,37993.516439
-157.358873,500,38030.643964
-10.51308,500,38078.156693
-62.933585,500,38114.904449
-16.784142,500,38151.739392
-25.312549,500,38188.620767
-21.50088,500,38236.305683
-14.159883,500,38273.226944
-15.115415,500,38310.053868
-17.856691,500,38346.953966
-67.804715,500,38394.859841
-78.882909,500,38431.539828
-57.989206,500,38468.391636
-156.062045,500,38505.266335
-19.33187,500,38552.815233
-15.34717,500,38589.806354
-21.508219,500,38626.634204
-65.025048,500,38663.366407
-13.443028,500,38710.649873
-46.029541,500,38747.482319
-20.390785,500,38784.611222
-30.599003,500,38825.595776
-10.713481,500,38875.106433
-52.014606,500,38911.797075
-18.83702,500,38948.675659
-58.689028,500,38985.839004
-11.180807,500,39033.25024
-482.695871,500,39069.942102
-49.751593,500,39106.808936
-157.585199,500,39143.604675
-55.05862,500,39191.14481
-13.134391,500,39228.047062
-36.950567,500,39264.820227
-11.104136,500,39301.59317
-65.477997,500,39349.246074
-11.066328,500,39386.078186
-42.509465,500,39422.832191
-49.882135,500,39459.506437
-21.220075,500,39496.283998
-75.994373,500,39543.77098
-11.743093,500,39580.532585
-15.933255,500,39617.407637
-19.993456,500,39654.250547
-12.742985,500,39701.494893
-14.578631,500,39738.540693
-61.612992,500,39776.262282
-63.437353,500,39813.062364
-12.068572,500,39860.411017
-25.849259,500,39897.1914
-30.930299,500,39934.275453
-24.665844,500,39971.188904
-49.591336,500,40018.134435
-36.45719,500,40055.050929
-14.530584,500,40091.920552
-32.730744,500,40128.835553
-47.77011,500,40176.076996
-27.230406,500,40213.031356
-53.618373,500,40249.705211
-13.670911,500,40286.559418
-14.959656,500,40334.410091
-46.367812,500,40371.228513
-48.031657,500,40408.092235
-18.89741,500,40444.925874
-44.646225,500,40492.037484
-20.199187,500,40529.052577
-14.222283,500,40565.937311
-15.24346,500,40602.827464
-43.119083,500,40651.151805
-16.772203,500,40688.08319
-21.555554,500,40724.963564
-30.32068,500,40761.864003
-14.465633,500,40808.931012
-11.277091,500,40845.723956
-103.595999,500,40882.628659
-16.47381,500,40919.441884
-18.023882,500,40966.670319
-13.534971,500,41003.38908
-41.137036,500,41040.053738
-41.684475,500,41076.956348
-42.018537,500,41113.702897
-158.411377,500,41160.677918
-12.29389,500,41197.414861
-55.453748,500,41234.218163
-45.656717,500,41271.138557
-46.938451,500,41318.257396
-50.003748,500,41355.03913
-53.212425,500,41391.793791
-26.525494,500,41428.667515
-42.630019,500,41476.795006
-38.133766,500,41513.463091
-44.384809,500,41550.407698
-11.311894,500,41587.208629
-59.126744,500,41634.796442
-15.141511,500,41671.698863
-12.507376,500,41708.566291
-54.814189,500,41745.424773
-11.510979,500,41792.757679
-62.669339,500,41829.468271
-16.384415,500,41866.49243
-77.037452,500,41903.27979
-93.894211,500,41950.366904
-60.495295,500,41987.07661
-18.950666,500,42023.818159
-29.927718,500,42060.707566
-43.766359,500,42108.002388
-44.819087,500,42144.746889
-10.985179,500,42181.55548
-49.438685,500,42218.327193
-70.296065,500,42265.824489
-11.333411,500,42302.61374
-38.981695,500,42339.359916
-21.30124,500,42376.201424
-30.161381,500,42423.82947
-66.666732,500,42464.574899
-21.604008,500,42503.616224
-17.081157,500,42540.337728
-24.961464,500,42587.469971
-53.45704,500,42624.463756
-35.0116,500,42661.297647
-72.175247,500,42698.087627
-18.268377,500,42745.312119
-12.060128,500,42782.182174
-20.30259,500,42819.220927
-51.054629,500,42856.108054
-26.914907,500,42892.924817
-58.902394,500,42940.026354
-41.869004,500,42976.926808
-29.120503,500,43013.951811
-58.871612,500,43050.816928
-37.227898,500,43097.867604
-18.061608,500,43134.570202
-46.503621,500,43171.300989
-33.447756,500,43208.492599
-17.245882,500,43256.626634
-26.008017,500,43293.470805
-13.660773,500,43330.451824
-47.063122,500,43367.301326
-59.943479,500,43414.964906
-25.114687,500,43451.90356
-19.538179,500,43488.698815
-14.249398,500,43525.529128
-39.40012,500,43573.262506
-13.678498,500,43610.156325
-128.712216,500,43646.930858
-12.360055,500,43683.795671
-18.762992,500,43730.973501
-23.740386,500,43767.982987
-100.819993,500,43804.757654
-16.863476,500,43841.498743
-32.893343,500,43888.864999
-34.458039,500,43925.602952
-13.42857,500,43962.567647
-44.414358,500,43999.334435
-22.156911,500,44046.653081
-12.35365,500,44083.391777
-37.393413,500,44120.065661
-45.895491,500,44157.150163
-11.115495,500,44205.176784
-52.474606,500,44242.047353
-34.311904,500,44278.836097
-35.557193,500,44315.766757
-12.882847,500,44363.224012
-33.556726,500,44400.23513
-10.93513,500,44437.027277
-15.659569,500,44473.92104
-9.769169,500,44510.662882
-12.413695,500,44558.333674
-40.977465,500,44595.204123
-59.472469,500,44632.120211
-12.101611,500,44668.98554
-52.840633,500,44716.380326
-15.680159,500,44753.475863
-52.899173,500,44790.336471
-46.111817,500,44827.293286
-7.611908,500,44874.621721
-56.963942,500,44911.580493
-36.916206,500,44948.618878
-84.025306,500,44985.545285
-18.797109,500,45033.037836
-55.05004,500,45069.839159
-29.134308,500,45106.938318
-31.169736,500,45143.936255
-39.839005,500,45193.014421
-80.885516,500,45230.359768
-38.499938,500,45267.184743
-42.847592,500,45303.99768
-54.441535,500,45351.410136
-72.988032,500,45388.112855
-29.610568,500,45424.925266
-20.759925,500,45461.838372
-25.223082,500,45509.354532
-15.964317,500,45546.146045
-10.046547,500,45583.097127
-11.138809,500,45619.858504
-12.884755,500,45667.050468
-66.347006,500,45704.070181
-157.714595,500,45740.861895
-12.483942,500,45777.771004
-73.030022,500,45825.120284
-16.272701,500,45862.009828
-23.142565,500,45899.015576
-20.83132,500,45935.913435
-67.506882,500,45983.355113
-33.230902,500,46020.106996
-16.083312,500,46058.811267
-73.191037,500,46099.120115
-152.861162,500,46135.868268
-23.025814,500,46182.977907
-11.084309,500,46219.750764
-16.573008,500,46256.705612
-20.698698,500,46293.538624
-13.040216,500,46340.973363
-77.036728,500,46377.96937
-9.259393,500,46414.84648
-24.060818,500,46451.796247
-62.118354,500,46498.942016
-27.861933,500,46535.887873
-14.069458,500,46572.7339
-22.928021,500,46609.516396
-44.88949,500,46657.016063
-16.377005,500,46693.903847
-24.032815,500,46730.638026
-17.483326,500,46767.602164
-15.330668,500,46814.623157
-13.471846,500,46851.657094
-37.692374,500,46889.823899
-35.759272,500,46926.646039
-69.403068,500,46973.882062
-43.417207,500,47010.847049
-17.416869,500,47047.772952
-14.482796,500,47084.593694
-22.678267,500,47131.960056
-58.953235,500,47168.915739
-8.961498,500,47205.865107
-73.487251,500,47243.021841
-12.397208,500,47290.336472
-46.91551,500,47327.235877
-28.141168,500,47364.028505
-19.61165,500,47401.069616
-63.170473,500,47448.648836
-52.409881,500,47485.498436
-18.309364,500,47522.32369
-13.005236,500,47559.071284
-25.757182,500,47606.3289
-49.636549,500,47643.385179
-37.274881,500,47680.191311
-16.504021,500,47717.047991
-18.997524,500,47764.257797
-26.030813,500,47801.389838
-22.3789,500,47838.189031
-26.177764,500,47876.105629
-18.163565,500,47912.841626
-14.054712,500,47960.473175
-63.535021,500,47997.608725
-50.040468,500,48034.592703
-23.641718,500,48071.46172
-37.428519,500,48118.916935
-71.895524,500,48155.893535
-32.637072,500,48193.074976
-25.222966,500,48229.905988
-48.447046,500,48277.033092
-29.323589,500,48313.801696
-55.696448,500,48350.728341
-15.888856,500,48387.76724
-10.747753,500,48435.019302
-22.03837,500,48471.879766
-17.134197,500,48508.671856
-17.200593,500,48545.588938
-23.718035,500,48593.467456
-14.825498,500,48630.298714
-22.372874,500,48667.314935
-14.497275,500,48704.076219
-21.190931,500,48751.448395
-14.024691,500,48788.406704
-51.131893,500,48825.220954
-37.603978,500,48862.179785
-10.722533,500,48909.632883
-55.278593,500,48946.55072
-15.243289,500,48983.492329
-14.203137,500,49020.176337
-16.194454,500,49067.50583
-41.123244,500,49104.419049
-20.653113,500,49141.391475
-14.311593,500,49178.154638
-169.061565,500,49225.369755
-22.28428,500,49262.016491
-28.695048,500,49298.760558
-23.376225,500,49335.687114
-138.134019,500,49383.038333
-20.982978,500,49419.76668
-51.876937,500,49456.547573
-14.93355,500,49493.232206
-148.681057,500,49530.116495
-49.572903,500,49577.514467
-15.745438,500,49614.386528
-21.164631,500,49652.294257
-83.988775,500,49689.682355
-88.249703,500,49737.105858
-35.805189,500,49774.045804
-28.702015,500,49810.872425
-21.381017,500,49847.7021
-33.341162,500,49895.213964
-66.568267,500,49932.230581
-26.573105,500,49969.019317
-17.212209,500,50005.832308
-28.506777,500,50053.050983
-93.123174,500,50089.831089
-48.005977,500,50126.703664
-40.815045,500,50163.613931
-21.274543,500,50210.865567
-9.642929,500,50247.526365
-44.46586,500,50284.25192
-20.526796,500,50321.441979
-40.5783,500,50368.646301
-14.491873,500,50405.56702
-28.411674,500,50442.284771
-50.211034,500,50479.257067
-55.182444,500,50526.839546
-22.461516,500,50565.771742
-51.845698,500,50606.433354
-13.774764,500,50643.331115
-61.613575,500,50690.363747
-73.409176,500,50727.088504
-16.327291,500,50763.764559
-61.422494,500,50800.572128
-11.283782,500,50847.70567
-22.705802,500,50884.43386
-34.296266,500,50921.239288
-46.170325,500,50957.935991
-22.296018,500,51005.072428
-49.877413,500,51041.779857
-44.799862,500,51078.415884
-69.162426,500,51115.091304
-19.126289,500,51162.289467
-15.896622,500,51199.056225
-31.445276,500,51235.806525
-60.269581,500,51272.570401
-27.24659,500,51309.455953
-63.966689,500,51356.671283
-56.71704,500,51394.081649
-19.289165,500,51430.71721
-84.878311,500,51467.48551
-37.642422,500,51514.694751
-17.553444,500,51551.316962
-30.545619,500,51588.208293
-157.664226,500,51625.526092
-74.708602,500,51672.946463
-10.108371,500,51709.607373
-53.110712,500,51746.396808
-32.896602,500,51783.184109
-13.279477,500,51830.391756
-8.003829,500,51866.987672
-49.164837,500,51903.756393
-59.254145,500,51940.579278
-45.229608,500,51987.912087
-67.710858,500,52024.620308
-14.441823,500,52061.462732
-355.508379,500,52098.156721
-17.575445,500,52145.381967
-42.233977,500,52182.11895
-11.353709,500,52218.813134
-64.309156,500,52255.707975
-22.601316,500,52303.055597
-20.393567,500,52339.720332
-25.410133,500,52377.062249
-26.208122,500,52413.782687
-50.066904,500,52461.179407
-22.486718,500,52497.854185
-13.344783,500,52534.641314
-25.616109,500,52572.244037
-15.030904,500,52620.002609
-65.399462,500,52656.725306
-21.505755,500,52693.500385
-52.994333,500,52730.193495
-49.157919,500,52777.540493
-74.37611,500,52814.358056
-19.545241,500,52851.238676
-28.168902,500,52888.137363
-52.444102,500,52924.984671
-32.797231,500,52972.031776
-23.572204,500,53008.650039
-52.997791,500,53045.343396
-16.750079,500,53082.165403
-16.197204,500,53129.289402
-21.241758,500,53166.060709
-68.903216,500,53202.81157
-39.827734,500,53239.612209
-24.735267,500,53286.682423
-74.297951,500,53323.346977
-19.24211,500,53360.012728
