#{"t_start": 1683734357.7882855, "env_id": "RobotEnv8-v0"}
r,l,t
-40.607008,500,34695.568705
-39.222034,500,34732.34555
-13.503343,500,34769.382796
-15.172111,500,34806.300717
-26.019728,500,34853.845779
-51.791609,500,34890.609573
-26.080505,500,34927.419351
-78.115025,500,34964.388866
-30.627108,500,35011.460021
-26.281975,500,35048.325694
-14.298948,500,35085.130391
-26.400676,500,35121.975289
-22.512332,500,35169.28795
-9.083286,500,35206.139706
-19.115997,500,35242.939885
-21.499616,500,35279.664816
-60.845326,500,35327.119012
-10.211052,500,35363.814407
-27.365232,500,35400.502977
-15.830039,500,35437.301641
-76.355405,500,35484.50167
-47.802228,500,35521.456196
-53.321263,500,35558.255598
-9.744102,500,35595.015027
-17.739901,500,35642.083184
-7.725162,500,35678.796224
-15.166229,500,35715.754062
-21.374761,500,35752.6795
-38.813738,500,35799.691225
-61.63201,500,35836.582389
-14.727725,500,35873.310714
-62.367402,500,35910.317622
-10.003066,500,35957.556709
-38.540204,500,35994.407584
-17.40512,500,36031.204614
-62.307356,500,36068.152476
-10.625097,500,36115.881733
-10.10361,500,36153.452694
-43.608138,500,36190.212979
-26.75201,500,36226.991108
-20.796417,500,36274.229093
-33.766534,500,36311.133947
-34.171994,500,36347.918718
-60.920448,500,36384.774257
-13.30463,500,36421.541926
-37.288678,500,36469.187796
-16.887546,500,36506.129875
-16.601678,500,36542.937945
-31.109469,500,36579.725341
-18.877719,500,36627.325201
-25.146129,500,36664.359527
-29.617734,500,36701.264571
-11.86434,500,36738.095299
-72.900487,500,36785.399503
-27.613214,500,36822.17436
-38.197757,500,36859.418558
-21.347377,500,36896.200327
-12.333529,500,36943.439544
-17.701986,500,36980.359091
-16.084634,500,37018.083382
-40.174845,500,37055.33203
-25.029347,500,37102.965813
-28.107617,500,37139.774858
-9.080648,500,37176.664564
-61.929783,500,37213.605296
-49.060445,500,37261.051411
-75.184063,500,37297.777057
-26.695538,500,37334.529549
-15.57302,500,37371.314581
-13.154513,500,37418.35789
-28.26641,500,37455.384209
-20.418645,500,37492.172944
-44.413532,500,37528.871784
-8.695601,500,37576.12983
-39.439172,500,37612.876837
-10.992786,500,37649.925689
-40.543415,500,37686.689648
-58.556007,500,37734.028939
-55.595493,500,37770.815316
-13.317072,500,37807.799798
-23.366527,500,37844.810077
-20.43892,500,37892.175121
-16.684381,500,37929.902881
-23.531195,500,37966.757859
-68.574069,500,38003.836739
-33.606563,500,38051.542867
-23.427671,500,38088.346138
-9.814935,500,38125.136495
-65.084651,500,38161.966148
-8.946424,500,38199.053298
-53.197355,500,38246.53855
-25.605501,500,38283.452971
-12.68234,500,38320.293217
-50.285515,500,38357.206196
-30.372792,500,38405.022126
-16.263846,500,38441.76267
-23.600572,500,38478.601945
-24.364944,500,38515.534839
-19.046402,500,38563.041544
-22.618192,500,38600.057627
-12.945588,500,38636.785338
-30.910293,500,38673.591823
-9.095116,500,38720.904639
-13.869189,500,38757.710052
-362.376619,500,38795.446476
-59.293547,500,38836.982992
-27.657797,500,38885.265347
-26.005666,500,38922.06445
-20.740998,500,38958.95385
-66.693098,500,38996.028893
-38.173609,500,39043.420237
-15.155967,500,39080.177971
-14.501578,500,39116.978456
-34.21532,500,39153.95712
-18.721207,500,39201.327704
-26.199096,500,39238.253584
-50.96691,500,39275.002866
-29.679883,500,39311.801063
-35.126555,500,39359.453429
-31.428698,500,39396.266533
-69.988247,500,39433.004688
-19.642727,500,39469.716958
-33.687205,500,39516.896445
-11.791573,500,39554.021505
-58.021513,500,39590.760929
-39.96513,500,39627.638558
-36.283389,500,39674.764274
-37.112831,500,39711.73966
-55.399343,500,39748.78527
-33.599179,500,39786.52373
-12.38653,500,39823.251767
-14.211812,500,39870.620634
-31.199251,500,39907.43575
-44.937179,500,39944.588285
-9.067777,500,39981.306218
-41.197079,500,40028.387096
-58.848477,500,40065.228111
-27.802498,500,40102.097768
-24.028311,500,40139.055942
-9.182693,500,40186.386792
-25.020824,500,40223.184368
-25.021005,500,40259.980183
-29.272992,500,40296.76222
-54.721021,500,40344.591033
-12.05521,500,40381.414085
-26.40432,500,40418.331144
-7.926443,500,40455.135125
-33.83299,500,40502.437046
-50.272942,500,40539.309406
-11.57509,500,40576.166169
-10.90019,500,40613.092895
-28.41271,500,40661.373996
-23.811615,500,40698.370943
-15.180823,500,40735.275682
-33.694726,500,40772.026989
-27.611232,500,40819.169215
-40.83105,500,40855.930369
-55.429289,500,40892.913782
-37.405619,500,40929.603333
-53.875792,500,40976.884812
-22.480423,500,41013.553018
-21.87642,500,41050.316873
-26.996527,500,41087.157163
-60.487292,500,41134.155161
-17.539498,500,41170.865732
-18.213848,500,41207.669326
-40.856091,500,41244.400072
-24.012389,500,41291.754118
-23.757289,500,41328.474683
-61.881432,500,41365.264793
-162.06202,500,41401.994351
-11.605308,500,41449.187721
-28.404928,500,41486.99799
-15.412696,500,41523.701144
-14.244506,500,41560.611017
-30.407433,500,41597.477324
-12.446527,500,41645.014122
-9.980283,500,41681.9329
-55.195193,500,41718.785245
-59.106987,500,41755.665019
-60.025744,500,41802.972193
-18.757822,500,41839.816029
-10.947097,500,41876.710761
-43.217294,500,41913.522231
-21.153978,500,41960.497595
-38.989887,500,41997.291426
-8.20859,500,42034.127882
-159.688515,500,42070.942191
-17.067143,500,42118.203001
-12.082195,500,42154.968368
-15.658478,500,42191.80635
-14.286611,500,42228.70133
-18.187422,500,42276.011517
-20.803629,500,42312.826946
-25.466515,500,42349.639737
-44.838401,500,42386.423133
-12.122654,500,42434.499852
-30.928283,500,42475.731625
-17.957165,500,42513.80634
-36.678234,500,42550.584885
-50.755967,500,42597.714085
-27.868525,500,42634.734274
-24.013057,500,42671.464133
-54.50758,500,42708.307074
-37.112595,500,42755.495413
-17.870194,500,42792.405708
-30.638973,500,42829.443165
-47.12869,500,42866.329202
-31.650139,500,42913.490199
-9.769362,500,42950.372123
-50.309744,500,42987.138669
-42.284299,500,43024.198446
-21.889587,500,43071.393174
-10.126492,500,43108.066243
-24.293058,500,43144.792224
-44.380659,500,43181.566172
-24.25902,500,43218.663194
-29.26142,500,43266.948316
-8.856057,500,43303.735049
-18.247695,500,43340.660141
-51.45427,500,43377.604269
-13.640667,500,43425.225822
-12.816205,500,43462.117903
-10.768742,500,43498.915877
-48.614779,500,43535.761879
-16.305861,500,43583.555379
-32.654386,500,43620.321228
-24.140693,500,43657.175069
-65.240744,500,43694.033119
-14.393228,500,43741.180048
-22.638747,500,43778.143518
-63.641486,500,43814.981056
-29.908376,500,43851.661684
-15.439759,500,43899.05557
-26.530869,500,43935.797234
-23.729324,500,43972.7967
-49.019309,500,44009.583542
-64.677356,500,44056.860303
-10.661975,500,44093.589145
-43.65911,500,44130.248405
-16.646996,500,44168.131957
-32.738892,500,44215.456293
-8.678357,500,44252.174466
-12.904477,500,44289.051165
-64.735343,500,44325.96934
-14.506453,500,44373.59831
-21.864138,500,44410.426794
-38.86324,500,44447.297285
-41.222014,500,44484.124166
-12.868853,500,44531.584498
-46.927996,500,44568.565432
-21.925141,500,44605.446398
-37.687439,500,44642.361865
-20.148968,500,44689.663262
-43.815801,500,44726.716205
-16.144999,500,44763.709645
-13.997843,500,44800.571025
-10.785605,500,44837.488108
-17.84063,500,44884.851393
-35.602511,500,44921.929357
-55.149929,500,44958.819052
-22.233645,500,44995.800706
-13.185387,500,45043.222206
-19.264025,500,45080.082493
-85.397236,500,45117.259278
-17.923825,500,45154.230509
-16.856071,500,45203.657587
-11.494242,500,45240.636031
-21.8914,500,45277.304412
-20.194219,500,45314.29383
-26.539372,500,45361.615133
-18.832769,500,45398.354429
-55.809924,500,45435.135287
-12.858966,500,45472.060499
-29.717046,500,45519.56514
-23.410358,500,45556.40391
-17.761439,500,45593.316745
-45.128396,500,45630.120497
-14.03487,500,45677.295347
-11.669376,500,45714.308319
-13.55409,500,45751.112921
-11.842504,500,45788.021196
-15.733459,500,45835.318979
-30.004422,500,45872.27177
-10.793472,500,45909.238736
-7.676273,500,45946.21955
-55.043204,500,45993.592839
-19.716072,500,46030.362216
-29.070213,500,46070.232711
-11.945074,500,46109.329177
-32.030873,500,46156.423094
-16.366498,500,46193.183683
-40.222927,500,46229.969864
-14.232263,500,46267.008443
-42.740419,500,46314.293537
-11.479015,500,46351.261704
-21.437245,500,46388.145469
-17.632943,500,46425.08673
-46.823832,500,46472.376646
-10.308412,500,46509.241884
-10.706487,500,46546.118823
-30.537092,500,46582.97612
-14.223247,500,46619.739552
-89.074893,500,46667.246464
-11.537979,500,46704.095155
-28.703227,500,46740.93503
-47.775828,500,46777.7808
-56.602787,500,46824.899864
-27.910938,500,46861.85497
-24.266262,500,46900.054396
-8.930451,500,46936.85008
-34.887053,500,46984.156982
-58.132337,500,47021.075591
-54.736406,500,47058.057077
-16.118955,500,47094.830558
-32.971324,500,47142.219172
-28.698655,500,47179.136304
-34.825676,500,47216.14619
-37.140931,500,47253.211849
-28.737097,500,47300.545413
-14.858672,500,47337.415183
-148.786971,500,47374.298913
-14.63112,500,47411.410263
-23.490498,500,47458.914143
-33.941373,500,47495.695597
-50.860506,500,47532.521354
-14.963556,500,47569.352573
-11.688023,500,47616.653839
-16.733513,500,47653.533864
-19.583604,500,47690.434056
-27.204078,500,47727.292442
-158.525776,500,47774.52703
-26.538838,500,47811.579679
-12.672675,500,47848.726875
-20.285768,500,47886.300273
-124.793527,500,47933.81995
-17.665569,500,47970.694397
-17.860643,500,48007.875939
-45.434346,500,48044.780431
-42.243853,500,48092.112149
-13.515804,500,48129.156132
-57.068743,500,48166.093884
-17.447678,500,48203.27948
-48.338255,500,48240.145841
-43.151917,500,48287.196506
-8.486379,500,48324.051621
-21.370935,500,48360.964942
-14.257688,500,48398.06521
-26.380664,500,48445.16575
-26.136642,500,48482.100385
-15.320277,500,48518.910274
-52.548063,500,48555.839311
-89.424283,500,48603.66504
-53.856201,500,48640.664333
-24.848582,500,48677.501546
-10.610567,500,48714.301523
-43.528373,500,48761.907531
-40.181046,500,48798.650493
-23.538462,500,48835.471446
-11.668472,500,48872.400429
-14.02432,500,48919.856707
-27.210089,500,48956.842938
-26.983324,500,48993.70852
-57.422655,500,49030.38389
-25.17608,500,49077.75432
-53.807764,500,49114.641003
-27.243991,500,49151.598002
-22.368011,500,49188.432827
-18.838941,500,49235.518101
-20.411827,500,49272.250492
-34.114058,500,49308.954046
-47.742853,500,49345.904639
-17.47573,500,49393.201486
-11.207527,500,49429.999519
-56.281379,500,49466.703259
-18.722642,500,49503.480758
-14.769125,500,49550.88199
-16.231516,500,49587.728514
-59.428376,500,49624.6028
-17.960351,500,49663.021562
-35.715419,500,49710.282474
-66.341727,500,49747.368321
-12.125662,500,49784.298122
-120.35026,500,49821.041902
-63.217726,500,49868.460546
-11.245304,500,49905.524712
-57.586489,500,49942.386777
-18.25168,500,49979.250141
-26.98657,500,50016.04031
-62.315609,500,50063.284431
-13.3188,500,50100.105026
-18.03269,500,50136.972619
-23.460947,500,50173.790186
-27.325363,500,50221.090155
-19.062326,500,50257.727152
-51.515365,500,50294.671387
-50.614551,500,50331.560754
-28.700529,500,50378.895681
-26.806456,500,50415.716191
-8.381611,500,50452.570143
-31.136039,500,50489.650511
-160.056845,500,50537.06349
-28.085025,500,50577.099792
-14.778834,500,50616.649766
-11.806697,500,50653.538991
-13.853854,500,50700.58805
-23.012982,500,50737.314405
-91.807538,500,50774.01304
-20.225088,500,50810.739882
-43.042157,500,50857.960383
-57.195016,500,50894.652586
-11.656626,500,50931.447381
-64.385566,500,50968.151452
-50.432189,500,51015.296321
-42.596878,500,51051.961132
-21.615828,500,51088.621602
-12.232723,500,51125.275055
-24.79615,500,51172.473532
-24.671187,500,51209.236209
-101.361516,500,51246.03287
-61.184441,500,51282.766038
-48.48511,500,51330.116513
-12.983328,500,51366.893272
-10.892058,500,51404.249206
-166.896059,500,51440.858185
-9.689763,500,51488.05948
-36.980683,500,51524.870952
-31.148742,500,51561.523202
-49.225615,500,51598.386925
-57.187318,500,51635.779168
-416.877578,500,51683.132334
-11.731483,500,51719.809709
-45.377355,500,51756.598511
-56.413852,500,51793.398649
-351.315312,500,51840.529909
-15.223368,500,51877.217169
-51.50703,500,51913.977464
-27.092201,500,51950.844123
-17.627732,500,51998.102478
-16.920144,500,52034.835437
-33.369739,500,52071.60578
-149.019858,500,52108.399145
-12.150931,500,52155.584109
-10.293936,500,52192.327208
-46.510809,500,52229.035227
-41.573532,500,52265.933893
-88.961235,500,52313.166087
-58.027646,500,52350.170512
-20.231239,500,52387.255884
-22.860313,500,52423.99241
-61.583314,500,52471.341978
-48.282535,500,52508.068082
-16.726197,500,52544.902829
-23.381267,500,52583.254054
-59.789858,500,52630.182512
-44.143185,500,52666.923925
-53.078107,500,52703.718681
-40.277948,500,52740.415881
-383.890764,500,52787.794693
-16.169677,500,52824.599722
-43.172512,500,52861.458456
-56.126301,500,52898.387866
-44.289283,500,52945.476569
-67.941579,500,52982.210218
-80.03151,500,53018.816706
-30.75595,500,53055.576791
-26.64913,500,53102.721571
-9.229141,500,53139.500305
-214.698904,500,53176.255008
-66.372405,500,53213.028309
-12.376913,500,53260.203186
-12.239073,500,53296.888833
-12.56736,500,53333.524929
