#{"t_start": 1683734359.5358124, "env_id": "RobotEnv8-v0"}
r,l,t
-52.666311,500,10582.528327
-51.657301,500,10672.856155
-65.969469,500,10775.899934
-79.486822,500,10864.972776
-45.864705,500,10959.72447
-76.376205,500,11039.92696
-117.898658,500,11134.726384
-82.474341,500,11223.428701
-58.537457,500,11313.330294
-62.648747,500,11405.793957
-134.984328,500,11507.175281
-99.243785,500,11597.315058
-61.786691,500,11677.55078
-72.257306,500,11771.447155
-90.755177,500,11862.10833
-91.386519,500,11963.199028
-46.639482,500,12053.490891
-84.836588,500,12142.920083
-85.182497,500,12222.976902
-94.597338,500,12326.692701
-88.772532,500,12419.72719
-61.549585,500,12512.657277
-65.699876,500,12603.679481
-88.634826,500,12707.311461
-66.888378,500,12789.55655
-43.550756,500,12883.904174
-47.514857,500,12982.64852
-55.922158,500,13091.330877
-48.640628,500,13188.221252
-68.410343,500,13284.350282
-56.411531,500,13370.799951
-127.128376,500,13479.172253
-42.749572,500,13577.65136
-87.219022,500,13680.208934
-46.881672,500,13778.928233
-56.097853,500,13885.91496
-50.301642,500,13973.532719
-47.202901,500,14070.44668
-48.485299,500,14168.578255
-73.010309,500,14278.917937
-59.861571,500,14376.449747
-82.92378,500,14473.993168
-86.342672,500,14563.085886
-59.804627,500,14672.048425
-43.713992,500,14768.351083
-76.766143,500,14865.720475
-112.870441,500,14962.281708
-66.216067,500,15072.629072
-89.428119,500,15161.322254
-83.438688,500,15258.324351
-51.492464,500,15357.207012
-80.586771,500,15469.772004
-41.399386,500,15569.236411
-44.093458,500,15664.760615
-62.705144,500,15752.299683
-48.347514,500,15848.813701
-50.030696,500,15957.614385
-61.458096,500,16053.666456
-46.013721,500,16149.388615
-97.604372,500,16243.968049
-88.409032,500,16342.348014
-44.467681,500,16438.035131
-78.854681,500,16539.353485
-98.9455,500,16636.949687
-150.742287,500,16746.543637
-51.26736,500,16842.638152
-50.903337,500,16928.397805
-50.770976,500,17025.058077
-154.454475,500,17136.201248
-58.624875,500,17237.882415
-61.49517,500,17341.389539
-51.765028,500,17437.211621
-57.225102,500,17544.910705
-81.862733,500,17636.18636
-96.794658,500,17735.627022
-53.410169,500,17832.330981
-71.91799,500,17942.738302
-51.70214,500,18039.413933
-99.883234,500,18129.806636
-77.723459,500,18231.098981
-59.824783,500,18339.785762
-65.004461,500,18437.616765
-80.945301,500,18536.484086
-44.378963,500,18635.024267
-41.245961,500,18736.908269
-46.805981,500,18831.444915
-70.772751,500,18928.888454
-64.236116,500,19026.28878
-89.193243,500,19137.397798
-68.833078,500,19234.367837
-58.459514,500,19325.74507
-51.999286,500,19423.27053
-43.700281,500,19532.923785
-54.094939,500,19630.389502
-106.634455,500,19727.136828
-48.102481,500,19825.347179
-68.973931,500,19925.605583
-56.01356,500,20026.66665
-73.640685,500,20123.422035
-83.672176,500,20221.109356
-77.216132,500,20317.316758
-72.722017,500,20425.049428
-44.900414,500,20512.282631
-83.919655,500,20610.714134
-57.965851,500,20708.34794
-77.715312,500,20819.565219
-57.461132,500,20927.191396
-75.275331,500,21026.454999
-87.339043,500,21115.383318
-52.057345,500,21226.09646
-48.708417,500,21323.10589
-79.880768,500,21419.546353
-42.394971,500,21516.979909
-93.866792,500,21626.753979
-63.931291,500,21713.623154
-47.178606,500,21812.227093
-50.462148,500,21909.380977
-57.388886,500,22017.309121
-32.386166,500,22115.367954
-34.633043,500,22213.775549
-26.311215,500,22298.505415
-67.680068,500,22393.233623
-91.613891,500,22476.874262
-58.168376,500,22560.387087
-72.444789,500,22646.37685
-83.056254,500,22731.088235
-85.813906,500,22813.950992
-62.809463,500,22898.218245
-63.355418,500,22980.728956
-64.039394,500,23073.803867
-64.168093,500,23149.003065
-86.237837,500,23231.660887
-89.078684,500,23314.870496
-54.128699,500,23410.221764
-58.396222,500,23493.303045
-36.949147,500,23567.556992
-57.627145,500,23650.749847
-37.485457,500,23746.084616
-66.101655,500,23836.22786
-52.602615,500,23919.775342
-63.077659,500,24001.819348
-53.503615,500,24077.024663
-17.267541,500,24174.704813
-53.993868,500,24258.348124
-33.367082,500,24341.60692
-22.843578,500,24426.397431
-59.738796,500,24505.460647
-22.655778,500,24542.077395
-48.909989,500,24579.2884
-32.450915,500,24616.41059
-42.867539,500,24663.450627
-21.214099,500,24700.867931
-42.627761,500,24738.279999
-41.252868,500,24775.959986
-23.520774,500,24835.824104
-61.027445,500,24880.891184
-27.56721,500,24918.495185
-65.340725,500,24955.379584
-43.08214,500,25002.91202
-22.408279,500,25039.380563
-77.339665,500,25075.997607
-65.623981,500,25112.490217
-30.675047,500,25159.914852
-64.756182,500,25196.367585
-40.196332,500,25233.17581
-32.042652,500,25269.815083
-45.048677,500,25317.036798
-35.18758,500,25355.895046
-58.028804,500,25395.424705
-17.756267,500,25431.954939
-62.689362,500,25478.859477
-50.679469,500,25515.604754
-60.97898,500,25552.331438
-28.882692,500,25588.884207
-28.960056,500,25636.000605
-66.961148,500,25672.577881
-20.212467,500,25709.407623
-46.939359,500,25745.886333
-49.883026,500,25792.877496
-25.15549,500,25829.315419
-64.155352,500,25865.819775
-30.668579,500,25902.577799
-17.764125,500,25939.215886
-62.608912,500,25986.171499
-26.092634,500,26022.679862
-27.993278,500,26059.20616
-68.204548,500,26095.734113
-43.096111,500,26142.791747
-42.525665,500,26179.529575
-36.056017,500,26216.087868
-24.149292,500,26253.486145
-33.307977,500,26301.107257
-18.333542,500,26337.692588
-38.90302,500,26374.269092
-47.283542,500,26410.867345
-22.347482,500,26457.909616
-62.035522,500,26494.428444
-241.971083,500,26530.962869
-29.908831,500,26567.500698
-17.648962,500,26614.415707
-35.56627,500,26650.987461
-42.722806,500,26687.447858
-25.751396,500,26723.973868
-26.128086,500,26770.891521
-104.149855,500,26807.434743
-58.730379,500,26843.899016
-48.955599,500,26880.560411
-24.78724,500,26927.548988
-20.13298,500,26964.174344
-25.135207,500,27000.720718
-24.659268,500,27037.446908
-32.878491,500,27084.4775
-39.040513,500,27121.010064
-19.876205,500,27157.669535
-21.442855,500,27195.32025
-16.340254,500,27242.414195
-47.122498,500,27279.043053
-23.929591,500,27315.672356
-15.276369,500,27352.373393
-26.503386,500,27399.433591
-31.126637,500,27436.011612
-28.317631,500,27472.573374
-55.371322,500,27509.330426
-54.06695,500,27556.270963
-16.276522,500,27592.96685
-42.528,500,27629.540674
-13.943699,500,27666.231884
-51.827437,500,27702.795227
-15.63494,500,27750.029151
-36.353095,500,27786.539746
-38.536071,500,27823.317149
-64.188811,500,27859.807235
-56.567647,500,27907.076424
-46.628845,500,27943.828119
-40.405568,500,27980.512565
-26.761619,500,28017.295145
-16.565494,500,28064.418166
-42.09489,500,28100.956251
-40.098966,500,28137.602441
-58.595735,500,28174.202531
-46.234486,500,28221.376296
-29.800133,500,28258.004219
-20.594505,500,28294.677739
-30.930161,500,28331.248929
-36.951805,500,28378.078523
-55.389942,500,28414.74457
-11.56651,500,28451.550859
-20.790463,500,28488.119329
-38.258935,500,28535.213655
-29.660953,500,28571.932606
-89.954927,500,28608.785315
-15.076207,500,28645.496959
-12.369941,500,28692.392949
-57.101684,500,28728.910575
-34.714091,500,28765.862431
-14.754208,500,28802.481668
-46.268481,500,28849.576505
-25.501005,500,28886.400436
-21.169178,500,28923.420793
-24.961553,500,28961.749279
-39.382702,500,29009.37802
-19.088445,500,29046.015992
-14.30962,500,29082.904514
-18.599361,500,29119.537886
-20.317733,500,29166.916443
-16.475068,500,29203.695598
-15.823942,500,29240.346916
-29.058845,500,29277.022656
-64.161988,500,29313.673687
-53.611053,500,29360.579525
-23.591072,500,29397.306316
-14.484518,500,29434.047873
-16.063283,500,29470.777481
-57.534211,500,29517.967955
-13.193105,500,29554.648834
-11.54223,500,29591.274371
-20.634125,500,29628.027158
-17.470153,500,29675.377957
-34.2759,500,29712.2408
-61.201475,500,29749.10322
-13.928013,500,29785.780221
-43.81864,500,29836.796746
-14.142769,500,29874.879025
-11.723503,500,29911.542016
-30.808572,500,29948.244757
-16.78791,500,29995.161914
-37.366359,500,30031.967486
-27.915743,500,30068.55654
-36.271779,500,30105.276292
-48.748949,500,30152.309127
-10.702742,500,30188.9876
-77.946166,500,30225.639849
-17.9157,500,30262.454777
-63.797234,500,30309.968858
-48.98626,500,30346.664295
-12.163061,500,30383.350354
-59.451094,500,30419.996151
-19.158407,500,30467.010839
-31.531603,500,30503.691153
-17.507455,500,30540.228409
-22.671563,500,30577.041354
-21.033705,500,30624.232099
-28.816141,500,30660.990198
-92.676945,500,30698.124504
-23.072142,500,30735.910461
-13.127744,500,30783.775663
-28.905594,500,30820.432841
-11.1697,500,30857.123592
-15.689571,500,30893.831316
-49.118278,500,30941.247864
-22.960333,500,30977.941589
-10.716684,500,31014.636166
-20.722156,500,31051.426682
-53.0189,500,31088.141732
-18.607705,500,31135.172664
-30.76575,500,31171.743467
-55.831994,500,31208.511732
-36.243266,500,31245.274792
-83.308344,500,31292.553166
-64.217034,500,31329.300356
-14.654355,500,31365.992919
-38.87665,500,31402.660665
-30.83858,500,31449.746229
-33.97686,500,31486.731583
-16.562138,500,31523.625199
-12.383908,500,31560.44527
-57.316931,500,31607.716358
-57.920499,500,31644.356019
-16.714122,500,31681.218038
-18.034653,500,31717.94854
-27.026139,500,31765.155863
-17.219927,500,31801.932548
-17.715385,500,31838.717348
-56.539336,500,31875.651347
-30.708067,500,31922.739105
-16.738518,500,31959.413424
-17.397581,500,31996.173232
-69.718187,500,32032.981991
-50.402919,500,32080.085866
-131.479215,500,32116.833078
-59.178061,500,32153.771334
-13.303123,500,32190.345721
-25.230131,500,32237.699318
-30.818534,500,32274.622742
-12.582488,500,32311.342117
-28.340973,500,32348.057014
-14.835674,500,32395.821969
-59.541799,500,32432.614109
-37.859156,500,32469.417235
-27.111333,500,32506.258607
-19.88546,500,32554.33599
-102.395756,500,32590.934297
-37.033645,500,32627.879261
-60.849047,500,32664.633742
-10.252317,500,32701.414936
-30.614189,500,32748.4547
-48.916962,500,32785.144264
-22.468082,500,32822.064711
-16.731297,500,32858.81307
-15.477118,500,32906.23117
-58.119494,500,32943.041978
-22.068939,500,32979.743132
-30.967436,500,33016.814703
-16.776601,500,33063.826648
-25.895998,500,33100.532619
-12.634075,500,33137.316499
-16.029826,500,33174.146199
-9.070023,500,33221.523718
-101.733564,500,33258.279459
-38.002732,500,33294.912041
-59.443058,500,33331.787179
-22.091239,500,33379.696749
-51.794823,500,33417.500099
-10.468194,500,33454.174895
-14.956885,500,33490.932097
-29.169148,500,33537.929592
-90.454563,500,33574.632587
-20.968948,500,33611.475065
-27.013233,500,33648.136571
-20.000547,500,33695.157753
-19.842631,500,33731.776959
-66.46806,500,33768.376429
-20.095809,500,33805.331005
-20.884855,500,33852.45389
-16.219529,500,33889.156889
-13.504803,500,33925.834408
-18.40612,500,33962.778302
-13.97609,500,34010.309383
-13.887732,500,34047.119868
-15.907766,500,34083.927614
-33.535056,500,34120.627621
-57.026188,500,34168.291477
-68.204406,500,34205.129689
-48.115453,500,34241.810569
-27.372521,500,34278.636864
-49.240503,500,34315.415018
-28.446997,500,34364.585601
-9.412466,500,34405.682668
-12.522971,500,34443.070991
-58.6869,500,34479.804311
-33.954374,500,34527.123564
-17.090757,500,34564.1243
-10.830625,500,34600.942354
-34.103665,500,34637.794279
-22.619695,500,34684.975077
-40.081152,500,34721.733094
-35.77,500,34758.69594
-16.283508,500,34795.688031
-26.701146,500,34843.235058
-41.262448,500,34879.925197
-12.788938,500,34916.733135
-11.585032,500,34953.742886
-14.679731,500,35000.807498
-30.070985,500,35037.645143
-16.942906,500,35074.501959
-60.663336,500,35111.260409
-8.836047,500,35158.684914
-18.032291,500,35195.503607
-48.808345,500,35232.354222
-37.500743,500,35269.01401
-21.474566,500,35316.39311
-14.968963,500,35353.201271
-10.613106,500,35389.918422
-23.554173,500,35426.634997
-13.472572,500,35473.912346
-18.414415,500,35510.776441
-28.885614,500,35547.600896
-11.0023,500,35584.308391
-34.781562,500,35631.490686
-57.502646,500,35668.126574
-56.922214,500,35705.161562
-84.047671,500,35742.006017
-19.231999,500,35789.098285
-47.375554,500,35825.947048
-20.794884,500,35862.69781
-40.074237,500,35899.682583
-69.377247,500,35946.940582
-64.841966,500,35983.724736
-14.399756,500,36020.607751
-12.554986,500,36057.416217
-16.391879,500,36094.628238
-22.002379,500,36142.798742
-13.419767,500,36179.607666
-33.123122,500,36216.324732
-36.202609,500,36253.187695
-40.78539,500,36300.504124
-14.765281,500,36337.283666
-16.367126,500,36374.145818
-22.945027,500,36410.950387
-15.788934,500,36458.404565
-14.631487,500,36495.494896
-25.289722,500,36532.277151
-26.728071,500,36569.091316
-38.048412,500,36616.607046
-16.423303,500,36653.600051
-44.578086,500,36690.599011
-15.887602,500,36727.455923
-47.295772,500,36774.71604
-62.544203,500,36811.609789
-19.437438,500,36848.616178
-33.160706,500,36885.567931
-21.248171,500,36932.766385
-11.142854,500,36969.706855
-47.717259,500,37006.71097
-37.925793,500,37044.678689
-29.622646,500,37092.369996
-16.659862,500,37129.156058
-30.501663,500,37165.984475
-27.181566,500,37202.865421
-21.916448,500,37250.412259
-18.447491,500,37287.210728
-10.785109,500,37323.876735
-14.242227,500,37360.693437
-27.46619,500,37407.705973
-12.57934,500,37444.778258
-55.731281,500,37481.510992
-13.293468,500,37518.31156
-56.099416,500,37565.502843
-17.633762,500,37602.273491
-22.220564,500,37639.249636
-65.167487,500,37676.067113
-36.936261,500,37712.868537
-407.065467,500,37760.215292
-16.517374,500,37797.074055
-12.750618,500,37834.130962
-21.033858,500,37870.980143
-19.502845,500,37919.23927
-17.811225,500,37956.086679
-12.410752,500,37993.104841
-17.143256,500,38030.194694
-157.925681,500,38077.728761
-19.50113,500,38114.458768
-11.270983,500,38151.306092
-36.634116,500,38188.180554
-61.15051,500,38235.910191
-14.249039,500,38272.806279
-19.624745,500,38309.646483
-14.323474,500,38346.535347
-16.190196,500,38394.433234
-15.658558,500,38431.119025
-45.281675,500,38467.972179
-16.229863,500,38504.83511
-57.66228,500,38552.388016
-24.858998,500,38589.396111
-27.640518,500,38626.191144
-12.872786,500,38662.966576
-47.326191,500,38710.231915
-11.909085,500,38747.04606
-37.757057,500,38784.190655
-27.39755,500,38825.159939
-26.384331,500,38874.664294
-38.747509,500,38911.374267
-35.680895,500,38948.236174
-62.072654,500,38985.387055
-36.783262,500,39032.832736
-36.851646,500,39069.513101
-67.563216,500,39106.363521
-14.404394,500,39143.204992
-37.895223,500,39190.752966
-70.939937,500,39227.619895
-21.635728,500,39264.408634
-14.830496,500,39301.130807
-14.367177,500,39348.802974
-55.138511,500,39385.644258
-61.659625,500,39422.40706
-21.303742,500,39459.124784
-60.063908,500,39495.876696
-35.121978,500,39543.344172
-46.674995,500,39580.111972
-54.77039,500,39616.973992
-13.111037,500,39653.821708
-26.550779,500,39701.047604
-30.45106,500,39738.120386
-41.16322,500,39775.816655
-140.101275,500,39812.623079
-102.749348,500,39859.94996
-53.449049,500,39896.762414
-19.930308,500,39933.831394
-47.685341,500,39970.770536
-16.444559,500,40017.710235
-40.50671,500,40054.622803
-15.438917,500,40091.497803
-15.285839,500,40128.394335
-20.047597,500,40175.638493
-45.617104,500,40212.612406
-14.482597,500,40249.2671
-60.068122,500,40286.115403
-28.811205,500,40333.980958
-23.749079,500,40370.797059
-31.591211,500,40407.672534
-25.611467,500,40444.495672
-38.777865,500,40491.629836
-38.781078,500,40528.638224
-54.13204,500,40565.528307
-9.770502,500,40602.404976
-32.419224,500,40650.71825
-15.644148,500,40687.632189
-54.07799,500,40724.561105
-28.048195,500,40761.449157
-30.552024,500,40808.516186
-12.464134,500,40845.319888
-48.744974,500,40882.179703
-10.990873,500,40919.006936
-13.353616,500,40966.251897
-48.25129,500,41002.985487
-14.019679,500,41039.616786
-11.265825,500,41076.500597
-53.123675,500,41113.273992
-9.258582,500,41160.269253
-9.251204,500,41197.013129
-29.104613,500,41233.788824
-39.923797,500,41270.708763
-19.629453,500,41317.864416
-34.727671,500,41354.597711
-39.354033,500,41391.359101
-21.390112,500,41428.236283
-30.22266,500,41476.371873
-143.810565,500,41513.059211
-62.244136,500,41549.967336
-28.700431,500,41586.781896
-41.150583,500,41634.365032
-22.800576,500,41671.270467
-72.522152,500,41708.14784
-53.279568,500,41744.99791
-130.350977,500,41792.348554
-25.958792,500,41829.042087
-53.743779,500,41866.085703
-56.070931,500,41902.871161
-14.167589,500,41949.933156
-21.915278,500,41986.628428
-32.225611,500,42023.397287
-24.630441,500,42060.275196
-20.020156,500,42107.573345
-48.69521,500,42144.32586
-44.990637,500,42181.170301
-32.048643,500,42217.91133
-62.339252,500,42265.376581
-16.086503,500,42302.181081
-45.86724,500,42338.934614
-15.152171,500,42375.788893
-13.866789,500,42423.424326
-10.13789,500,42464.163529
-52.867553,500,42503.190619
-45.526521,500,42539.900834
-7.722543,500,42587.064484
-57.549299,500,42624.021615
-56.80476,500,42660.880503
-53.836874,500,42697.65538
-20.571306,500,42744.903953
-18.746752,500,42781.730682
-27.998727,500,42818.797793
-22.165388,500,42855.672078
-52.298328,500,42892.487733
-26.310562,500,42939.6318
-65.440841,500,42976.495888
-12.487985,500,43013.535125
-29.709452,500,43050.386997
-19.704892,500,43097.418463
-74.652593,500,43134.163664
-160.304967,500,43170.904619
-52.25866,500,43208.064599
-129.273145,500,43256.21027
-18.523051,500,43293.0492
-7.761755,500,43330.013428
-16.158505,500,43366.903264
-79.678922,500,43414.575701
-8.161785,500,43451.479326
-57.041113,500,43488.268025
-17.693401,500,43525.116076
-15.680018,500,43572.876187
-21.779477,500,43609.740055
-21.841265,500,43646.513235
-66.371247,500,43683.379885
-17.330411,500,43730.551782
-152.725256,500,43767.546867
-8.432912,500,43804.314321
-81.185883,500,43841.048176
-106.526569,500,43888.449985
-13.61289,500,43925.208051
-14.198382,500,43962.148708
-10.372799,500,43998.905844
-25.12882,500,44046.239755
-63.376773,500,44082.974767
-12.177742,500,44119.633716
-11.601028,500,44156.724431
-36.085142,500,44204.747615
-46.195133,500,44241.600618
-54.385881,500,44278.422516
-29.968219,500,44315.338985
-15.853404,500,44362.79723
-61.630334,500,44399.820342
-19.32033,500,44436.615522
-39.416554,500,44473.525816
-22.873273,500,44510.252863
-41.521929,500,44557.933728
-38.531891,500,44594.792979
-56.352118,500,44631.676641
-27.161986,500,44668.525616
-33.233547,500,44715.972861
-18.805368,500,44753.051214
-65.20595,500,44789.88704
-138.561852,500,44826.863852
-28.414557,500,44874.172507
-22.361986,500,44911.148901
-51.71027,500,44948.22289
-18.77043,500,44985.085851
-40.551455,500,45032.609696
-32.166711,500,45069.425287
-15.926492,500,45106.512033
-29.948247,500,45143.507454
-36.451689,500,45192.5809
-14.154054,500,45229.909731
-15.145702,500,45266.766915
-159.945237,500,45303.575716
-22.753846,500,45350.996443
-13.52714,500,45387.691099
-66.914059,500,45424.490847
-42.151966,500,45461.414853
-39.21102,500,45508.928954
-25.757517,500,45545.745914
-17.925713,500,45582.685398
-36.966491,500,45619.421963
-14.428875,500,45666.65874
-16.429031,500,45703.658346
-43.43305,500,45740.4186
-64.797076,500,45777.339315
-38.813045,500,45824.682752
-26.989207,500,45861.590933
-56.815757,500,45898.55766
-10.719255,500,45935.494745
-11.188499,500,45982.964209
-21.660338,500,46019.692934
-19.925376,500,46058.38351
-17.435518,500,46098.694859
-33.367015,500,46135.417975
-89.523839,500,46182.531898
-48.517728,500,46219.33006
-22.155761,500,46256.288992
-22.784592,500,46293.104337
-41.857233,500,46340.558544
-11.149496,500,46377.523643
-64.640469,500,46414.42511
-24.416268,500,46451.358253
-18.696432,500,46498.534737
-50.701426,500,46535.469863
-23.056609,500,46572.295194
-8.973756,500,46609.086982
-30.283836,500,46656.599702
-37.161069,500,46693.466857
-26.590939,500,46730.195071
-40.017118,500,46767.15135
-16.967317,500,46814.221991
-49.541123,500,46851.243032
-29.696005,500,46889.414364
-19.405379,500,46926.238002
-27.894656,500,46973.443824
-60.309702,500,47010.418415
-14.686213,500,47047.396392
-35.051317,500,47084.176906
-13.478976,500,47131.539991
-51.883566,500,47168.499951
-26.063164,500,47205.417576
-17.320238,500,47242.59329
-28.353583,500,47289.897419
-46.552867,500,47326.798428
-40.418426,500,47363.598695
-19.403945,500,47400.678773
-14.646993,500,47448.219254
-10.041551,500,47485.076054
-18.233738,500,47521.886038
-17.322546,500,47558.671842
-41.743805,500,47605.906341
-43.233884,500,47642.951338
-58.012949,500,47679.769427
-83.406093,500,47716.619627
-32.476821,500,47763.854992
-26.68839,500,47800.968343
-48.02679,500,47837.765186
-20.25746,500,47875.643308
-28.253254,500,47912.436312
-47.674622,500,47960.036908
-11.798179,500,47997.173454
-23.107312,500,48034.144807
-54.663538,500,48071.024669
-12.539123,500,48118.492565
-12.902305,500,48155.471087
-31.00922,500,48192.637045
-159.924263,500,48229.491933
-262.682257,500,48276.599748
-162.096014,500,48313.383176
-13.809202,500,48350.311797
-17.194502,500,48387.350941
-28.933689,500,48434.581236
-68.255605,500,48471.432733
-16.554474,500,48508.24687
-12.502409,500,48545.171489
-108.285834,500,48593.052724
-9.814959,500,48629.893568
-46.783094,500,48666.857826
-18.011388,500,48703.664988
-14.656858,500,48750.993605
-18.440297,500,48787.997558
-18.123924,500,48824.809261
-12.399443,500,48861.74979
-54.698219,500,48909.204366
-13.928645,500,48946.126757
-22.339175,500,48983.053739
-18.666341,500,49019.738231
-73.070686,500,49067.084023
-53.047284,500,49103.999271
-15.683954,500,49140.940731
-24.6285,500,49177.724251
-17.71142,500,49224.952613
-45.510502,500,49261.596118
-37.09772,500,49298.360042
-34.486476,500,49335.286625
-21.138407,500,49382.62024
-54.545912,500,49419.335801
-46.317076,500,49456.130811
-27.841001,500,49492.817712
-26.404636,500,49529.698348
-35.643001,500,49577.116947
-39.967691,500,49613.977154
-18.003344,500,49651.861267
-30.080041,500,49689.26152
-48.873842,500,49736.663859
-20.061167,500,49773.615306
-40.041107,500,49810.429154
-17.943538,500,49847.306605
-23.202917,500,49894.799068
-18.630058,500,49931.82874
-15.758413,500,49968.588191
-37.836062,500,50005.430849
-18.749617,500,50052.638869
-63.404694,500,50089.407542
-13.85903,500,50126.269519
-12.070274,500,50163.17993
-32.897962,500,50210.453445
-60.445683,500,50247.133816
-63.02292,500,50283.838895
-58.095377,500,50321.001194
-17.625709,500,50368.214317
-59.082291,500,50405.136549
-61.717409,500,50441.85031
-13.322166,500,50478.826127
-99.220216,500,50526.40584
-42.388084,500,50565.371625
-50.243825,500,50606.000286
-12.917394,500,50642.919935
-54.771328,500,50689.921095
-23.12364,500,50726.65626
-58.050405,500,50763.330052
-39.547209,500,50800.13031
-51.874586,500,50847.275426
-15.007366,500,50884.02599
-21.382054,500,50920.823538
-51.628193,500,50957.513702
-78.91092,500,51004.648296
-50.950396,500,51041.34933
-181.436922,500,51077.983656
-45.386639,500,51114.663026
-53.568047,500,51161.833768
-49.5249,500,51198.624354
-21.161527,500,51235.413956
-27.252434,500,51272.141953
-63.684497,500,51309.017275
-36.072746,500,51356.275743
-47.495034,500,51393.651848
-65.686779,500,51430.296238
-11.916513,500,51467.074863
-15.850795,500,51514.255727
-11.959876,500,51550.909855
-61.991212,500,51587.783756
-45.712921,500,51625.055562
-37.885475,500,51672.512025
-18.334916,500,51709.186595
-16.045863,500,51745.9526
-49.692226,500,51782.771606
-25.821214,500,51829.947219
-14.502807,500,51866.557706
-9.446711,500,51903.324068
-17.435544,500,51940.140849
-9.396537,500,51987.482068
-52.476458,500,52024.20323
-21.723108,500,52061.041661
-16.207935,500,52097.736687
-9.926102,500,52144.982414
-15.833516,500,52181.727562
-191.702276,500,52218.394326
-26.126757,500,52255.286591
-21.051242,500,52302.627394
-33.290451,500,52339.278878
-26.804497,500,52376.64658
-37.980491,500,52413.366566
-126.2137,500,52460.775778
-16.083263,500,52497.423403
-26.57927,500,52534.215049
-68.739169,500,52571.804599
-17.786417,500,52619.582546
-60.758681,500,52656.300164
-38.761846,500,52693.059332
-21.90259,500,52729.76995
-47.407877,500,52777.12886
-47.450383,500,52813.922132
-11.295088,500,52850.831435
-44.094607,500,52887.720695
-22.644244,500,52924.570858
-51.823499,500,52971.608845
-40.23974,500,53008.238457
-56.576484,500,53044.90423
-13.254464,500,53081.702996
-24.695005,500,53128.86164
-43.968526,500,53165.619738
-31.892362,500,53202.356603
-51.753085,500,53239.211592
-21.824754,500,53286.243778
-13.370564,500,53322.899677
-57.855152,500,53359.604198
