#{"t_start": 1683734359.694537, "env_id": "RobotEnv8-v0"}
r,l,t
-78.038342,500,8222.986257
-59.951657,500,8308.627329
-58.539762,500,8396.311022
-96.642388,500,8481.317346
-76.014751,500,8582.537515
-74.470997,500,8657.952439
-59.140016,500,8749.310607
-51.331651,500,8835.947366
-83.883948,500,8937.629159
-60.293859,500,9024.579887
-44.65488,500,9114.443687
-88.17717,500,9213.173474
-44.112587,500,9309.18285
-64.523613,500,9401.524156
-56.597218,500,9488.604785
-63.88288,500,9580.512223
-52.978685,500,9682.228792
-54.343321,500,9770.121166
-126.259492,500,9849.122699
-48.223491,500,9937.976401
-83.443116,500,10041.116656
-76.144806,500,10129.755405
-64.477778,500,10220.631157
-57.655969,500,10310.72639
-69.413761,500,10413.670171
-44.889718,500,10492.558408
-125.711668,500,10582.370083
-157.648084,500,10672.695734
-74.096357,500,10775.746169
-64.407561,500,10864.825974
-78.190504,500,10959.490267
-109.955766,500,11039.616475
-52.26928,500,11134.612156
-52.182027,500,11223.208815
-70.850131,500,11313.123918
-61.235345,500,11405.573525
-59.039893,500,11507.035822
-78.928554,500,11597.109739
-55.202257,500,11677.426793
-51.765374,500,11771.276381
-90.088857,500,11861.99446
-49.016713,500,11963.118258
-99.698744,500,12053.419168
-53.78901,500,12142.624743
-85.509889,500,12222.698113
-84.316684,500,12326.543658
-46.074495,500,12419.606527
-66.160433,500,12512.490994
-65.291426,500,12603.567352
-49.285305,500,12707.062035
-69.820067,500,12789.319452
-74.060006,500,12883.837413
-62.541132,500,12982.484942
-87.383191,500,13091.18227
-52.805355,500,13188.081044
-58.857237,500,13284.24515
-71.146518,500,13370.688385
-81.325433,500,13478.986267
-55.699144,500,13577.419902
-119.142793,500,13680.100147
-56.989817,500,13778.805278
-93.192302,500,13885.654159
-47.37029,500,13973.318452
-49.732265,500,14070.262391
-64.539191,500,14168.451496
-92.367234,500,14278.881967
-72.302314,500,14376.307863
-84.05195,500,14473.826117
-50.036101,500,14562.886473
-47.111425,500,14671.984175
-46.443581,500,14768.138592
-74.675923,500,14865.580198
-55.708395,500,14962.121271
-48.616581,500,15072.344535
-47.294933,500,15161.106197
-43.446089,500,15258.147111
-49.861249,500,15357.096057
-44.048321,500,15469.593136
-61.060313,500,15569.035075
-130.119302,500,15664.571498
-49.250854,500,15752.167505
-68.621017,500,15848.588584
-52.964806,500,15957.426419
-46.379521,500,16053.514034
-58.413933,500,16149.146396
-45.95217,500,16243.72827
-52.394164,500,16342.232141
-67.65174,500,16437.928079
-51.522727,500,16539.260443
-66.083714,500,16636.824533
-75.415624,500,16746.333522
-85.206339,500,16842.439703
-57.351667,500,16928.163956
-61.047045,500,17024.843063
-83.050348,500,17135.973518
-85.389745,500,17237.721526
-53.245691,500,17341.2524
-88.772291,500,17437.001996
-55.648716,500,17544.706891
-60.755972,500,17635.90573
-43.475081,500,17735.458757
-65.667987,500,17832.265606
-59.315017,500,17942.582795
-78.487061,500,18039.262161
-54.921311,500,18129.591026
-100.250479,500,18230.969871
-60.977743,500,18339.613307
-80.577108,500,18437.584427
-44.014198,500,18536.418149
-61.471939,500,18634.93701
-79.744212,500,18736.752335
-59.111143,500,18831.230752
-44.529028,500,18928.810146
-43.794369,500,19025.931132
-52.94034,500,19137.200769
-71.25025,500,19234.260452
-88.640921,500,19325.563959
-42.815075,500,19423.066869
-63.031456,500,19532.738983
-52.489637,500,19630.28539
-79.796542,500,19726.984165
-51.739662,500,19825.102716
-56.301874,500,19925.433035
-70.122804,500,20026.502999
-56.41747,500,20123.255042
-48.374227,500,20220.880271
-75.457085,500,20317.089041
-58.908209,500,20424.875385
-50.822001,500,20512.088368
-64.840178,500,20610.633464
-68.010109,500,20708.26348
-59.735403,500,20819.461618
-62.138883,500,20927.114023
-81.870739,500,21026.32582
-54.151029,500,21115.213999
-50.822873,500,21226.040966
-68.02333,500,21323.030786
-67.431191,500,21419.323467
-88.068546,500,21516.746148
-67.215818,500,21626.572009
-80.433935,500,21713.47808
-38.244127,500,21812.142503
-48.449775,500,21909.134238
-50.707036,500,22017.151982
-54.436977,500,22115.18194
-60.38691,500,22213.650347
-50.121176,500,22298.233371
-42.589198,500,22393.170618
-62.185274,500,22476.727001
-47.974611,500,22560.192471
-104.691563,500,22646.22862
-63.853887,500,22730.929173
-71.356459,500,22813.812376
-39.585066,500,22898.012685
-52.077446,500,22980.440398
-86.978021,500,23073.617877
-85.813852,500,23148.793596
-65.176388,500,23231.522266
-53.795304,500,23314.732529
-36.470927,500,23410.028192
-83.587852,500,23493.1613
-80.027619,500,23567.398255
-53.750547,500,23650.592248
-64.124297,500,23745.936945
-68.379708,500,23835.994802
-41.76893,500,23919.609318
-84.620648,500,24001.644184
-19.435381,500,24076.897379
-27.417539,500,24174.498091
-35.758527,500,24258.308174
-50.070813,500,24341.560172
-36.722602,500,24426.185873
-48.388993,500,24505.284927
-22.405512,500,24541.915602
-63.146245,500,24579.150567
-57.892804,500,24616.251768
-58.257318,500,24663.297771
-60.741075,500,24700.701391
-38.697105,500,24738.120889
-59.838892,500,24775.824493
-35.574429,500,24835.665
-76.978196,500,24880.726971
-13.973721,500,24918.314748
-17.970065,500,24955.202789
-46.183554,500,25002.755282
-54.02666,500,25039.233153
-83.131667,500,25075.825308
-38.728124,500,25112.348289
-23.16961,500,25159.776234
-27.100646,500,25196.204844
-39.6085,500,25233.009445
-34.169617,500,25269.67327
-28.183411,500,25316.8564
-26.185584,500,25355.753711
-32.086856,500,25395.276403
-18.734207,500,25431.766915
-68.064358,500,25478.674
-21.636883,500,25515.412134
-53.697181,500,25552.165473
-63.832007,500,25588.729623
-23.699133,500,25635.834039
-25.111622,500,25672.409292
-56.228488,500,25709.234183
-71.292986,500,25745.702625
-18.517264,500,25792.714912
-39.171124,500,25829.159997
-19.309994,500,25865.661228
-29.687275,500,25902.416451
-61.625532,500,25939.059685
-48.765832,500,25986.016524
-58.363494,500,26022.538663
-16.710961,500,26059.036114
-31.585483,500,26095.569177
-51.283548,500,26142.650294
-42.131124,500,26179.362681
-67.49029,500,26215.915599
-39.168864,500,26253.288654
-72.229321,500,26300.988581
-58.530307,500,26337.518271
-16.108944,500,26374.126621
-47.904364,500,26410.710175
-35.16764,500,26457.75763
-23.472985,500,26494.26891
-52.473903,500,26530.81988
-48.34107,500,26567.333303
-73.673134,500,26614.269589
-17.562952,500,26650.830798
-49.636474,500,26687.275734
-21.660752,500,26723.822117
-43.533855,500,26770.752708
-54.587221,500,26807.272708
-51.269248,500,26843.734427
-37.932463,500,26880.412146
-26.566041,500,26927.389651
-41.379877,500,26964.006296
-26.942196,500,27000.570765
-65.015419,500,27037.273051
-32.687342,500,27084.319403
-45.362574,500,27120.855479
-15.945066,500,27157.543263
-54.164308,500,27195.154791
-51.240884,500,27242.249268
-61.711032,500,27278.885059
-89.308849,500,27315.537964
-18.423805,500,27352.200793
-64.928499,500,27399.246745
-70.888249,500,27435.890965
-23.291301,500,27472.432036
-24.134663,500,27509.155578
-11.388735,500,27556.099932
-11.936166,500,27592.808426
-38.505553,500,27629.349725
-33.803266,500,27666.071849
-52.753232,500,27702.659177
-48.277692,500,27749.8803
-51.765852,500,27786.354198
-32.072681,500,27823.148896
-32.820357,500,27859.65371
-14.176973,500,27906.910634
-27.029593,500,27943.693428
-10.984302,500,27980.380346
-53.927003,500,28017.144196
-48.653486,500,28064.252869
-31.727661,500,28100.811034
-13.364106,500,28137.444348
-63.076766,500,28174.053676
-19.336238,500,28221.195945
-73.927407,500,28257.853954
-23.564153,500,28294.531296
-29.439356,500,28331.102266
-14.307017,500,28377.945097
-23.561479,500,28414.62869
-99.658657,500,28451.378142
-61.805318,500,28487.962457
-28.874401,500,28535.056215
-12.52504,500,28571.755622
-12.176379,500,28608.635163
-44.802555,500,28645.339688
-42.707315,500,28692.214268
-22.393529,500,28728.769176
-40.309617,500,28765.716224
-30.007455,500,28802.349029
-59.015001,500,28849.412367
-20.490478,500,28886.278704
-15.250802,500,28923.240472
-47.797846,500,28961.553873
-16.598915,500,29009.199436
-21.207512,500,29045.849539
-24.590243,500,29082.743336
-13.774893,500,29119.387115
-40.921677,500,29166.756281
-31.265528,500,29203.529937
-55.762278,500,29240.204958
-33.044326,500,29276.850218
-80.665342,500,29313.526027
-32.752519,500,29360.415857
-42.460521,500,29397.142087
-121.555202,500,29433.869488
-19.864394,500,29470.628671
-66.058671,500,29517.799392
-27.725119,500,29554.498149
-11.713814,500,29591.116172
-16.279732,500,29627.867221
-50.310455,500,29675.231533
-61.114518,500,29712.08538
-56.285174,500,29748.941221
-26.954143,500,29785.604285
-31.133138,500,29836.621964
-18.034858,500,29874.712537
-30.339678,500,29911.316478
-24.10494,500,29948.101794
-17.96946,500,29994.988404
-38.257309,500,30031.798597
-39.325872,500,30068.413408
-16.337597,500,30105.143874
-23.743414,500,30152.139983
-34.442992,500,30188.841266
-23.370284,500,30225.485065
-16.173536,500,30262.301167
-18.299051,500,30309.814772
-55.027052,500,30346.517993
-42.286572,500,30383.17853
-22.088113,500,30419.830199
-137.262982,500,30466.833768
-50.35574,500,30503.528878
-35.935794,500,30540.078002
-57.54354,500,30576.867403
-15.280583,500,30624.092838
-51.710949,500,30660.831181
-63.112262,500,30697.954742
-24.803698,500,30735.758541
-66.000639,500,30783.610963
-28.117978,500,30820.279099
-44.64842,500,30856.985043
-21.889596,500,30893.658438
-52.913336,500,30941.100979
-21.235325,500,30977.795028
-40.879063,500,31014.468426
-13.184163,500,31051.275407
-23.57704,500,31088.002991
-13.379185,500,31135.009261
-35.957655,500,31171.609701
-41.674787,500,31208.337188
-11.631803,500,31245.130894
-16.745342,500,31292.396026
-73.239921,500,31329.114573
-56.546675,500,31365.82315
-43.318633,500,31402.506123
-56.077582,500,31449.58358
-55.484366,500,31486.582852
-35.415905,500,31523.461857
-23.794602,500,31560.248314
-45.916424,500,31607.547498
-17.504424,500,31644.195093
-18.322964,500,31681.054387
-24.215629,500,31717.76636
-34.815039,500,31764.994626
-40.829134,500,31801.776211
-44.163287,500,31838.557187
-22.723964,500,31875.488401
-34.776693,500,31922.583858
-37.180634,500,31959.233413
-28.193393,500,31996.001343
-41.362571,500,32032.858185
-51.679088,500,32079.913625
-28.923256,500,32116.674196
-14.665623,500,32153.61574
-19.395209,500,32190.165833
-37.58677,500,32237.574905
-30.93879,500,32274.453229
-27.278856,500,32311.188991
-44.089016,500,32347.91053
-13.003879,500,32395.656199
-36.416349,500,32432.453962
-29.695503,500,32469.277971
-40.669893,500,32506.079162
-36.897848,500,32554.163025
-82.40707,500,32590.806155
-38.131908,500,32627.709643
-19.713657,500,32664.486908
-23.071897,500,32701.260614
-45.762122,500,32748.291167
-43.184794,500,32784.971272
-53.794051,500,32821.905647
-39.097512,500,32858.65026
-12.42933,500,32906.091867
-34.118793,500,32942.876252
-40.609675,500,32979.603264
-62.855371,500,33016.672354
-28.427908,500,33063.665142
-35.076166,500,33100.364785
-56.627853,500,33137.15385
-54.59304,500,33174.016988
-30.900671,500,33221.368727
-24.777479,500,33258.121929
-39.446899,500,33294.794226
-23.623455,500,33331.619096
-39.477781,500,33379.511636
-53.559002,500,33417.37049
-26.239728,500,33453.999866
-18.794563,500,33490.741799
-23.065316,500,33537.762416
-11.224143,500,33574.485441
-16.763043,500,33611.293975
-45.149124,500,33647.983684
-40.18575,500,33694.972366
-11.67718,500,33731.648791
-84.308284,500,33768.207926
-59.664263,500,33805.162332
-65.44412,500,33852.292546
-23.672471,500,33888.999351
-49.447259,500,33925.713703
-47.422756,500,33962.63651
-25.659966,500,34010.150318
-18.212249,500,34046.960103
-55.199484,500,34083.779007
-23.572561,500,34120.483147
-22.736774,500,34168.124109
-60.868487,500,34204.970654
-14.813995,500,34241.68508
-20.586213,500,34278.47414
-8.650894,500,34315.268015
-29.824487,500,34364.427697
-13.520029,500,34405.552854
-22.854781,500,34442.886677
-12.290244,500,34479.62477
-47.821046,500,34526.95564
-33.9132,500,34563.978796
-18.659485,500,34600.7885
-45.622028,500,34637.632025
-17.149711,500,34684.832831
-16.447621,500,34721.593377
-108.489412,500,34758.538222
-30.747931,500,34795.518059
-31.923846,500,34843.057372
-17.437409,500,34879.793688
-18.199455,500,34916.570873
-52.513726,500,34953.57905
-37.600298,500,35000.659671
-72.705053,500,35037.448933
-16.322015,500,35074.304859
-41.274352,500,35111.109321
-25.965601,500,35158.522229
-32.689155,500,35195.325153
-15.449377,500,35232.203789
-15.169978,500,35268.839505
-38.927955,500,35316.22173
-79.861808,500,35353.035249
-36.983582,500,35389.748215
-39.312805,500,35426.480023
-83.456166,500,35473.7667
-16.793843,500,35510.62021
-25.543093,500,35547.446368
-10.923016,500,35584.183906
-54.281943,500,35631.353798
-20.607906,500,35667.967878
-51.360292,500,35705.014549
-30.463716,500,35741.853975
-160.853579,500,35788.938169
-34.769582,500,35825.764503
-17.55522,500,35862.553633
-49.777695,500,35899.536743
-76.02383,500,35946.794319
-36.475902,500,35983.567529
-40.873533,500,36020.463326
-9.399065,500,36057.259677
-22.696396,500,36094.469804
-20.547809,500,36142.653471
-45.536648,500,36179.45567
-28.617342,500,36216.168934
-60.136994,500,36253.032666
-46.654963,500,36300.362028
-24.986646,500,36337.136773
-59.805025,500,36373.983406
-66.820183,500,36410.781656
-30.27901,500,36458.23662
-28.879588,500,36495.35343
-16.031008,500,36532.105462
-45.493001,500,36568.951284
-42.770612,500,36616.450704
-20.806274,500,36653.4202
-9.552902,500,36690.434152
-52.202027,500,36727.277608
-18.445506,500,36774.568654
-15.640434,500,36811.446822
-19.972533,500,36848.463812
-15.839284,500,36885.411906
-99.978413,500,36932.609183
-53.058987,500,36969.563786
-55.942662,500,37006.581169
-40.475575,500,37044.504897
-10.688882,500,37092.210755
-18.165365,500,37129.019388
-18.070283,500,37165.827946
-20.761045,500,37202.710894
-32.129305,500,37250.264029
-10.320272,500,37287.053165
-25.069547,500,37323.71487
-28.407376,500,37360.535668
-53.850183,500,37407.56608
-35.683937,500,37444.591902
-46.719057,500,37481.346708
-36.716042,500,37518.136199
-30.45662,500,37565.3371
-10.318414,500,37602.102678
-43.873159,500,37639.126903
-32.894809,500,37675.897788
-20.87621,500,37712.704681
-13.056003,500,37760.050168
-47.085427,500,37796.895033
-43.710541,500,37833.970643
-12.260987,500,37870.816461
-35.9213,500,37919.09559
-24.123105,500,37955.925629
-11.469298,500,37992.932146
-24.561228,500,38030.046063
-42.16443,500,38077.57344
-19.514443,500,38114.310365
-35.015299,500,38151.164566
-162.907537,500,38188.053763
-29.520583,500,38235.729685
-56.768181,500,38272.643955
-12.352419,500,38309.488741
-59.369992,500,38346.376754
-22.998321,500,38394.270478
-12.184829,500,38430.972396
-52.872924,500,38467.827101
-19.671164,500,38504.678326
-47.434953,500,38552.227125
-17.447212,500,38589.233547
-42.026506,500,38626.049408
-15.275177,500,38662.814696
-18.46758,500,38710.077901
-11.190564,500,38746.88414
-19.969623,500,38784.020371
-28.265892,500,38824.993639
-19.23326,500,38874.492337
-18.589553,500,38911.20441
-45.320074,500,38948.075226
-9.673431,500,38985.235363
-33.52353,500,39032.655706
-14.979918,500,39069.336218
-20.145331,500,39106.198546
-14.44571,500,39143.01784
-48.849491,500,39190.563489
-24.145742,500,39227.44288
-22.334935,500,39264.225423
-27.387497,500,39301.005393
-50.557026,500,39348.664336
-11.156429,500,39385.490703
-19.631065,500,39422.225264
-26.672703,500,39458.945673
-12.417026,500,39495.718451
-11.765959,500,39543.183852
-65.677679,500,39579.953558
-37.795143,500,39616.802246
-56.588449,500,39653.693638
-9.802234,500,39700.931037
-18.881471,500,39737.969706
-51.344098,500,39775.686069
-40.529905,500,39812.499659
-22.042756,500,39859.804664
-14.503244,500,39896.594879
-51.300137,500,39933.70441
-27.005951,500,39970.605305
-19.29438,500,40017.557234
-21.719977,500,40054.459052
-44.618163,500,40091.324609
-26.268309,500,40128.248074
-47.499173,500,40175.488865
-19.102646,500,40212.43224
-30.608763,500,40249.121987
-33.417616,500,40285.972236
-13.041418,500,40333.806369
-45.435986,500,40370.636527
-22.814938,500,40407.518122
-29.01261,500,40444.354648
-259.388126,500,40491.476531
-78.884325,500,40528.463449
-55.493804,500,40565.354595
-41.322743,500,40602.243767
-78.437474,500,40650.587642
-59.633793,500,40687.462971
-47.726363,500,40724.390433
-71.175699,500,40761.281659
-23.151483,500,40808.337222
-38.547809,500,40845.163822
-75.42249,500,40882.052765
-11.350329,500,40918.8265
-20.0358,500,40966.092486
-23.883677,500,41002.80281
-56.867635,500,41039.474234
-65.76913,500,41076.357638
-24.302864,500,41113.111445
-10.320553,500,41160.124102
-28.937195,500,41196.847747
-37.076719,500,41233.627465
-30.703351,500,41270.520842
-30.949951,500,41317.698328
-42.729673,500,41354.457396
-110.904556,500,41391.203612
-37.235942,500,41428.071658
-50.777194,500,41476.184788
-12.336624,500,41512.901474
-36.946714,500,41549.797967
-52.902429,500,41586.61632
-21.80923,500,41634.226156
-16.656274,500,41671.094192
-50.611319,500,41707.986051
-19.326073,500,41744.829771
-16.839401,500,41792.185441
-15.527987,500,41828.888531
-15.685698,500,41865.895394
-13.892351,500,41902.690023
-21.173378,500,41949.776088
-16.432964,500,41986.488605
-21.118304,500,42023.231036
-23.835731,500,42060.108233
-23.632876,500,42107.399437
-10.733662,500,42144.16833
-19.331506,500,42181.013834
-33.21234,500,42217.755884
-59.012371,500,42265.213504
-159.739011,500,42302.00571
-29.213933,500,42338.786177
-39.331044,500,42375.625933
-34.147546,500,42423.232323
-164.462874,500,42464.015481
-20.178982,500,42503.035542
-13.302822,500,42539.73342
-27.012205,500,42586.922327
-53.821543,500,42623.881888
-49.419628,500,42660.731522
-165.401363,500,42697.510398
-29.741352,500,42744.757354
-39.621574,500,42781.592409
-37.653783,500,42818.635463
-33.408907,500,42855.531058
-41.465635,500,42892.323724
-60.423778,500,42939.446086
-58.672943,500,42976.34031
-32.160759,500,43013.3829
-62.07362,500,43050.21597
-12.146136,500,43097.275515
-14.402043,500,43133.999329
-25.442599,500,43170.737677
-37.743485,500,43207.882939
-44.281954,500,43256.045039
-17.345018,500,43292.88776
-31.234555,500,43329.860052
-36.97802,500,43366.742963
-48.237503,500,43414.402569
-165.03657,500,43451.31679
-64.03666,500,43488.124162
-22.864552,500,43524.963329
-11.841221,500,43572.696048
-27.311576,500,43609.600294
-49.230444,500,43646.36136
-23.513607,500,43683.237209
-43.029113,500,43730.400233
-40.943363,500,43767.382707
-155.638819,500,43804.155829
-18.146259,500,43840.911143
-38.911637,500,43888.24633
-13.869695,500,43925.025563
-52.691766,500,43961.997456
-156.596238,500,43998.721941
-24.249627,500,44046.076523
-36.485675,500,44082.826453
-14.965565,500,44119.478482
-63.007469,500,44156.598891
-34.989336,500,44204.583634
-12.831703,500,44241.460956
-62.220498,500,44278.236724
-15.964393,500,44315.172032
-19.328979,500,44362.628487
-25.729114,500,44399.648218
-11.429799,500,44436.437459
-40.870153,500,44473.358133
-37.887513,500,44510.096182
-31.746741,500,44557.76371
-9.516265,500,44594.617598
-17.094274,500,44631.540147
-47.475182,500,44668.387207
-10.455326,500,44715.81253
-15.157053,500,44752.914318
-62.127114,500,44789.757656
-13.763589,500,44826.714449
-20.948738,500,44874.032595
-41.158058,500,44911.003961
-10.707754,500,44948.062471
-207.233387,500,44984.95443
-23.832941,500,45032.471183
-23.59837,500,45069.26504
-20.979009,500,45106.327359
-58.499466,500,45143.3521
-32.462885,500,45192.454553
-16.531192,500,45229.779759
-65.182879,500,45266.598715
-42.710278,500,45303.421947
-17.848502,500,45350.827882
-52.460874,500,45387.506261
-24.620396,500,45424.342891
-26.023132,500,45461.265613
-28.601452,500,45508.77344
-13.382971,500,45545.567689
-15.112471,500,45582.509742
-63.106824,500,45619.260822
-54.30385,500,45666.493864
-62.963435,500,45703.48829
-24.197474,500,45740.279268
-57.840941,500,45777.180361
-20.710054,500,45824.532935
-35.9124,500,45861.435712
-19.78259,500,45898.413547
-33.682904,500,45935.312682
-17.272233,500,45982.788899
-76.297318,500,46019.539052
-55.093624,500,46058.233705
-14.720048,500,46098.51732
-15.997146,500,46135.287251
-51.716821,500,46182.401105
-44.612398,500,46219.139631
-32.222123,500,46256.116077
-59.201899,500,46292.947826
-52.44867,500,46340.408872
-18.370351,500,46377.399434
-8.248697,500,46414.287922
-14.319568,500,46451.190818
-33.90723,500,46498.355116
-37.756059,500,46535.301537
-12.445455,500,46572.140823
-14.169984,500,46608.943659
-47.638992,500,46656.410746
-20.467656,500,46693.301861
-23.914956,500,46730.063872
-21.1244,500,46767.008005
-25.139909,500,46814.053243
-15.931035,500,46851.058937
-54.225476,500,46889.246864
-22.070328,500,46926.066781
-33.715361,500,46973.292425
-18.740702,500,47010.264867
-33.254465,500,47047.219921
-42.547381,500,47084.027441
-59.475127,500,47131.367407
-33.326059,500,47168.331623
-48.773831,500,47205.250859
-61.207862,500,47242.408806
-11.018806,500,47289.75493
-113.116871,500,47326.650567
-26.234237,500,47363.426755
-41.411526,500,47400.504063
-46.55667,500,47448.045085
-14.311122,500,47484.911141
-46.697688,500,47521.736501
-16.686705,500,47558.483263
-21.510767,500,47605.735949
-50.546298,500,47642.813725
-154.500525,500,47679.61185
-61.410856,500,47716.467108
-46.647437,500,47763.662838
-51.026704,500,47800.817958
-33.194948,500,47837.606344
-39.340781,500,47875.504197
-24.630486,500,47912.278925
-22.877548,500,47959.895881
-55.788583,500,47997.023536
-26.124986,500,48033.972241
-11.804678,500,48070.888374
-8.540298,500,48118.33128
-13.821747,500,48155.316675
-13.006521,500,48192.484344
-61.243381,500,48229.319639
-16.140712,500,48276.456558
-9.669578,500,48313.199556
-16.887214,500,48350.151327
-38.180226,500,48387.197391
-61.758672,500,48434.435038
-13.858953,500,48471.300935
-17.425113,500,48508.07545
-58.794184,500,48545.016532
-22.823594,500,48592.874446
-12.878262,500,48629.696013
-60.467822,500,48666.732064
-141.022258,500,48703.50053
-10.844808,500,48750.826934
-19.961658,500,48787.829209
-60.22875,500,48824.62254
-39.081045,500,48861.603071
-42.179344,500,48909.050925
-47.063231,500,48945.962523
-32.204939,500,48982.892788
-24.037309,500,49019.592851
-58.609084,500,49066.940859
-43.690363,500,49103.830663
-42.105491,500,49140.793635
-121.915595,500,49177.579707
-15.320896,500,49224.807782
-14.740549,500,49261.455455
-27.463177,500,49298.192652
-60.637936,500,49335.128824
-18.88043,500,49382.460965
-14.167818,500,49419.182374
-43.279024,500,49455.978481
-93.369808,500,49492.677992
-23.801748,500,49529.541239
-10.96251,500,49576.927307
-142.812996,500,49613.807508
-66.403656,500,49651.70255
-14.297886,500,49689.08393
-88.087896,500,49736.518729
-125.892747,500,49773.471691
-42.77934,500,49810.268826
-31.403833,500,49847.1315
-21.9742,500,49894.632317
-23.359233,500,49931.6482
-22.84174,500,49968.442642
-13.762275,500,50005.258164
-27.742842,500,50052.463541
-20.983886,500,50089.244679
-15.818696,500,50126.103894
-35.616021,500,50163.032122
-21.459521,500,50210.309364
-27.44915,500,50246.975026
-22.403322,500,50283.681805
-29.615382,500,50320.825472
-14.68958,500,50368.048443
-312.897109,500,50404.959806
-13.373451,500,50441.705891
-36.579335,500,50478.675064
-56.417482,500,50526.23644
-24.182357,500,50565.15513
-40.636488,500,50605.828853
-21.443717,500,50642.779671
-34.242976,500,50689.773606
-158.215796,500,50726.505785
-15.394976,500,50763.183721
-21.191327,500,50800.000662
-38.354336,500,50847.105378
-31.602677,500,50883.865644
-18.268553,500,50920.667194
-35.524369,500,50957.363875
-18.687545,500,51004.499438
-49.675384,500,51041.195503
-60.902341,500,51077.832768
-13.108037,500,51114.520723
-300.496082,500,51161.68127
-36.641687,500,51198.450665
-61.975753,500,51235.228872
-31.49979,500,51271.97782
-45.498324,500,51308.876625
-29.226949,500,51356.10684
-43.57403,500,51393.467155
-79.06498,500,51430.117338
-158.571638,500,51466.901373
-33.668191,500,51514.092032
-32.657322,500,51550.75047
-49.656134,500,51587.610365
-67.928729,500,51624.934213
-42.252882,500,51672.363583
-16.058792,500,51709.032628
-22.803224,500,51745.813192
-67.649498,500,51782.618815
-31.855814,500,51829.795443
-18.009564,500,51866.408665
-27.330126,500,51903.185035
-73.370341,500,51939.995718
-11.456533,500,51987.31421
-65.746049,500,52024.0143
-51.922089,500,52060.871198
-10.274644,500,52097.564363
-66.155233,500,52144.810018
-12.709839,500,52181.545423
-29.3249,500,52218.224568
-52.139147,500,52255.124826
-27.182511,500,52302.466501
-63.037068,500,52339.132456
-207.512708,500,52376.485868
-26.567671,500,52413.169922
-60.76487,500,52460.603872
-33.583063,500,52497.269418
-70.045235,500,52534.057056
-16.253484,500,52571.635925
-32.391371,500,52619.425009
-20.380687,500,52656.129235
-61.957237,500,52692.908722
-27.940744,500,52729.618256
-62.502693,500,52776.960832
-14.070132,500,52813.774852
-13.776821,500,52850.658894
-40.569734,500,52887.563545
-21.57878,500,52924.418196
-12.961928,500,52971.472506
-49.78363,500,53008.093639
-35.772414,500,53044.731195
-25.389859,500,53081.571751
-12.794318,500,53128.693464
-16.524675,500,53165.475015
-43.797156,500,53202.214293
-53.506618,500,53239.045056
-57.936902,500,53286.09236
-25.456671,500,53322.759552
-22.146554,500,53359.425048
-161.059467,500,53396.30196
