#{"t_start": 1683734360.3256567, "env_id": "RobotEnv8-v0"}
r,l,t
-26.234393,500,32715.279378
-54.260721,500,32752.029669
-13.159469,500,32788.638041
-25.909431,500,32825.574195
-38.796424,500,32862.321021
-15.216469,500,32909.79216
-32.456513,500,32946.497198
-29.691981,500,32983.379788
-13.746709,500,33020.300554
-47.832113,500,33067.346475
-20.1198,500,33104.050613
-43.456531,500,33140.849813
-27.581483,500,33177.666109
-14.641088,500,33225.084317
-48.432533,500,33261.776132
-11.974516,500,33298.463501
-58.193572,500,33335.270462
-16.02479,500,33383.660748
-43.761459,500,33421.042398
-45.334807,500,33457.683957
-26.19747,500,33494.433415
-53.03398,500,33541.472008
-33.918062,500,33578.116419
-48.19159,500,33614.933107
-18.742829,500,33651.624248
-57.239666,500,33698.67273
-11.346569,500,33735.25242
-56.920539,500,33771.966835
-16.71177,500,33808.786736
-31.75322,500,33855.957062
-78.442623,500,33892.649164
-14.017478,500,33929.406748
-12.466313,500,33966.319779
-60.105456,500,34013.865683
-25.931433,500,34050.642847
-33.45999,500,34087.429119
-154.801841,500,34124.130154
-26.861528,500,34171.842919
-12.400258,500,34208.603449
-15.293039,500,34245.417995
-20.444363,500,34282.207902
-28.460634,500,34329.228442
-61.022004,500,34368.615487
-11.966433,500,34409.791052
-29.889055,500,34446.508871
-13.203932,500,34493.86943
-10.15721,500,34530.633461
-27.836101,500,34567.654606
-19.892295,500,34604.454119
-48.236307,500,34641.345024
-12.914251,500,34688.447076
-34.123224,500,34725.240153
-35.559171,500,34762.2474
-9.1105,500,34799.184471
-12.421837,500,34846.716156
-19.447955,500,34883.510782
-25.523813,500,34920.237342
-15.378652,500,34957.265352
-39.614337,500,35004.357941
-166.284161,500,35041.21055
-12.867056,500,35077.972836
-28.201581,500,35114.824153
-9.001314,500,35162.195999
-18.39979,500,35198.986079
-57.846584,500,35235.802886
-153.307996,500,35272.584469
-33.343867,500,35319.930788
-34.175298,500,35356.65769
-34.472416,500,35393.429816
-16.429654,500,35430.175215
-29.435734,500,35477.384018
-35.983982,500,35514.332958
-25.406349,500,35551.112868
-35.836981,500,35587.871599
-16.761753,500,35635.003472
-24.673902,500,35671.681704
-34.868641,500,35708.625765
-36.614147,500,35745.543986
-15.432508,500,35792.600115
-39.210243,500,35829.45328
-13.418302,500,35866.1783
-18.999755,500,35903.258996
-16.483584,500,35950.447305
-13.275289,500,35987.268668
-57.254648,500,36024.107773
-14.09729,500,36060.994604
-9.057015,500,36108.640715
-29.413018,500,36146.291433
-23.373654,500,36183.121634
-56.63907,500,36219.87408
-335.515781,500,36256.698235
-17.180515,500,36304.042751
-30.031061,500,36340.806341
-46.196832,500,36377.645803
-31.920117,500,36414.441548
-51.33384,500,36462.015354
-13.986231,500,36498.996772
-39.214882,500,36535.803652
-39.053029,500,36572.599562
-58.507543,500,36620.176241
-62.723014,500,36657.166245
-43.90451,500,36694.167731
-74.893162,500,36730.980895
-14.210575,500,36778.26298
-52.287818,500,36815.068372
-34.95358,500,36852.255321
-16.082206,500,36889.028937
-11.733125,500,36936.281956
-36.036134,500,36973.278065
-13.719587,500,37010.69738
-43.887338,500,37048.188997
-33.739672,500,37095.868182
-67.780542,500,37132.665074
-12.816219,500,37169.509892
-8.662921,500,37206.414858
-36.103035,500,37253.966915
-34.755499,500,37290.659237
-20.25621,500,37327.377392
-52.664182,500,37364.225043
-24.68149,500,37411.256221
-20.596885,500,37448.27447
-46.388249,500,37485.042772
-71.787492,500,37521.798264
-39.582768,500,37569.024213
-47.054156,500,37605.75378
-13.230438,500,37642.820668
-41.753891,500,37679.556524
-20.025673,500,37726.886948
-10.741197,500,37763.675311
-15.679091,500,37800.632407
-29.089007,500,37837.615595
-17.845142,500,37885.106489
-25.637955,500,37922.781481
-44.909112,500,37959.623703
-13.07651,500,37996.621883
-22.160196,500,38033.962171
-16.563001,500,38081.246978
-32.860519,500,38117.982113
-17.208194,500,38154.80389
-51.522947,500,38191.864364
-47.030522,500,38239.403939
-41.558725,500,38276.303448
-38.369085,500,38313.178544
-52.452651,500,38350.072649
-170.353033,500,38397.903528
-13.891652,500,38434.657279
-70.918452,500,38471.490831
-14.344781,500,38508.371495
-37.375835,500,38555.886293
-28.286336,500,38592.955145
-10.986319,500,38629.678973
-81.028574,500,38666.48826
-52.120447,500,38713.764623
-11.839326,500,38750.5964
-35.986817,500,38787.688921
-27.657926,500,38829.25956
-33.518594,500,38878.122344
-15.489896,500,38914.955531
-9.293446,500,38951.763132
-59.80791,500,38988.904701
-16.773402,500,39036.313401
-13.509188,500,39073.089585
-38.572864,500,39109.841842
-40.467559,500,39146.75146
-7.872166,500,39194.238938
-10.149847,500,39231.169692
-13.753535,500,39267.887985
-8.197479,500,39304.688035
-39.303148,500,39352.367752
-20.472371,500,39389.158872
-31.068404,500,39425.874229
-37.11867,500,39462.618454
-10.839414,500,39509.764461
-40.064161,500,39546.884599
-19.509859,500,39583.634525
-16.915664,500,39620.54534
-526.169917,500,39657.329607
-21.346953,500,39704.608973
-71.455108,500,39741.590077
-453.36088,500,39779.374256
-24.511918,500,39816.092453
-17.377824,500,39863.536356
-13.485716,500,39900.272297
-31.182711,500,39937.40919
-11.820112,500,39974.255135
-60.3451,500,40021.278907
-61.26788,500,40058.104394
-8.044679,500,40095.003431
-35.158723,500,40131.915848
-23.081851,500,40179.155972
-41.904399,500,40216.081199
-9.429333,500,40252.856954
-43.212945,500,40289.614396
-18.315182,500,40337.493765
-51.456361,500,40374.294767
-8.625127,500,40411.241663
-39.425418,500,40447.992706
-32.873312,500,40495.232726
-24.099164,500,40532.186004
-17.527467,500,40569.026507
-50.402442,500,40605.926928
-19.000981,500,40654.258765
-15.28467,500,40691.223771
-15.38741,500,40728.096802
-39.779803,500,40764.96165
-22.487336,500,40812.10016
-96.818375,500,40848.787651
-64.107937,500,40885.782335
-51.175863,500,40922.493762
-61.371538,500,40969.759068
-10.494519,500,41006.434027
-62.122217,500,41043.209034
-15.595526,500,41080.003062
-46.310974,500,41127.06573
-20.642114,500,41163.791317
-9.182675,500,41200.556564
-64.285879,500,41237.274073
-16.143777,500,41274.264148
-9.519743,500,41321.384556
-12.411378,500,41358.149796
-45.861357,500,41394.870768
-14.483751,500,41431.802665
-56.800443,500,41479.84618
-22.788937,500,41516.549119
-28.808118,500,41553.494524
-17.540604,500,41590.354237
-7.914304,500,41637.863753
-159.441505,500,41674.804655
-69.60797,500,41711.684773
-11.016155,500,41748.520925
-62.901633,500,41795.832851
-75.923634,500,41832.587308
-33.695676,500,41869.542506
-153.570233,500,41906.375469
-40.800202,500,41953.421728
-74.477662,500,41990.175639
-15.626408,500,42026.891575
-29.5027,500,42063.834277
-161.291764,500,42111.073557
-12.607963,500,42147.826066
-34.099507,500,42184.689188
-13.596407,500,42221.550817
-16.717059,500,42268.858228
-50.105977,500,42305.702717
-34.772499,500,42342.561163
-29.834135,500,42379.283122
-118.505926,500,42426.984576
-43.208396,500,42468.123071
-87.970128,500,42506.661239
-29.680204,500,42543.467146
-51.850325,500,42590.60854
-41.723452,500,42627.571728
-50.202873,500,42664.376359
-21.099597,500,42701.219737
-14.067321,500,42748.382469
-21.826101,500,42785.27721
-29.072299,500,42822.317259
-19.256779,500,42859.212512
-10.509338,500,42906.33317
-23.083867,500,42943.264975
-16.159889,500,42980.000357
-32.218818,500,43017.06757
-59.776573,500,43053.917398
-23.451733,500,43100.973668
-15.758568,500,43137.639328
-23.433965,500,43174.467976
-17.137275,500,43211.556699
-29.64948,500,43259.787745
-27.773928,500,43296.577012
-26.076789,500,43333.552091
-43.266373,500,43370.43726
-18.994857,500,43418.10103
-19.034688,500,43454.987826
-14.848665,500,43491.811334
-61.660774,500,43528.620369
-29.239079,500,43576.437981
-26.698031,500,43613.220438
-16.729577,500,43650.066694
-33.28434,500,43686.877965
-60.927998,500,43734.09076
-13.349919,500,43771.004882
-31.367952,500,43807.865588
-137.674925,500,43844.536144
-53.995068,500,43891.965802
-53.115015,500,43928.647976
-34.436875,500,43965.666299
-69.084771,500,44002.471901
-94.822787,500,44049.763195
-16.293986,500,44086.427684
-28.092438,500,44123.176141
-32.876637,500,44160.792951
-28.00451,500,44208.281126
-29.831091,500,44245.092053
-62.624689,500,44281.96565
-23.287471,500,44318.832337
-51.55564,500,44366.462158
-17.914719,500,44403.304846
-57.921371,500,44440.162082
-50.00934,500,44476.983836
-13.540229,500,44524.430073
-16.217277,500,44561.450941
-24.726647,500,44598.304773
-16.69999,500,44635.209764
-15.988109,500,44672.137702
-158.510248,500,44719.480265
-35.504842,500,44756.599329
-51.210534,500,44793.454808
-58.529357,500,44830.374832
-23.665834,500,44877.69579
-46.914839,500,44914.785286
-17.202198,500,44951.711785
-20.595908,500,44988.665373
-19.880242,500,45036.089241
-36.24365,500,45072.972763
-26.658872,500,45110.121082
-48.619459,500,45147.054498
-52.197992,500,45196.29123
-17.529435,500,45233.520335
-22.946104,500,45270.232784
-26.619642,500,45307.128842
-55.021328,500,45354.47993
-166.433986,500,45391.234759
-25.218193,500,45427.993073
-35.324921,500,45464.969513
-12.153736,500,45512.444287
-18.67853,500,45549.27441
-62.763114,500,45586.143477
-33.330107,500,45623.010434
-59.086448,500,45670.139613
-34.60052,500,45707.158731
-47.468141,500,45743.968955
-44.670301,500,45780.882695
-64.900654,500,45828.140479
-22.649743,500,45865.10703
-28.534453,500,45902.096341
-18.111922,500,45939.008412
-77.457011,500,45986.421809
-26.328908,500,46023.254905
-14.618202,500,46062.419396
-13.312813,500,46102.240595
-11.739246,500,46149.291
-18.882419,500,46186.064122
-40.18873,500,46222.821066
-37.73637,500,46259.854966
-26.985379,500,46307.116181
-15.115862,500,46344.143711
-38.031864,500,46381.085202
-10.406985,500,46417.953257
-13.432211,500,46454.927876
-51.366612,500,46502.100402
-48.320584,500,46538.898679
-29.678795,500,46575.808661
-22.915422,500,46612.608102
-17.174621,500,46660.131918
-57.446726,500,46696.967131
-48.510948,500,46733.793237
-48.639738,500,46770.67131
-17.427466,500,46817.74406
-46.228607,500,46854.772976
-24.141091,500,46892.971343
-14.602476,500,46929.703822
-22.98739,500,46977.009021
-18.89228,500,47013.945918
-56.280147,500,47050.956125
-52.330822,500,47087.684943
-21.726,500,47135.082951
-64.469448,500,47172.000339
-11.302146,500,47208.923199
-16.772045,500,47246.083138
-53.173792,500,47293.433204
-52.337969,500,47330.308106
-36.211394,500,47367.147874
-23.663167,500,47404.238952
-16.702727,500,47451.798688
-46.650151,500,47488.547094
-55.421963,500,47525.417359
-26.901713,500,47562.204519
-59.249028,500,47609.473625
-26.843082,500,47646.436963
-62.698466,500,47683.322014
-47.378391,500,47720.155673
-11.799407,500,47767.366013
-11.446427,500,47804.499497
-48.606805,500,47841.397574
-22.705276,500,47879.177762
-12.891045,500,47926.665791
-76.441731,500,47963.579404
-10.202851,500,48000.729973
-35.280242,500,48037.630818
-20.357905,500,48074.599124
-16.944896,500,48122.020479
-43.837558,500,48158.973299
-19.361183,500,48196.13098
-9.317202,500,48233.040726
-12.455411,500,48280.089675
-12.752068,500,48316.918633
-30.807082,500,48353.835618
-52.360665,500,48390.921072
-16.165271,500,48438.042313
-15.442058,500,48475.005696
-26.444193,500,48511.792032
-13.840679,500,48548.699396
-22.951478,500,48596.521221
-12.857362,500,48633.525484
-14.960431,500,48670.379887
-161.164261,500,48707.169175
-11.364749,500,48754.749661
-14.869481,500,48791.542038
-18.635711,500,48828.302041
-16.743704,500,48865.275519
-15.504399,500,48912.744812
-49.763399,500,48949.679643
-16.979984,500,48986.563295
-53.317768,500,49023.307483
-44.383085,500,49070.621263
-37.583181,500,49107.468274
-9.938193,500,49144.494015
-51.491998,500,49181.291643
-17.572742,500,49228.407701
-77.062904,500,49265.130202
-16.323605,500,49301.867707
-26.946253,500,49338.773616
-53.574067,500,49386.092687
-61.347959,500,49422.900268
-123.806113,500,49459.589013
-27.206315,500,49496.365041
-33.92888,500,49543.752076
-8.341612,500,49580.641354
-45.817365,500,49617.429441
-14.058469,500,49655.637584
-177.169348,500,49692.773677
-55.011799,500,49740.239141
-11.373294,500,49777.120245
-76.925293,500,49813.95103
-43.034998,500,49850.823498
-55.036399,500,49898.317548
-41.828494,500,49935.273686
-13.406006,500,49972.136802
-21.882158,500,50008.901089
-15.921653,500,50056.152638
-23.292104,500,50092.929698
-32.300148,500,50129.848473
-18.604541,500,50166.648923
-25.006565,500,50213.962281
-41.750429,500,50250.626269
-152.373578,500,50287.406913
-25.47162,500,50324.507414
-8.112652,500,50371.776834
-67.051356,500,50408.602211
-10.200826,500,50445.482026
-38.757857,500,50482.430071
-38.706094,500,50529.941993
-48.553351,500,50569.358013
-21.053754,500,50609.518494
-20.272998,500,50646.377574
-14.519556,500,50693.47531
-41.415278,500,50730.184345
-15.145055,500,50766.889335
-29.649196,500,50803.657632
-44.148543,500,50850.845825
-22.640529,500,50887.524117
-21.14005,500,50924.359654
-30.037744,500,50961.052016
-26.563851,500,51008.161178
-52.441148,500,51044.85092
-58.571804,500,51081.519431
-23.788791,500,51118.162115
-13.445544,500,51165.363412
-28.346342,500,51202.122279
-34.263675,500,51238.918457
-29.360315,500,51275.631313
-14.338341,500,51323.056682
-77.107203,500,51359.75663
-20.112794,500,51397.148113
-14.969899,500,51433.760045
-60.66975,500,51470.59155
-61.238073,500,51517.738526
-46.068339,500,51554.421801
-61.733327,500,51591.287464
-11.277748,500,51628.624523
-28.649607,500,51676.001588
-53.549119,500,51712.726016
-54.215126,500,51749.464227
-37.299207,500,51786.278281
-36.329717,500,51833.441207
-25.192224,500,51870.104335
-18.022654,500,51906.818632
-17.565946,500,51943.74132
-32.501137,500,51991.014524
-12.375498,500,52027.71155
-14.685506,500,52064.558583
-10.301277,500,52101.290036
-48.359625,500,52148.444943
-17.033816,500,52185.216966
-154.321004,500,52221.924015
-60.185002,500,52258.787815
-17.132396,500,52306.071221
-34.842382,500,52342.813914
-25.624706,500,52380.133269
-178.105825,500,52416.859169
-16.435333,500,52464.24068
-77.142191,500,52500.965012
-62.595244,500,52537.712707
-41.672745,500,52575.840505
-17.575309,500,52623.10704
-26.969657,500,52659.821963
-11.355388,500,52696.5819
-46.334581,500,52733.344676
-21.255626,500,52780.659886
-18.281831,500,52817.469072
-48.13768,500,52854.349491
-47.856153,500,52891.264477
-57.318843,500,52938.337479
-30.190818,500,52975.15498
-12.243429,500,53011.756698
-12.907594,500,53048.405143
-49.960782,500,53085.17548
-17.498831,500,53132.383889
-65.674566,500,53169.162709
-16.826459,500,53205.930667
-60.945286,500,53242.693727
-23.637568,500,53289.78098
-47.445718,500,53326.395077
-14.081442,500,53363.140803
