#{"t_start": 1683734359.5489433, "env_id": "RobotEnv8-v0"}
r,l,t
-74.180109,500,14278.915792
-103.754429,500,14376.442824
-71.606214,500,14473.965624
-46.825181,500,14562.939446
-52.902737,500,14671.993197
-64.302284,500,14768.328195
-50.789736,500,14865.737573
-138.010705,500,14962.355889
-53.179908,500,15072.460498
-79.640664,500,15161.317039
-80.334383,500,15258.180892
-75.870325,500,15357.290946
-42.825401,500,15469.753975
-65.298296,500,15569.184469
-46.889191,500,15664.846909
-40.928414,500,15752.260271
-50.773236,500,15848.698007
-91.871252,500,15957.575262
-43.445485,500,16053.609695
-41.122268,500,16149.416059
-62.799361,500,16243.996547
-50.079287,500,16342.310603
-44.343689,500,16438.070908
-47.418926,500,16539.37754
-68.914876,500,16636.795571
-114.95511,500,16746.501636
-72.021437,500,16842.484455
-67.860737,500,16928.456458
-67.1051,500,17025.080173
-50.552315,500,17136.14015
-83.939404,500,17237.982157
-106.593186,500,17341.298116
-58.718704,500,17437.100718
-60.852973,500,17544.884877
-46.825181,500,17636.08291
-81.9216,500,17735.586841
-52.532815,500,17832.3803
-85.9364,500,17942.553947
-76.27263,500,18039.390278
-82.291348,500,18129.786738
-52.915745,500,18231.081885
-88.792682,500,18339.65647
-62.615475,500,18437.685165
-84.791621,500,18536.59778
-54.167059,500,18635.115477
-56.68315,500,18736.879178
-80.227514,500,18831.290204
-114.121944,500,18928.918433
-60.436593,500,19026.065973
-56.471465,500,19137.381047
-45.818408,500,19234.398528
-45.05711,500,19325.642031
-38.354613,500,19423.345936
-49.497568,500,19532.855485
-55.690795,500,19630.406134
-41.981754,500,19727.075326
-86.016221,500,19825.283418
-81.00245,500,19925.569868
-49.940128,500,20026.567704
-51.619172,500,20123.327475
-72.031816,500,20221.023505
-59.029258,500,20317.316614
-61.275186,500,20424.962923
-51.612212,500,20512.211359
-85.943077,500,20610.676752
-65.767754,500,20708.369798
-69.576663,500,20819.587093
-60.669136,500,20927.24144
-63.427559,500,21026.422906
-57.257947,500,21115.322683
-47.497233,500,21226.040647
-46.730642,500,21323.08114
-77.711281,500,21419.570261
-55.430378,500,21516.877691
-85.272074,500,21626.741079
-88.927549,500,21713.659765
-42.820031,500,21812.285189
-97.81753,500,21909.3798
-76.057661,500,22017.247715
-483.789305,500,22115.425557
-56.898,500,22213.866506
-58.315285,500,22298.43383
-65.410699,500,22393.319021
-26.600184,500,22476.849164
-40.067701,500,22560.337409
-37.953394,500,22646.376425
-78.468751,500,22731.083607
-42.867255,500,22813.996853
-46.193237,500,22898.161849
-39.691963,500,22980.563775
-32.946125,500,23073.778437
-52.502415,500,23148.971478
-82.296798,500,23231.622824
-90.24557,500,23314.842796
-74.18543,500,23410.191947
-84.961198,500,23493.363341
-46.176396,500,23567.560674
-56.448566,500,23650.815287
-49.833273,500,23746.010509
-31.324854,500,23836.129045
-93.162092,500,23919.719612
-45.467799,500,24001.831085
-55.088473,500,24077.049033
-50.029973,500,24174.740254
-45.222252,500,24258.446564
-80.291369,500,24341.612613
-55.804948,500,24426.351322
-47.087131,500,24505.414889
-38.737385,500,24542.051337
-23.336237,500,24579.27919
-40.043849,500,24616.40067
-60.003789,500,24663.440499
-73.715149,500,24700.810627
-87.149988,500,24738.249463
-53.433012,500,24775.937457
-56.063041,500,24835.7691
-54.642172,500,24880.883455
-36.985042,500,24918.46685
-78.941073,500,24955.34131
-49.337887,500,25002.880774
-23.425621,500,25039.36166
-18.116995,500,25075.944157
-30.719419,500,25112.471456
-79.113636,500,25159.896871
-19.335675,500,25196.361685
-38.931215,500,25233.146679
-19.10609,500,25269.786621
-67.385461,500,25317.004108
-112.227144,500,25355.894592
-84.204693,500,25395.397333
-55.189613,500,25431.944205
-14.782397,500,25478.835721
-27.706479,500,25515.570633
-55.373436,500,25552.295329
-20.301154,500,25588.859196
-60.296406,500,25635.986486
-22.771581,500,25672.565126
-82.743541,500,25709.370074
-31.883214,500,25745.844583
-56.589296,500,25792.860533
-106.255485,500,25829.297457
-62.049074,500,25865.790438
-58.019953,500,25902.560768
-36.634725,500,25939.17327
-35.648246,500,25986.165833
-21.304833,500,26022.682665
-31.749076,500,26059.182039
-68.422365,500,26095.702547
-15.61391,500,26142.790332
-70.012966,500,26179.510216
-15.774923,500,26216.073573
-101.511035,500,26253.434161
-50.151631,500,26301.11649
-64.252309,500,26337.668438
-34.728151,500,26374.263939
-63.687853,500,26410.87112
-55.212042,500,26457.902642
-25.527155,500,26494.432185
-48.303607,500,26530.93205
-53.727188,500,26567.483513
-26.735739,500,26614.393521
-33.145378,500,26650.98398
-23.192255,500,26687.418962
-46.569898,500,26723.966607
-83.769103,500,26770.888602
-15.527865,500,26807.417241
-21.834643,500,26843.897768
-24.782569,500,26880.52062
-29.398268,500,26927.532073
-21.180368,500,26964.151076
-24.74658,500,27000.716029
-48.186275,500,27037.411057
-57.208295,500,27084.466834
-56.173517,500,27121.014699
-29.767807,500,27157.647276
-24.961387,500,27195.27845
-22.899867,500,27242.391714
-21.613296,500,27279.012257
-77.208651,500,27315.67597
-48.389296,500,27352.358136
-42.437176,500,27399.408744
-28.910912,500,27436.009038
-58.981966,500,27472.585578
-51.828322,500,27509.315957
-48.062143,500,27556.244178
-20.732866,500,27592.976521
-66.107434,500,27629.501992
-42.919047,500,27666.247166
-36.199487,500,27702.785304
-39.729301,500,27750.001714
-89.205632,500,27786.523234
-20.58221,500,27823.2845
-40.386899,500,27859.79583
-16.95663,500,27907.060965
-41.866099,500,27943.815422
-18.279745,500,27980.512684
-71.185853,500,28017.263112
-55.215207,500,28064.426427
-33.544436,500,28100.949382
-15.056128,500,28137.575151
-74.505161,500,28174.169452
-40.384445,500,28221.359826
-47.757315,500,28257.993255
-46.160329,500,28294.685152
-55.407254,500,28331.228449
-38.259716,500,28378.06138
-11.976211,500,28414.760663
-14.205717,500,28451.50241
-24.348389,500,28488.131043
-23.724232,500,28535.198715
-56.600194,500,28571.900091
-16.074557,500,28608.786602
-38.957048,500,28645.451007
-52.088455,500,28692.367904
-43.42667,500,28728.921659
-29.483556,500,28765.848041
-52.803583,500,28802.484168
-26.003994,500,28849.542858
-24.231933,500,28886.392607
-64.660394,500,28923.37002
-15.356942,500,28961.729739
-27.435663,500,29009.374946
-23.98162,500,29046.026936
-13.525374,500,29082.882768
-42.063426,500,29119.533792
-51.77558,500,29166.918974
-49.997825,500,29203.702878
-27.36922,500,29240.306357
-66.803595,500,29276.981629
-13.77553,500,29313.655375
-35.697465,500,29360.567154
-61.373338,500,29397.307292
-40.045429,500,29434.011132
-36.96957,500,29470.757833
-40.655338,500,29517.946386
-22.02401,500,29554.630346
-18.922511,500,29591.249123
-60.762638,500,29628.007005
-46.412243,500,29675.377327
-13.913901,500,29712.231441
-10.74388,500,29749.081379
-20.113602,500,29785.742677
-15.919664,500,29836.772397
-13.550654,500,29874.857428
-49.982971,500,29911.514352
-23.178463,500,29948.237999
-34.471728,500,29995.148818
-44.045342,500,30031.951302
-48.404551,500,30068.53314
-13.650941,500,30105.288525
-14.992473,500,30152.294527
-25.480652,500,30188.999723
-63.877866,500,30225.644248
-38.091892,500,30262.406097
-24.463411,500,30309.97024
-24.312197,500,30346.651206
-28.18464,500,30383.30582
-37.6622,500,30419.996942
-29.504205,500,30466.972916
-37.631068,500,30503.662173
-17.452303,500,30540.199398
-30.409074,500,30577.000858
-44.618373,500,30624.219124
-24.018687,500,30660.978977
-28.026653,500,30698.099818
-87.205066,500,30735.894839
-87.137475,500,30783.753921
-16.210198,500,30820.422836
-14.511558,500,30857.094295
-31.142064,500,30893.831659
-12.537323,500,30941.211314
-11.12516,500,30977.922957
-39.795567,500,31014.607068
-15.296884,500,31051.396368
-68.299241,500,31088.136822
-10.934373,500,31135.152726
-19.084166,500,31171.758338
-28.509615,500,31208.486722
-38.34782,500,31245.255815
-63.625226,500,31292.524807
-21.710297,500,31329.287566
-14.716164,500,31365.959751
-50.499339,500,31402.636179
-26.186616,500,31449.701262
-34.896828,500,31486.731705
-20.754887,500,31523.609676
-58.590966,500,31560.425791
-46.810635,500,31607.702986
-23.438238,500,31644.335247
-28.601605,500,31681.192927
-21.266305,500,31717.92343
-16.864732,500,31765.140413
-47.324399,500,31801.897549
-62.988575,500,31838.710868
-13.777312,500,31875.655455
-36.124963,500,31922.717733
-36.611842,500,31959.379362
-143.883124,500,31996.164151
-52.511349,500,32032.983363
-59.691916,500,32080.07832
-40.05605,500,32116.808303
-47.92515,500,32153.749727
-50.108658,500,32190.345941
-23.078738,500,32237.705563
-33.615726,500,32274.592442
-9.971797,500,32311.33323
-128.997673,500,32348.054002
-15.326497,500,32395.804955
-19.861117,500,32432.565097
-65.310584,500,32469.420436
-25.407732,500,32506.240723
-48.956396,500,32554.326315
-46.79906,500,32590.933847
-30.234448,500,32627.838329
-26.174286,500,32664.617911
-41.052767,500,32701.393785
-61.168184,500,32748.456561
-21.117578,500,32785.127865
-60.966297,500,32822.034708
-52.296412,500,32858.78879
-33.908451,500,32906.226642
-51.349341,500,32943.012678
-19.720546,500,32979.734836
-38.721461,500,33016.806472
-12.600098,500,33063.7998
-51.807785,500,33100.518645
-42.434441,500,33137.281295
-50.184886,500,33174.141076
-27.480737,500,33221.517533
-63.133837,500,33258.25966
-50.83169,500,33294.915806
-46.989473,500,33331.769965
-25.932332,500,33379.657016
-16.93435,500,33417.491431
-12.387286,500,33454.16763
-65.503885,500,33490.916505
-23.515479,500,33537.907137
-29.732847,500,33574.602263
-12.144482,500,33611.449872
-72.261815,500,33648.1303
-21.068039,500,33695.12852
-36.543759,500,33731.801557
-34.819945,500,33768.359229
-36.718747,500,33805.335864
-83.213865,500,33852.434758
-49.618263,500,33889.119437
-15.702121,500,33925.848728
-42.46665,500,33962.755351
-12.465312,500,34010.268875
-41.247008,500,34047.084499
-59.485037,500,34083.936528
-11.958994,500,34120.618671
-18.360447,500,34168.260272
-14.991725,500,34205.10002
-9.736063,500,34241.802244
-34.677279,500,34278.626463
-17.080492,500,34315.411263
-38.415085,500,34364.537775
-49.251254,500,34405.677892
-51.436308,500,34443.051536
-15.811927,500,34479.794743
-43.054374,500,34527.110648
-34.27696,500,34564.133099
-48.243361,500,34600.918663
-42.598066,500,34637.76759
-33.243821,500,34684.981015
-150.88594,500,34721.71364
-32.800448,500,34758.684703
-274.632731,500,34795.647147
-32.251682,500,34843.215319
-17.615286,500,34879.919336
-30.805222,500,34916.70853
-48.459733,500,34953.713063
-67.229327,500,35000.79342
-14.445806,500,35037.607922
-19.595472,500,35074.457987
-16.484493,500,35111.251477
-27.827092,500,35158.657748
-46.382383,500,35195.494286
-12.829388,500,35232.341002
-32.116174,500,35269.009992
-14.505503,500,35316.380075
-14.136778,500,35353.189564
-15.336228,500,35389.904305
-29.262722,500,35426.602702
-29.616426,500,35473.909974
-47.775671,500,35510.75062
-10.479512,500,35547.583828
-20.746022,500,35584.315017
-13.114589,500,35631.489166
-48.072619,500,35668.110681
-16.646948,500,35705.145
-31.99201,500,35742.008404
-67.715003,500,35789.052822
-9.043441,500,35825.920414
-36.738045,500,35862.685229
-30.929951,500,35899.685374
-54.061064,500,35946.924547
-36.933302,500,35983.697178
-22.506594,500,36020.611745
-18.195163,500,36057.425613
-19.798534,500,36094.635981
-47.529538,500,36142.786199
-12.150494,500,36179.567469
-43.556074,500,36216.283337
-13.052897,500,36253.165328
-16.824349,500,36300.465756
-44.511472,500,36337.266355
-39.731698,500,36374.113198
-64.555463,500,36410.921976
-39.21212,500,36458.368899
-62.895808,500,36495.499061
-157.190522,500,36532.24201
-53.291795,500,36569.077117
-40.614092,500,36616.583385
-78.031957,500,36653.59798
-49.393335,500,36690.578586
-11.49443,500,36727.415902
-32.178576,500,36774.688887
-156.762653,500,36811.578564
-11.191929,500,36848.607724
-11.268636,500,36885.546516
-36.192848,500,36932.762604
-22.484591,500,36969.692798
-14.17597,500,37006.695905
-17.151317,500,37044.647793
-20.387213,500,37092.333797
-12.694741,500,37129.155313
-38.809011,500,37165.966667
-26.925756,500,37202.889213
-30.6514,500,37250.404055
-12.723316,500,37287.181948
-34.238867,500,37323.859284
-12.293249,500,37360.676439
-59.583619,500,37407.701964
-15.784968,500,37444.743802
-42.816136,500,37481.481409
-31.191563,500,37518.293322
-24.417436,500,37565.466211
-62.978335,500,37602.263709
-23.01019,500,37639.254671
-58.545357,500,37676.049673
-69.047085,500,37712.847819
-21.45742,500,37760.19497
-9.989936,500,37797.06228
-36.981274,500,37834.09846
-20.295639,500,37870.971509
-21.518816,500,37919.215252
-38.216988,500,37956.076951
-39.200713,500,37993.097229
-15.771515,500,38030.189908
-64.232417,500,38077.726063
-17.810187,500,38114.444465
-45.599989,500,38151.303184
-35.176154,500,38188.191591
-53.055415,500,38235.873775
-36.788503,500,38272.801315
-54.238956,500,38309.651503
-14.924394,500,38346.535257
-11.905261,500,38394.431522
-21.039562,500,38431.106837
-11.259978,500,38467.977739
-46.814581,500,38504.813072
-88.301461,500,38552.359317
-42.304905,500,38589.389851
-54.744195,500,38626.170994
-19.330454,500,38662.953223
-31.312595,500,38710.220412
-212.764293,500,38747.039261
-63.999917,500,38784.174164
-32.333504,500,38825.116794
-17.769066,500,38874.635781
-14.894792,500,38911.359729
-11.383009,500,38948.212148
-42.827898,500,38985.393777
-162.172411,500,39032.827571
-12.186919,500,39069.496114
-12.302736,500,39106.337873
-15.990536,500,39143.17354
-34.822145,500,39190.711001
-45.223348,500,39227.616247
-24.032923,500,39264.395957
-76.52019,500,39301.135411
-15.28399,500,39348.783906
-35.201805,500,39385.606954
-41.909454,500,39422.36979
-23.425815,500,39459.110774
-13.830234,500,39495.877827
-46.394243,500,39543.307374
-348.711945,500,39580.097523
-23.388177,500,39616.941518
-11.574083,500,39653.824614
-31.849191,500,39701.05325
-26.742522,500,39738.109836
-17.928965,500,39775.814614
-30.343425,500,39812.619519
-39.530574,500,39859.940711
-54.198048,500,39896.750423
-54.325584,500,39933.829399
-33.090959,500,39970.758953
-35.995529,500,40017.698954
-24.860877,500,40054.606233
-52.703587,500,40091.46887
-20.830472,500,40128.399064
-13.061731,500,40175.640501
-15.331938,500,40212.581493
-50.984449,500,40249.270104
-10.429723,500,40286.096643
-28.90854,500,40333.942925
-73.033807,500,40370.774998
-23.089725,500,40407.641852
-16.00995,500,40444.499515
-30.865505,500,40491.599858
-17.976243,500,40528.600747
-22.671328,500,40565.500116
-12.77389,500,40602.391427
-15.270324,500,40650.717556
-13.221912,500,40687.615011
-9.937,500,40724.513169
-23.950403,500,40761.411723
-45.887313,500,40808.499923
-19.553368,500,40845.310573
-35.065653,500,40882.172823
-65.781104,500,40918.977129
-47.796267,500,40966.202138
-34.061062,500,41002.972643
-54.79872,500,41039.611247
-31.665777,500,41076.501876
-155.766015,500,41113.260755
-20.374622,500,41160.240451
-17.79328,500,41196.979424
-24.763329,500,41233.75272
-10.329927,500,41270.680676
-16.744413,500,41317.831627
-15.680186,500,41354.593347
-47.777477,500,41391.35379
-11.374041,500,41428.216335
-14.023037,500,41476.355506
-100.438399,500,41513.03117
-15.298032,500,41549.956178
-45.128895,500,41586.75989
-20.576847,500,41634.359438
-62.450807,500,41671.238068
-34.975779,500,41708.128222
-29.460828,500,41744.995092
-12.909021,500,41792.319238
-32.43758,500,41829.014452
-17.084405,500,41866.069388
-38.211571,500,41902.84921
-13.616693,500,41949.913703
-12.646258,500,41986.634739
-46.761185,500,42023.381639
-39.998961,500,42060.237494
-61.712463,500,42107.548633
-18.258295,500,42144.312617
-14.577277,500,42181.142495
-22.488674,500,42217.878502
-21.589795,500,42265.351802
-29.399095,500,42302.168586
-23.369689,500,42338.928883
-47.355428,500,42375.752667
-19.233049,500,42423.378251
-18.770424,500,42464.132293
-11.152313,500,42503.171351
-10.596987,500,42539.876614
-19.666369,500,42587.060886
-21.338321,500,42624.029975
-15.281805,500,42660.889302
-37.325247,500,42697.647284
-16.680673,500,42744.892045
-18.592809,500,42781.720513
-9.817457,500,42818.77433
-21.046401,500,42855.675524
-11.311966,500,42892.47258
-36.11512,500,42939.587344
-11.544524,500,42976.478884
-56.889716,500,43013.52859
-54.863424,500,43050.380685
-51.291996,500,43097.429024
-28.052997,500,43134.122125
-20.17849,500,43170.883412
-25.793566,500,43208.021903
-18.135382,500,43256.163383
-15.663189,500,43293.010257
-14.479694,500,43329.99858
-22.021519,500,43366.851821
-39.454471,500,43414.553518
-26.180829,500,43451.464805
-18.601332,500,43488.261095
-15.744519,500,43525.101164
-58.840816,500,43572.842992
-40.184284,500,43609.735041
-59.005442,500,43646.503592
-71.704148,500,43683.378292
-26.521235,500,43730.530621
-32.940034,500,43767.518096
-13.39031,500,43804.321002
-53.430867,500,43841.0223
-17.973516,500,43888.417728
-20.663434,500,43925.159037
-12.8904,500,43962.14201
-16.973338,500,43998.909834
-60.585397,500,44046.213675
-29.140731,500,44082.958218
-9.201296,500,44119.620471
-74.758732,500,44156.727855
-34.820444,500,44204.747381
-24.604086,500,44241.601058
-15.645584,500,44278.400254
-26.961801,500,44315.332475
-68.178781,500,44362.783001
-12.523995,500,44399.791609
-12.12903,500,44436.587559
-40.206542,500,44473.506175
-48.040708,500,44510.234084
-113.210003,500,44557.906844
-19.881689,500,44594.784134
-59.359846,500,44631.692009
-153.435038,500,44668.558215
-7.020759,500,44715.930946
-29.569921,500,44753.045331
-44.111437,500,44789.893406
-51.010001,500,44826.829528
-7.760376,500,44874.163841
-22.00224,500,44911.120561
-51.460289,500,44948.182604
-18.594563,500,44985.097229
-13.697581,500,45032.588101
-35.80891,500,45069.421025
-47.764184,500,45106.504729
-24.070066,500,45143.496221
-13.158466,500,45192.589829
-61.555362,500,45229.928153
-46.932548,500,45266.729157
-40.944807,500,45303.568152
-18.07747,500,45350.951506
-45.586776,500,45387.665752
-23.972858,500,45424.497817
-43.378384,500,45461.396768
-51.882285,500,45508.896225
-46.554656,500,45545.720958
-25.878921,500,45582.66923
-31.743311,500,45619.403117
-15.810244,500,45666.618527
-55.685179,500,45703.625221
-34.519181,500,45740.430351
-31.750013,500,45777.318315
-60.780947,500,45824.667189
-67.075284,500,45861.546623
-23.031183,500,45898.562018
-7.773419,500,45935.473892
-42.19499,500,45982.939028
-25.484555,500,46019.669685
-28.464139,500,46058.369107
-44.963636,500,46098.67912
-59.018199,500,46135.41626
-24.793167,500,46182.535495
-21.881128,500,46219.321329
-21.589559,500,46256.263457
-18.450045,500,46293.089004
-140.833357,500,46340.540674
-47.416531,500,46377.538268
-23.152005,500,46414.411494
-199.567024,500,46451.335928
-65.750478,500,46498.528326
-30.982867,500,46535.459272
-49.410595,500,46572.263898
-43.282053,500,46609.057245
-34.064784,500,46656.595033
-25.037289,500,46693.457283
-43.115765,500,46730.198548
-40.600975,500,46767.167647
-14.108465,500,46814.20376
-35.96476,500,46851.20202
-240.38212,500,46889.397119
-40.630359,500,46926.232883
-56.187537,500,46973.418999
-54.964401,500,47010.420784
-52.65236,500,47047.369849
-14.286796,500,47084.161205
-15.585852,500,47131.516668
-37.82181,500,47168.485916
-31.348854,500,47205.396508
-35.646557,500,47242.581457
-42.891148,500,47289.912556
-63.642334,500,47326.766771
-48.238113,500,47363.588327
-13.044143,500,47400.642311
-57.958473,500,47448.190443
-29.770744,500,47485.048116
-13.001802,500,47521.867717
-20.44084,500,47558.637796
-25.330789,500,47605.903446
-7.519721,500,47642.955159
-42.529506,500,47679.761131
-46.819338,500,47716.602181
-18.103023,500,47763.83964
-65.792664,500,47800.933458
-57.404606,500,47837.752427
-15.179138,500,47875.668977
-35.164203,500,47912.415653
-29.954232,500,47960.024355
-39.834698,500,47997.16729
-86.041891,500,48034.135593
-18.033498,500,48071.006295
-57.119862,500,48118.490131
-22.093842,500,48155.442761
-19.860296,500,48192.640424
-44.824274,500,48229.486227
-11.205213,500,48276.583843
-86.596249,500,48313.350537
-21.831688,500,48350.302586
-45.047677,500,48387.335984
-60.036388,500,48434.56591
-55.429393,500,48471.422621
-34.466082,500,48508.230588
-56.986943,500,48545.146953
-17.844806,500,48593.029122
-68.899201,500,48629.868116
-7.18765,500,48666.870817
-19.821165,500,48703.625919
-31.053045,500,48751.002859
-48.354411,500,48787.952001
-42.308112,500,48824.798603
-106.59477,500,48861.746397
-10.721281,500,48909.188885
-14.962111,500,48946.092426
-18.614335,500,48983.023704
-70.961518,500,49019.723954
-28.637898,500,49067.075471
-33.270825,500,49103.986392
-18.306228,500,49140.928674
-58.047444,500,49177.69701
-33.067184,500,49224.919063
-30.212054,500,49261.607672
-19.528298,500,49298.322747
-44.931462,500,49335.271451
-12.53949,500,49382.598148
-42.537887,500,49419.313804
-49.97207,500,49456.121654
-15.887217,500,49492.824657
-35.857411,500,49529.676061
-8.188038,500,49577.073888
-57.507919,500,49613.952475
-50.48264,500,49651.859921
-30.295412,500,49689.245761
-41.605496,500,49736.673088
-62.205733,500,49773.599974
-14.786728,500,49810.435366
-35.428185,500,49847.279362
-317.639654,500,49894.775251
-91.717505,500,49931.817095
-39.681012,500,49968.596752
-14.362856,500,50005.397119
-9.978405,500,50052.595822
-69.472682,500,50089.386776
-12.943061,500,50126.264269
-17.108067,500,50163.163343
-27.256924,500,50210.422328
-47.01075,500,50247.115933
-19.435792,500,50283.849729
-12.999318,500,50320.961825
-17.744977,500,50368.202632
-47.776657,500,50405.117696
-30.891589,500,50441.829658
-24.240997,500,50478.831049
-51.923121,500,50526.370321
-160.975012,500,50565.326271
-159.023741,500,50605.982678
-27.553604,500,50642.894223
-23.307833,500,50689.916552
-68.275147,500,50726.650589
-80.605285,500,50763.321026
-58.815161,500,50800.097627
-16.510486,500,50847.256764
-36.799085,500,50883.998904
-392.989553,500,50920.791563
-25.402597,500,50957.505633
-21.187718,500,51004.635897
-21.726071,500,51041.331623
-38.953045,500,51077.976302
-16.16958,500,51114.649404
-26.098516,500,51161.850277
-53.353707,500,51198.612198
-15.427385,500,51235.395593
-54.631353,500,51272.138826
-45.162604,500,51309.015952
-21.022912,500,51356.239604
-31.191103,500,51393.603675
-52.810105,500,51430.279641
-49.982785,500,51467.031618
-39.895608,500,51514.229291
-35.609619,500,51550.865829
-19.164396,500,51587.765656
-24.851233,500,51625.079483
-17.30519,500,51672.513518
-31.770528,500,51709.168212
-24.892224,500,51745.963682
-47.721912,500,51782.747859
-60.851581,500,51829.923218
-12.561002,500,51866.55361
-12.982389,500,51903.319994
-35.675402,500,51940.123165
-25.739209,500,51987.456228
-9.125674,500,52024.194418
-11.398997,500,52061.025835
-48.795642,500,52097.704164
-24.664977,500,52144.937646
-37.450245,500,52181.69301
-55.503852,500,52218.372559
-31.464728,500,52255.27141
-90.794522,500,52302.613677
-22.93535,500,52339.288136
-41.406895,500,52376.626635
-29.846568,500,52413.317334
-43.853304,500,52460.72568
-11.292833,500,52497.389075
-28.916027,500,52534.229358
-44.385831,500,52571.834421
-24.456367,500,52619.574302
-23.541904,500,52656.272244
-18.880579,500,52693.047044
-14.258591,500,52729.749389
-18.96655,500,52777.09997
-28.165762,500,52813.908814
-25.935214,500,52850.800067
-10.448174,500,52887.693711
-16.913114,500,52924.545543
-24.431198,500,52971.59464
-15.676729,500,53008.213025
-28.271324,500,53044.904122
-22.904965,500,53081.715506
-22.43575,500,53128.845749
-12.030198,500,53165.616028
-33.222601,500,53202.3472
-58.147944,500,53239.194896
-62.746581,500,53286.242297
-49.646353,500,53322.892196
-66.720199,500,53359.564006
-38.043564,500,53396.43534
