#{"t_start": 1683734359.229227, "env_id": "RobotEnv8-v0"}
r,l,t
-40.584084,500,22814.284976
-39.754621,500,22898.447082
-32.653905,500,22981.040643
-43.106669,500,23074.080919
-30.811678,500,23149.222456
-52.561611,500,23231.993799
-81.556154,500,23315.138254
-60.053011,500,23410.553552
-63.424663,500,23493.652724
-21.706746,500,23567.873552
-17.65695,500,23651.114331
-60.930519,500,23746.307342
-115.340362,500,23836.485435
-42.458999,500,23920.148813
-24.793366,500,24002.146017
-29.285939,500,24077.403187
-24.082346,500,24175.005176
-26.227387,500,24258.759518
-44.426079,500,24342.049586
-76.624067,500,24426.655797
-26.151141,500,24505.764794
-53.567949,500,24542.385687
-76.409663,500,24579.615305
-52.863492,500,24616.713746
-31.270617,500,24663.802333
-36.502957,500,24701.138488
-52.992283,500,24738.565796
-40.744327,500,24776.288135
-78.4586,500,24836.098638
-45.69684,500,24881.205035
-77.536267,500,24918.796168
-68.724966,500,24955.658272
-21.215807,500,25003.215416
-70.063079,500,25039.686068
-32.926306,500,25076.270927
-50.193223,500,25112.818835
-50.683965,500,25160.221993
-81.698374,500,25196.690773
-114.039249,500,25233.476624
-26.156615,500,25270.13011
-32.048131,500,25317.319243
-21.381926,500,25356.164561
-25.917251,500,25395.728053
-22.44982,500,25432.272789
-21.12297,500,25479.179617
-16.291647,500,25515.874522
-45.373272,500,25552.638911
-36.647397,500,25589.177715
-46.444559,500,25636.296625
-26.483338,500,25672.875421
-76.928353,500,25709.688948
-37.33244,500,25746.173932
-21.446108,500,25793.204122
-90.237724,500,25829.607326
-94.863054,500,25866.122874
-93.509806,500,25902.851968
-24.56165,500,25939.509913
-63.805916,500,25986.483535
-32.976139,500,26023.001258
-25.615797,500,26059.503042
-49.231025,500,26096.037087
-32.013199,500,26143.103644
-68.135711,500,26179.828396
-64.84123,500,26216.397044
-53.135367,500,26253.786731
-44.961086,500,26301.439178
-18.519039,500,26337.988815
-13.851008,500,26374.573228
-61.920032,500,26411.189975
-25.953173,500,26458.207357
-53.14224,500,26494.761623
-66.445177,500,26531.261081
-61.211963,500,26567.792609
-15.034845,500,26614.733468
-15.019157,500,26651.29669
-18.75704,500,26687.752201
-62.422033,500,26724.278943
-36.987034,500,26771.214487
-97.158461,500,26807.73685
-62.982347,500,26844.22143
-49.324482,500,26880.863916
-45.517045,500,26927.861145
-40.568417,500,26964.496987
-21.404907,500,27001.000601
-23.828995,500,27037.74337
-19.435652,500,27084.796955
-19.525295,500,27121.324412
-43.265584,500,27157.96927
-164.113123,500,27195.607144
-13.82554,500,27242.706475
-16.732567,500,27279.352309
-17.061755,500,27316.001824
-36.983599,500,27352.684066
-13.791024,500,27399.728416
-67.011993,500,27436.323647
-56.732282,500,27472.876776
-17.781938,500,27509.618849
-25.36555,500,27556.574789
-49.05837,500,27593.264442
-30.423916,500,27629.819858
-35.434929,500,27666.570508
-13.215317,500,27703.118685
-60.451998,500,27750.334008
-45.731276,500,27786.842918
-33.075348,500,27823.6079
-29.551584,500,27860.138398
-43.624675,500,27907.381551
-44.028044,500,27944.148924
-82.470313,500,27980.80878
-36.47579,500,28017.618933
-74.529658,500,28064.743365
-26.972131,500,28101.299052
-15.441283,500,28137.911671
-74.755072,500,28174.517194
-17.356099,500,28221.670334
-79.050789,500,28258.312025
-12.41851,500,28294.983391
-16.923423,500,28331.554196
-28.761146,500,28378.405769
-49.128352,500,28415.094825
-14.640399,500,28451.848009
-18.635214,500,28488.416857
-79.724437,500,28535.538687
-19.952892,500,28572.250532
-33.548968,500,28609.110222
-67.987826,500,28645.782066
-48.445053,500,28692.686428
-40.035264,500,28729.259131
-29.72518,500,28766.179646
-26.500201,500,28802.786115
-15.261833,500,28849.870179
-60.763848,500,28886.739059
-55.254183,500,28923.73189
-53.410944,500,28962.038274
-47.127949,500,29009.683501
-18.393502,500,29046.331226
-35.563363,500,29083.207178
-33.886225,500,29119.867323
-18.542896,500,29167.24151
-50.838426,500,29203.985768
-64.708398,500,29240.669025
-60.805057,500,29277.323138
-55.673593,500,29313.982479
-16.23516,500,29360.896077
-49.819187,500,29397.618668
-19.242644,500,29434.362062
-26.738196,500,29471.077667
-55.568331,500,29518.283184
-43.14845,500,29554.968164
-38.33548,500,29591.560369
-29.249391,500,29628.330532
-27.384983,500,29675.685846
-47.535735,500,29712.531073
-48.104406,500,29749.388683
-11.679179,500,29786.07542
-14.667517,500,29837.137153
-45.804687,500,29875.191688
-32.00293,500,29911.83952
-34.469888,500,29948.568766
-18.411709,500,29995.486178
-22.912968,500,30032.270359
-61.579535,500,30068.854963
-60.363422,500,30105.588431
-14.206357,500,30152.621365
-11.402346,500,30189.31673
-58.3566,500,30225.959177
-10.832066,500,30262.755801
-14.739672,500,30310.293952
-74.685749,500,30346.966139
-17.642704,500,30383.650705
-36.0672,500,30420.293731
-31.987437,500,30467.31456
-20.234966,500,30503.991391
-17.184926,500,30540.52474
-28.633241,500,30577.312092
-22.552483,500,30624.543042
-21.433476,500,30661.264634
-33.769025,500,30698.426458
-55.204902,500,30736.240262
-62.140574,500,30784.068565
-59.870413,500,30820.743364
-17.40617,500,30857.442452
-60.609361,500,30894.139773
-22.605847,500,30941.560001
-12.971664,500,30978.269547
-20.653736,500,31014.933586
-11.238598,500,31051.730467
-64.866832,500,31088.44744
-30.600048,500,31135.469632
-22.529405,500,31172.075933
-18.755031,500,31208.827312
-32.040737,500,31245.59155
190.486663,99,31263.432344
-25.251683,500,31300.180569
-79.15676,500,31336.944634
-34.29032,500,31373.590756
-78.069208,500,31410.323971
-13.057844,500,31457.405859
-55.77427,500,31494.417368
-27.143076,500,31531.232994
-10.877813,500,31568.105193
-54.850982,500,31615.320904
-71.621679,500,31651.971478
-13.047484,500,31688.812402
-56.457886,500,31725.602965
-33.657741,500,31772.812778
-27.772642,500,31809.564723
-49.166153,500,31846.374605
-41.692931,500,31883.350159
-32.526612,500,31930.31674
-19.016878,500,31967.03555
-38.818926,500,32003.850719
-9.230205,500,32040.65461
-24.567944,500,32087.723886
-18.979622,500,32124.534589
-16.352393,500,32161.372488
-45.666586,500,32197.973617
-16.235787,500,32245.510029
-44.753701,500,32282.279018
-159.080916,500,32318.913521
-15.280271,500,32355.729728
-58.780494,500,32403.455797
-23.044839,500,32440.324826
-11.723549,500,32477.053366
-39.697489,500,32513.901079
-50.215818,500,32561.9336
-12.896246,500,32598.613621
-63.384137,500,32635.529457
-16.944268,500,32672.298043
-50.734273,500,32719.386889
-39.558609,500,32756.126882
-64.207372,500,32792.758564
-13.693475,500,32829.68408
-26.89462,500,32877.119488
-13.136613,500,32913.939898
-13.998509,500,32950.630604
-19.913434,500,32987.495681
-18.065281,500,33024.393487
-36.897027,500,33071.502361
-49.377261,500,33108.18251
-61.017015,500,33144.990522
-41.699757,500,33181.81511
-63.091355,500,33229.212264
-22.773083,500,33265.90305
-51.375015,500,33302.609043
-14.269014,500,33339.390694
-15.133045,500,33387.884188
-50.890036,500,33425.146693
-11.435796,500,33461.861679
-12.855903,500,33498.513799
-69.663728,500,33545.578951
-48.588848,500,33582.283952
-21.052329,500,33619.077597
-76.825277,500,33655.736181
-32.941188,500,33702.830754
-44.881776,500,33739.377122
-29.179905,500,33776.126294
-26.759926,500,33812.944407
-18.865338,500,33860.067987
-39.177607,500,33896.765589
-164.34686,500,33933.561104
-48.521399,500,33970.515704
-36.372969,500,34017.979484
-18.132453,500,34054.783035
-34.015054,500,34091.579669
-100.764027,500,34128.239326
-31.222512,500,34175.948449
-48.58389,500,34212.747735
-98.573621,500,34249.514512
-40.592944,500,34286.320804
-9.977284,500,34333.421755
-12.78792,500,34373.126221
-21.791591,500,34413.939228
-19.044688,500,34450.63462
-13.166729,500,34497.980894
-15.648899,500,34534.759739
-29.35585,500,34571.828272
-23.439769,500,34608.585054
-9.44052,500,34655.903359
-38.010921,500,34692.572997
-38.044891,500,34729.350753
-11.739416,500,34766.379937
-12.784033,500,34803.338228
-61.638072,500,34850.836791
-54.582709,500,34887.593512
-18.227613,500,34924.426691
-58.675746,500,34961.401976
-11.506147,500,35008.464755
-29.187432,500,35045.346704
-19.020498,500,35082.145186
-11.798595,500,35118.948757
-28.607042,500,35166.301771
-48.649824,500,35203.172361
-12.359059,500,35239.912513
-58.562685,500,35276.710968
-21.337775,500,35324.073822
-13.27372,500,35360.813865
-25.816777,500,35397.536985
-32.30141,500,35434.341347
-45.368914,500,35481.535975
-16.654435,500,35518.429783
-8.817992,500,35555.287443
-72.040223,500,35592.027943
-113.952446,500,35639.082077
-26.908863,500,35675.820467
-44.369281,500,35712.767216
-10.775444,500,35749.666778
-35.94143,500,35796.716424
-30.546065,500,35833.601723
-68.451363,500,35870.286883
-14.062589,500,35907.372504
-36.385617,500,35954.597752
-48.08366,500,35991.395454
-11.866175,500,36028.223789
-11.250835,500,36065.153662
-52.684485,500,36112.866451
-11.889223,500,36150.446376
-17.14251,500,36187.234346
-20.955318,500,36223.986237
-14.341477,500,36271.196537
-8.748405,500,36308.14414
-18.515889,500,36344.958502
-26.858994,500,36381.790933
-10.616149,500,36418.556925
-52.382719,500,36466.173054
-31.136529,500,36503.134473
-8.836016,500,36539.948229
-26.258283,500,36576.731807
-33.447979,500,36624.330552
-24.809889,500,36661.348492
-61.038254,500,36698.276315
-14.538412,500,36735.136202
-76.532034,500,36782.431469
-36.548937,500,36819.202348
-24.940004,500,36856.410147
-33.268414,500,36893.196046
-47.324487,500,36940.425498
-156.376828,500,36977.387816
-68.727707,500,37015.013502
-17.758852,500,37052.346219
-18.966042,500,37099.969307
-44.09236,500,37136.802653
-36.928386,500,37173.665973
-10.527167,500,37210.581986
-46.888291,500,37258.085442
-44.868041,500,37294.802517
-157.123572,500,37331.517053
-49.036334,500,37368.351051
-15.366513,500,37415.360461
-11.011516,500,37452.386939
-29.429943,500,37489.192982
-22.878693,500,37525.895896
-38.378071,500,37573.150607
-36.653983,500,37609.87223
-23.440321,500,37646.94362
-34.237484,500,37683.690304
-22.184192,500,37731.024951
-19.323855,500,37767.831074
-31.24803,500,37804.79668
-53.945594,500,37841.779129
-24.813409,500,37889.2204
-46.406337,500,37926.886553
-32.382501,500,37963.785346
-24.192464,500,38000.813817
-25.523939,500,38038.075207
-35.443051,500,38085.392415
-25.131352,500,38122.137639
-51.31403,500,38158.949924
-59.297256,500,38196.047269
-10.147482,500,38243.566656
-7.988777,500,38280.458486
-26.105753,500,38317.297214
-43.734149,500,38354.24563
-10.147823,500,38402.056539
-11.597942,500,38438.781084
-30.129955,500,38475.618548
-70.576104,500,38512.536596
-25.704006,500,38560.024669
-50.487977,500,38597.072511
-61.648904,500,38633.811495
-17.047472,500,38670.606525
-33.113178,500,38717.909109
-25.480096,500,38754.753477
-157.140958,500,38792.253664
-111.489848,500,38833.814063
-62.851097,500,38882.294143
-160.456401,500,38919.055411
-22.866453,500,38955.940477
-19.413841,500,38993.048664
-52.685724,500,39040.400378
-45.828694,500,39077.207053
-52.887651,500,39114.000335
-42.338646,500,39150.921319
-44.132784,500,39198.343482
-13.435217,500,39235.288893
-20.094538,500,39272.012114
-12.867865,500,39308.81384
-57.507897,500,39356.465973
-48.306945,500,39393.282392
-27.835453,500,39429.978502
-25.591747,500,39466.758439
-69.16787,500,39513.902292
-12.289161,500,39551.044733
-42.20011,500,39587.765326
-41.866221,500,39624.664514
-74.120897,500,39671.76603
-47.609903,500,39708.773495
-48.478806,500,39745.735914
-21.001789,500,39783.542231
-14.658923,500,39820.229007
-35.872942,500,39867.635087
-47.209119,500,39904.432208
-42.574443,500,39941.588078
-33.260791,500,39978.343382
-14.727026,500,40025.395102
-37.313326,500,40062.248449
-14.411504,500,40099.104902
-16.72506,500,40136.058534
-45.501804,500,40183.399352
-29.403993,500,40220.20435
-14.944002,500,40256.97737
-160.742775,500,40293.809904
-161.51455,500,40341.648011
-35.108009,500,40378.402739
-23.646665,500,40415.373418
-36.681952,500,40452.173794
-12.733754,500,40499.408619
-164.516773,500,40536.32753
-30.571051,500,40573.178098
-16.848352,500,40610.089824
-46.485352,500,40658.402487
-56.458015,500,40695.394406
-21.911575,500,40732.274342
-14.305428,500,40769.064346
-21.556595,500,40816.209219
-24.498301,500,40852.928853
-32.5382,500,40889.897954
-47.400032,500,40926.638125
-48.7431,500,40973.890726
-22.134455,500,41010.546301
-24.637325,500,41047.332807
-54.545399,500,41084.165195
-25.915615,500,41131.164974
-62.20188,500,41167.900089
-31.092087,500,41204.668489
-24.43211,500,41241.399484
-60.755388,500,41288.773432
-29.385152,500,41325.498539
-16.160643,500,41362.284266
-32.662442,500,41398.998247
-18.614031,500,41435.926408
-21.205196,500,41484.011961
-47.708634,500,41520.715629
-40.04805,500,41557.60219
-15.404923,500,41594.501184
-28.930412,500,41642.046292
-165.560214,500,41678.946747
-12.432562,500,41715.78116
-46.70418,500,41752.683081
-34.76135,500,41799.978377
-16.51504,500,41836.81957
-15.41717,500,41873.73163
-57.027739,500,41910.50828
-16.415881,500,41957.508465
-31.540666,500,41994.315194
-63.3467,500,42031.110287
-22.123232,500,42067.949774
-11.407898,500,42115.217493
-38.875654,500,42152.000282
-32.000496,500,42188.815125
-21.056491,500,42225.720052
-34.372541,500,42273.056156
-29.368811,500,42309.827281
-16.672306,500,42346.694188
-12.816134,500,42383.44365
-12.053211,500,42431.192313
-12.652709,500,42472.611002
-21.672091,500,42510.776237
-63.70589,500,42547.591772
-16.575087,500,42594.741359
-14.433451,500,42631.754669
-13.624199,500,42668.47563
-28.895457,500,42705.336907
-17.571793,500,42752.537138
-19.270884,500,42789.406098
-70.696315,500,42826.459263
-13.701353,500,42863.358395
-17.058339,500,42910.492648
-9.745513,500,42947.358555
-21.584017,500,42984.163831
-75.176647,500,43021.208963
-32.053805,500,43068.400826
-12.031291,500,43105.08571
-112.8629,500,43141.810361
-11.598264,500,43178.570287
-16.24765,500,43215.698791
-25.963575,500,43263.941565
-34.586654,500,43300.708247
-18.112065,500,43337.677807
-46.783088,500,43374.585723
-63.201685,500,43422.252398
-12.608387,500,43459.123563
-40.830113,500,43495.937167
-24.328295,500,43532.770135
-28.489894,500,43580.565293
-9.594828,500,43617.36731
-38.130303,500,43654.19862
-12.013305,500,43691.007608
-203.361048,500,43738.193482
-23.388372,500,43775.160548
-42.1057,500,43811.99168
-50.314053,500,43848.671371
-39.309695,500,43896.059177
-40.843368,500,43932.819817
-25.448486,500,43969.790297
-31.903544,500,44006.578942
-51.912352,500,44053.87118
-23.750339,500,44090.572318
-14.136604,500,44127.286217
-16.609959,500,44165.13331
-32.765142,500,44212.463931
-57.738228,500,44249.182353
-14.062456,500,44286.072008
-19.378987,500,44323.011098
-149.84747,500,44370.595561
-58.603214,500,44407.399518
-49.112295,500,44444.308492
-23.204399,500,44481.118416
-12.020838,500,44528.566377
-8.254288,500,44565.589533
-13.646658,500,44602.46121
-59.161563,500,44639.347506
-246.153064,500,44686.672666
-41.420262,500,44723.729147
-61.800591,500,44760.678678
-37.500569,500,44797.585356
-54.841085,500,44834.5014
-39.175954,500,44881.873727
-18.235742,500,44918.968037
-53.823312,500,44955.856135
-37.222394,500,44992.821943
-13.048488,500,45040.215065
-18.866454,500,45077.094434
-32.049002,500,45114.238594
-18.419128,500,45151.25494
-39.356066,500,45200.567355
-16.629192,500,45237.634346
-29.348858,500,45274.357579
-22.376609,500,45311.2718
-16.639127,500,45358.579434
-18.54106,500,45395.365485
-12.691438,500,45432.149382
-24.257076,500,45469.068956
-79.762596,500,45516.588329
-62.69644,500,45553.448796
-54.768267,500,45590.285124
-157.550196,500,45627.129915
-27.40764,500,45674.313618
-47.44414,500,45711.277191
-20.263958,500,45748.121131
-29.423538,500,45785.019613
-56.818067,500,45832.331773
-29.568816,500,45869.230015
-14.549174,500,45906.252044
-17.292618,500,45943.244291
-13.890141,500,45990.551332
-10.377882,500,46027.382518
-18.47766,500,46067.008083
-20.513841,500,46106.349885
-45.228656,500,46153.453896
-61.946267,500,46190.194672
-34.166935,500,46226.95415
-24.773802,500,46264.010014
-156.562759,500,46311.286917
-126.067483,500,46348.282178
-30.291534,500,46385.200699
-33.227989,500,46422.10415
-70.899954,500,46459.032092
-275.006448,500,46506.241357
-27.125127,500,46543.150073
-44.065109,500,46579.929703
-14.884701,500,46616.7607
-52.756661,500,46664.283311
-36.699963,500,46701.093329
-52.207024,500,46737.932081
-12.629317,500,46774.810494
-18.153653,500,46821.894029
-38.184422,500,46858.878803
-25.096329,500,46897.081252
-10.762879,500,46933.868828
-14.677071,500,46981.169378
-16.833711,500,47018.068644
-8.958745,500,47055.063852
-69.722688,500,47091.841964
-26.889706,500,47139.223041
-26.115294,500,47176.132535
-33.391898,500,47213.137596
-67.225293,500,47250.206041
-20.005654,500,47297.56939
-29.137451,500,47334.410296
-21.911018,500,47371.299889
-45.175994,500,47408.421945
-49.295439,500,47455.926772
-11.880598,500,47492.723283
-449.53108,500,47529.540772
-153.154854,500,47566.353934
-21.228086,500,47613.652373
-23.544751,500,47650.546664
-23.74023,500,47687.438558
-20.783245,500,47724.305617
-23.700652,500,47771.532353
-49.906483,500,47808.591161
-60.4155,500,47845.507684
-25.60139,500,47883.322412
-25.213143,500,47930.78965
-14.356298,500,47967.729507
-48.286159,500,48004.881534
-28.453103,500,48041.764876
-64.956579,500,48089.10535
-59.496624,500,48126.174165
-31.440813,500,48163.1219
-27.844079,500,48200.270955
-42.827491,500,48237.158695
-36.081105,500,48284.206801
-23.072161,500,48321.042099
-24.825681,500,48357.979034
-30.371054,500,48395.057446
-23.483197,500,48442.197698
-31.01116,500,48479.133913
-16.600133,500,48515.91971
-19.447537,500,48552.865023
-16.763262,500,48600.669778
-25.450099,500,48637.649115
-28.022783,500,48674.506355
-39.382944,500,48711.315131
-30.60766,500,48758.907221
-141.499196,500,48795.637213
-33.608804,500,48832.492918
-36.896409,500,48869.388215
-18.625606,500,48916.844522
-33.02253,500,48953.838061
-63.569878,500,48990.678225
-71.025387,500,49027.401534
-56.209558,500,49074.739299
-50.190944,500,49111.649485
-16.466068,500,49148.609379
-32.92232,500,49185.464243
-27.498348,500,49232.550906
-11.363825,500,49269.237922
-161.853098,500,49305.986966
-19.609518,500,49342.93757
-63.251776,500,49390.191188
-51.951406,500,49427.010282
-48.383552,500,49463.709399
-148.96216,500,49500.481532
-22.585802,500,49547.900707
-25.394265,500,49584.763766
-21.326184,500,49621.598466
-56.618335,500,49659.952822
-61.672259,500,49707.262836
-47.496542,500,49744.351842
-44.015019,500,49781.280725
-20.363957,500,49818.040567
-41.043945,500,49854.93109
-21.115543,500,49902.518505
-46.599463,500,49939.391873
-16.292019,500,49976.257194
-30.716786,500,50013.055841
-38.440466,500,50060.271392
-32.857267,500,50097.080159
-30.982475,500,50133.97476
-63.033166,500,50170.79377
-38.361675,500,50218.10662
-61.805832,500,50254.732301
-159.871024,500,50291.642932
-11.948675,500,50328.609328
-18.025663,500,50375.908436
-33.515893,500,50412.755981
-70.669872,500,50449.580964
-29.301407,500,50486.596839
-64.119396,500,50534.07965
-21.686514,500,50573.911534
-29.923882,500,50613.667667
-42.601574,500,50650.525761
-55.90405,500,50697.606094
-17.777514,500,50734.321301
-33.275607,500,50771.024706
-55.839726,500,50807.780323
-24.940849,500,50854.962629
-36.527283,500,50891.656088
-34.205802,500,50928.471278
-23.198083,500,50965.153117
-25.592555,500,51012.320781
-21.272812,500,51048.96957
-59.561705,500,51085.631874
-81.032552,500,51122.303018
-13.078989,500,51169.489098
-66.356837,500,51206.22938
-58.951967,500,51243.058508
-65.860205,500,51279.756251
-8.486215,500,51327.157628
-41.553512,500,51363.89411
-31.192415,500,51401.270382
-15.949389,500,51437.876968
-47.129354,500,51485.054998
-18.87981,500,51521.902655
-27.286,500,51558.5293
-162.717171,500,51595.39818
-38.722979,500,51632.80303
-38.058026,500,51680.120749
-43.832506,500,51716.823147
-70.078846,500,51753.623862
-80.464942,500,51790.389517
-31.736332,500,51837.532412
-28.576743,500,51874.230894
-71.707644,500,51910.968849
-15.083488,500,51947.858472
-44.147012,500,51995.11058
-19.654544,500,52031.859596
-58.731911,500,52068.643158
-38.954156,500,52105.416715
-33.941633,500,52152.603122
-17.076993,500,52189.321956
-242.454037,500,52226.040715
-67.544943,500,52262.956129
-38.414744,500,52310.166817
-53.074533,500,52346.964241
-69.948094,500,52384.269532
-15.431759,500,52420.972241
-27.757637,500,52468.368959
-62.960743,500,52505.094826
-10.76477,500,52541.876129
-11.13851,500,52580.26332
-16.587476,500,52627.212013
-13.836665,500,52663.924591
-20.81184,500,52700.677214
-64.782237,500,52737.440054
-8.370844,500,52784.825765
-72.893862,500,52821.613776
-18.487067,500,52858.485084
-35.376592,500,52895.387134
-30.385171,500,52942.468042
-51.356876,500,52979.256507
-101.136781,500,53015.858766
-13.954362,500,53052.572394
-20.795872,500,53099.705857
-37.326704,500,53136.530061
-23.781524,500,53173.283569
-48.95753,500,53210.01987
-13.385904,500,53246.844482
-17.564479,500,53293.908229
-74.102064,500,53330.514819
-28.233668,500,53367.280422
