#{"t_start": 1683734359.5889459, "env_id": "RobotEnv8-v0"}
r,l,t
-11.86936,500,43615.762845
-21.646733,500,43652.577471
-16.359809,500,43689.381614
-32.631715,500,43736.583027
-52.628021,500,43773.539722
-19.167464,500,43810.340533
-18.381312,500,43847.057219
-14.682813,500,43894.451598
-20.573025,500,43931.184357
-33.411678,500,43968.150594
-21.918488,500,44004.979001
-37.365015,500,44052.256431
-22.537221,500,44088.920667
-12.746415,500,44125.697829
-18.848198,500,44163.559539
-59.812004,500,44210.83986
-25.171736,500,44247.577454
-26.699387,500,44284.453371
-32.375921,500,44321.379586
-11.402516,500,44368.970481
-36.418221,500,44405.823758
-10.200221,500,44442.695206
-51.353785,500,44479.468953
-34.030759,500,44526.95445
-32.029537,500,44563.96932
-8.232272,500,44600.840122
-111.438558,500,44637.702633
-59.608015,500,44685.062675
-27.92919,500,44722.113325
-83.310473,500,44759.058463
-62.079032,500,44795.977153
-17.336478,500,44832.883951
-143.526866,500,44880.232296
-13.579382,500,44917.319933
-17.512719,500,44954.214497
-40.371994,500,44991.176587
-19.808642,500,45038.584457
-59.964383,500,45075.495519
-15.318943,500,45112.625779
-47.057048,500,45149.573254
-12.918061,500,45198.898057
-15.350498,500,45236.032023
-34.893711,500,45272.749695
-23.639233,500,45309.633121
-34.947349,500,45356.985148
-33.176097,500,45393.733372
-66.134839,500,45430.514453
-50.05821,500,45467.46139
-9.414222,500,45514.970525
-12.241177,500,45551.808869
-10.705208,500,45588.640598
-24.083994,500,45625.512308
-50.536249,500,45672.684264
-23.609234,500,45709.639797
-9.44454,500,45746.498589
-30.95806,500,45783.417767
-28.857706,500,45830.678048
-16.220029,500,45867.608459
-21.07331,500,45904.612551
-12.653918,500,45941.577754
-64.486566,500,45988.920482
-48.862845,500,46025.741623
-14.16495,500,46065.188475
-22.825678,500,46104.721701
-42.20473,500,46151.801642
-51.704378,500,46188.572326
-58.936067,500,46225.36046
-33.612026,500,46262.395276
-24.140902,500,46309.635738
-39.83502,500,46346.664898
-12.287066,500,46383.567248
-57.930376,500,46420.465101
-55.853123,500,46457.422765
-21.362706,500,46504.61389
-52.376631,500,46541.459572
-41.006952,500,46578.317133
-10.756022,500,46615.136339
-10.700028,500,46662.673867
-92.193549,500,46699.450169
-12.088043,500,46736.292534
-12.137541,500,46773.217143
-19.517067,500,46820.267693
-18.890251,500,46857.250068
-27.189312,500,46895.477256
-38.554999,500,46932.264712
-28.603479,500,46979.494025
-35.897734,500,47016.447452
-17.561438,500,47053.459787
-60.800963,500,47090.184802
-16.839849,500,47137.603028
-37.872566,500,47174.506603
-34.225823,500,47211.469522
-15.339648,500,47248.573854
-61.513362,500,47295.962348
-35.072536,500,47332.826439
-197.444706,500,47369.643958
-24.691059,500,47406.796607
-14.305964,500,47454.323157
-20.190625,500,47491.082654
-32.544819,500,47527.933586
-64.39834,500,47564.700918
-33.1923,500,47611.997688
-54.659474,500,47648.92875
-31.043672,500,47685.841969
-8.300462,500,47722.680463
-25.785914,500,47769.89127
-18.702568,500,47806.992733
-28.097935,500,47843.902008
-43.770776,500,47881.715568
-12.56002,500,47929.153523
-33.85934,500,47966.085052
-58.11725,500,48003.244079
-56.063205,500,48040.127753
-12.967198,500,48087.469754
-69.533452,500,48124.549397
-52.441705,500,48161.504313
-22.877285,500,48198.628088
-12.170872,500,48235.537244
-48.452413,500,48282.592903
-16.864617,500,48319.41732
-32.073863,500,48356.360476
-47.113341,500,48393.428405
-42.063527,500,48440.54533
-64.365227,500,48477.522724
-13.909378,500,48514.289838
-13.093404,500,48551.230787
-21.693111,500,48599.025374
-61.725896,500,48636.049397
-9.161762,500,48672.881965
-30.766551,500,48709.668154
-33.174325,500,48757.263506
-138.684579,500,48794.043933
-9.346919,500,48830.853065
-25.279524,500,48867.794492
-39.548126,500,48915.231992
-10.599641,500,48952.231736
-57.055352,500,48989.050061
-71.405773,500,49025.786276
-159.653905,500,49073.126559
-23.087428,500,49109.984692
-59.675309,500,49146.983787
-136.151648,500,49183.838427
-50.76813,500,49230.938146
-48.289524,500,49267.621668
-35.425663,500,49304.369302
-42.920301,500,49341.326942
-37.946367,500,49388.585396
-46.609939,500,49425.407344
-16.982206,500,49462.116912
-21.199056,500,49498.858921
-53.677459,500,49546.25516
-33.086003,500,49583.148202
-11.293045,500,49619.947545
-34.870597,500,49658.249314
-8.054894,500,49705.642944
-26.48365,500,49742.741545
-22.27012,500,49779.625244
-29.974079,500,49816.458794
-44.763468,500,49853.327344
-72.553672,500,49900.876361
-34.017239,500,49937.787276
-18.677422,500,49974.624117
-17.794275,500,50011.421032
-43.905189,500,50058.651818
-55.517835,500,50095.466568
-15.695603,500,50132.36403
-50.923746,500,50169.173741
-26.507212,500,50216.50098
-30.169594,500,50253.116434
-10.040218,500,50289.975317
-13.863006,500,50327.007813
-9.878377,500,50374.284384
-44.550278,500,50411.147741
-9.27087,500,50447.985546
-16.672739,500,50484.954251
-23.2229,500,50532.460803
-8.762803,500,50572.15234
-30.638868,500,50612.045383
-390.676386,500,50648.921534
-57.681034,500,50695.988538
-12.499629,500,50732.711276
-58.853039,500,50769.383186
-21.985085,500,50806.174515
-15.260969,500,50853.34311
-160.61202,500,50889.994296
-31.183163,500,50926.868697
-13.619774,500,50963.548475
-18.141849,500,51010.66296
-12.74492,500,51047.35648
-162.67836,500,51084.028775
-167.066856,500,51120.657583
-9.021006,500,51167.86899
-8.908916,500,51204.61611
-11.570874,500,51241.435151
-44.856668,500,51278.12922
-56.912327,500,51325.54033
-56.962217,500,51362.286245
-52.393012,500,51399.628938
-20.299472,500,51436.280608
-39.617688,500,51473.098665
-31.543809,500,51520.225799
-133.441495,500,51556.934588
-54.032153,500,51593.774659
-55.559747,500,51631.188175
-14.469226,500,51678.512385
-14.297856,500,51715.218827
-32.889312,500,51751.984082
-19.836008,500,51788.760039
-48.832326,500,51835.925395
-170.645516,500,51872.611903
-40.777786,500,51909.334646
-23.827961,500,51946.249526
-10.395323,500,51993.490115
-89.892092,500,52030.224711
-57.878159,500,52067.042322
-19.349228,500,52103.758902
-52.399387,500,52150.957944
-49.450164,500,52187.714502
-10.868326,500,52224.427679
-15.256386,500,52261.331254
-48.921141,500,52308.55874
-166.029696,500,52345.334875
-53.776133,500,52382.65129
-30.969285,500,52419.343946
-62.808928,500,52466.733753
-12.156245,500,52503.482695
-56.511378,500,52540.218848
-62.156238,500,52578.565302
-13.58994,500,52625.588398
-51.502645,500,52662.328211
-6.363561,500,52699.065199
-10.836237,500,52735.827711
-44.335443,500,52783.220245
-51.985539,500,52819.977314
-19.0097,500,52856.883609
-17.013793,500,52893.77834
-21.896292,500,52940.850264
-60.870293,500,52977.657738
-147.871798,500,53014.239459
-51.186021,500,53050.918279
-16.637725,500,53098.065507
-47.923486,500,53134.921462
-53.420309,500,53171.683195
-14.607584,500,53208.410511
-151.43868,500,53245.217212
-132.595937,500,53292.309019
-19.755321,500,53328.874281
-13.101346,500,53365.648208
