#{"t_start": 1683734358.3024023, "env_id": "RobotEnv8-v0"}
r,l,t
-63.411709,500,8309.939744
-74.277118,500,8397.694809
-75.243714,500,8482.816133
-48.895623,500,8583.969805
-50.092323,500,8659.331385
-73.556735,500,8750.7645
-57.309736,500,8837.292607
-49.235707,500,8938.963206
-46.377792,500,9025.978446
-67.876552,500,9115.878004
-49.057722,500,9214.493402
-55.175505,500,9310.599925
-56.325446,500,9402.919265
-62.186326,500,9489.891984
-46.651314,500,9582.009049
-51.698635,500,9683.730883
-68.658948,500,9771.593891
-75.977978,500,9850.558164
-58.956535,500,9939.460593
-63.799269,500,10042.481499
-45.722851,500,10131.125906
-56.103396,500,10222.034353
-58.311074,500,10312.117409
-44.185604,500,10414.998608
-71.921708,500,10493.894268
-61.081355,500,10583.753432
-74.167013,500,10674.229092
-51.200895,500,10777.177794
-51.932677,500,10866.101317
-91.639904,500,10960.819083
-110.147981,500,11040.998543
-42.723782,500,11136.023535
-78.607946,500,11224.624937
-92.840086,500,11314.599254
-83.954946,500,11407.032031
-55.511951,500,11508.389395
-87.070959,500,11598.609392
-51.362499,500,11678.929287
-55.384658,500,11772.701632
-45.577411,500,11863.271757
-58.273741,500,11964.367517
-44.895296,500,12054.713497
-46.555958,500,12144.153731
-43.734495,500,12224.146804
-99.779299,500,12327.84816
-53.848037,500,12420.925317
-60.120423,500,12513.770154
-66.59726,500,12604.92678
-85.711182,500,12708.434563
-75.917872,500,12790.671874
-62.506848,500,12885.11412
-64.153448,500,12983.810946
-69.686799,500,13092.587949
-73.402136,500,13189.463526
-54.550631,500,13285.600597
-75.494213,500,13372.050471
-81.937132,500,13480.432883
-60.33102,500,13578.796712
-61.051568,500,13681.525047
-44.540034,500,13780.232589
-49.06304,500,13887.095429
-92.915116,500,13974.748469
-46.915441,500,14071.636496
-70.631769,500,14169.693739
-41.734149,500,14280.275191
-65.991013,500,14377.717626
-88.122451,500,14475.182151
-65.614763,500,14564.371459
-87.488077,500,14673.279224
-43.675191,500,14769.542204
-52.885798,500,14867.068913
-83.614783,500,14963.463197
-46.027735,500,15073.781704
-53.409155,500,15162.604114
-85.635592,500,15259.526696
-54.99072,500,15358.532291
-63.926943,500,15471.112233
-81.810677,500,15570.452326
-61.872425,500,15666.094613
-44.494299,500,15753.53467
-84.681203,500,15850.009337
-53.686884,500,15958.830118
-44.557005,500,16054.956336
-81.112701,500,16150.671999
-75.629224,500,16245.178953
-66.072991,500,16343.576929
-41.860411,500,16439.356196
-66.723792,500,16540.490721
-99.587664,500,16638.173339
-108.902356,500,16747.652094
-46.76541,500,16843.856859
-74.364263,500,16929.735446
-85.165201,500,17026.349229
-97.725791,500,17137.337881
-48.222414,500,17239.021675
-57.456512,500,17342.67304
-72.508367,500,17438.395672
-53.366657,500,17546.178332
-88.638003,500,17637.400185
-83.636031,500,17736.853225
-63.645627,500,17833.660631
-73.031689,500,17943.894407
-87.133722,500,18040.562654
-67.259755,500,18131.124965
-52.029355,500,18232.408837
-105.711593,500,18340.905215
-89.945628,500,18438.774522
-71.83168,500,18537.72432
-59.764029,500,18636.320543
-77.705677,500,18738.207064
-49.129756,500,18832.611326
-88.153382,500,18930.086655
-88.770705,500,19027.407871
-76.357509,500,19138.648259
-85.666493,500,19235.560394
-75.656153,500,19327.000716
-60.221149,500,19424.597942
-112.623551,500,19534.088105
-57.593183,500,19631.750505
-58.927758,500,19728.304168
-51.202932,500,19826.537411
-60.253959,500,19926.828075
-85.087561,500,20027.9151
-57.438064,500,20124.673409
-76.644414,500,20222.266588
-62.53758,500,20318.537986
-43.286162,500,20426.152241
-40.257715,500,20513.582635
-52.987413,500,20612.048557
-72.88491,500,20709.537284
-56.994783,500,20820.842662
-42.098318,500,20928.531309
-54.709154,500,21027.673267
-45.782193,500,21116.658284
-111.189932,500,21227.258301
-71.769144,500,21324.436308
-81.815483,500,21420.800418
-49.125012,500,21518.153894
-87.5291,500,21627.968162
-91.118309,500,21714.888982
-47.720179,500,21813.531482
-72.617779,500,21910.545192
-78.636668,500,22018.568993
-42.60613,500,22116.614234
-95.313789,500,22215.02312
-50.780966,500,22299.713151
-28.105375,500,22394.592692
-49.828389,500,22478.154142
-44.870895,500,22561.622744
-96.196622,500,22647.651782
-85.791315,500,22732.284727
-71.868613,500,22815.219483
-52.900684,500,22899.405913
-43.195935,500,22981.899361
-64.103616,500,23075.024978
-76.391299,500,23150.220134
-54.708619,500,23232.856474
-22.985148,500,23316.044182
-52.764135,500,23411.458261
-46.464281,500,23494.642212
-66.619272,500,23568.803528
-43.325492,500,23652.064545
-55.38132,500,23747.303784
-26.789956,500,23837.401231
-44.849785,500,23920.991901
-82.554563,500,24003.021836
-16.711669,500,24078.298461
-26.573952,500,24175.952796
-69.579348,500,24259.67394
-54.008525,500,24342.916509
-70.600921,500,24427.593905
-27.655294,500,24506.701859
-61.755885,500,24543.30615
-47.664434,500,24580.518797
-54.272835,500,24617.647211
-54.451035,500,24664.681735
-27.494272,500,24702.090153
-28.308445,500,24739.50235
-46.645624,500,24777.201439
-82.392008,500,24837.025946
-40.369837,500,24882.103316
-17.644305,500,24919.70525
-41.804211,500,24956.603213
-26.807081,500,25004.143692
-66.776198,500,25040.614315
-46.721704,500,25077.192858
-32.350384,500,25113.746743
-63.620425,500,25161.151638
-23.113244,500,25197.617659
-34.112746,500,25234.399139
-58.862278,500,25271.039201
-17.483006,500,25318.253018
-38.67097,500,25357.139134
-53.816534,500,25396.676353
-15.442927,500,25433.194889
-45.28864,500,25480.09498
-62.569218,500,25516.812403
-18.9353,500,25553.559102
-14.272211,500,25590.103176
-37.326708,500,25637.224163
-30.331478,500,25673.809645
-35.962319,500,25710.643845
-46.997714,500,25747.090398
-20.272503,500,25794.123335
-32.975196,500,25830.54381
-14.731318,500,25867.05105
-67.023422,500,25903.795051
-28.943118,500,25940.436569
-69.500086,500,25987.40501
-49.303358,500,26023.928492
-46.695042,500,26060.402845
-35.263965,500,26096.965812
-58.782093,500,26144.025504
-91.690412,500,26180.75626
-61.924369,500,26217.319841
-55.7011,500,26254.700905
-47.886681,500,26302.36291
-44.93058,500,26338.893331
-42.617071,500,26375.50131
-64.202418,500,26412.122475
-36.616514,500,26459.142589
-47.373367,500,26495.669704
-88.087163,500,26532.174039
-28.732948,500,26568.700899
-19.461184,500,26615.62597
-23.038426,500,26652.240186
-14.275485,500,26688.658237
-42.368761,500,26725.205512
-22.705047,500,26772.139579
-43.075036,500,26808.673667
-36.649099,500,26845.127744
-35.057334,500,26881.774287
-76.859254,500,26928.780658
-33.288546,500,26965.425566
-40.464028,500,27001.935085
-26.899697,500,27038.659494
-19.394221,500,27085.70391
-60.405907,500,27122.242548
-16.754187,500,27158.928227
-43.540183,500,27196.532628
-59.761182,500,27243.633277
-39.686949,500,27280.243158
-29.453932,500,27316.927635
-48.124086,500,27353.602967
-62.148024,500,27400.635911
-86.797268,500,27437.243917
-37.425597,500,27473.800452
-51.756736,500,27510.532295
-57.963312,500,27557.482751
-22.800953,500,27594.205344
-22.071072,500,27630.737385
-21.817132,500,27667.50394
-12.422925,500,27704.009333
-30.29396,500,27751.261805
-49.26657,500,27787.757389
-41.190314,500,27824.542145
-18.139702,500,27861.042158
-20.952883,500,27908.295695
-24.152802,500,27945.049944
-63.244734,500,27981.74931
-14.593464,500,28018.538589
-65.964494,500,28065.655887
-82.101363,500,28102.214067
-64.01886,500,28138.835868
-22.237907,500,28175.438155
-44.798618,500,28222.585595
-47.909716,500,28259.217141
-47.060395,500,28295.924549
-14.402246,500,28332.472942
-19.057782,500,28379.339224
-26.580995,500,28415.991956
-15.418297,500,28452.744345
-25.114382,500,28489.338024
-44.467816,500,28536.442512
-20.176519,500,28573.146279
-15.518824,500,28610.040997
-18.445503,500,28646.710322
-17.536136,500,28693.600368
-39.415269,500,28730.164083
-59.622503,500,28767.112784
-31.041722,500,28803.717439
-20.826507,500,28850.802428
-68.308586,500,28887.649239
-49.240182,500,28924.661069
-50.85378,500,28962.964141
-30.482886,500,29010.633379
-18.30864,500,29047.261753
-32.580548,500,29084.137926
-38.487492,500,29120.795446
-43.146926,500,29168.150652
-18.389097,500,29204.925436
-15.940974,500,29241.580514
-27.249051,500,29278.235776
-30.362019,500,29314.896063
-48.813202,500,29361.812732
-43.475787,500,29398.538437
-35.08238,500,29435.280943
-46.044049,500,29472.018658
-40.046806,500,29519.179401
-16.774329,500,29555.889134
-22.43492,500,29592.484316
-53.07698,500,29629.248302
-19.14097,500,29676.621755
-53.657942,500,29713.485319
-37.28402,500,29750.304262
-19.675804,500,29787.015607
-38.786021,500,29838.073469
-51.591894,500,29876.109771
-74.091283,500,29912.726432
-23.912974,500,29949.493741
-57.142138,500,29996.389003
-15.096826,500,30033.190224
-16.423435,500,30069.78528
-23.73996,500,30106.513506
-30.491412,500,30153.564102
-32.221969,500,30190.223321
-63.979542,500,30226.890344
-40.75739,500,30263.68564
-59.213122,500,30311.193117
-58.896672,500,30347.907985
-14.37824,500,30384.554573
-23.080002,500,30421.217771
-45.925415,500,30468.234476
-28.972542,500,30504.893404
-78.902181,500,30541.465956
-39.693142,500,30578.242827
-17.780954,500,30625.45712
-23.546271,500,30662.218894
-39.370994,500,30699.382545
-37.433896,500,30737.138835
-10.750636,500,30784.980424
-31.130551,500,30821.673759
-27.481585,500,30858.356789
-19.761164,500,30895.070525
-40.968025,500,30942.461372
-67.288743,500,30979.196252
-29.318613,500,31015.866403
-31.419088,500,31052.657505
-67.201725,500,31089.407781
-34.345416,500,31136.414246
-23.578972,500,31172.998147
-18.151196,500,31209.759191
-39.695571,500,31246.523312
-25.835947,500,31293.772753
-42.263033,500,31330.507683
-81.217414,500,31367.236544
-30.795092,500,31403.877226
-84.291108,500,31450.942047
-18.041954,500,31487.971359
-49.159175,500,31524.852831
-12.736964,500,31561.676841
-36.453548,500,31608.932426
-21.337037,500,31645.579155
-54.19848,500,31682.446062
-69.993351,500,31719.165588
-37.391309,500,31766.390445
-16.538985,500,31803.165149
-14.310749,500,31839.968381
-46.040567,500,31876.897195
-24.026554,500,31923.969876
-45.640459,500,31960.61137
-58.758615,500,31997.413264
-61.848342,500,32034.222299
-32.72155,500,32081.333439
-23.641628,500,32118.066545
-47.60531,500,32154.999862
-40.871394,500,32191.582141
-90.615895,500,32238.952363
-21.126306,500,32275.832706
-97.900228,500,32312.575545
-15.409133,500,32349.290745
-25.44332,500,32397.050743
-57.967916,500,32433.842802
-27.615353,500,32470.673048
-59.372706,500,32507.468166
-14.918903,500,32555.549736
-43.997972,500,32592.165757
-65.388094,500,32629.086454
-17.979199,500,32665.881664
-15.99697,500,32702.655943
-26.276176,500,32749.674472
-42.058153,500,32786.401568
-44.039652,500,32823.278034
-55.454874,500,32860.023081
-135.256521,500,32907.469947
-9.856927,500,32944.276109
-59.334542,500,32980.993762
-18.362227,500,33018.048624
-54.985641,500,33065.064806
-13.858328,500,33101.751066
-16.932171,500,33138.514953
-44.631911,500,33175.398287
-42.552387,500,33222.775743
-145.218225,500,33259.51927
-34.80686,500,33296.177617
-45.353091,500,33333.018871
-47.945403,500,33380.895108
-20.308346,500,33418.752399
-32.115239,500,33455.379911
-23.058957,500,33492.134079
-35.086886,500,33539.135296
-29.662226,500,33575.87493
-29.150893,500,33612.671801
-37.716863,500,33649.363374
-12.925758,500,33696.388603
-49.552853,500,33733.033709
-34.785875,500,33769.58779
-15.306219,500,33806.572652
-22.048886,500,33853.663465
-14.02257,500,33890.376664
-8.59032,500,33927.072098
-40.773257,500,33964.0138
-146.37904,500,34011.539988
-150.621136,500,34048.325488
-34.293161,500,34085.194165
-62.803506,500,34121.877738
-13.481148,500,34169.519789
-15.912107,500,34206.358036
-21.653121,500,34243.054773
-14.576873,500,34279.855358
-16.312272,500,34316.660694
-15.75358,500,34365.799732
-61.51514,500,34406.900111
-8.475004,500,34444.298757
-13.876913,500,34481.018646
-30.363616,500,34528.342952
-35.064016,500,34565.336089
-121.137484,500,34602.161789
-11.673596,500,34638.9924
-19.303202,500,34686.237164
-47.928998,500,34722.977376
-12.095335,500,34759.913125
-38.154504,500,34796.912759
-71.197014,500,34844.4557
-18.868148,500,34881.176093
-28.757849,500,34917.935286
-14.102646,500,34954.975491
-13.178537,500,35002.032869
-19.227126,500,35038.835993
-29.09727,500,35075.718193
-26.643071,500,35112.480471
-51.321677,500,35159.910007
-70.135277,500,35196.724228
-53.412946,500,35233.587229
-52.646506,500,35270.256115
-18.300165,500,35317.641291
-27.515245,500,35354.41923
-33.053522,500,35391.150529
-54.918278,500,35427.856475
-13.807733,500,35475.148629
-58.804642,500,35511.994389
-20.480721,500,35548.808352
-19.690672,500,35585.541685
-34.707596,500,35632.744531
-61.832696,500,35669.370992
-13.041152,500,35706.383861
-18.949382,500,35743.2442
-15.983205,500,35790.323253
-30.109642,500,35827.176987
-50.184494,500,35863.930099
-24.466338,500,35900.924937
-38.175586,500,35948.17365
-13.725702,500,35984.93513
-25.914389,500,36021.842207
-52.852308,500,36058.638474
-12.527966,500,36095.850943
-33.867397,500,36144.054028
-18.858997,500,36180.809431
-29.365073,500,36217.55572
-40.782349,500,36254.414991
-29.077791,500,36301.737439
-39.566662,500,36338.522188
-35.895169,500,36375.368898
-22.054776,500,36412.170653
-30.155171,500,36459.618405
-11.631584,500,36496.73881
-147.90363,500,36533.507911
-239.157015,500,36570.327768
-33.58468,500,36617.840664
-34.391832,500,36654.835066
-31.971158,500,36691.826617
-16.089455,500,36728.671981
-61.480165,500,36775.964676
-8.931618,500,36812.835124
-9.150512,500,36849.836502
-25.405408,500,36886.803172
-57.03874,500,36934.001338
-17.98636,500,36970.954681
-37.361932,500,37007.951362
-31.563467,500,37045.901937
-13.469524,500,37093.606185
-22.448335,500,37130.401098
-18.431287,500,37167.221064
-46.626334,500,37204.133329
-42.615965,500,37251.629887
-41.686619,500,37288.424549
-68.015059,500,37325.122173
-33.454348,500,37361.93797
-15.086868,500,37408.962642
-41.99436,500,37446.011029
-46.38865,500,37482.706875
-12.529216,500,37519.53791
-23.044174,500,37566.697843
-58.848262,500,37603.514922
-54.550173,500,37640.495656
-9.874419,500,37677.277208
-41.085759,500,37714.095655
-14.34717,500,37761.420042
-10.880903,500,37798.284292
-11.18311,500,37835.361323
-62.788692,500,37872.218638
-58.907842,500,37920.474693
-14.393315,500,37957.322789
-29.172392,500,37994.321985
-9.531325,500,38031.440431
-25.559807,500,38078.960503
-26.860015,500,38115.688832
-10.917723,500,38152.555075
-33.149107,500,38189.424904
-32.855895,500,38237.104364
-10.358313,500,38274.039916
-13.420857,500,38310.870535
-30.454329,500,38347.751839
-71.025322,500,38395.654322
-128.098156,500,38432.356814
-11.149667,500,38469.220683
-13.299636,500,38506.069437
-45.106361,500,38553.598721
-24.123447,500,38590.637659
-48.07911,500,38627.426541
-110.061864,500,38664.195278
-20.991876,500,38711.457998
-10.430137,500,38748.296228
-20.829193,500,38785.428387
-75.496375,500,38826.371864
-42.588868,500,38875.886034
-46.590269,500,38912.610468
-50.671687,500,38949.488362
-62.498603,500,38986.63031
-63.673187,500,39034.074112
-79.530284,500,39070.728401
-9.024378,500,39107.596454
-14.862541,500,39144.435453
-12.286667,500,39191.987764
-11.610401,500,39228.826556
-51.458674,500,39265.632766
-40.590318,500,39302.375192
-18.94962,500,39350.043556
-21.075552,500,39386.880468
-61.068473,500,39423.632453
-26.891566,500,39460.321104
-147.161238,500,39497.104086
-118.152304,500,39544.547546
-125.91135,500,39581.325199
-49.000987,500,39618.21533
-46.342997,500,39655.062959
-35.04889,500,39702.294577
-22.398267,500,39739.355739
-60.757376,500,39777.058865
-9.22093,500,39813.886207
-21.141992,500,39861.199473
-23.471239,500,39898.006658
-24.343225,500,39935.093444
-19.735756,500,39972.011035
-70.22831,500,40018.93709
-153.289832,500,40055.851278
-11.287885,500,40092.725319
-14.243155,500,40129.641015
-9.222641,500,40176.878572
-18.944801,500,40213.825383
-52.36216,500,40250.50003
-46.82634,500,40287.340752
-87.211662,500,40335.196014
-11.965081,500,40372.039277
-33.857098,500,40408.895833
-264.524579,500,40445.728761
-10.514241,500,40492.845042
-53.502969,500,40529.858906
-11.410028,500,40566.761781
-13.15542,500,40603.618307
-18.049342,500,40651.96858
-21.948622,500,40688.88985
-15.0922,500,40725.792491
-39.147515,500,40762.679528
-36.488373,500,40809.748003
-47.562553,500,40846.534308
-62.716828,500,40883.42802
-35.671561,500,40920.210641
-20.311494,500,40967.469298
-26.471691,500,41004.194278
-13.416755,500,41040.86584
-17.330605,500,41077.715887
-56.127432,500,41114.499326
-40.367707,500,41161.487897
-40.903636,500,41198.243569
-37.744687,500,41235.007462
-29.722982,500,41271.912952
-43.008682,500,41319.095905
-20.912913,500,41355.835459
-50.646322,500,41392.593958
-18.81942,500,41429.456365
-29.166804,500,41477.605273
-55.949871,500,41514.252605
-13.023485,500,41551.19729
-45.568431,500,41588.011027
-37.920539,500,41635.605249
-52.143957,500,41672.480624
-64.831342,500,41709.363209
-41.602224,500,41746.20131
-11.754479,500,41793.54555
-143.591259,500,41830.273259
-10.987915,500,41867.295517
-52.793904,500,41904.108528
-10.1658,500,41951.149666
-14.219383,500,41987.861838
-43.328513,500,42024.619241
-28.554025,500,42061.483814
-17.351615,500,42108.799361
-27.198654,500,42145.559133
-60.549657,500,42182.382703
-20.739362,500,42219.128423
-36.483343,500,42266.608783
-22.607131,500,42303.401632
-9.424787,500,42340.167742
-30.892903,500,42376.994937
-26.168938,500,42424.642588
-8.709715,500,42465.386815
-30.243119,500,42504.41923
-37.73402,500,42541.133834
-65.201719,500,42588.278081
-55.867296,500,42625.274523
-62.975553,500,42662.110087
-28.013016,500,42698.893803
-21.266013,500,42746.150582
-10.310515,500,42782.987714
-27.941044,500,42820.031194
-37.216698,500,42856.899458
-32.371222,500,42893.702698
-51.018429,500,42940.83946
-27.294939,500,42977.713021
-15.881195,500,43014.753821
-15.232219,500,43051.619429
-55.098711,500,43098.662874
-23.205094,500,43135.382776
-35.883749,500,43172.137656
-22.169474,500,43209.263731
-15.229188,500,43257.409696
-17.454787,500,43294.264736
-26.067323,500,43331.232404
-13.825795,500,43368.107933
-56.989189,500,43415.785508
-44.310493,500,43452.69737
-21.546381,500,43489.515695
-60.530786,500,43526.364625
-49.896681,500,43574.107795
-8.691668,500,43610.953038
-22.637049,500,43647.761309
-27.240652,500,43684.604416
-23.271186,500,43731.789137
-13.033274,500,43768.760346
-128.932301,500,43805.551638
-11.485093,500,43842.272287
-31.438284,500,43889.670111
-30.205805,500,43926.431911
-46.194751,500,43963.380907
-71.155531,500,44000.135944
-50.52016,500,44047.452648
-9.34311,500,44084.201471
-10.878535,500,44120.86598
-12.47174,500,44157.970173
-38.236675,500,44205.990198
-58.833475,500,44242.841325
-11.533942,500,44279.656036
-18.287013,500,44316.55342
-28.889589,500,44364.013788
-12.005033,500,44401.017193
-47.291929,500,44437.849143
-60.919379,500,44474.721705
-38.447981,500,44511.479433
-22.445409,500,44559.146963
-47.533724,500,44595.991212
-20.00707,500,44632.920932
-27.185659,500,44669.781667
-14.332821,500,44717.185476
-8.914707,500,44754.288118
-36.99154,500,44791.137873
-12.808481,500,44828.07836
-27.100637,500,44875.417284
-63.246963,500,44912.353836
-13.912548,500,44949.446512
-13.60945,500,44986.343823
-60.501528,500,45033.858161
-49.838061,500,45070.681066
-20.614869,500,45107.745378
-58.538388,500,45144.722188
-22.449401,500,45193.82029
-38.85039,500,45231.176497
-19.660289,500,45267.960853
-55.265005,500,45304.830527
-28.003529,500,45352.216756
-70.815082,500,45388.904948
-10.865003,500,45425.741093
-24.154286,500,45462.652001
-29.288762,500,45510.14301
-25.403912,500,45546.963836
-57.544739,500,45583.914476
-12.08673,500,45620.626425
-9.990032,500,45667.856267
-23.167749,500,45704.866254
-92.391177,500,45741.672193
-24.511414,500,45778.583791
-18.580473,500,45825.917996
-42.442109,500,45862.784669
-32.957979,500,45899.808236
-70.746394,500,45936.724766
-54.127402,500,45984.173459
-37.772046,500,46020.940281
-14.071221,500,46059.623216
-15.068268,500,46099.913597
-22.31316,500,46136.664132
-69.65559,500,46183.767429
-29.206666,500,46220.546689
-138.778421,500,46257.518727
-34.699948,500,46294.309741
-44.108238,500,46341.786741
-42.368272,500,46378.792895
-21.086735,500,46415.657905
-9.867519,500,46452.577182
-11.194459,500,46499.749888
-41.197292,500,46536.701666
-55.840378,500,46573.508301
-9.785324,500,46610.317393
-16.272019,500,46657.797506
-12.25528,500,46694.705487
-13.06913,500,46731.450992
-24.275625,500,46768.397494
-238.527206,500,46815.449982
-13.22995,500,46852.471573
-65.766765,500,46890.651907
-18.062706,500,46927.459118
-14.412133,500,46974.669249
-33.52077,500,47011.656836
-17.983555,500,47048.606862
-30.2131,500,47085.407018
-25.387883,500,47132.763665
-20.668484,500,47169.743934
-42.698415,500,47206.662373
-41.979902,500,47243.797593
-14.754219,500,47291.139859
-16.056462,500,47328.008738
-160.426132,500,47364.806602
-20.47596,500,47401.907604
-28.192323,500,47449.445264
-32.760577,500,47486.289578
-111.252174,500,47523.126019
-46.182751,500,47559.887202
-44.983852,500,47607.136348
-41.479431,500,47644.18011
-17.237304,500,47681.011255
-29.832208,500,47717.86078
-10.391549,500,47765.074053
-25.763339,500,47802.198873
-47.047273,500,47839.017637
-12.320215,500,47876.910123
-48.175959,500,47913.655268
-30.380954,500,47961.257729
-171.073767,500,47998.402181
-15.302642,500,48035.381104
-159.05055,500,48072.288452
-47.788434,500,48119.720045
-89.089076,500,48156.688269
-11.204843,500,48193.871478
-55.735337,500,48230.715555
-20.316584,500,48277.815439
-15.577979,500,48314.606856
-20.056218,500,48351.532445
-37.995896,500,48388.581617
-117.660168,500,48435.821333
-153.237192,500,48472.656733
-39.235617,500,48509.467787
-16.628378,500,48546.371588
-44.934471,500,48594.266708
-73.644868,500,48631.114739
-35.787455,500,48668.117025
-61.166052,500,48704.885683
-43.491275,500,48752.235701
-47.540954,500,48789.213462
-16.376039,500,48826.009868
-187.859732,500,48862.997828
-45.988355,500,48910.438741
-26.820598,500,48947.339823
-39.356225,500,48984.298251
-56.800053,500,49020.987644
-22.15594,500,49068.320255
-18.170544,500,49105.240292
-16.980953,500,49142.180434
-15.027132,500,49178.928306
-38.985744,500,49226.191491
-16.470638,500,49262.819289
-43.555647,500,49299.592061
-51.502555,500,49336.490523
-56.432694,500,49383.849886
-39.93467,500,49420.589551
-9.439602,500,49457.376349
-21.027076,500,49494.053798
-18.499277,500,49530.933662
-49.161468,500,49578.332969
-11.030127,500,49615.175414
-12.464809,500,49653.074899
-31.596506,500,49690.475085
-25.731872,500,49737.894737
-22.657944,500,49774.869347
-102.131246,500,49811.670403
-15.969011,500,49848.524919
-81.231706,500,49896.01448
-57.129383,500,49933.03554
-14.950273,500,49969.828779
-15.45559,500,50006.655203
-46.39188,500,50053.840564
-30.159227,500,50090.607595
-17.900315,500,50127.507233
-12.574842,500,50164.384174
-35.763852,500,50211.687263
-56.981113,500,50248.347628
-160.460893,500,50285.05717
-13.176339,500,50322.237286
-15.083061,500,50369.457351
-29.748804,500,50406.355644
-22.093355,500,50443.086386
-30.220318,500,50480.068701
-23.94958,500,50527.625567
-46.215062,500,50566.599917
-25.908402,500,50607.240335
-20.992776,500,50644.169937
-16.615223,500,50691.155599
-91.339586,500,50727.884614
-80.13278,500,50764.566061
-12.290491,500,50801.375271
-42.703418,500,50848.500956
-29.981255,500,50885.24277
-28.438195,500,50922.027185
-56.180624,500,50958.757952
-31.684576,500,51005.864168
-16.749279,500,51042.595252
-23.696394,500,51079.225168
-60.716859,500,51115.904065
-24.83138,500,51163.099093
-57.279245,500,51199.860273
-19.480605,500,51236.641419
-31.636295,500,51273.366713
-16.012606,500,51310.270479
-60.388956,500,51357.500248
-37.371826,500,51394.875062
-10.550585,500,51431.497577
-93.671826,500,51468.308689
-64.792304,500,51515.4723
-23.368418,500,51552.116613
-55.438862,500,51589.015748
-58.426551,500,51626.315672
-18.409039,500,51673.754286
-41.198467,500,51710.400152
-19.016205,500,51747.196268
-48.320336,500,51783.998954
-46.214807,500,51831.193901
-60.65354,500,51867.797602
-162.460211,500,51904.585501
-26.165006,500,51941.372866
-53.229944,500,51988.724703
-12.444208,500,52025.428566
-67.342761,500,52062.27519
-33.729021,500,52098.954803
-15.843042,500,52146.210276
-11.094014,500,52182.952141
-48.411468,500,52219.616151
-76.643682,500,52256.517498
-20.765856,500,52303.862853
-13.931921,500,52340.518929
-18.401423,500,52377.869521
-62.457067,500,52414.581209
-37.28015,500,52461.999805
-65.265324,500,52498.659223
-33.00035,500,52535.45117
-65.769477,500,52573.075758
-20.677041,500,52620.791403
-10.285219,500,52657.51795
-23.888459,500,52694.311167
-70.791169,500,52730.980863
-22.676022,500,52778.349291
-20.541854,500,52815.18029
-14.018684,500,52852.028108
-44.051319,500,52888.941165
-43.541813,500,52925.81001
-37.649526,500,52972.838799
-14.399813,500,53009.486005
-204.521599,500,53046.15349
-18.852316,500,53082.948678
-62.071443,500,53130.086348
-47.910335,500,53166.874641
-38.603715,500,53203.624049
-29.852419,500,53240.443233
-35.383843,500,53287.475821
-16.831425,500,53324.11727
-30.133034,500,53360.809618
