#{"t_start": 1680552648.4218397, "env_id": null}
r,l,t
-20.578337,17,2025.59764
-6.681517,6,2025.706766
-13.733795,17,2026.001377
-27.319887,44,2026.755291
-15.799428,13,2026.974297
97.52838,39,2027.631172
-10.013005,8,2027.774435
-8.583685,15,2028.028651
-6.109864,3,2028.082444
-2.888348,51,2028.942172
-11.168781,15,2029.258534
-9.630263,15,2029.523631
-12.95057,10,2029.693382
-18.709806,40,2030.370483
94.037509,41,2031.059074
-23.287716,51,2031.946905
90.798791,214,2035.617068
-14.263823,19,2035.943254
-9.159757,21,2036.300818
-11.47105,8,2036.434545
-8.066386,8,2036.574959
-6.002628,2,2036.609474
-12.844362,11,2036.796649
-5.549745,2,2036.826692
-19.898884,43,2037.564899
-27.300353,30,2038.072845
-9.018175,11,2038.261204
-18.777421,18,2038.570794
-17.90685,17,2038.863872
-9.075848,20,2039.205304
-21.05834,32,2039.743925
-28.889986,39,2040.395667
-6.796025,9,2040.547463
-22.014497,46,2064.371819
-12.036778,26,2064.859906
-8.350484,15,2065.141138
-18.650912,27,2065.668142
-10.047835,6,2065.781005
-6.185692,6,2065.903209
-26.215916,29,2066.444401
-16.109076,21,2066.852309
-16.986057,20,2067.228602
-9.607349,7,2067.36781
97.092133,34,2068.020016
-29.649863,39,2068.758934
-8.806782,12,2068.985408
-8.777806,36,2069.695459
-18.939246,15,2070.020667
-15.95368,33,2070.589281
-28.172162,32,2071.136341
90.901963,50,2072.001574
-14.386387,27,2072.458728
-12.422917,10,2072.626172
93.171272,181,2075.761841
-21.233073,19,2076.087112
-12.347167,10,2076.260435
-18.082518,19,2076.584245
-12.789665,12,2076.790438
-22.3958,33,2077.352294
-14.582809,29,2077.846941
-8.117493,16,2078.123194
-14.111522,12,2078.332254
-2.001863,2,2078.367527
-29.782445,30,2078.878666
-12.106829,21,2079.237874
-8.239603,13,2079.462668
-9.037609,5,2079.545465
-11.09238,16,2079.819939
-11.277433,13,2080.04559
-13.158554,14,2080.297452
-8.040403,10,2080.466835
91.615997,105,2082.290301
-10.113871,13,2082.514115
-9.578625,11,2082.700329
-12.829541,9,2082.852686
95.090629,36,2083.46878
-8.750576,10,2083.638434
-8.789751,6,2083.740859
-32.113372,44,2084.502226
82.95212,95,2086.11263
-4.352851,49,2086.933621
-11.981283,17,2087.28524
-21.81262,23,2087.676226
-14.805034,11,2087.867322
-13.13773,14,2088.103689
-6.585929,3,2088.151643
-8.431218,12,2088.353508
90.542361,46,2089.141919
-8.865687,14,2089.393414
96.969965,77,2090.71306
99.619094,11,2090.90113
-8.682782,9,2091.059966
98.060407,20,2091.399767
-8.963248,15,2091.665091
-10.710724,12,2091.875331
-9.091423,9,2092.032656
-17.883602,50,2092.8894
-7.520486,8,2093.032475
-5.809451,4,2093.10413
-9.014819,14,2093.348119
-15.66305,19,2093.681254
-10.792548,10,2093.853687
-7.200149,6,2093.956087
95.0817,56,2094.930941
-21.878655,26,2095.376685
-3.795993,14,2095.615291
94.078319,112,2097.526272
-17.645874,33,2098.081568
95.620607,47,2098.873355
-8.767618,19,2099.191426
-9.175655,19,2122.736389
97.921131,33,2123.31095
-11.486164,32,2123.861848
-15.564494,38,2124.509579
-17.648299,25,2124.946173
-13.442484,33,2125.503452
-25.755297,41,2126.200669
-14.670102,14,2126.442228
-7.253592,7,2126.560087
-25.337793,26,2127.009281
-8.403254,21,2127.376513
-15.396583,26,2127.874676
-11.056335,20,2128.222611
-16.538819,48,2129.047756
-20.259707,67,2130.191794
-10.082006,6,2130.294366
-12.571854,21,2130.659361
-7.527371,11,2130.845816
-7.558133,13,2131.068863
90.051271,79,2132.415907
-11.791806,14,2132.656809
-8.650266,20,2133.007418
92.449691,52,2133.887016
-8.193682,9,2134.043654
90.883232,51,2134.928944
-4.805321,63,2135.991377
93.959049,40,2136.680528
-13.091784,10,2136.852337
-19.73048,16,2137.12722
-21.655137,39,2137.80426
-24.966646,22,2138.185055
-17.424291,25,2138.616316
-15.051082,15,2138.874258
-10.391221,16,2139.14731
86.488233,59,2140.160672
-8.700355,18,2140.470218
-8.150606,6,2140.572403
-6.894624,6,2140.676295
-16.040276,16,2140.952823
-11.641088,14,2141.194764
-8.693855,10,2141.368652
-9.127803,8,2141.505453
-20.054218,17,2141.799882
-16.907633,42,2142.515243
95.84038,50,2143.371603
-16.554261,17,2143.661999
-16.566286,20,2144.003734
-15.759437,24,2144.42673
-3.383434,10,2144.597189
-8.197572,7,2144.77039
-13.027206,22,2145.151865
-23.782084,29,2145.657327
-12.527719,18,2145.967032
-11.951749,8,2146.103782
-27.126139,25,2146.525113
-25.451819,41,2147.238694
-13.787784,20,2147.578896
-8.020204,10,2147.747447
-14.043252,40,2148.437254
95.100181,68,2149.627321
-16.496112,23,2150.016344
-12.888563,9,2150.177094
-16.315535,40,2150.853942
-21.851424,18,2151.156368
96.608792,33,2151.742259
-7.068148,9,2151.894659
-12.895531,13,2152.111818
-9.306892,18,2152.429241
94.470535,38,2153.08006
-1.829132,11,2153.264192
-8.27836,11,2153.453749
-6.271509,6,2153.557552
-15.591313,12,2153.760961
-14.379647,11,2153.947139
-7.965133,6,2154.050035
-9.069947,5,2154.132386
-26.57926,30,2154.656371
-15.85073,29,2155.15645
-15.069388,13,2155.378897
-15.233692,13,2155.607482
-12.011482,11,2155.798226
-16.650845,26,2156.234216
-15.990469,29,2156.735251
-38.783738,37,2157.373717
93.072499,77,2181.385045
-29.505465,32,2181.942722
-8.222154,7,2182.064532
-8.244233,12,2182.270794
-5.315522,2,2182.30378
-8.4637,8,2182.44372
-15.552558,24,2182.862023
-7.228148,7,2182.994271
-8.354047,20,2183.343384
-11.238652,11,2183.533307
-25.237184,55,2184.482005
-1.824232,6,2184.588534
-8.397818,9,2184.796161
-26.30474,33,2185.353699
-21.177948,40,2186.029393
-6.775081,7,2186.147623
96.888664,83,2187.568964
-11.927695,8,2187.706295
-8.753391,16,2187.981376
-11.168598,14,2188.222635
-13.789003,16,2188.500283
-7.130675,10,2188.672706
-12.003594,27,2189.12636
-17.380744,39,2189.813047
-7.312698,10,2189.986808
-15.289388,18,2190.304563
-13.891865,12,2190.513514
-9.385975,7,2190.635341
-8.383063,10,2190.806555
-11.444795,11,2190.992826
-19.363685,45,2191.770988
-12.50862,13,2192.001251
-15.009345,33,2192.565429
-19.192884,20,2192.912102
-13.991895,10,2193.089226
-4.931983,9,2193.239844
-15.070655,13,2193.466388
-13.822257,10,2193.639596
96.367275,54,2194.554536
-6.769963,3,2194.605087
-25.692801,23,2194.994774
-7.318402,5,2195.078196
-8.120116,16,2195.349746
86.584778,67,2196.505587
-9.664587,15,2196.759547
97.016705,65,2197.859925
-23.209154,28,2198.342978
-20.104029,27,2198.808797
-10.877972,8,2198.940743
-36.654441,45,2199.713163
-12.307722,18,2200.011878
87.478839,68,2201.1681
-8.473105,16,2201.453072
-11.786533,9,2201.611349
-7.347012,10,2201.785018
80.500512,66,2203.004621
-13.953817,13,2203.216762
-11.010504,34,2203.807334
-10.818755,7,2203.933712
-13.658171,13,2204.155284
-14.620251,20,2204.511739
-11.289425,9,2204.665557
-13.435361,14,2204.897607
-20.375392,17,2205.194997
-8.398532,9,2205.351167
-30.5568,37,2205.987413
98.363892,24,2206.397732
-13.799766,10,2206.574818
-9.408734,14,2206.81339
-11.07308,26,2207.255879
-7.338613,10,2207.423681
-12.568986,19,2207.752941
-13.080955,41,2208.453412
-8.403851,10,2208.63057
-6.812685,3,2208.681407
-19.558101,16,2208.956521
-10.805995,19,2209.281518
-16.507982,13,2209.49986
-7.846525,6,2209.601699
-11.301731,8,2209.738752
-16.091339,16,2210.014735
-8.111457,5,2210.107285
-9.862691,11,2210.291605
-1.64509,10,2210.459028
-10.419257,8,2210.599817
-7.482665,10,2210.768512
-6.943402,5,2210.856612
95.755077,75,2212.14732
-19.400993,16,2212.423617
-5.939584,5,2212.509088
96.733675,34,2213.096218
-27.842513,34,2213.676005
94.832781,50,2214.533404
-14.598182,15,2214.793744
-14.01412,18,2215.102672
95.58136,43,2215.83752
-15.786902,12,2239.351272
-10.998515,32,2239.900648
99.392343,18,2240.207525
-19.371539,28,2240.693194
-21.429916,61,2241.742006
-13.530418,14,2241.985537
-14.382001,13,2242.204284
-10.650911,9,2242.357993
93.226406,142,2244.880504
-10.950023,10,2245.050021
-28.807592,27,2245.517068
-16.780493,21,2245.881445
-18.952722,25,2246.312387
-13.207783,15,2246.570698
88.173188,49,2247.432897
-6.978828,10,2247.601522
-25.390715,30,2248.115538
-38.615386,44,2248.861223
-6.992855,9,2249.017369
-18.378413,15,2249.285279
-9.255607,20,2249.625841
-11.641708,26,2250.06834
-7.540276,9,2250.225034
-32.533112,30,2250.743119
-12.444737,18,2251.048655
-16.327837,18,2251.367089
-8.079437,4,2251.434762
-11.711008,13,2251.669535
-11.965826,8,2251.810924
-8.176824,14,2252.052326
-11.825658,9,2252.204958
-12.63866,33,2252.7605
-21.411577,32,2253.322623
-16.80448,42,2254.048011
-13.991991,21,2254.40969
-12.314566,12,2254.615023
96.22478,46,2255.400156
-9.70384,19,2255.726942
95.024618,47,2256.529816
-22.46546,34,2257.126215
-21.537012,29,2257.618684
-7.981992,4,2257.683755
-13.230425,25,2258.112956
-18.568959,27,2258.574103
-7.022456,3,2258.623128
-18.593817,16,2258.905035
-17.306456,20,2259.263095
-7.097397,10,2259.429077
-16.006698,12,2259.638576
-0.651985,2,2259.671489
-14.247331,27,2260.185644
-11.804177,32,2260.732512
-9.016523,7,2260.852435
-10.238398,9,2261.007571
-10.820345,16,2261.285017
-8.732941,8,2261.420287
-7.351572,4,2261.489482
-10.982641,8,2261.631702
-12.955532,15,2261.892431
-10.137604,25,2262.319609
-5.811943,2,2262.354428
-7.339132,4,2262.417567
-8.080499,6,2262.522887
-7.298289,8,2262.654347
-7.564654,9,2262.812626
-14.735812,27,2263.282378
-13.388468,14,2263.523883
-11.930212,8,2263.659848
99.429468,17,2263.947539
-13.243762,16,2264.22157
-10.042333,24,2264.641973
-18.922602,16,2264.914776
-11.066903,7,2265.031903
-16.357017,19,2265.358253
-9.063386,16,2265.623798
-16.009054,46,2266.413972
-19.952199,17,2266.7016
-17.352251,29,2267.197531
-11.716833,9,2267.354021
-5.651787,55,2268.308996
-14.069872,14,2268.544195
-24.491552,23,2268.941245
-19.64575,18,2269.259794
93.690031,50,2270.121243
-14.167847,15,2270.377361
-16.105308,20,2270.721027
-15.645581,12,2270.926804
-8.634257,9,2271.080931
-11.167838,11,2271.272952
-11.409165,14,2271.516572
-9.176712,18,2271.836283
96.066544,56,2272.791953
-15.64662,27,2273.253421
-16.69726,13,2273.47215
-11.422366,27,2273.934022
-14.674451,34,2274.529704
-10.63647,8,2274.671556
-7.940162,4,2297.66222
-14.738847,18,2297.97585
-11.410829,30,2298.481891
-20.715257,17,2298.773093
-7.560634,8,2298.911066
-8.99985,5,2298.998047
-8.175257,11,2299.188695
98.634183,35,2299.78611
-2.247264,3,2299.838348
-17.073119,32,2300.451277
-22.195269,22,2300.828573
-19.579385,37,2301.458007
94.037305,58,2302.465157
-14.640804,11,2302.657159
-27.02898,24,2303.079251
96.119478,71,2304.306481
-11.958456,9,2304.468529
-10.143773,21,2304.827847
-7.183207,8,2304.964696
98.244133,21,2305.326046
-18.150621,19,2305.64901
-11.77046,8,2305.785242
92.052669,77,2307.101326
-20.455406,38,2307.753057
-8.606405,19,2308.0809
-14.287136,25,2308.510935
-5.598968,3,2308.56189
-29.11632,28,2309.046912
92.812994,81,2310.441828
-9.558927,6,2310.541645
-9.953992,6,2310.641363
-17.584335,23,2311.044678
-6.227791,4,2311.113652
-15.541346,15,2311.37279
-7.010549,10,2311.539762
-11.28259,13,2311.767598
-7.565996,6,2311.873752
-9.609409,6,2311.977791
-26.384991,27,2312.432962
-5.273632,2,2312.464884
96.770676,52,2313.360852
-18.519033,23,2313.762977
91.568568,95,2315.395434
-8.141952,14,2315.635179
-16.714526,14,2315.871347
-8.294554,11,2316.058074
-9.120981,7,2316.176123
-11.404722,22,2316.548681
-6.514886,4,2316.615874
-5.744872,28,2317.094111
-7.971846,9,2317.301756
98.497824,32,2317.845809
-10.901823,22,2318.226493
-5.942911,2,2318.263468
-7.850616,12,2318.470979
-12.274909,22,2318.845629
-15.758402,14,2319.086292
-7.92465,13,2319.317646
-13.018252,9,2319.468521
-7.253424,10,2319.637936
-21.845828,28,2320.119361
93.932489,150,2322.688953
-13.92655,30,2323.207985
-17.427189,20,2323.544982
-16.06606,16,2323.809769
95.155576,89,2325.350751
-7.00681,3,2325.405978
-8.877668,7,2325.527286
-7.711668,8,2325.661021
-1.485459,4,2325.736473
-9.876144,13,2325.958373
-8.067167,16,2326.231132
-23.144435,50,2327.089373
96.533224,52,2327.980975
-28.899344,34,2328.568787
-9.9302,8,2328.70252
-18.179221,17,2328.996424
-7.553871,13,2329.230404
97.102706,42,2329.959547
96.202882,40,2330.65789
-11.923103,21,2331.02326
-10.127872,8,2331.162807
-9.502849,14,2331.403414
-17.56579,31,2331.94096
96.31381,40,2332.620258
-11.414093,24,2356.261865
94.958355,50,2357.117229
-9.73194,11,2357.309002
-10.331544,16,2357.579995
-17.480803,19,2357.962498
-14.755805,11,2358.151985
-9.340515,18,2358.466222
-16.570757,14,2358.704615
-12.178742,10,2358.880241
-16.877945,15,2359.140175
-7.023243,4,2359.210132
83.126718,73,2360.476137
-12.190155,20,2360.826784
-13.358524,11,2361.018023
-9.849693,12,2361.223619
-7.890033,12,2361.437992
-7.055689,9,2361.593307
97.225573,34,2362.190615
-17.141892,27,2362.65473
-7.45576,8,2362.790114
-32.168387,30,2363.321992
-14.66929,16,2363.591686
-10.529657,7,2363.71144
-6.006571,2,2363.747411
97.769326,47,2364.560225
90.900944,52,2365.461413
-20.395556,38,2366.10907
-6.376114,11,2366.310681
-10.176672,15,2366.560804
95.504489,47,2367.369888
-13.303991,11,2367.559453
-9.580106,21,2367.921259
91.211027,65,2369.028399
-23.662066,25,2369.451517
-22.270093,20,2369.788486
95.3617,43,2370.525018
-7.086213,4,2370.59516
-9.386233,17,2370.881093
96.087871,33,2371.442773
-29.874687,35,2372.05628
-6.945573,4,2372.126833
-12.823525,16,2372.411011
-11.039932,7,2372.534477
-11.702923,8,2372.667421
-20.562911,21,2373.0339
-21.588029,18,2373.341702
-12.647329,17,2373.636919
-14.605241,16,2373.909837
-8.054226,12,2374.11847
-8.559888,11,2374.317188
-20.632402,27,2374.777902
-4.76523,7,2374.895725
-13.416479,23,2375.346497
-7.647627,12,2375.551958
-25.566324,28,2376.03495
-9.94102,7,2376.157403
-9.956038,13,2376.386568
-5.98926,2,2376.419683
-6.814332,9,2376.569082
98.177307,23,2376.957721
-8.617382,10,2377.119333
-30.277921,33,2377.687357
-19.238639,24,2378.096248
94.389678,47,2378.900739
87.732682,117,2380.895823
-17.795959,14,2381.131293
-10.602768,20,2381.481185
-37.980984,49,2382.335806
-21.855454,69,2383.516407
-7.115817,4,2383.584321
96.312366,48,2384.414934
-6.200349,6,2384.520997
-17.473603,20,2384.860494
95.759622,31,2385.377064
93.651657,65,2386.490702
-23.563101,30,2387.009073
-10.638974,21,2387.369714
-11.905108,10,2387.544226
-25.379277,29,2388.046097
-22.370986,43,2388.783901
-7.044911,4,2388.855
-19.161909,22,2389.237531
-6.414899,3,2389.292548
-13.566298,11,2389.485561
-11.944318,8,2389.625206
-6.26766,3,2389.677896
-8.070251,6,2389.783215
-18.232913,35,2390.391471
-15.989257,19,2390.728798
-11.494267,14,2390.962804
-37.637859,40,2414.888436
-3.404991,28,2415.369526
-12.918263,18,2415.734601
-8.048715,4,2415.807405
99.027355,24,2416.209212
-13.616167,19,2416.543562
-11.420843,10,2416.717848
-20.52483,20,2417.058677
-13.560915,33,2417.627401
-14.038792,29,2418.125865
-26.737662,45,2418.895988
-14.837133,11,2419.09436
-10.558885,12,2419.30735
93.868084,55,2420.24498
-11.608747,12,2420.450303
-7.818801,5,2420.533592
-9.219883,7,2420.651366
-8.522068,15,2420.905551
-18.524624,31,2421.44871
-10.730004,11,2421.646142
-22.06908,32,2422.204106
-14.565507,11,2422.395787
-54.2682,54,2423.327642
-11.368377,17,2423.622345
-10.159503,10,2423.793849
-12.113813,15,2424.05315
-6.913557,3,2424.107393
-14.241746,22,2424.498954
-15.30353,12,2424.704094
89.022708,60,2425.743551
-15.059152,27,2426.210761
-8.645008,15,2426.468081
-18.400227,15,2426.721232
-20.93611,18,2427.030095
85.528538,69,2428.208635
-8.740779,9,2428.36508
-20.097034,29,2428.865194
-8.567269,21,2429.223747
96.646045,36,2429.846708
-23.05124,51,2430.726051
-15.543495,30,2431.232865
-10.503537,7,2431.354753
-13.805554,10,2431.525393
-37.65029,40,2432.207795
-14.527465,26,2432.652303
-12.222777,36,2433.366717
-5.4026,2,2433.400759
92.758703,57,2434.38055
-16.796608,16,2434.651853
-9.046221,11,2434.83629
-16.372899,14,2435.077823
-22.403532,21,2435.435602
-28.611706,26,2435.886649
-7.006088,3,2435.937503
-30.633667,32,2436.481762
-6.685108,3,2436.532938
-15.381389,18,2436.841871
-25.325216,31,2437.376147
-23.811541,30,2437.885391
90.670465,73,2439.123399
-14.991258,12,2439.337219
-7.970724,6,2439.434681
91.715256,60,2440.45838
-10.86931,7,2440.575557
-13.978338,42,2441.303492
-9.326467,24,2441.73146
-13.811074,16,2442.009211
-14.081725,10,2442.185493
-15.954667,12,2442.395601
-7.0749,7,2442.512994
-12.646922,18,2442.821053
98.8915,30,2443.334635
-9.732899,6,2443.437349
-13.690741,13,2443.661832
-8.801053,16,2443.933858
-17.566753,22,2444.32254
-8.993543,19,2444.647859
-33.990356,57,2445.620465
-8.997345,19,2445.941745
90.956608,55,2446.872485
-8.099208,16,2447.150184
-10.931575,11,2447.336005
-29.1653,34,2447.919035
-10.509713,8,2448.058278
-17.100861,40,2448.746982
97.902269,25,2449.17215
-8.021524,11,2449.372412
-5.618504,2,2449.404891
-15.402005,22,2449.779828
-2.828437,7,2449.907265
-10.092853,13,2450.236352
-10.709304,8,2473.036948
-11.997697,23,2473.433631
-36.874462,45,2474.205016
-6.865496,8,2474.348742
-27.782491,30,2474.861757
-9.255634,10,2475.035147
97.560143,33,2475.599954
-9.480166,24,2476.003207
-21.482937,23,2476.406546
-17.331207,22,2476.781618
-13.280185,16,2477.058942
80.154476,66,2478.180887
-19.55265,22,2478.554016
-8.056525,4,2478.620115
-7.250323,4,2478.688178
97.739386,34,2479.276169
-13.590098,29,2479.775599
-15.510149,22,2480.159093
95.773557,45,2480.925314
-7.480782,19,2481.254307
-10.685969,19,2481.580784
-11.820823,29,2482.092552
-10.885233,7,2482.211902
-6.769859,3,2482.264733
-23.697175,31,2482.796976
98.591505,25,2483.230398
97.511978,33,2483.808786
-6.999041,3,2483.85826
96.515513,34,2484.45792
-7.116776,9,2484.612929
98.697748,19,2484.947411
-8.402431,19,2485.269259
-6.418669,4,2485.341773
-10.067195,6,2485.442064
-7.674229,8,2485.58251
-9.242847,7,2485.702505
-12.645152,10,2485.867304
-14.732995,29,2486.363569
-12.767843,21,2486.730828
-23.752904,27,2487.19496
-12.594759,24,2487.608399
-8.971218,5,2487.69503
-9.563277,17,2487.981284
-10.809157,11,2488.160055
-11.329731,9,2488.322452
-7.431165,12,2488.526239
-13.30312,11,2488.714075
98.448625,31,2489.246171
-9.018357,17,2489.533433
-14.228407,18,2489.841321
-0.404995,2,2489.87606
98.634177,36,2490.550085
-9.436674,21,2490.908137
-11.152661,9,2491.057562
-6.758198,5,2491.145013
88.802123,64,2492.269244
-13.632892,13,2492.488844
-18.288216,15,2492.748599
92.09037,56,2493.718661
-11.668725,18,2494.030755
99.131871,44,2494.790271
-20.620979,22,2495.165627
95.633692,108,2497.023056
-9.615932,9,2497.177593
-12.943017,18,2497.492616
-7.466884,11,2497.684731
-11.034154,15,2497.949595
-13.938863,11,2498.133837
-14.750213,17,2498.429175
-0.419742,8,2498.565422
98.499617,33,2499.122356
97.22991,41,2499.831305
98.297665,28,2500.311668
-8.722734,12,2500.516989
-11.504088,20,2500.866586
-9.953342,6,2500.964584
-11.400483,16,2501.253767
-10.042448,6,2501.354084
-14.095607,16,2501.633473
-27.290247,25,2502.06126
-8.621549,9,2502.215927
-16.775537,13,2502.439811
-26.126835,24,2502.84851
-23.927522,31,2503.394446
-38.852016,37,2504.024254
-8.855984,6,2504.125044
-15.951786,18,2504.444664
-13.479601,10,2504.616677
-7.654231,12,2504.822874
-8.567085,9,2504.978509
-17.195929,14,2505.222654
-15.399937,12,2505.425451
-12.750942,9,2505.576164
-10.612982,10,2505.747456
-7.773684,7,2505.870268
-8.628592,15,2506.128167
-6.99552,3,2506.18086
-11.090271,10,2506.355685
-18.760859,20,2506.695937
-9.214105,23,2507.090042
-1.560422,5,2507.173996
96.397686,30,2507.750241
97.132158,34,2508.338768
96.648338,30,2531.548987
-10.748474,24,2531.979009
-5.779482,3,2532.02878
-10.221297,7,2532.145426
96.531161,43,2532.89392
-10.276697,10,2533.066593
-5.805077,3,2533.115905
94.934995,41,2533.821917
88.110648,57,2534.800555
-8.623627,7,2534.920419
-25.534449,23,2535.319585
-15.962873,12,2535.521528
-19.054544,25,2535.950552
-15.507999,12,2536.157087
-13.487457,16,2536.423354
-14.563496,11,2536.613185
-11.88333,15,2536.868141
-14.395376,15,2537.12802
93.640127,43,2537.861619
-15.669142,13,2538.090746
-4.293859,26,2538.54634
96.772814,31,2539.076504
99.018969,29,2539.58319
75.092831,90,2541.129745
-21.087496,19,2541.460245
-10.920765,12,2541.671877
93.714852,42,2542.393104
-11.86873,14,2542.632533
-9.803173,28,2543.119331
95.255474,100,2544.831287
-12.7808,9,2544.986922
-39.668157,38,2545.62503
-10.324035,10,2545.794235
-11.690718,8,2545.934996
-6.438437,3,2545.987304
-6.821865,7,2546.107897
-26.989344,30,2546.621551
-10.584974,29,2547.115839
-0.912967,1,2547.13248
-16.449231,22,2547.568507
97.105875,44,2548.322354
-11.684248,19,2548.650427
-9.055235,22,2549.021255
-11.596352,11,2549.216754
-18.463582,17,2549.517785
-9.416425,8,2549.65405
-21.81507,19,2549.975533
-17.405647,14,2550.21873
91.695161,66,2551.360256
-13.029298,9,2551.514351
-18.859635,17,2551.814499
-15.892146,27,2552.285768
-16.062287,18,2552.595116
-16.824483,22,2552.981441
-13.265795,21,2553.342739
-15.674863,18,2553.651827
-10.02031,8,2553.793498
-10.419619,20,2554.138044
-14.616522,17,2554.434715
-6.353554,7,2554.553976
90.382057,70,2555.75105
-1.088319,4,2555.817349
-20.885421,24,2556.239885
-11.049478,11,2556.428428
-10.307943,12,2556.628658
-7.957368,14,2556.865098
-15.558907,12,2557.071047
-10.696315,7,2557.189945
-12.126631,8,2557.327707
-14.561455,14,2557.56571
-7.21891,9,2557.717047
-6.194288,4,2557.787888
-27.24796,39,2558.455734
-12.750643,12,2558.664989
-19.230116,20,2559.011858
-5.435382,2,2559.041071
-6.365438,4,2559.11359
-8.390103,16,2559.400918
-16.023141,19,2559.722032
-11.647707,15,2559.980476
-10.421127,11,2560.177553
-13.054503,16,2560.454655
-10.950245,7,2560.574311
95.371753,54,2561.500215
97.996875,23,2561.899317
-6.016041,2,2561.934559
-7.820844,4,2561.999748
-15.386345,12,2562.207474
-8.000352,13,2562.432611
-5.34268,2,2562.468709
96.879318,25,2562.897709
96.331357,59,2563.923318
-13.880264,15,2564.179449
-6.054102,15,2564.450146
-11.805183,17,2564.80581
-18.485913,21,2565.163285
-13.228496,10,2565.333939
-12.172968,15,2565.592071
-9.154857,7,2565.715075
-6.802515,5,2565.801939
-6.507049,3,2565.852511
-32.753309,37,2589.758097
-14.69662,11,2589.951098
-8.339153,11,2590.136455
-9.066016,5,2590.227586
-6.590504,8,2590.361682
-18.759576,37,2591.003643
-7.641876,11,2591.19171
-10.454998,22,2591.569457
-6.783945,4,2591.64889
-20.879797,22,2592.040596
-11.989195,8,2592.177793
-11.913602,8,2592.313254
-7.003661,3,2592.365759
89.342399,64,2593.468015
-9.064287,6,2593.572818
-10.796076,17,2593.859864
-19.59624,16,2594.138489
-20.205964,17,2594.432798
-16.98169,15,2594.686148
94.237423,41,2595.38895
93.975742,50,2596.239706
-8.219573,9,2596.401755
-37.317307,39,2597.071741
-8.063583,7,2597.195708
-9.796065,10,2597.373391
-10.187377,7,2597.49518
-13.741292,10,2597.660607
-14.710962,11,2597.847282
-9.196687,10,2598.022785
-15.165249,15,2598.278071
-8.354715,15,2598.533495
90.57966,65,2599.654975
-10.788637,23,2600.043589
-8.215375,8,2600.183503
96.288883,30,2600.694324
-13.519513,17,2600.98292
93.657444,47,2601.794963
-18.098159,20,2602.138656
-17.082844,19,2602.464518
93.501348,41,2603.161357
-8.863109,5,2603.251023
-8.278415,15,2603.501265
-10.105637,20,2603.845145
-12.763444,66,2604.980524
95.905864,31,2605.617185
-10.811174,11,2605.802282
-12.65355,14,2606.048755
-6.530174,3,2606.105238
-12.891268,9,2606.259343
-16.231948,16,2606.534076
-23.528871,26,2606.981422
-5.80284,4,2607.05006
-14.12413,20,2607.397207
-5.407205,2,2607.433736
-5.970803,5,2607.520582
-9.211603,14,2607.755291
-22.126675,40,2608.44342
93.982603,48,2609.277579
-8.70473,6,2609.377654
-13.294997,21,2609.743297
-17.952381,16,2610.015657
92.506524,89,2611.515525
-7.561406,10,2611.695763
-13.112549,13,2611.920108
94.595617,56,2612.872908
-6.258503,4,2612.949084
-5.346491,2,2612.984229
-7.971692,4,2613.05423
-7.003861,5,2613.139827
-9.999683,26,2613.589546
-3.812992,5,2613.679212
-22.264545,20,2614.023407
-8.493482,11,2614.210183
-24.320773,28,2614.693924
-15.344294,19,2615.025038
-9.320317,15,2615.289478
-20.267309,24,2615.702977
95.43731,44,2616.461642
97.0376,63,2617.546144
96.769134,29,2618.039341
-9.892932,8,2618.18005
-5.580378,3,2618.234058
-7.891428,10,2618.407452
-7.985841,4,2618.475975
-8.324386,7,2618.596242
-20.462895,22,2618.976099
87.882604,103,2620.743665
-14.831713,18,2621.049137
-12.206896,11,2621.239922
96.751151,28,2621.726868
-12.250024,11,2621.917554
-10.222132,22,2622.294158
-7.314952,12,2622.567544
91.810168,50,2623.425235
-12.625276,28,2623.901164
96.600978,77,2647.715996
-23.91009,22,2648.09806
99.159629,13,2648.3239
-21.125208,18,2648.629031
98.191031,21,2648.984698
-14.317007,19,2649.325356
-6.328169,3,2649.377968
-18.225582,45,2650.148384
-7.992149,16,2650.429702
96.600079,27,2650.907511
-11.65632,19,2651.238604
-8.457386,14,2651.480946
-16.127188,13,2651.712811
-6.684527,8,2651.845912
-7.661717,14,2652.082058
-21.080478,24,2652.504391
-7.259405,6,2652.60441
-27.812483,31,2653.191629
-4.420377,20,2653.541933
-26.970932,33,2654.108981
89.983732,77,2655.428086
-6.479726,4,2655.496355
91.470855,71,2656.708721
-13.381869,15,2656.964744
-13.04818,26,2657.407852
-9.701971,11,2657.589754
-15.023686,14,2657.832687
-9.349809,20,2658.171338
97.448173,22,2658.546996
-12.890469,10,2658.713385
-7.090922,10,2658.889163
-21.253497,42,2659.610518
-24.170476,30,2660.122427
-6.994904,3,2660.174292
-13.202386,18,2660.482261
-6.96449,4,2660.553721
-7.303969,9,2660.708075
-7.816325,7,2660.829642
-34.769728,44,2661.578049
-7.121054,8,2661.723144
-13.887072,22,2662.094403
82.741535,84,2663.591246
-7.981669,4,2663.662218
98.460413,36,2664.289994
-8.082426,17,2664.581995
-10.341583,10,2664.760056
-13.541295,20,2665.097204
95.193043,48,2665.918789
-23.427159,32,2666.471864
96.2176,39,2667.132175
-7.71156,7,2667.253846
-11.019959,23,2667.648423
-11.517562,9,2667.806824
-13.822153,11,2667.99088
97.045256,30,2668.502702
-15.320507,17,2668.794378
