#{"t_start": 1680552648.4641795, "env_id": null}
r,l,t
-5.519297,2,406.600765
-96.906574,160,409.335293
-54.854018,57,410.307309
-83.486904,258,437.195681
-6.04231,23,437.589483
-14.366329,19,437.91006
-96.208446,95,439.54338
-36.262244,140,441.933953
-37.082276,118,443.954221
-11.017688,7,444.075152
-12.924526,16,444.365926
-24.880606,81,445.735095
-5.574266,24,446.139182
-15.149807,19,446.516639
-129.662049,147,449.020938
-37.206765,164,451.816716
-42.834452,146,454.310667
-14.491985,18,454.61846
-2.244832,6,454.716866
-90.925394,155,457.364746
-22.651436,43,458.089894
-6.712307,4,458.166622
-10.94578,7,458.286207
-81.28729,90,459.813653
-82.205007,164,462.60914
-21.288666,23,463.005097
-6.394149,14,463.241762
-82.906751,92,464.907849
-32.386342,203,468.350008
-100.514967,170,494.335772
-6.021778,2,494.37144
-4.431928,33,494.93466
-47.3887,78,496.272227
-11.920166,18,496.578868
-131.160045,144,499.021959
-39.014111,80,500.384539
-55.269993,180,503.466477
-45.39971,51,504.439533
-135.652995,207,507.94614
-27.362032,129,510.12511
-17.339539,13,510.349237
-28.336191,100,512.066087
-75.293755,136,514.426424
-10.976901,20,514.767231
-21.500824,22,515.131896
-91.711064,107,516.934974
-33.492015,69,518.095241
-33.604354,41,518.791578
-27.619368,67,519.933359
-31.597145,38,520.581376
-14.506335,62,521.73721
-53.383231,52,522.618961
-29.97724,28,523.098565
-32.664267,40,523.781998
-17.27529,16,524.062291
-19.435556,75,525.337057
-64.106605,222,551.697888
-2.60881,5,551.783889
-19.204057,78,553.12128
-34.885906,31,553.661954
-19.649971,16,553.928613
-16.211353,99,555.621167
-12.672851,23,556.008181
-26.17079,140,558.383342
-67.406884,108,560.238367
-0.645321,5,560.323551
-23.086365,43,561.140557
-24.580714,35,561.746481
-6.766828,4,561.81341
-23.256722,76,563.110347
-16.162254,36,563.730429
-11.041426,7,563.855542
-19.018263,34,564.438407
-60.790564,66,565.550017
-17.422189,77,566.854884
-30.354417,49,567.683021
-34.111041,37,568.302787
-11.16153,36,568.911174
-22.344345,68,570.065684
-16.252115,26,570.505374
-37.770271,64,571.594222
-33.105005,35,572.190276
-25.623309,106,574.007584
-30.647561,95,575.612898
-50.753561,106,577.416272
-34.552702,112,579.423419
-19.31278,80,580.785162
-18.763352,17,581.077216
-17.404911,71,582.293535
-33.576025,160,585.038014
-32.313146,49,609.089581
-3.414758,11,609.284104
-6.326589,4,609.358339
-70.976074,97,611.013053
-11.065271,7,611.131979
-21.380685,24,611.541931
-18.409072,30,612.060567
-25.976529,27,612.519684
-28.132359,57,613.494419
-32.168119,32,614.043479
-27.037737,79,615.387646
-52.759232,119,617.411813
-20.825148,24,617.818333
-37.497699,72,619.094934
-34.890764,45,619.860448
-36.419503,59,620.865549
-21.175594,70,622.062379
-44.580537,46,622.836737
-12.848594,65,623.938526
-20.603957,50,624.799653
-54.234845,81,626.207284
-8.491362,12,626.416665
-17.741298,51,627.29468
-17.217682,22,627.661685
-22.189012,31,628.188337
-9.067134,19,628.503488
-48.480219,46,629.304726
-15.884069,51,630.163709
-23.216272,67,631.311628
-29.701279,113,633.250435
-12.681975,23,633.63658
-12.240098,72,634.877379
-3.31846,5,634.960253
-18.301004,45,635.813274
-33.713194,141,638.17556
-15.137029,12,638.388458
-11.763376,31,638.918244
-15.044059,48,639.730436
-41.898279,125,641.884184
-16.761873,55,642.817576
-19.442503,36,643.440784
-1.331737,7,643.558295
-15.459667,42,667.083468
-6.169692,5,667.170659
-35.604621,33,667.728027
-5.954296,5,667.812
-29.795934,34,668.388207
-42.394351,132,670.647006
-12.940266,12,670.852389
-9.017767,6,670.951744
-16.403521,73,672.20357
-27.73724,98,673.881388
-14.170767,60,674.913088
-8.663245,8,675.095339
-15.627644,40,675.771251
-31.350842,67,676.915461
-23.325975,98,678.583575
-35.17489,122,680.674177
-46.227146,53,681.566544
-7.507195,12,681.777199
-43.111063,47,682.572893
-15.732806,53,683.473672
-52.710894,52,684.37237
-21.983265,76,685.661297
-25.57141,80,687.021067
-25.208799,41,687.722774
-10.134935,10,687.88936
-38.833096,50,688.739405
-14.870786,28,689.218889
-47.472698,125,691.345861
-30.722272,36,691.955564
-0.752967,2,691.988401
-38.146781,66,693.182053
-12.666535,9,693.336469
-61.846485,67,694.487862
-28.401288,128,696.659034
-27.577917,80,698.034397
-26.516401,115,699.985548
-8.53026,6,700.091042
-2.821604,29,700.584206
-21.441547,44,701.333679
-14.558623,102,726.047761
-32.27327,31,726.585725
-23.563692,36,727.19665
-22.213391,76,728.483952
-6.523407,5,728.576225
-14.75116,63,729.645276
-17.978341,76,730.929537
-35.883193,43,731.66745
-19.336745,24,732.068692
-21.10495,104,733.941978
-8.998204,5,734.02677
-22.375829,25,734.459738
-22.859469,40,735.142828
-17.100858,13,735.370073
-11.897453,10,735.54336
-18.268252,52,736.43722
-16.827107,13,736.659853
-18.446593,25,737.077541
-25.331335,51,737.949609
-34.187658,43,738.68548
-16.93972,22,739.05834
-14.10107,20,739.396921
-13.094514,27,739.85105
-24.995083,34,740.43765
-13.100863,16,740.716585
-16.986391,13,740.938339
-21.319066,22,741.310225
-67.225487,90,742.838253
-27.054306,39,743.504122
-12.368291,25,743.915343
-37.617699,98,745.597105
-21.359443,107,747.413405
-11.845384,12,747.612607
-52.300682,94,749.219585
-22.559216,47,750.103951
-12.714709,34,750.681921
-21.469455,49,751.513086
-13.308543,14,751.760779
-24.548151,52,752.637675
-19.037261,26,753.09125
-6.023989,2,753.128185
-17.480446,54,754.048922
-25.352286,102,755.794189
-30.25278,33,756.357397
-8.94893,5,756.442607
-39.75324,41,757.1504
-17.772939,16,757.429056
-10.753654,25,757.859599
-16.131482,50,758.720355
-62.851302,76,783.185226
-13.388664,11,783.380954
-14.974667,25,783.799709
-40.38902,53,784.695609
-26.853528,51,785.571207
-46.789452,47,786.384917
-27.66174,73,787.642995
-9.961102,9,787.800402
-18.432118,16,788.076455
-9.847451,16,788.349033
-27.950265,73,789.601724
-16.403152,17,789.972456
-8.004015,4,790.038456
-15.3931,50,790.889052
-21.051687,18,791.203682
-6.471601,5,791.29045
-9.652119,6,791.396188
-8.355767,6,791.502884
-18.824555,82,792.924983
-25.490862,34,793.504889
-20.911673,27,793.96885
-36.277483,51,794.850662
-35.415084,43,795.587793
-41.683272,69,796.757703
-7.031896,3,796.806828
-19.13429,69,797.986815
-5.628063,16,798.264133
-21.27454,17,798.554132
-8.611901,7,798.67143
-21.302185,45,799.442449
-7.369673,10,799.613822
-47.836886,91,801.171272
-25.170605,104,802.952894
-17.005373,62,804.017953
-16.282316,15,804.283008
-51.074808,51,805.148863
-21.933358,67,806.28753
-12.541458,31,806.815585
-11.024292,34,807.479015
-52.906372,136,809.832649
-6.756489,3,809.885924
-31.822901,94,811.491219
-7.726752,5,811.58111
-15.791356,69,812.7639
-12.202588,20,813.112314
-14.254873,45,813.875101
-14.227625,38,814.518816
-17.144117,35,815.11551
-11.393336,8,815.251653
-5.647065,13,815.474506
-20.24474,19,815.79898
-11.640657,29,816.287057
-22.188707,33,816.845229
-16.34615,64,817.937012
-25.687837,23,818.334318
-41.498567,48,842.031801
-6.006421,2,842.066085
-39.986637,47,842.890639
-17.602373,25,843.311329
-39.651522,93,844.900145
-11.279262,33,845.461225
-28.503555,25,845.89676
-17.327675,59,846.910656
-15.362995,46,847.78005
-20.768712,24,848.189445
-10.105184,25,848.620054
-15.76725,17,848.907446
-6.470278,6,849.013623
-30.83666,55,849.9515
-39.152409,42,850.673878
-13.12653,25,851.099619
-17.893096,74,852.376709
-14.698911,60,853.431905
-35.010134,109,855.301836
-11.349992,17,855.588953
-19.491203,49,856.429992
-31.703325,39,857.105574
-13.603748,44,857.856694
-21.124463,124,859.960344
-19.287307,24,860.375216
-26.591553,79,861.724305
-33.898883,83,863.153118
-10.56822,19,863.479311
-6.884851,5,863.565069
-20.96874,34,864.140787
-36.135692,34,864.814094
-25.14979,42,865.530778
-23.811664,171,868.441228
-16.883462,13,868.657453
-16.01342,15,868.911324
-22.850557,27,869.378407
-43.652536,101,871.073619
-67.298183,89,872.601353
-6.943102,8,872.73611
-42.598519,60,873.774122
-26.300982,55,874.725888
-17.589872,52,875.608002
-25.956983,23,875.995293
-17.360596,113,900.622822
-20.817211,23,901.017716
-15.099219,32,901.574057
-14.848791,44,902.314682
-9.345667,10,902.493047
-26.184349,61,903.540042
-23.423275,27,904.003281
-18.03434,43,904.83694
-13.079996,21,905.201896
-22.521106,25,905.629351
-7.002103,3,905.685285
-24.270433,56,906.640815
-6.213568,6,906.743541
-8.033182,4,906.813223
-5.94363,4,906.877757
-13.376585,17,907.171121
-23.735415,27,907.635574
-13.872493,22,908.015512
-28.537958,38,908.661665
-22.664757,79,910.006969
-18.750456,66,911.129198
-21.040808,39,911.798772
-6.573383,50,912.654
-27.699823,35,913.267049
-10.242978,21,913.627399
-7.759707,5,913.707467
-12.488139,14,913.945104
-15.702171,22,914.320162
-8.688982,10,914.492947
-12.031387,18,914.799133
-18.863954,155,917.425373
-7.653268,4,917.496678
-7.887016,6,917.594635
-29.457467,28,918.07786
-19.488039,89,919.605586
-17.991065,55,920.538286
-11.439389,38,921.185299
-13.024755,32,921.820244
-31.988415,31,922.354719
-7.000499,4,922.423855
-8.510635,13,922.648327
-21.656274,46,923.437068
-16.256537,42,924.154608
-22.462058,61,925.196186
-22.713835,20,925.533829
-22.709524,24,925.949166
-21.092145,22,926.333609
-13.259807,35,926.92791
-19.655238,39,927.585436
-19.287906,20,927.93007
-6.242388,6,928.030611
-21.817487,84,929.448067
-5.355174,21,929.805856
-18.788926,30,930.318494
-14.777299,54,931.225327
-12.560794,42,931.937371
-15.539265,12,932.144134
-11.82898,11,932.336772
-27.668787,25,932.765728
-20.366227,17,933.065298
-12.316455,34,933.643936
-19.12468,36,934.271122
-20.232733,78,958.7283
-15.704886,29,959.226346
-10.506752,132,961.474656
-15.049916,73,962.804178
-18.830932,35,963.418874
-27.845437,73,964.666913
-10.28723,17,964.951674
-18.053677,33,965.509266
-23.08588,108,967.348146
-12.849253,22,967.725175
-10.425462,13,967.949438
-12.358376,14,968.18283
-15.305991,66,969.316217
-18.263319,17,969.607982
-23.185206,29,970.103943
-21.443626,46,970.889753
-28.382045,28,971.365433
-8.099099,14,971.618621
-13.050958,21,971.974683
-18.097926,18,972.280877
-14.811938,50,973.14814
-15.922917,60,974.163053
-15.185442,19,974.500686
-17.493587,63,975.579041
-21.38729,22,975.956041
-16.133761,50,976.81731
-9.528192,10,976.984706
-12.823064,11,977.172528
-49.629998,58,978.159554
-19.020617,30,978.678855
-8.846635,5,978.809834
-54.051692,71,980.015785
-9.321023,8,980.153085
-9.902642,15,980.400902
-9.826211,8,980.53645
-21.277774,60,981.55583
-12.383959,9,981.719762
-22.082175,28,982.20187
-46.885886,62,983.269881
-15.211634,60,984.295917
-17.878965,60,985.332304
-15.466603,36,985.941934
-9.943113,19,986.27036
-25.850269,33,986.836883
-20.410585,26,987.287333
-18.910842,87,988.769102
-31.584133,30,989.288668
-10.20314,7,989.406938
-27.02801,23,989.790677
-31.020811,30,990.305543
-18.805423,22,990.677914
-34.649241,40,991.364653
-13.461463,15,991.631959
-13.605523,15,991.886021
-36.710736,41,992.580943
-13.07878,17,1015.731491
-23.464517,31,1016.26528
-10.015682,6,1016.365532
-42.060378,43,1017.087002
-18.80292,20,1017.434114
-22.111193,53,1018.335639
-4.176935,20,1018.670735
-27.057623,79,1020.062677
-8.758599,13,1020.293869
-11.322843,13,1020.514596
-5.374622,2,1020.548484
-14.452268,85,1022.026842
-35.700509,32,1022.572966
-19.164682,31,1023.106287
-19.197917,56,1024.062219
-13.491886,34,1024.651907
-10.224238,14,1024.883601
-32.281478,63,1025.949627
-30.907289,38,1026.595876
-9.101095,8,1026.732876
-13.702535,17,1027.018187
-10.383572,15,1027.270749
-24.85599,53,1028.175736
-16.520597,20,1028.520515
-8.118626,11,1028.710882
-6.464416,7,1028.830837
-10.746218,35,1029.439724
-7.207937,11,1029.626356
-5.675732,2,1029.658988
-10.101768,6,1029.760466
-14.831796,48,1030.586605
-15.165406,42,1031.296868
-14.025508,46,1032.085229
-21.940763,38,1032.734521
-21.951035,51,1033.603351
-12.636435,9,1033.753927
-16.801641,43,1034.492486
-21.434136,78,1035.817083
-20.42399,54,1036.797254
-29.148365,30,1037.318918
-20.038641,107,1039.12729
-17.53365,14,1039.367525
-17.424933,19,1039.686237
-17.309858,56,1040.629159
-7.009148,3,1040.680898
-22.53707,19,1040.99898
-11.918511,37,1041.640576
-17.855081,22,1042.020072
-8.268169,7,1042.137004
-12.192178,11,1042.326002
-15.805751,51,1043.198575
-40.643112,64,1044.303029
-4.777311,6,1044.40356
-7.1916,4,1044.475317
-29.542399,54,1045.39404
-21.509738,36,1046.005114
-12.996246,53,1046.923423
-7.21695,10,1047.098689
-27.771223,25,1047.519761
-18.880376,15,1047.772251
-15.108799,19,1048.106296
-9.862347,24,1048.521491
-6.987802,3,1048.573315
-20.753831,121,1050.645288
-11.750979,8,1073.131089
-23.910991,23,1073.534884
-32.725203,35,1074.128416
-13.916792,13,1074.355716
-16.231164,14,1074.598568
-35.168671,43,1075.338318
-12.602661,16,1075.65398
-11.640849,36,1076.26769
-14.50398,51,1077.132947
-13.189352,30,1077.64227
-15.599384,14,1077.881129
-11.716828,17,1078.172919
-28.79108,32,1078.723184
-14.41772,28,1079.202752
-24.095252,25,1079.624348
-20.250932,61,1080.661196
-27.954281,66,1081.793167
-18.022832,58,1082.773185
-5.407226,2,1082.810213
-28.273681,52,1083.709155
-2.445723,12,1083.918855
-24.803214,105,1085.722357
-9.743346,8,1085.863626
-33.647082,63,1086.932871
-26.962311,94,1088.538034
-19.505042,26,1088.98495
-9.822324,22,1089.366141
-18.594861,58,1090.351682
-14.796002,57,1091.324111
-31.355485,67,1092.470953
-5.98177,2,1092.558323
-11.737649,35,1093.158818
-12.697513,17,1093.45129
-17.40884,15,1093.700209
-20.86568,18,1094.002716
-14.170576,17,1094.30578
-13.912427,49,1095.142291
-19.783141,49,1095.982995
-32.409123,34,1096.56887
-14.821529,12,1096.775551
-29.920911,48,1097.603679
-16.486273,59,1098.600624
-13.973963,36,1099.221181
-18.926466,30,1099.734329
-15.592994,61,1100.782398
-15.724399,18,1101.088891
-22.621195,19,1101.420882
-10.848707,8,1101.555937
-14.068648,10,1101.73761
-26.778756,33,1102.300207
-30.544661,51,1103.179653
-9.334534,14,1103.420176
-34.036672,51,1104.30083
-8.587582,19,1104.62957
-20.10361,23,1105.020043
-31.148532,41,1105.722319
-9.941052,12,1105.919268
-24.091189,23,1106.314302
-15.994228,90,1107.843531
-16.992792,21,1131.279275
-14.93571,40,1131.966507
-14.523348,14,1132.210396
-22.714248,31,1132.738372
-11.089658,10,1132.961932
-19.775683,33,1133.523738
-19.033734,16,1133.802083
-38.673991,37,1134.439488
-31.657111,28,1134.919602
-28.340276,28,1135.398886
-11.000495,7,1135.520115
-14.207127,18,1135.825097
-11.825457,28,1136.320271
-10.758484,22,1136.691576
-15.791692,18,1136.998452
-11.730217,9,1137.153049
-15.233489,14,1137.391792
-17.723743,14,1137.632216
-17.05383,55,1138.577617
-5.962549,4,1138.642788
-12.324756,39,1139.323921
-10.35483,26,1139.774263
-20.832307,42,1140.492462
-29.809765,33,1141.047543
-2.235405,19,1141.375568
-17.807552,102,1143.131526
-25.054133,22,1143.50481
-14.467968,82,1144.922502
-28.999856,36,1145.546317
-7.622145,4,1145.617414
-14.60251,12,1145.826879
-26.096319,60,1146.850061
-21.911927,24,1147.261063
-11.434973,13,1147.484739
-14.871221,50,1148.340131
-19.134643,21,1148.703016
-11.23503,21,1149.065616
-14.950139,16,1149.344585
-7.976793,14,1149.580141
-14.768046,11,1149.768118
-1.744772,12,1149.973921
-5.89204,2,1150.058102
-8.818864,16,1150.331434
-36.296669,74,1151.597555
-28.562914,52,1152.497573
-12.569956,16,1152.771959
-15.451378,44,1153.589718
-8.84646,6,1153.692298
-29.791483,46,1154.489443
-18.226761,17,1154.777313
-14.311594,59,1155.773575
-10.526778,20,1156.120604
-6.723716,6,1156.222099
-15.272885,38,1156.8684
-17.727242,35,1157.461921
-21.7354,35,1158.059959
-11.240972,18,1158.367195
-15.236555,16,1158.637409
-15.189484,18,1158.945026
-40.286806,78,1160.268584
-21.635406,30,1160.785362
-23.960376,23,1161.182218
-12.110491,34,1161.778869
-26.284152,58,1162.772101
-6.20846,6,1162.874776
-22.228668,85,1164.329
-5.999659,3,1164.378714
-13.846611,80,1165.742111
-15.965972,15,1165.999527
-27.536269,65,1189.903563
-2.478764,5,1189.988875
-11.336112,74,1191.309788
-11.637748,30,1191.821841
-7.317195,9,1191.978355
-26.681182,72,1193.214963
-16.540279,22,1193.589713
-5.937105,3,1193.644056
-9.990007,26,1194.088614
-13.988386,23,1194.48243
-25.05059,23,1194.875624
-18.318856,25,1195.301871
-19.442685,16,1195.579031
-21.291595,23,1195.971181
-8.338065,9,1196.127651
-19.195822,18,1196.441688
-10.286792,7,1196.555991
-10.234792,37,1197.189533
-26.006031,40,1197.87601
-10.850546,31,1198.405007
-1.164245,12,1198.613449
-9.613687,10,1198.786776
-13.422108,37,1199.420994
-7.040001,5,1199.507135
-23.151627,43,1200.239791
-29.86232,32,1200.786542
-7.302118,4,1200.857461
-17.445418,76,1202.157514
-14.313695,41,1202.852057
-8.347136,7,1202.981451
-7.282442,8,1203.116255
-8.005897,16,1203.396616
-24.128646,69,1204.585461
-29.120938,27,1205.051829
-10.405965,25,1205.473449
-40.514393,56,1206.430799
-8.495628,13,1206.655196
-7.914619,11,1206.833386
-9.933705,20,1207.175796
-11.195523,12,1207.440919
-12.919386,13,1207.670067
-7.652286,5,1207.757647
-14.290108,25,1208.188247
-11.5498,17,1208.482064
-7.461931,9,1208.634377
-34.877034,36,1209.269938
-23.868111,46,1210.054789
-19.525736,33,1210.619929
-7.412482,5,1210.706741
-18.369503,42,1211.426593
-16.656624,46,1212.214009
-10.456273,23,1212.598827
-16.44085,65,1213.709663
-13.489501,21,1214.072906
-8.003621,9,1214.232432
-23.582121,33,1214.795516
-6.678908,60,1215.817546
-10.161839,23,1216.21369
-11.02109,13,1216.438435
-10.384372,13,1216.656978
-19.778819,17,1216.944957
-37.337515,53,1217.847362
-33.66628,33,1218.41661
-18.863482,20,1218.758995
-19.905921,20,1219.098762
-13.250152,25,1219.537446
-6.489382,3,1219.589396
-11.685394,14,1219.830899
-5.459379,2,1219.86047
-8.977996,12,1220.071048
-30.191858,31,1220.599721
-7.817137,12,1220.813591
-13.001295,75,1222.100267
-13.564656,10,1222.272472
-15.290973,16,1222.543594
-27.423613,30,1223.06249
-51.071061,74,1224.325475
-2.612692,4,1224.396577
-15.427932,19,1247.958311
-19.826609,21,1248.317606
-8.762355,16,1248.590584
-9.641175,8,1248.726024
-12.452902,38,1249.384429
-8.010951,4,1249.451432
-32.465575,52,1250.337955
-39.513382,48,1251.164165
-14.101365,21,1251.519814
-13.31923,64,1252.620248
-7.77784,9,1252.775273
-8.45947,15,1253.039343
-35.004232,31,1253.571689
-22.639779,103,1255.33071
-19.255783,49,1256.163526
-1.654721,2,1256.201241
-12.460795,20,1256.546617
-6.875702,9,1256.702907
-12.34699,31,1257.230797
-12.647475,14,1257.469881
-47.026181,48,1258.290064
-13.319991,33,1258.850476
-26.216286,37,1259.497977
-7.799265,13,1259.721442
-9.961066,6,1259.82719
-15.923922,36,1260.441152
-29.654801,36,1261.049452
-40.396337,55,1262.01064
-15.058503,11,1262.203767
-18.392001,17,1262.491282
-17.349351,19,1262.808943
-15.912551,12,1263.021968
-8.067721,11,1263.210812
-10.508856,21,1263.563489
-10.429845,25,1263.99385
-14.868159,34,1264.578531
-2.740434,12,1264.785224
-10.841211,9,1264.988169
-11.783175,21,1265.348381
-5.522529,2,1265.384228
-33.359717,49,1266.210911
-8.395987,15,1266.467388
-21.069743,38,1267.114386
-36.490571,50,1267.958525
-15.739217,31,1268.501564
-9.604075,17,1268.795703
-43.772625,43,1269.535802
-19.042651,136,1271.862401
-16.403797,89,1273.394128
-11.097365,15,1273.662056
-9.676147,10,1273.836182
-12.576051,35,1274.445411
-23.526654,20,1274.788805
-13.538222,33,1275.355124
-25.999945,53,1276.271223
-12.06835,9,1276.424308
-9.629367,15,1276.680838
-14.361176,42,1277.39606
-5.465474,2,1277.43317
-29.737387,34,1278.006805
-10.371867,10,1278.17867
-5.716378,4,1278.246412
-12.117244,12,1278.454564
-13.60026,13,1278.675896
-13.03882,26,1279.114662
-8.717783,16,1279.402371
-49.129021,58,1280.390052
-11.602431,9,1280.541364
-9.302836,10,1280.708826
-14.111696,26,1281.145843
-5.993386,2,1281.182245
-9.845927,13,1281.409399
-12.355613,32,1281.957312
-0.601686,1,1281.977034
-20.541942,21,1282.386124
-8.100328,15,1282.634641
-5.283339,2,1282.673447
-17.981847,55,1306.325492
-16.147186,57,1307.305754
-11.354697,12,1307.507556
-64.482851,74,1308.770102
-17.429059,112,1310.682302
-24.438897,48,1311.499923
-13.313244,11,1311.69757
-12.720239,81,1313.073228
-2.804165,12,1313.285873
-7.227037,4,1313.356449
-10.193345,7,1313.471809
-6.121288,3,1313.529481
-22.005912,46,1314.318055
-18.203495,35,1314.915645
-12.605239,13,1315.137374
-8.013024,4,1315.204974
-10.011051,6,1315.306746
-35.347289,41,1316.01588
-16.442622,88,1317.533343
-9.38558,7,1317.650035
-23.768499,24,1318.057406
-11.69009,8,1318.194575
-25.583859,82,1319.591279
-5.998386,2,1319.624703
-21.027016,22,1319.998839
-16.439264,43,1320.736294
-9.590765,20,1321.076402
-5.712686,3,1321.131489
-17.608803,42,1321.840888
-20.661554,64,1322.999886
-8.350849,15,1323.263578
-12.705834,28,1323.746088
-12.931806,20,1324.081905
-33.060574,29,1324.587119
-16.912704,13,1324.803194
-11.005618,28,1325.283341
-10.803592,26,1325.71966
-31.358464,42,1326.426249
-13.874519,10,1326.597383
-20.436941,55,1327.53073
-14.441265,15,1327.782823
-17.760628,17,1328.071416
-11.033366,7,1328.193544
-14.753161,19,1328.513455
-11.822831,9,1328.665714
-23.902473,38,1329.328804
-15.140333,12,1329.533516
-9.236136,53,1330.420109
-13.68133,69,1331.618272
-13.436147,40,1332.308
-10.917181,7,1332.430735
-23.239181,21,1332.787555
-17.100878,19,1333.117362
-8.608455,8,1333.25988
-8.197666,8,1333.400551
-15.971477,20,1333.743445
-7.386367,10,1333.912356
-11.245609,8,1334.047769
-9.650398,16,1334.32298
-13.713303,30,1334.837312
-7.544131,8,1334.975499
-8.200521,10,1335.146409
-12.625869,16,1335.418488
-7.444286,12,1335.624691
-11.855089,40,1336.302121
-16.792884,68,1337.462857
-12.976223,15,1337.720265
-20.503898,44,1338.472535
-17.189347,31,1338.994404
-11.015612,10,1339.228626
-21.906295,72,1340.474506
-9.225344,8,1340.612679
-11.081005,20,1364.276461
-14.003729,34,1364.845791
-19.747857,20,1365.188643
-10.1825,8,1365.325787
-7.023083,9,1365.476324
-8.057735,9,1365.633225
-26.767999,31,1366.167228
-8.685205,14,1366.413145
-6.919504,3,1366.46649
-16.379465,54,1367.400202
-9.215338,18,1367.714126
-19.376233,17,1367.999387
-22.985688,51,1368.877438
-28.462441,69,1370.061542
-11.691921,13,1370.284271
-24.741984,40,1370.963779
-11.670106,13,1371.184032
-37.079364,35,1371.798919
-9.159725,26,1372.243476
-12.623727,21,1372.60174
-21.615814,90,1374.147321
-16.861144,23,1374.538939
-23.558263,25,1374.966052
-20.557641,39,1375.622768
-27.82779,45,1376.402587
-26.745925,66,1377.541405
-8.821292,18,1377.84405
-8.332607,12,1378.045315
-9.825038,20,1378.392267
-14.011757,14,1378.636126
-11.466624,8,1378.780584
-21.986651,29,1379.287053
-13.50857,16,1379.560778
-11.059276,12,1379.811632
-29.689745,42,1380.53426
-12.218805,14,1380.772303
-6.212918,3,1380.818302
-14.980031,19,1381.148015
-23.85017,41,1381.852462
-12.569074,41,1382.553715
-23.498411,251,1386.869075
-10.062198,14,1387.103961
-9.760607,15,1387.359915
-12.361336,48,1388.174876
-9.890966,21,1388.541177
-7.536958,11,1388.733739
-19.644453,172,1391.686888
-26.055628,44,1392.431601
-10.686582,39,1393.111281
-6.586502,3,1393.160131
-14.30047,42,1393.882607
-18.60466,44,1394.623967
-21.770558,23,1395.017588
-15.663465,37,1395.64674
-31.577714,51,1396.516996
-7.067052,4,1396.586144
-5.109552,9,1396.735194
-26.142814,36,1397.401952
-21.906779,31,1397.936392
-9.094168,13,1398.159744
-25.370583,50,1399.013739
-11.186623,8,1399.148799
-6.651188,4,1399.223974
-12.052225,14,1421.933668
-28.973823,42,1422.660354
-25.184869,42,1423.395918
-24.168658,28,1423.883963
-12.186229,39,1424.554596
