#{"t_start": 1680552648.4293082, "env_id": null}
r,l,t
-9.816675,18,2035.026536
-20.436155,25,2035.459217
-19.33639,16,2035.72443
-19.274258,35,2036.32633
95.908211,62,2037.387883
-6.160127,10,2037.556296
92.709145,46,2038.337645
-20.363432,36,2038.958745
-17.882083,17,2039.25579
93.279989,91,2063.731555
-26.727252,35,2064.420612
-11.115435,24,2064.8747
-10.518297,15,2065.154217
-13.892807,10,2065.353224
-8.616735,15,2065.64181
-18.294544,22,2066.063008
-7.575779,7,2066.194474
-23.542661,32,2066.801342
-23.705285,31,2067.400403
-15.915977,21,2067.794326
-14.074158,47,2068.69811
99.455472,10,2068.884666
-8.284947,10,2069.07092
-7.010305,3,2069.130572
-11.245065,9,2069.315161
-11.076201,19,2069.692679
96.860011,48,2070.57844
-9.445021,18,2070.890645
-20.725704,22,2071.265751
94.724,48,2072.095346
-22.002058,37,2072.728707
-13.513109,16,2073.009265
-13.96539,11,2073.200678
-12.750572,41,2073.904222
-5.871899,3,2073.958204
-22.864051,29,2074.457887
-8.863219,11,2074.652555
-11.219848,9,2074.807998
-6.462506,5,2074.892958
-9.224928,9,2075.04555
-9.362123,8,2075.182179
-8.266111,10,2075.352904
-8.233729,10,2075.528963
-12.395489,15,2075.787979
-17.44365,18,2076.098482
-21.13946,25,2076.527804
-31.048486,28,2077.005829
-9.045849,19,2077.32881
-26.258857,41,2078.032743
-8.790013,12,2078.2384
-1.976177,7,2078.357234
-10.100286,10,2078.528513
-7.29363,12,2078.730795
-35.734206,34,2079.322231
-9.587643,21,2079.675532
-9.590654,25,2080.110923
-12.888665,9,2080.272853
96.335443,51,2081.152569
-10.348351,10,2081.329361
-7.192565,6,2081.432228
-9.52838,6,2081.536776
91.118349,79,2082.90072
93.911677,40,2083.580917
-9.723062,7,2083.698698
-18.447826,24,2084.117929
-6.191869,166,2086.928698
-22.406688,20,2087.334435
-28.726977,28,2087.808771
95.46929,53,2088.705182
95.76122,29,2089.201234
-10.478819,11,2089.404271
-10.151857,20,2089.748439
-7.672348,14,2089.991403
-9.678294,21,2090.346164
-7.011756,7,2090.470298
-13.263742,23,2090.85732
-15.962814,29,2091.359328
-8.707726,11,2091.547004
-14.646749,13,2091.78252
-14.09898,25,2092.215999
-14.698182,28,2092.694835
-8.640245,9,2092.850135
-19.617025,17,2093.15113
-18.896533,18,2093.46275
-11.527615,9,2093.620983
-11.250767,9,2093.77613
-8.548994,15,2094.034628
-7.362337,10,2094.207444
-10.564574,28,2094.696997
-11.642159,8,2094.834554
-11.71523,11,2095.02493
-13.702638,10,2095.199265
-12.484524,19,2095.523988
-4.592549,5,2095.612188
-14.002204,15,2095.86964
-15.097304,31,2096.393312
97.761156,43,2097.122568
98.070972,44,2097.872876
-23.12773,22,2098.249768
-7.09146,11,2098.429583
-5.798125,4,2098.498631
-11.712322,19,2098.815715
-25.201932,35,2099.419332
-26.438756,29,2123.135031
-9.638665,6,2123.233265
-25.991413,29,2123.735226
-25.304468,26,2124.179204
-14.163228,26,2124.626674
-7.828117,8,2124.765343
-9.864646,20,2125.105525
-13.890901,15,2125.363888
-11.897907,8,2125.49739
88.179391,67,2126.639982
-9.260979,9,2126.794333
-8.544284,18,2127.106401
-9.884129,7,2127.226575
-5.44303,2,2127.261517
-5.886636,6,2127.369562
91.360813,81,2128.820205
-7.851806,12,2129.024592
-31.071699,29,2129.523603
97.57537,50,2130.375053
-15.533893,22,2130.755719
96.528652,48,2131.57587
99.281195,22,2131.949498
-8.456827,5,2132.036122
-8.397829,14,2132.271245
-11.764401,8,2132.406879
93.795339,54,2133.335312
92.80938,143,2135.785349
-5.96942,5,2135.867618
-5.059038,7,2135.985537
-10.113559,10,2136.16184
-20.930022,40,2136.844639
-8.909452,16,2137.11978
82.778075,106,2138.954587
-14.799804,28,2139.43877
-7.552358,11,2139.627405
-9.371497,10,2139.800062
-13.77254,16,2140.06967
88.286748,147,2142.594002
-12.034142,8,2142.728854
-13.109324,11,2142.926103
-7.403471,9,2143.076014
-7.718731,13,2143.296527
-8.290283,15,2143.550792
-13.90936,33,2144.11746
-16.451548,27,2144.590703
-12.741432,10,2144.820025
-15.299786,12,2145.023793
-30.892015,44,2145.789861
-8.467198,12,2145.993591
-17.035366,16,2146.263902
-7.943939,9,2146.416758
-5.808451,3,2146.468157
-14.048279,27,2146.937358
-26.14507,47,2147.741079
-10.560404,15,2148.001046
-9.234061,10,2148.17418
-11.391765,21,2148.535593
-6.502359,3,2148.587689
-20.872155,31,2149.121394
-16.804595,19,2149.466079
-6.016669,2,2149.499209
-22.456256,45,2150.27591
-12.243346,10,2150.448191
-7.882326,13,2150.663401
95.828085,37,2151.290687
-22.187345,19,2151.629951
-12.867436,14,2151.870782
-16.933439,15,2152.122831
-28.470982,33,2152.697749
-8.300383,33,2153.258286
-16.908159,23,2153.645253
-6.492458,4,2153.719745
-20.696739,17,2154.007054
-25.825073,23,2154.409966
-33.003317,39,2155.08179
-8.191833,17,2155.372998
-15.969905,32,2155.92568
-11.040019,24,2156.325518
-25.841301,29,2156.833124
-35.009571,39,2157.505203
-10.888717,7,2157.624732
-15.650435,12,2157.82673
-13.033491,39,2181.184192
99.071059,22,2181.566915
97.927392,28,2182.054212
-10.952848,10,2182.226782
-14.488558,22,2182.607989
-13.530719,24,2183.039213
-26.351748,32,2183.594824
-6.159362,6,2183.696311
-10.07693,26,2184.140824
-10.249009,25,2184.581609
97.114197,42,2185.345592
-10.367953,27,2185.804127
89.831476,56,2186.752942
-24.314922,33,2187.322808
-10.85802,7,2187.443898
-16.045147,12,2187.647582
98.189584,34,2188.233417
-7.527195,9,2188.38651
93.105551,72,2189.631029
-7.218812,9,2189.787506
-9.929187,23,2190.188821
-6.816296,4,2190.264195
96.45808,59,2191.282773
-9.664396,14,2191.516587
-6.671067,3,2191.566717
-23.681518,29,2192.078615
-11.591659,17,2192.36991
95.243806,40,2193.06597
-1.901514,10,2193.236197
-16.571887,33,2193.80204
-17.480413,38,2194.443574
-11.818284,9,2194.597396
-9.035479,16,2194.869754
-33.315237,34,2195.443742
-10.148043,12,2195.649365
-12.959884,9,2195.807048
-7.475317,8,2195.946933
-15.642932,21,2196.30547
97.171439,90,2197.837644
-22.836242,26,2198.285875
-6.293215,3,2198.33574
-7.825464,6,2198.440767
93.414296,120,2200.480293
-11.682886,8,2200.615476
-34.958514,33,2201.18145
-19.327923,19,2201.515664
-5.290819,2,2201.548127
-4.680971,13,2201.778128
89.39698,75,2203.145508
-13.232537,15,2203.40322
-18.667486,15,2203.662611
-10.484567,8,2203.799348
-22.521218,25,2204.243017
-11.065108,11,2204.429885
-15.53167,28,2204.907807
-7.012905,3,2204.961708
-6.949402,5,2205.047642
-8.794429,16,2205.324754
-7.797141,14,2205.56719
-8.780772,9,2205.718389
96.35601,41,2206.424195
-11.909166,8,2206.566067
-18.572956,16,2206.837607
-6.757716,9,2206.993355
-5.766096,2,2207.027605
-22.991691,27,2207.489213
-6.50909,6,2207.59339
-17.337797,20,2207.934508
-19.334936,35,2208.530679
-5.744076,2,2208.568187
-19.224231,36,2209.177585
-10.78912,11,2209.374207
-9.066598,7,2209.490576
95.72871,34,2210.07688
-4.600706,22,2210.452726
-23.071405,22,2210.832301
-10.262643,8,2210.964733
-13.808045,27,2211.430918
-8.423959,6,2211.533792
-11.908545,13,2211.769924
-22.650721,32,2212.311584
94.463163,48,2213.142544
91.0606,59,2214.147586
-5.401132,2,2214.18141
-11.914743,40,2214.869156
97.290319,78,2239.520164
-13.410062,15,2239.777215
-10.999621,21,2240.130308
-7.859759,13,2240.359912
-7.377542,10,2240.528491
-9.959722,8,2240.668263
-8.91383,18,2240.975023
-9.258096,25,2241.407296
-7.495175,7,2241.524356
-23.700218,48,2242.35434
-15.098074,15,2242.677398
-13.350523,17,2242.984047
-14.761063,13,2243.207466
-13.656201,22,2243.585783
-20.025906,17,2243.879652
-16.103299,14,2244.113565
-15.086746,26,2244.567163
-37.338602,47,2245.375582
-19.593424,29,2245.876312
-7.097443,5,2245.96187
-23.670616,34,2246.548065
-7.892821,8,2246.690616
-20.093459,24,2247.099063
-10.957441,7,2247.224715
-5.339368,2,2247.264697
-14.732331,11,2247.459694
-24.548014,37,2248.087749
94.768375,40,2248.76951
-14.824049,21,2249.132539
-13.04952,14,2249.380322
-9.191602,18,2249.68973
-8.009735,10,2249.861976
-12.180981,11,2250.044658
95.32959,44,2250.802674
-8.388595,14,2251.043464
-12.980435,19,2251.37521
-10.266697,21,2251.748898
96.236563,44,2252.501796
-14.460188,20,2252.838
-26.07474,27,2253.316742
-13.990294,16,2253.592569
-7.547424,13,2253.819544
-14.470954,13,2254.039672
-6.034684,2,2254.075311
-11.324588,12,2254.285583
-16.911536,14,2254.523828
-16.161953,30,2255.044041
-10.245837,26,2255.476433
-7.624254,12,2255.687209
-25.694869,42,2256.403625
-30.317667,48,2257.236701
-13.23184,12,2257.442135
87.07477,95,2259.0718
-12.259081,30,2259.595527
-2.732599,4,2259.666126
-21.039503,33,2260.278944
-23.662203,27,2260.742559
-19.600882,21,2261.101906
-12.802667,9,2261.262302
-7.55464,7,2261.382073
-8.239866,16,2261.656822
-10.448119,9,2261.815348
-13.291319,16,2262.089288
-18.338077,35,2262.682633
-22.696154,40,2263.376274
-8.392892,6,2263.483705
-23.22189,56,2264.443229
-27.706377,48,2265.264946
-8.738796,6,2265.367739
-19.406536,64,2266.459349
95.653205,61,2267.500703
-8.612616,7,2267.625036
-9.380783,9,2267.782125
-6.487283,30,2268.302283
-23.576173,38,2268.946869
-23.245324,25,2269.393672
-16.470479,32,2269.941476
-7.836223,9,2270.097713
-19.369565,31,2270.628156
-6.362769,3,2270.678912
-9.900738,24,2271.092115
-15.591874,25,2271.527735
84.745928,61,2272.579048
-10.087623,20,2272.924477
-5.743023,2,2272.958505
93.473675,58,2273.942934
-9.807364,17,2274.250781
-13.208994,18,2274.55719
-18.624504,27,2297.948322
94.265343,46,2298.733112
-8.277423,18,2299.041435
-8.377966,6,2299.148073
-2.979392,40,2299.830617
-10.061175,6,2299.994852
-22.433909,36,2300.614522
-21.440549,29,2301.110874
97.287269,44,2301.870951
-15.209791,29,2302.371913
-11.284199,13,2302.596895
-8.654795,21,2302.971368
-12.17264,8,2303.106083
-15.570881,23,2303.502155
-5.796604,4,2303.56904
-22.919054,27,2304.036016
-15.68062,16,2304.316063
-9.124212,7,2304.440025
-8.437013,13,2304.663141
-11.670212,17,2304.959496
98.247368,50,2305.812894
99.4245,14,2306.050965
-7.850501,14,2306.296116
98.280511,40,2306.975041
-14.554976,13,2307.196172
-15.582732,12,2307.40756
-16.293019,15,2307.664394
96.568413,37,2308.300306
-11.17043,12,2308.505718
-8.537205,15,2308.763688
-6.995047,3,2308.815847
-16.403697,13,2309.041461
-12.043352,8,2309.182987
96.793265,37,2309.815007
-7.791052,11,2310.003395
-21.361728,27,2310.469616
-28.040297,33,2311.035602
97.834226,22,2311.417227
-15.827509,12,2311.623207
-15.537519,53,2312.52568
-8.742766,22,2312.907964
-16.773959,17,2313.201273
-16.842674,13,2313.42997
-9.114626,20,2313.774779
93.819178,68,2314.939966
-20.749503,17,2315.232939
-10.4546,14,2315.474706
-12.141469,20,2315.813918
-12.834356,34,2316.389927
-2.830372,41,2317.085903
-7.841815,11,2317.328952
-13.574744,16,2317.601676
-14.092186,10,2317.77286
-6.542067,7,2317.891877
-11.841878,8,2318.031622
95.391076,37,2318.667991
-9.852443,15,2318.923302
-21.964017,33,2319.496913
-19.134919,28,2319.975007
-8.562119,14,2320.211592
86.799894,97,2321.870141
-10.123966,8,2322.003062
-28.67137,40,2322.699546
-19.084423,31,2323.236146
-21.211616,23,2323.622537
92.410718,76,2324.931023
-22.721351,26,2325.3797
-4.346018,20,2325.72791
-20.564491,34,2326.309648
-8.263527,17,2326.6031
-28.781308,36,2327.223523
-7.490925,13,2327.450255
96.539418,40,2328.129058
-27.334444,36,2328.74827
-5.305364,2,2328.78281
97.468297,41,2329.506361
-32.693917,36,2330.126229
-7.475585,7,2330.255833
-10.641549,20,2330.600891
-15.168728,32,2331.156077
-8.03826,10,2331.327851
-14.201558,11,2331.521231
-6.755762,9,2331.6806
-9.798627,22,2332.055629
93.038658,56,2356.239005
-7.028043,7,2356.357512
-16.031166,14,2356.595718
-17.103813,25,2357.022778
-7.762137,13,2357.250412
-10.766438,19,2357.572527
-11.307013,9,2357.783809
89.451622,77,2359.115401
-11.363551,13,2359.348948
-13.418516,17,2359.643785
-18.558324,16,2359.920017
-17.340831,14,2360.160467
-9.940084,9,2360.315641
-8.997253,12,2360.521799
-12.936394,20,2360.866621
-18.762096,17,2361.166363
-18.393836,38,2361.83885
-11.24941,13,2362.061795
-11.864412,26,2362.509779
-15.279395,36,2363.141349
-6.727151,3,2363.193211
-8.021431,4,2363.263828
-24.181306,26,2363.705764
-7.782016,12,2363.910407
-24.773672,62,2364.975535
-26.220496,37,2365.625502
95.741962,31,2366.156243
-7.408547,8,2366.299503
-11.904443,8,2366.441036
-7.954776,12,2366.64027
92.964316,57,2367.621811
93.095386,57,2368.597447
96.196054,32,2369.137451
99.493988,10,2369.309615
-9.343784,9,2369.460254
-15.666107,19,2369.782005
-22.142129,43,2370.519463
-10.952845,7,2370.639166
-7.706386,15,2370.891075
-28.503763,34,2371.469389
-7.834576,7,2371.591903
-6.996615,3,2371.64426
-7.056553,3,2371.703992
-6.581983,3,2371.756369
-16.885034,13,2371.981961
-5.524721,2,2372.016464
-7.447665,9,2372.171534
-6.008329,2,2372.207976
-24.898461,39,2372.886083
-7.98362,4,2372.96171
-9.017408,23,2373.352099
-7.087868,6,2373.455566
-15.901993,16,2373.732067
-18.864956,25,2374.163033
-20.240338,30,2374.687886
-10.296301,12,2374.887494
-14.592718,20,2375.287513
-14.036071,15,2375.547723
-7.60922,14,2375.784866
-11.964803,14,2376.030263
-14.942934,27,2376.496846
-9.137193,16,2376.762697
-23.198937,22,2377.134195
-19.992704,18,2377.444577
-22.060591,24,2377.853522
-7.664429,9,2378.007728
-12.134628,17,2378.296298
-13.740783,11,2378.4871
-10.561547,34,2379.062821
97.469145,33,2379.634777
-15.736241,16,2379.906546
-17.395527,14,2380.137914
83.980314,63,2381.211953
-31.94061,43,2381.961468
-21.474566,27,2382.431569
94.9291,56,2383.386359
-2.265664,7,2383.511976
-20.185651,44,2384.268332
-10.434627,8,2384.408293
-16.258883,15,2384.666466
88.898288,62,2385.712662
-13.36074,13,2385.938063
87.239461,84,2387.382852
-8.732608,20,2387.724984
-8.02969,12,2387.935776
-15.964983,20,2388.278633
-20.2434,27,2388.740085
-24.294402,22,2389.121085
-26.73474,32,2389.688236
-9.109225,7,2389.809757
-16.158333,19,2390.138218
-7.637747,12,2390.351136
-11.193605,24,2390.770501
96.23737,27,2391.239159
-23.565796,42,2415.187428
-7.323929,10,2415.361905
-10.474426,13,2415.644826
93.361783,55,2416.589319
95.577293,45,2417.367217
-10.242013,19,2417.68769
-6.433803,6,2417.792307
93.331219,43,2418.528814
-8.729272,11,2418.719275
-11.373634,12,2418.923151
-10.003837,8,2419.068377
-10.732058,8,2419.208424
-12.278484,10,2419.381332
-10.186834,7,2419.507688
-20.821185,23,2419.895764
-23.84661,40,2420.579935
-13.307167,17,2420.867044
-29.936743,38,2421.527418
93.280237,40,2422.230906
-13.222416,12,2422.439609
98.893153,16,2422.713818
-21.200218,18,2423.024052
-22.347878,19,2423.355458
-22.775943,32,2423.907032
-7.111747,8,2424.048999
-10.959071,12,2424.262482
-28.349584,45,2425.046135
-10.978117,16,2425.324311
-8.888761,12,2425.536201
-5.88334,3,2425.586537
-11.042875,8,2425.720498
-10.606354,22,2426.102036
-28.200152,33,2426.666173
93.999303,51,2427.536816
90.563629,68,2428.704028
86.246491,63,2429.789362
-14.735935,14,2430.02774
-8.973916,13,2430.251749
-9.489354,9,2430.409463
-29.555468,33,2430.974466
-8.201674,9,2431.123171
-18.376628,18,2431.434534
-5.500056,3,2431.484622
-11.972781,8,2431.623273
95.130956,57,2432.590386
-1.102101,3,2432.64371
-8.010445,4,2432.804973
-13.297751,12,2433.017425
-9.347461,14,2433.257087
-15.666316,21,2433.613713
98.130018,34,2434.19044
-11.869172,8,2434.33945
98.956015,33,2434.895871
-13.901723,10,2435.069669
95.175378,91,2436.630224
-17.326465,27,2437.094248
-8.952212,5,2437.17992
-14.976207,22,2437.55899
-19.429293,27,2438.015913
-10.310478,19,2438.336309
99.106881,37,2438.962146
-10.535908,27,2439.429319
-8.292351,5,2439.517445
-9.887087,10,2439.691385
-11.496457,8,2439.827912
-12.444605,13,2440.045946
-8.502147,14,2440.282331
-9.189271,13,2440.502423
-21.746302,20,2440.850746
-18.601358,21,2441.208138
-0.409756,5,2441.294414
-9.543947,6,2441.405128
-6.560428,5,2441.493211
-48.194554,55,2442.45263
-8.431434,19,2442.776585
-12.226999,11,2442.975627
93.289997,44,2443.722757
-10.894205,12,2443.92636
-9.946703,21,2444.298753
-30.26315,86,2445.769947
95.748318,45,2446.527429
-7.219772,12,2446.726915
-5.774294,2,2446.764133
-34.537353,35,2447.362553
-11.928289,8,2447.499963
-9.419773,8,2447.636596
-9.006292,5,2447.723598
97.901375,30,2448.24405
97.129878,30,2448.758121
-5.937768,4,2448.823652
96.29935,43,2449.566921
-9.621992,9,2449.724857
-4.648586,10,2449.900365
-22.005951,19,2472.991606
-21.523178,27,2473.465111
-17.544861,22,2473.841445
-19.36118,20,2474.182869
-16.737835,18,2474.493571
93.501944,54,2475.416453
-10.9462,7,2475.541052
96.527432,49,2476.379088
-12.966365,12,2476.587073
-10.216308,8,2476.724592
94.298131,44,2477.471445
-12.043762,15,2477.725929
-8.53934,14,2477.966912
98.666408,45,2478.734484
-14.480208,14,2478.969599
-18.318638,21,2479.340703
95.164071,44,2480.101241
-10.179145,67,2481.247353
-12.309836,10,2481.420274
-8.470044,11,2481.618623
-21.921212,29,2482.121197
-13.545121,16,2482.390221
95.136691,61,2483.448035
-11.607422,25,2483.889223
-21.928994,19,2484.220409
-8.09382,11,2484.417676
-8.199152,16,2484.69316
91.980447,63,2485.77844
94.19029,45,2486.547995
97.331476,29,2487.053521
-9.014323,5,2487.135976
-23.630801,21,2487.502467
94.703501,42,2488.210562
-21.936905,19,2488.536797
-14.956779,78,2489.871868
-21.912059,27,2490.390432
-10.411588,21,2490.74426
-10.396834,9,2490.900788
-25.471708,29,2491.405963
-5.540931,2,2491.442305
96.10227,33,2492.009549
-6.309431,6,2492.118832
-8.627138,9,2492.277389
-15.169031,21,2492.642264
-10.153394,9,2492.795436
-10.217061,7,2492.921071
-11.023357,8,2493.056517
-13.128501,11,2493.249626
99.289568,16,2493.522583
-27.260894,26,2493.974673
-8.193333,14,2494.214187
-12.373922,11,2494.408766
-8.285077,7,2494.530307
-7.360115,5,2494.610912
-7.486612,11,2494.800674
-8.088295,8,2494.937549
-25.842697,30,2495.447677
-11.708305,20,2495.786356
-18.80377,15,2496.049695
-8.055267,10,2496.221397
-13.186161,12,2496.429075
-10.668265,10,2496.604367
92.774833,53,2497.521837
-7.072104,10,2497.693911
-8.425769,7,2497.812889
-15.848999,14,2498.058323
-10.257129,9,2498.212053
-11.047464,10,2498.386372
-6.332829,3,2498.438136
-4.69867,7,2498.560697
-9.120806,9,2498.709708
95.705355,32,2499.257701
-16.587414,15,2499.514542
-14.34091,26,2499.960352
-7.15455,6,2500.06536
-6.967929,3,2500.115584
-10.238568,30,2500.630424
-18.272105,17,2500.926615
96.048397,38,2501.590068
-27.524914,50,2502.450592
-8.992056,15,2502.708083
-7.822164,15,2502.973792
-12.794972,20,2503.314847
91.648906,54,2504.250296
-22.804705,24,2504.658814
84.230732,71,2505.879246
-7.916714,4,2505.947954
-11.077293,23,2506.348628
-14.645687,27,2506.810871
-18.490338,15,2507.065046
-5.351666,6,2507.169657
82.635769,72,2531.159546
-5.710126,3,2531.211385
-8.992242,13,2531.439203
-14.367236,11,2531.637983
-27.462764,35,2532.242003
-22.148105,19,2532.576858
-5.786852,3,2532.629598
-23.796842,29,2533.129435
-23.617895,23,2533.524006
-24.645239,41,2534.231949
-8.385126,16,2534.507189
97.303381,34,2535.083475
96.223097,28,2535.56671
-12.255378,36,2536.181791
95.165281,33,2536.743237
-11.846103,14,2536.982051
-12.944743,9,2537.139441
-11.344463,18,2537.4478
-11.813387,15,2537.696647
-19.247283,33,2538.275839
-5.715717,3,2538.328429
-3.688416,12,2538.540479
96.463687,40,2539.221558
-10.318438,11,2539.422853
-28.997828,31,2539.956454
-17.725942,18,2540.260011
-36.229105,64,2541.370977
98.99555,18,2541.680979
-17.285226,14,2541.923049
-7.69882,12,2542.127704
-20.059154,25,2542.555886
-17.859958,24,2542.974968
92.090605,86,2544.457894
93.067616,46,2545.225848
-9.746576,8,2545.365896
-27.006576,37,2545.997615
-17.211263,66,2547.128788
-10.396776,10,2547.356788
-16.70066,14,2547.597113
-8.403925,9,2547.747537
-13.786752,10,2547.915932
-18.664282,22,2548.297534
97.471454,26,2548.747255
-22.526751,22,2549.125536
93.167579,42,2549.850809
-30.016821,27,2550.316482
-25.483673,23,2550.714219
-10.310143,11,2550.904049
-6.612843,4,2550.970837
-8.433973,18,2551.282936
-8.243418,12,2551.490902
-11.352744,24,2551.911736
-8.192051,15,2552.170895
-27.583806,25,2552.607228
-12.308511,13,2552.831786
-13.546753,14,2553.072308
-11.730113,14,2553.319101
-16.523941,56,2554.28989
-19.831024,41,2554.990642
-20.686247,26,2555.438764
-11.559078,22,2555.812206
-7.324922,9,2555.968018
-10.207484,20,2556.317268
89.312332,89,2557.833867
98.685833,26,2558.277309
-10.219725,28,2558.761296
-19.226461,16,2559.038545
89.235387,54,2559.974397
-16.805522,19,2560.304766
-5.242255,2,2560.340873
-6.752255,9,2560.494313
-20.009852,16,2560.772606
-8.232046,9,2560.925058
95.292344,31,2561.459495
98.138364,33,2562.025898
-14.567139,11,2562.217422
-19.144891,20,2562.564503
-19.971675,28,2563.048853
-6.211301,5,2563.136015
89.251769,48,2563.967812
-6.650092,8,2564.100979
-9.381274,19,2564.443482
-12.789217,9,2564.661457
90.767782,48,2565.480573
96.937551,38,2566.140361
-14.518904,21,2589.769682
-14.073218,19,2590.097048
-13.662415,20,2590.445895
-9.993137,6,2590.550858
-5.350653,2,2590.585849
-9.827831,8,2590.726338
-26.712535,33,2591.292941
-13.365926,15,2591.545277
-6.988946,3,2591.604854
-15.800683,31,2592.153289
-23.412738,24,2592.569962
-7.963592,7,2592.688576
93.485112,65,2593.802781
-8.714622,12,2594.007791
-14.021027,12,2594.215083
-7.927175,8,2594.357426
-13.416269,10,2594.531065
-9.847822,18,2594.83381
-9.837327,14,2595.072429
-16.813824,13,2595.298973
91.24433,53,2596.195485
-8.217139,11,2596.395168
-24.145374,28,2596.876104
-18.399381,29,2597.382714
-15.135533,20,2597.72275
-8.89116,16,2597.997363
98.122917,19,2598.320798
-7.757181,8,2598.455297
98.21908,57,2599.440851
-13.587154,13,2599.666473
-9.591618,7,2599.785583
-14.037211,11,2599.97414
-8.864567,19,2600.298469
96.113995,60,2601.322887
94.286032,57,2602.303474
-7.680484,10,2602.47649
-14.309651,23,2602.863858
92.824581,60,2603.891864
97.335694,37,2604.531664
-3.20978,26,2604.972447
-7.441543,11,2605.266783
-12.669339,10,2605.438065
94.790731,47,2606.253546
-18.279267,15,2606.512706
-15.532594,21,2606.871207
-5.727398,3,2606.917639
-14.070617,18,2607.232287
-24.78819,22,2607.612141
-10.410895,11,2607.794979
-5.56894,3,2607.8544
-11.770358,15,2608.109634
-26.342053,39,2608.782377
-17.304296,32,2609.336572
-8.239689,8,2609.480119
-24.468867,41,2610.173775
-6.942782,7,2610.295447
94.880903,98,2611.964576
-12.19735,15,2612.215944
-13.550476,15,2612.466911
-14.039903,10,2612.638188
-10.1153,7,2612.759236
-21.244603,22,2613.150662
-15.238328,14,2613.396081
-7.290029,7,2613.516035
-7.008538,9,2613.671492
-7.772537,4,2613.741121
93.251782,60,2614.7737
-20.35163,23,2615.174408
-17.542516,25,2615.613378
-15.933422,18,2615.919367
95.825391,29,2616.418549
94.532581,47,2617.221759
-9.824321,13,2617.449869
-8.494912,11,2617.642548
-12.933259,14,2617.879251
-12.3548,19,2618.206464
-19.351925,26,2618.658439
-12.352143,9,2618.811195
-10.393683,8,2618.948974
-9.409584,20,2619.300504
95.686006,34,2619.887628
-19.164379,33,2620.443818
-10.513881,15,2620.704205
-6.795754,9,2620.857912
-8.0905,17,2621.145324
-17.118109,36,2621.770957
-14.460434,24,2622.176785
-6.814707,6,2622.287213
93.58283,40,2623.042282
-27.663389,33,2623.60693
-26.18177,23,2624.000089
93.503268,109,2648.367414
-12.408671,31,2648.88946
-17.347033,14,2649.136205
-8.58596,9,2649.300984
93.966775,45,2650.072237
-22.247464,33,2650.651952
-12.984771,9,2650.811999
-7.213211,9,2650.96871
-14.075463,15,2651.228917
-11.008899,7,2651.353395
76.317536,83,2652.831157
-7.737874,11,2653.03476
-2.766611,29,2653.533022
94.520123,40,2654.221449
95.469932,43,2654.959318
-6.394225,4,2655.029756
-9.848861,13,2655.251201
95.13723,39,2655.907281
-25.352842,28,2656.390349
-7.525861,7,2656.509889
94.669799,50,2657.363507
97.368616,71,2658.573451
-16.064269,17,2658.864851
-11.69845,15,2659.118673
98.857955,24,2659.534376
-8.984883,6,2659.638007
-8.480347,9,2659.791349
-16.922566,27,2660.25312
-12.276073,10,2660.420997
-11.976465,14,2660.666229
-25.688398,25,2661.093957
-14.719098,58,2662.089937
-13.866686,10,2662.31717
-21.675223,29,2662.812603
-8.704154,10,2662.987882
-10.346173,11,2663.176025
-15.892829,42,2663.890983
-22.023193,23,2664.301953
-5.980951,3,2664.353473
-15.083222,13,2664.573319
-7.854777,8,2664.713797
97.427926,27,2665.177933
-5.792001,4,2665.24828
-17.60493,14,2665.490099
-23.713719,31,2666.017657
94.044172,46,2666.797782
-18.163103,29,2667.296983
-14.583969,26,2667.746773
-18.919696,19,2668.069552
-9.340001,11,2668.256915
-7.737584,10,2668.428782
-8.403564,17,2668.719565
-12.278177,17,2669.007596
-8.787478,5,2669.097829
-15.199265,18,2669.414792
-9.101046,13,2669.631869
-9.509446,13,2669.857468
-6.382367,5,2669.942612
-31.60041,29,2670.433641
-11.913531,8,2670.571736
-4.879044,9,2670.723907
-11.622925,9,2670.880513
-6.815026,8,2671.015354
-10.058011,10,2671.188076
98.048551,22,2671.56927
-9.82345,8,2671.715148
-16.029181,34,2672.302197
-29.529842,30,2672.831633
-7.700408,8,2672.975169
-16.037852,14,2673.206874
98.680362,39,2673.87604
-9.750966,6,2673.983139
-12.464547,23,2674.387475
-19.181943,16,2674.658739
90.269759,69,2675.834038
89.389212,89,2677.345077
-13.212616,18,2677.648541
-11.987134,23,2678.038656
-10.272934,7,2678.156221
-12.418314,16,2678.432381
-13.813428,10,2678.600706
-7.68556,6,2678.705637
-11.412719,13,2678.933493
-8.566072,19,2679.260352
-0.611164,3,2679.312372
-10.855936,8,2679.508073
-12.595919,12,2679.712248
-10.355474,11,2679.899682
-8.600293,8,2680.037844
-22.614419,21,2680.401378
-13.118616,15,2680.655642
-20.029793,31,2681.181242
-8.997266,12,2681.397963
-20.545756,20,2681.751615
-17.426386,15,2682.017403
-10.861323,9,2682.168704
-25.110434,24,2682.583116
-9.756688,23,2705.780357
99.665391,18,2706.096294
-14.644634,13,2706.317424
-16.195771,19,2706.644313
-24.777097,29,2707.134241
-13.867379,10,2707.308897
-24.677984,37,2707.93544
97.787754,31,2708.469962
94.088716,47,2709.274668
-10.091272,22,2709.644728
-21.957498,19,2709.97092
-6.021086,2,2710.003833
-9.052409,14,2710.246148
-16.389718,21,2710.597687
-0.433352,9,2710.74582
94.367618,40,2711.438974
