#{"t_start": 1680552648.4224105, "env_id": null}
r,l,t
-8.329368,15,445.64108
-8.057222,4,445.711581
-6.704994,28,446.181531
-18.076942,22,446.6096
-18.822708,62,447.668077
-11.841857,8,447.805784
-50.458218,198,451.170327
-9.164759,12,451.376478
-32.371365,101,453.107227
-32.532175,90,454.644242
-5.729621,7,454.759505
-37.505346,142,457.184787
-7.002209,3,457.235973
-82.435333,113,459.153878
-70.90108,103,460.906765
-36.215484,139,463.286602
-12.4954,9,463.526751
-7.885523,4,463.596295
-45.228154,237,467.634448
-58.905308,233,494.684159
-16.050168,17,494.977611
-47.350262,179,498.033709
-34.10924,107,499.851938
-17.766804,39,500.511255
-40.504101,50,501.363754
-10.609505,21,501.723242
-40.354523,104,503.505863
-54.408795,54,504.531217
-76.833716,182,507.614933
-22.531831,155,510.238373
-16.609816,25,510.657926
-6.620603,84,512.11261
-75.309787,101,513.858769
-24.868983,21,514.218762
-19.597759,75,515.49268
-14.577903,41,516.185621
-16.598063,16,516.459345
-45.312854,135,518.730762
-23.539169,111,520.622705
-32.575855,185,523.878644
-22.555356,62,524.941493
-17.850052,17,525.223202
-50.97105,188,550.989211
-11.802691,9,551.146541
-9.401471,12,551.348137
-20.725545,27,551.83239
-29.905681,27,552.291483
-21.098281,72,553.528069
-9.799349,24,553.9358
-29.460225,28,554.42186
-25.101878,62,555.475582
-44.977861,47,556.273564
-32.643072,42,556.976901
-34.591221,64,558.063738
-18.656327,22,558.441642
-33.901111,112,560.364072
-92.452949,154,563.083852
-34.268511,65,564.198999
-73.089162,82,565.590064
-56.501497,161,568.309804
-14.311868,38,568.956117
-54.331757,124,571.054739
-37.350192,41,571.760394
-31.713223,60,572.775436
-36.545887,137,575.112684
-16.034477,38,575.753062
-17.434518,25,576.184196
-28.532572,75,577.461753
-25.766579,34,578.138016
-25.395631,95,579.753337
-72.994898,76,581.051109
-36.649888,133,583.311918
-16.110104,24,583.728628
-36.59391,124,609.080173
-4.307797,14,609.327781
-13.761641,11,609.518887
-33.433229,44,610.267756
-26.142424,101,612.00061
-22.799392,45,612.767279
-30.965603,55,613.708068
-42.218028,45,614.47823
-31.971825,38,615.121283
-84.20627,140,617.505192
-17.815868,21,617.863332
-26.355778,37,618.538611
-18.586466,70,619.73177
-12.434288,9,619.885582
-26.876388,121,621.951629
-5.418509,2,621.986017
-19.283958,76,623.268922
-5.977577,4,623.33667
-6.015218,2,623.370225
-13.712521,67,624.513404
-50.254857,108,626.388288
-3.246874,4,626.461723
-15.57513,49,627.299932
-27.748332,55,628.226252
-23.599854,26,628.668295
-39.626305,90,630.209989
-24.92,25,630.635406
-11.032258,11,630.830333
-22.348328,60,631.858676
-71.321614,79,633.202389
-20.489398,22,633.577442
-17.923328,22,633.949474
-15.187725,12,634.159606
-7.349927,6,634.277321
-5.081218,43,635.001313
-13.983551,40,635.768522
-23.877087,23,636.160372
-24.168176,105,637.912599
-20.75726,79,639.267083
-7.109566,6,639.370724
-12.109897,31,639.900115
-13.910234,32,640.443438
-15.980908,28,640.926265
-15.079626,14,641.164426
-44.126483,118,643.193009
-8.024139,11,643.381071
-4.475172,13,643.600534
-28.214721,91,667.952489
-25.797783,65,669.06197
-19.018783,38,669.715879
-46.65135,152,672.313399
-13.903233,27,672.774914
-22.331876,19,673.107785
-36.871773,88,674.617937
-15.837715,20,674.956502
-18.061295,25,675.425339
-18.080533,50,676.280286
-6.545481,4,676.346859
-11.233856,10,676.515719
-55.202245,106,678.320337
-10.912216,7,678.438088
-47.870208,53,679.355139
-23.889427,22,679.720032
-16.651617,13,679.942701
-37.689589,54,680.867213
-35.004552,39,681.521945
-28.84512,26,681.971086
-14.852376,39,682.629421
-19.494615,52,683.517073
-13.198875,42,684.244144
-13.272546,34,684.819302
-13.622688,38,685.468208
-12.203039,21,685.823934
-12.80256,10,685.991886
-14.053972,14,686.231328
-52.066078,55,687.165111
-10.216917,10,687.337221
-31.355527,141,689.735132
-20.368626,131,691.966802
-1.408721,4,692.031317
-16.737147,15,692.348336
-43.323471,40,693.039577
-13.901601,10,693.205669
-12.031079,9,693.36307
-15.982602,12,693.567501
-9.058465,5,693.650251
-34.421626,60,694.679004
-22.257303,33,695.240153
-19.674262,19,695.565771
-14.588727,61,696.599352
-12.572343,13,696.823351
-12.112218,29,697.324514
-11.622238,30,697.840308
-55.970637,72,699.057318
-31.804787,31,699.593984
-20.487065,38,700.231197
-16.783733,23,700.628417
-21.917744,18,700.932381
-47.287955,57,701.907562
-46.281178,111,726.781109
-15.645943,47,727.57872
-13.941139,10,727.752358
-8.594048,13,727.967741
-10.982332,7,728.087877
-6.455389,3,728.140392
-34.985958,96,729.771083
-38.811993,134,732.045827
-0.541222,4,732.112885
-16.938756,14,732.440089
-25.971466,64,733.539295
-13.842716,14,733.780259
-16.064124,60,734.806413
-7.703869,10,734.97508
-36.136022,128,737.16847
-12.285685,29,737.671214
-8.522274,11,737.858767
-10.367283,16,738.12863
-10.21725,14,738.366712
-11.394891,23,738.760758
-20.236593,72,739.982201
-22.777145,45,740.752216
-25.056531,79,742.104527
-31.422059,33,742.661778
-49.208038,107,744.47556
-13.436347,34,745.054169
-73.044701,97,746.715759
-10.282121,12,746.916018
-20.504258,30,747.421771
-16.787379,60,748.435145
-12.364675,48,749.258832
-18.755049,26,749.795209
-44.779825,76,751.079563
95.003571,57,752.059236
-31.172902,31,752.576222
-55.815986,70,753.784687
-13.646149,12,753.988589
-19.500727,75,755.267984
-20.075248,69,756.449482
-21.458113,49,757.292937
-5.820326,2,757.329805
-8.553112,6,757.436468
-24.05669,27,757.900833
-33.974137,40,758.591454
-12.988601,32,759.135579
-19.632748,100,784.008188
-15.398448,12,784.206059
-11.987834,39,784.874892
-27.994213,56,785.839923
-51.878708,87,787.342148
-30.038513,28,787.824724
-25.893392,45,788.595055
-10.766241,61,789.638729
-21.310803,74,790.984424
-20.474269,22,791.368303
-18.795344,56,792.343225
-11.566673,13,792.566395
-20.796579,23,792.967584
-15.909097,48,793.789601
-15.121395,14,794.027409
-31.923298,35,794.630239
-23.791823,21,794.993243
-18.696077,43,795.729028
-11.992796,23,796.120963
-15.56872,47,796.920012
-26.01911,74,798.180001
-3.829667,7,798.29912
-33.332758,65,799.411716
-40.993438,79,800.774815
-28.465742,31,801.301057
-17.135432,22,801.685858
-13.535632,23,802.074022
-18.479548,48,802.88656
-11.558371,14,803.131486
-27.442374,25,803.559906
-14.960914,62,804.635182
-8.032427,4,804.703862
-18.728185,24,805.10823
-9.937013,11,805.293398
-61.562405,67,806.428956
-8.301915,25,806.856076
-34.767293,91,808.503588
-42.721089,80,809.891999
-14.933908,50,810.745971
-7.416483,9,810.900869
-45.148958,44,811.663905
-6.062553,3,811.71392
-13.567887,14,811.95212
-40.272169,52,812.838695
-20.429894,42,813.564398
-13.390163,11,813.746773
-39.638244,47,814.542531
-14.704354,20,814.888387
-6.40791,37,815.514725
-13.202551,35,816.111396
-12.960118,23,816.497465
-16.360737,16,816.766904
-26.359101,49,817.605451
-12.018784,14,817.837295
-8.958542,5,817.926371
-28.765972,49,841.638633
-8.030358,15,841.900319
-11.077306,25,842.335199
-17.08498,63,843.419681
-10.919821,31,843.939523
-35.02901,41,844.648546
-18.067013,27,845.113825
-18.031608,15,845.371853
-17.466717,26,845.815391
-8.981049,5,845.904123
-28.767465,26,846.34558
-25.959031,26,846.791314
-8.557659,9,846.949704
-23.147571,148,849.566487
-15.927995,53,850.471461
-18.209431,72,851.710166
-12.865627,41,852.418518
-24.436385,36,853.043571
-21.101081,18,853.373339
-18.479031,33,853.940473
-15.78448,57,854.919135
-10.716065,42,855.629296
-12.51809,12,855.83365
-22.116152,21,856.196606
-22.788316,25,856.624951
-33.265601,39,857.300727
-10.435459,19,857.628159
-21.223394,75,858.899847
-16.738211,13,859.117797
-14.115724,11,859.313615
-9.063743,13,859.530598
-72.293841,80,860.899539
-22.931348,86,862.371267
-12.754776,12,862.57546
-26.935786,92,864.148442
-1.136564,2,864.184994
-28.701372,36,864.891297
-14.138287,36,865.503395
-24.614631,26,865.945085
-18.28243,80,867.311064
-28.139953,31,867.833183
-14.146722,18,868.140188
-16.375128,55,869.068781
-13.91275,14,869.315976
-11.594614,12,869.519762
-18.226841,63,870.578695
-13.195402,46,871.356362
-36.657361,83,872.779164
-14.530341,35,873.38517
-9.815005,14,873.628288
-27.259775,24,874.035398
-21.807791,50,874.899064
-21.488873,24,875.309774
-11.683529,13,875.530679
-13.714041,39,876.193192
-11.526938,22,899.265471
-36.460676,91,900.822109
-17.071687,65,901.93675
-15.771203,55,902.870256
-25.480963,68,904.045339
-17.960197,31,904.676677
-59.73475,95,906.310414
-10.184449,18,906.616726
-16.728248,61,907.66064
-33.29956,51,908.538075
-9.483511,24,908.94321
-24.606574,150,911.499199
-7.057612,4,911.564948
-10.267322,66,912.697478
-41.972368,63,913.783003
-18.44798,28,914.262726
-30.44185,58,915.250236
-12.920614,48,916.047591
-23.949547,33,916.604567
-31.641872,31,917.140512
-12.393979,24,917.554431
-14.804408,49,918.397845
-5.295782,2,918.433386
-7.680816,12,918.639412
-15.064449,17,918.926106
-12.198225,30,919.445962
-20.91569,19,919.769665
-13.404455,12,919.969784
-12.218867,18,920.277006
-26.7978,28,920.754078
-18.035082,28,921.227061
-28.605849,68,922.482508
-20.738781,124,924.607236
-8.507278,16,924.87674
-12.035308,25,925.306662
-22.128595,22,925.679653
-17.718618,51,926.559861
-15.843984,26,927.00281
-13.611071,12,927.212397
-12.342662,34,927.782799
-12.659776,10,927.953602
-15.36258,12,928.155595
-18.215491,15,928.408628
-15.542627,58,929.392587
-19.922035,27,929.846396
-27.21364,81,931.21514
-14.073644,42,931.930128
-14.544973,16,932.205808
-14.984106,46,933.002265
-50.91285,95,957.767872
-25.282147,60,958.787288
-27.877075,26,959.222156
-32.333967,34,959.810061
-10.005289,10,959.980981
-13.067337,34,960.560921
-6.782711,4,960.623977
-19.031909,52,961.513694
-24.259315,31,962.133869
-7.856326,10,962.30352
-13.051219,23,962.692576
-11.166132,30,963.215728
-14.199615,43,963.960338
-20.127517,63,965.02834
-32.626272,32,965.568097
-16.482495,39,966.230053
-24.089338,24,966.635735
-14.820875,53,967.544024
-53.302204,77,968.850164
-7.026017,3,968.902462
-36.216347,34,969.498612
-5.66459,38,970.143664
-27.690315,61,971.186337
-25.46848,41,971.897888
-9.994691,6,972.001954
-18.912747,114,973.950049
-33.651868,40,974.648964
-10.508761,9,974.800539
-7.029222,4,974.870138
-17.403242,72,976.108621
-42.767446,82,977.500517
-22.510005,71,978.721951
-17.355418,38,979.419626
-20.539732,88,980.898994
-35.256604,46,981.693157
-38.541961,41,982.398455
-17.781263,21,982.763192
-12.132444,16,983.037747
-21.913612,50,983.89184
-13.70658,41,984.591649
-10.92027,7,984.714216
-12.065206,15,984.974157
-20.845093,54,985.899364
-18.684547,25,986.3343
-34.01625,35,986.933466
-12.727051,14,987.172097
-1.979618,9,987.328587
-15.21574,59,988.337485
-27.460264,54,989.260568
-35.927632,38,989.902224
-21.28579,77,991.215324
-10.789733,18,991.526408
-26.349859,32,992.078102
-12.070799,62,1015.994696
-11.2721,24,1016.408476
-21.241261,19,1016.732501
-37.179043,47,1017.527764
-19.421089,29,1018.022155
-30.040939,33,1018.579423
-4.066618,8,1018.715524
-19.459582,60,1019.787005
-13.313772,11,1019.974019
-40.038671,43,1020.71133
-10.621329,8,1020.846158
-21.135999,92,1022.436903
-18.887883,87,1023.930853
-47.318057,75,1025.209841
-33.549805,73,1026.454258
-25.130667,40,1027.127836
-7.483962,11,1027.312959
-6.788493,4,1027.383108
-16.249684,13,1027.602471
-15.229602,20,1027.943177
-19.061041,20,1028.290048
-15.909578,57,1029.276719
-19.579194,32,1029.819195
-9.733351,16,1030.087449
-6.219571,6,1030.195197
-13.820991,11,1030.384772
-10.781884,21,1030.747781
-16.717625,89,1032.264207
-16.846139,58,1033.259403
-19.397093,31,1033.779892
-11.862381,8,1033.917586
-8.786649,16,1034.187474
-17.063459,25,1034.616769
-12.709876,10,1034.783892
-10.246176,14,1035.020829
-35.193873,34,1035.606653
-13.06493,15,1035.860719
-41.208133,56,1036.877536
-11.395462,32,1037.428982
-14.823155,19,1037.747094
-11.181994,15,1038.000811
-17.087976,19,1038.322151
-28.718416,46,1039.102365
-12.19286,42,1039.81173
-26.254468,31,1040.335562
-7.800705,11,1040.519016
-21.333446,45,1041.277341
-39.690368,67,1042.432777
-9.062997,16,1042.702071
-13.240529,9,1042.854699
-9.874211,17,1043.156972
-11.193161,8,1043.29313
-9.266664,11,1043.483073
-12.979947,10,1043.65263
-6.520608,5,1043.736014
-6.860244,8,1043.874075
-24.548624,22,1044.254483
-9.356189,11,1044.446735
-27.529568,50,1045.300362
-7.064965,8,1045.435862
-11.716267,12,1045.643634
-7.909308,7,1045.763056
-31.619271,84,1047.208083
-11.932757,29,1047.696011
-15.398679,105,1049.504403
-8.556896,6,1049.61225
-13.000326,11,1049.804357
-28.098756,39,1050.466879
-12.331082,18,1073.117718
-7.274723,11,1073.316414
-9.687165,23,1073.709292
-13.353347,25,1074.136046
-11.021534,17,1074.432008
-15.793457,13,1074.660828
-32.092675,32,1075.208988
-2.711148,10,1075.377125
-16.559807,30,1075.93284
-7.987235,4,1076.003707
-20.965023,89,1077.514143
-11.382438,8,1077.648406
-15.046597,57,1078.625567
-23.892599,22,1079.006307
-11.026984,20,1079.344658
-12.994345,9,1079.495721
-15.157136,15,1079.747951
-7.870281,4,1079.81621
-11.798937,52,1080.70091
-8.074494,12,1080.907722
-14.712633,57,1081.886233
-21.894156,54,1082.799015
-38.568139,57,1083.790727
-9.738667,10,1083.962202
-17.429547,46,1084.761864
-16.779577,13,1084.985214
-12.344937,32,1085.524881
-16.724319,38,1086.184529
-15.105901,11,1086.366629
-16.45686,33,1086.92233
-28.190934,24,1087.333432
-15.603513,26,1087.776162
-35.892081,56,1088.732392
-8.347407,9,1088.890399
-22.528103,19,1089.215539
-10.051018,6,1089.322933
-7.59919,6,1089.423103
-27.213996,31,1089.947054
-13.630767,35,1090.543552
-27.692693,27,1091.007543
-25.205309,29,1091.501285
-22.558439,41,1092.204879
-6.383478,5,1092.296428
-6.332898,5,1092.379002
-4.199681,8,1092.517503
-17.91351,57,1093.543095
-22.034964,45,1094.313083
-20.674704,106,1096.125925
-25.665839,31,1096.660979
-5.860399,2,1096.692935
-30.538345,35,1097.302804
-19.369454,38,1097.955134
-22.401936,49,1098.778104
-5.985603,3,1098.829127
-7.805,8,1098.966717
-35.05491,50,1099.828399
-22.781238,52,1100.717833
-9.844652,24,1101.12784
-13.713421,10,1101.30718
-35.931403,43,1102.051725
-15.603694,14,1102.29158
-7.041171,7,1102.410991
-14.066847,35,1103.012266
-11.544504,24,1103.428387
-27.179541,30,1103.939168
-11.036367,7,1104.059615
-22.587353,19,1104.392272
-31.282068,56,1105.351515
-13.75762,37,1105.978036
-18.028733,94,1107.575792
-19.888703,96,1132.304919
-15.460081,28,1132.780192
-10.852498,35,1133.429554
-11.6137,30,1133.941642
-26.533785,34,1134.536034
-19.331109,31,1135.058199
-20.192228,38,1135.717284
-25.540403,35,1136.321524
-10.581834,29,1136.819267
-12.401002,18,1137.12505
-11.594262,13,1137.346085
-7.322165,9,1137.50654
-9.701253,15,1137.764301
-13.5982,42,1138.479317
-14.081313,11,1138.668351
-13.336238,26,1139.113298
-13.682314,47,1139.938991
-38.110197,58,1140.918111
-23.513565,21,1141.282739
-9.039534,5,1141.368389
-1.207379,3,1141.41567
-9.856599,8,1141.555636
-30.729935,47,1142.365435
-9.356257,14,1142.605064
-5.464465,2,1142.639678
-38.165021,46,1143.424612
-13.742327,12,1143.636045
-23.241698,26,1144.085881
-17.46828,16,1144.366654
-27.092948,40,1145.046121
-21.218721,35,1145.662439
-12.271281,22,1146.035643
-28.526747,43,1146.77125
-17.905133,24,1147.17681
-25.630831,101,1148.912066
-36.463405,34,1149.504399
-19.158118,18,1149.809756
-1.7231,12,1150.01611
-18.886206,53,1150.965579
-30.24527,28,1151.441128
-26.838149,57,1152.438782
-7.734108,9,1152.590559
-15.549936,23,1152.998184
-19.100532,35,1153.650729
-51.869364,58,1154.651658
-14.767438,88,1156.141577
-24.206782,20,1156.484196
-36.400168,59,1157.489749
99.891257,5,1157.575208
-15.712115,12,1157.78255
-33.423025,45,1158.542042
-6.99898,3,1158.59394
-8.872824,5,1158.681175
-16.178485,75,1159.958709
-26.333359,32,1160.500245
-15.864201,12,1160.709171
-10.591721,18,1161.018923
-11.475891,9,1161.168786
-29.441228,41,1161.891454
-20.94051,21,1162.255718
-23.509853,39,1162.91779
-10.931851,7,1163.042461
-15.19162,55,1163.980255
-8.612758,18,1164.285339
-5.423445,2,1164.323612
-12.785305,12,1164.527526
-15.297191,15,1164.779396
-35.396035,51,1165.647843
-12.934861,45,1166.415921
-11.542869,13,1189.434827
-16.982103,33,1189.996469
-1.989348,2,1190.032612
-42.046579,70,1191.285366
-11.708644,10,1191.454772
-12.010104,24,1191.86367
-16.628548,118,1193.894254
-16.629076,49,1194.727686
-24.601768,31,1195.257143
-16.000609,14,1195.496799
-21.024193,17,1195.791962
-9.830665,6,1195.895387
-24.608959,39,1196.565796
-21.965244,103,1198.32348
-11.833002,16,1198.599761
-1.017395,3,1198.654689
-13.179637,50,1199.513742
-11.851704,33,1200.075281
-8.94808,5,1200.160518
-12.060405,8,1200.299052
-25.008117,23,1200.690669
-14.296713,11,1200.880761
-29.265165,82,1202.285328
-61.581769,89,1203.820768
-5.727543,3,1203.871604
-12.196185,9,1204.026199
-12.969711,11,1204.207899
-8.182581,12,1204.420157
-5.848964,2,1204.454887
-12.274879,13,1204.682024
-12.987672,12,1204.88987
-10.935136,7,1205.008413
-11.689635,62,1206.065614
-7.989589,7,1206.187972
-28.577169,61,1207.217556
-30.567335,42,1208.005175
-25.687145,46,1208.797043
-12.845529,62,1209.876924
-5.260683,2,1209.912666
-14.825957,25,1210.329187
-17.364425,35,1210.936497
-9.885744,26,1211.383039
-6.737381,8,1211.517269
-28.029499,27,1211.983768
-20.074297,49,1212.812106
-8.596883,13,1213.039002
-10.79524,38,1213.684366
-18.364856,62,1214.750729
-11.071778,10,1214.921104
-23.430705,36,1215.533641
-3.571335,19,1215.860072
-11.850627,8,1215.996042
-18.459144,18,1216.310367
-11.318182,8,1216.446296
-19.299219,45,1217.205743
-15.562289,16,1217.482788
-21.576328,18,1217.787018
-35.196781,33,1218.358222
-13.861136,45,1219.122188
-14.811859,22,1219.512357
-32.870559,62,1220.570994
-22.136019,106,1222.397808
-16.83631,21,1222.757034
-27.767297,37,1223.393058
-15.091204,15,1223.652741
-11.052717,28,1224.123116
-17.473797,14,1224.369902
-1.456203,4,1224.43743
-16.55729,99,1249.372285
-7.57347,9,1249.527897
-14.547814,12,1249.733591
-11.600165,24,1250.147415
-13.969632,85,1251.597419
-14.887576,13,1251.82634
-11.42984,31,1252.360671
-14.632481,13,1252.58105
-20.540988,89,1254.103966
-8.549895,16,1254.385312
-15.765701,19,1254.702742
-36.388072,83,1256.123412
-3.039417,7,1256.24243
-16.443269,16,1256.52061
-9.546987,16,1256.801141
-16.252073,13,1257.014469
-15.083551,21,1257.377768
-10.197012,22,1257.747131
-14.226697,51,1258.62166
-17.433733,48,1259.452446
-14.751945,55,1260.401929
-17.500891,27,1260.85509
-25.199343,40,1261.546131
-17.429021,21,1261.912606
-21.695534,55,1262.85162
-5.807247,4,1262.92452
-11.266284,15,1263.183386
-22.143007,24,1263.591561
-14.188765,72,1264.822033
-20.855106,28,1265.355054
-38.349284,58,1266.340623
-24.401006,22,1266.716824
-13.366952,35,1267.315655
-27.049617,52,1268.194751
-14.081189,10,1268.375972
-16.687966,19,1268.697025
-12.341397,37,1269.336354
-8.039783,10,1269.509586
-17.227351,34,1270.084164
-27.029815,36,1270.695769
-24.218114,143,1273.154913
-8.342848,9,1273.315189
-6.927814,7,1273.43967
-7.630719,5,1273.523658
-18.659427,15,1273.790583
-35.185333,56,1274.759889
-7.253685,9,1274.911648
-11.675531,18,1275.223639
-10.856798,18,1275.531323
-36.462771,50,1276.398046
-15.628967,83,1277.814644
-24.693308,26,1278.254906
-5.307469,2,1278.288688
-22.027377,68,1279.459432
-27.655971,88,1280.95267
-9.028091,5,1281.031589
-8.807275,57,1282.01674
-18.277277,108,1306.623307
-17.441899,19,1306.953626
-12.37042,40,1307.636943
-16.844666,16,1307.91047
-12.43738,32,1308.457292
-13.084421,48,1309.283347
-7.684907,4,1309.353693
-11.416801,8,1309.490492
-30.274914,31,1310.019728
-21.234182,122,1312.093981
-9.363758,22,1312.464993
-9.205036,17,1312.753101
-5.620136,3,1312.805215
-2.669546,30,1313.321873
-23.314313,80,1314.705992
-14.448722,44,1315.451108
-14.860353,14,1315.688436
-6.239535,4,1315.763598
-13.922231,12,1315.970162
-6.145839,6,1316.074214
-14.217906,71,1317.300619
-18.118701,66,1318.420388
-10.416913,32,1318.960203
-16.00599,83,1320.383474
-33.371045,61,1321.425395
-10.20298,26,1321.868481
-0.962976,1,1321.88649
-13.828931,26,1322.390409
-37.78166,56,1323.358626
-12.910861,11,1323.550855
-15.939115,19,1323.873733
-13.298083,17,1324.157196
-20.873221,138,1326.50003
-10.8163,12,1326.70009
-10.288215,7,1326.818393
-7.784985,11,1327.010239
-22.499746,36,1327.623615
-24.394902,23,1328.012191
-21.639361,136,1330.322421
-3.181641,8,1330.462228
-12.605862,10,1330.631407
-38.199724,51,1331.514023
-7.009062,3,1331.562587
-18.425421,42,1332.299077
-7.108734,4,1332.365402
-12.360046,44,1333.124571
-13.350571,19,1333.460248
-8.779039,6,1333.563748
-27.156073,53,1334.468244
-14.206447,27,1334.932019
-23.144515,34,1335.512669
-10.120093,9,1335.666213
-11.121748,26,1336.10472
-5.606179,2,1336.138237
-51.762177,57,1337.105632
-14.308178,50,1337.964909
-5.74058,2,1337.998607
-14.965878,58,1338.987196
-0.918027,3,1339.039953
-19.563433,17,1339.387955
-21.40317,21,1339.754425
-13.815377,18,1340.061422
-14.699829,73,1364.630331
-15.175727,131,1366.883929
-21.836515,29,1367.389644
-18.225933,14,1367.634756
-8.513129,16,1367.905283
-15.551017,18,1368.212639
-10.463004,29,1368.707639
-11.025432,7,1368.833409
-10.467735,14,1369.069635
-10.066196,14,1369.317662
-12.549887,22,1369.695138
-9.088341,17,1369.987164
-17.00647,18,1370.296123
-6.193914,42,1371.006802
-12.886221,9,1371.159698
-23.122607,61,1372.21353
-24.015898,23,1372.607504
-11.78118,36,1373.231426
-22.792774,73,1374.479773
-15.821892,24,1374.887242
-7.43586,4,1374.955744
-13.802218,10,1375.126069
-7.38435,11,1375.313001
-9.336686,24,1375.718755
-10.078562,17,1376.006946
-13.473125,64,1377.110965
-8.411745,17,1377.408075
-6.012227,2,1377.441678
-15.544636,14,1377.682977
-14.471479,24,1378.089552
-8.205767,12,1378.298393
-25.786605,35,1378.911118
-33.009433,40,1379.604711
-12.751716,32,1380.193522
-11.707785,53,1381.104761
-22.861961,67,1382.252688
-13.016642,26,1382.696741
-17.277691,51,1383.582342
-15.143117,19,1383.906108
-7.080313,4,1383.977845
-10.410621,8,1384.116711
-13.028666,15,1384.377476
-8.986698,16,1384.657037
-9.890667,12,1384.85942
-21.991547,20,1385.193034
-14.942125,30,1385.713763
-20.037075,57,1386.690014
-8.095836,15,1386.946826
-24.985465,46,1387.724186
-16.802253,29,1388.217182
-15.326635,41,1388.932277
-5.492882,3,1388.980482
-23.807755,22,1389.369545
-12.629119,12,1389.564208
-10.201523,18,1389.877007
-16.153165,13,1390.093143
-40.982181,41,1390.798625
-16.716418,90,1392.337441
-25.557552,25,1392.76602
-23.462439,48,1393.595025
-10.4316,11,1393.782421
-12.944935,44,1394.531825
-14.613439,38,1395.175473
-14.047413,48,1395.995132
-20.480846,17,1396.286339
-4.739306,29,1396.782061
-17.359386,14,1397.07146
-10.840929,31,1397.600749
-14.432568,49,1398.444569
91.06744,73,1422.168507
-12.420869,44,1422.930697
-28.229129,33,1423.511452
-11.463679,12,1423.716639
-12.603062,10,1423.889752
-12.363633,11,1424.076377
-12.584665,31,1424.611933
-17.177,36,1425.22075
-6.31646,5,1425.311372
-21.864893,20,1425.653072
-13.487265,11,1425.840966
-9.865299,16,1426.106203
-18.144565,19,1426.431814
-9.12814,14,1426.674248
-21.068081,66,1427.808294
-0.932233,5,1427.890125
-32.633911,42,1428.623085
-8.120985,6,1428.724537
-30.691569,29,1429.225094
-13.74538,10,1429.405637
-10.959144,7,1429.526004
-11.152433,33,1430.089167
-22.743639,24,1430.505113
-14.001085,11,1430.697137
-6.27472,3,1430.75153
-47.028707,55,1431.704487
99.682495,12,1431.907974
-9.724871,21,1432.273298
-9.178234,6,1432.379658
