#{"t_start": 1680552648.46363, "env_id": null}
r,l,t
-24.733221,25,1961.006035
-31.406503,30,1961.526675
-14.468054,27,1961.996398
-14.844465,15,1962.262168
-15.170815,18,1962.56699
-10.447709,12,1962.770698
-18.314996,29,1963.277156
-19.136447,42,1964.001283
-14.794475,18,1964.320156
-18.646074,31,1964.853949
-25.479278,42,1965.578909
-12.117044,22,1965.951534
-15.576365,12,1966.158021
-15.228494,55,1967.092829
-24.665823,48,1967.904714
95.20436,55,1968.84139
96.299307,79,1970.203696
-8.153383,10,1970.375344
-24.143816,31,1970.910142
-14.649513,13,1971.131275
-8.701757,13,1971.354238
-7.784041,8,1971.591231
-9.5448,11,1971.78622
-10.06959,14,1972.027103
-9.436604,21,1972.383895
90.765533,49,1973.223771
-15.106857,20,1973.573479
-20.834123,34,1974.141438
-11.64296,12,1974.356973
-11.089077,9,1974.516026
-5.31733,2,1974.551267
-6.551742,6,1974.648785
-6.918473,4,1974.716058
-22.263337,27,1975.188065
-17.875554,28,1975.661961
-9.836374,8,1975.79939
95.053206,52,1976.681777
-16.381568,34,1977.262963
-29.932063,37,1977.898649
-9.280952,11,1978.083258
-5.903433,2,1978.114764
93.235183,84,1979.563308
-18.473743,15,1979.825892
-7.176816,5,1979.914882
-2.534377,7,1980.036568
-26.765674,32,1980.589608
-11.949967,13,1980.808954
-9.257954,23,1981.19907
90.56551,125,2006.428093
-23.32147,30,2006.93843
-27.886544,42,2007.66345
-11.390249,18,2007.972257
-7.689732,10,2008.140162
-16.254435,22,2008.511956
95.069226,42,2009.251143
-12.197216,13,2009.481309
-9.3162,13,2009.700722
-12.023187,16,2009.971564
-14.396338,45,2010.742766
-12.464942,9,2010.892882
-18.228176,15,2011.138912
-17.093683,28,2011.627836
-1.8422,4,2011.694086
-29.199152,43,2012.489664
-6.892007,3,2012.542947
-19.623399,18,2012.853784
-32.22489,56,2013.817173
-28.725955,33,2014.398813
-14.542453,14,2014.641549
86.331094,62,2015.702295
-10.463108,14,2015.94173
95.768198,79,2017.293314
98.415621,23,2017.687727
88.727824,153,2020.306935
-0.445181,2,2020.337678
-30.016118,34,2020.919501
79.886166,405,2027.86797
-11.366591,8,2028.006884
-9.265918,12,2028.21006
-15.789646,12,2028.412809
-8.106287,9,2028.56392
-12.635263,20,2028.897166
-9.945359,6,2029.052436
-11.6891,9,2029.216007
-10.811997,12,2029.428232
95.628221,56,2030.376405
96.79188,36,2030.980485
-16.664589,23,2031.375425
-21.001507,18,2031.700778
88.843676,264,2036.221757
91.178912,53,2037.129852
-12.227626,23,2037.520646
88.822726,235,2064.574435
-16.853662,13,2064.815326
-9.113066,21,2065.219105
-22.04839,32,2065.842823
-11.122887,12,2066.066645
-7.324844,11,2066.274857
-7.107012,7,2066.40658
-21.031734,26,2066.899398
-13.199265,22,2067.322014
94.759268,69,2068.640953
-2.383591,52,2069.652326
-12.809786,12,2069.925395
95.100647,88,2071.432589
-20.903293,17,2071.734766
-11.064523,28,2072.212888
-14.903943,13,2072.434169
-14.021773,10,2072.603742
-7.284555,5,2072.690031
-20.587928,25,2073.129331
-9.489169,10,2073.304734
-18.479717,40,2073.990672
-9.917958,27,2074.458204
-16.428601,18,2074.769848
-9.494217,6,2074.87663
-15.945954,16,2075.143552
93.988821,145,2077.635272
-10.340417,8,2077.772795
-12.227301,26,2078.221861
-3.663681,6,2078.323514
-9.421366,13,2078.546174
-18.071198,31,2079.0768
88.58021,51,2079.953445
-25.939211,32,2080.510176
-17.72092,21,2080.874566
-8.434746,11,2081.062656
-28.346198,43,2081.809669
-15.297547,48,2082.638823
-30.797519,34,2083.226994
-7.798556,15,2083.472139
-7.88037,6,2083.57581
-8.196147,10,2083.749273
-8.951938,5,2083.832825
-9.48046,13,2084.065601
96.679225,78,2085.398338
-15.571966,52,2086.270359
-17.500388,18,2086.575139
-5.888876,19,2086.895004
-15.222321,12,2087.159885
-24.0618,26,2087.598311
-22.796816,20,2087.937243
-16.015731,12,2088.142792
-14.578669,22,2088.515652
90.034737,240,2092.658228
94.283474,105,2094.488965
-19.072415,29,2094.992239
-20.160501,19,2095.317539
-7.046681,3,2095.369676
-9.974515,11,2095.557556
-0.336405,1,2095.575099
-10.685728,8,2095.709826
-29.334297,34,2096.293863
-11.325215,17,2096.578583
-10.40467,23,2096.972448
-10.718252,20,2097.315663
95.570161,95,2098.911249
-29.866287,28,2099.402049
-18.027839,20,2122.962183
-25.867051,35,2123.563788
-8.800525,18,2123.869207
80.981722,129,2126.07413
-8.385153,13,2126.293968
-18.313176,21,2126.655631
-10.097806,8,2126.793113
-8.994346,5,2126.879102
-9.460359,12,2127.088203
-7.945759,12,2127.296056
-1.906626,2,2127.331957
-26.824569,25,2127.814626
-21.212509,18,2128.12735
-12.259785,37,2128.767063
-9.556538,11,2128.958068
95.177997,118,2130.974977
-13.134504,30,2131.48638
-10.757638,26,2131.933544
-13.669793,18,2132.238832
-10.274189,17,2132.530268
-6.905879,6,2132.633226
94.894057,60,2133.655873
92.619533,50,2134.531064
96.904058,54,2135.451451
-3.660769,30,2135.949108
-13.985566,14,2136.196301
-9.734879,22,2136.568177
-16.789741,36,2137.189037
-13.705706,28,2137.671324
90.666369,49,2138.523016
-13.421563,21,2138.885813
-13.69605,13,2139.104698
-33.220606,39,2139.782956
-26.001311,27,2140.2371
-19.645844,16,2140.508521
-6.247282,4,2140.581238
95.077865,65,2141.708911
-22.252346,24,2142.115515
-11.816621,8,2142.255892
93.094375,127,2144.439746
-4.188708,7,2144.55699
-13.943251,12,2144.819449
-7.954039,4,2144.887419
-9.529594,9,2145.038842
-10.049688,13,2145.267708
-28.949396,32,2145.827627
-23.315376,36,2146.435069
-30.488078,31,2146.971602
-22.919995,50,2147.827126
-7.904671,9,2147.980927
-6.917595,5,2148.068726
-8.54358,5,2148.155663
90.548577,156,2150.8464
98.174326,25,2151.274402
-23.995564,33,2151.854267
-13.017789,26,2152.302045
-14.441788,17,2152.59346
-4.929042,37,2153.221259
-47.951287,53,2154.126288
89.12799,258,2181.258021
-11.57543,10,2181.428665
-7.113875,6,2181.532593
-16.30544,24,2181.949806
-25.303011,40,2182.641382
-18.35138,42,2183.386961
-15.379682,19,2183.712696
-8.85388,6,2183.811943
96.216285,37,2184.458701
-6.643604,5,2184.545166
94.372485,50,2185.448913
-11.584378,40,2186.117699
96.466982,39,2186.784167
-13.582138,30,2187.306951
90.2085,70,2188.511224
98.540345,23,2188.898619
-12.628,15,2189.151995
-7.403516,5,2189.25417
-8.873753,19,2189.580058
-16.319851,47,2190.40455
-9.222323,8,2190.541474
-20.821658,40,2191.22736
-15.927837,21,2191.583372
-7.035074,3,2191.642239
-29.648411,41,2192.349996
-8.515519,12,2192.554815
-7.12354,5,2192.643325
-9.103599,23,2193.044897
-3.07946,9,2193.195431
-11.442032,8,2193.335614
-7.46654,13,2193.56001
-9.630198,20,2193.900567
-10.156748,10,2194.063793
-19.380553,16,2194.341984
-8.583283,6,2194.444535
-16.28773,30,2194.951237
-18.686301,40,2195.632411
-9.175904,15,2195.891407
-27.917035,47,2196.699206
96.990326,48,2197.517034
-25.423113,40,2198.193939
-10.832895,11,2198.388061
-11.813742,37,2199.014783
84.608955,133,2201.285236
-3.837867,26,2201.740523
-6.7046,7,2201.949632
-29.991944,38,2202.601019
-15.816137,15,2202.852791
-9.101085,6,2202.959823
-8.20327,7,2203.077936
-9.013816,5,2203.160177
-23.598446,34,2203.747247
92.854234,55,2204.704464
-24.878692,32,2205.257721
-23.241302,26,2205.701917
-27.118818,38,2206.356445
-31.460091,33,2206.923126
-21.182714,30,2207.43419
-37.815154,36,2208.053261
-10.549281,30,2208.567847
91.886605,75,2209.853354
-3.692006,33,2210.418633
-10.024982,11,2210.605908
-13.624677,10,2210.779315
-12.898053,34,2211.361186
-17.300634,14,2211.610147
-36.37452,43,2212.345627
-23.226937,34,2212.938375
-15.838227,17,2213.228725
-28.464526,31,2213.758752
-6.092584,5,2213.844715
-13.744562,10,2214.015218
97.881584,43,2214.745981
-9.52683,9,2214.903396
-32.907688,44,2215.656857
96.848492,46,2239.757494
-15.764494,39,2240.425985
-22.859086,24,2240.837942
-20.092891,29,2241.339481
-10.257622,20,2241.679555
-24.832584,37,2242.319561
-10.398759,13,2242.605309
-18.767647,15,2242.875795
-12.200866,15,2243.134852
-21.73913,21,2243.498859
-15.384022,46,2244.290029
-12.064299,11,2244.47949
-10.230595,10,2244.652327
-16.376469,27,2245.107663
-17.282296,19,2245.442214
-24.044528,42,2246.166765
-10.903204,7,2246.286276
-8.195158,14,2246.533019
-11.292275,9,2246.690713
93.34588,42,2247.424957
96.578645,57,2248.393663
-7.998154,4,2248.465137
98.060399,37,2249.095773
-13.73636,15,2249.366116
-9.023585,5,2249.449033
-17.086683,38,2250.093184
-13.787584,10,2250.267405
-18.543932,26,2250.719604
-7.714754,11,2250.906422
-1.550948,6,2251.007155
-10.001358,9,2251.165331
-20.744902,24,2251.594846
-7.032183,5,2251.680755
-9.166423,7,2251.802388
-9.276658,23,2252.197338
-10.974269,7,2252.31196
-14.890714,14,2252.552317
-8.738579,17,2252.836998
-24.466435,35,2253.449643
-13.80166,36,2254.071303
-13.487136,14,2254.319143
98.150439,28,2254.798979
-18.153096,18,2255.106522
-12.838489,10,2255.275853
-8.028832,6,2255.37808
97.934806,37,2256.010534
-9.822136,27,2256.467219
-8.98827,7,2256.590617
-32.049658,45,2257.371072
-7.23612,10,2257.541861
-6.616969,4,2257.607896
-18.520825,19,2257.93597
-23.686331,39,2258.602
-13.937656,22,2258.984274
-8.536402,9,2259.138361
-14.201582,28,2259.633707
-8.573471,18,2259.994239
-22.069748,40,2260.673352
-39.594354,41,2261.381348
-15.646229,21,2261.748204
-16.825849,14,2261.98413
-9.68476,21,2262.345493
-9.533007,21,2262.696714
-21.0036,22,2263.084799
-26.531402,32,2263.636068
95.42211,83,2265.054517
-5.45481,2,2265.09195
-17.326011,20,2265.432825
-10.817883,12,2265.63691
93.536589,67,2266.773636
-14.721047,13,2267.000007
-24.2269,42,2267.729375
-16.552715,26,2268.178284
-5.035463,5,2268.26458
-6.925827,3,2268.321704
-6.858431,9,2268.468727
-11.013432,10,2268.637114
-9.956067,9,2268.793835
95.162078,60,2269.832922
-19.381773,18,2270.150615
-7.297325,6,2270.250985
-16.334633,18,2270.559167
-17.48018,23,2270.95633
-17.530933,18,2271.267852
-8.429184,11,2271.455678
-21.833965,21,2271.82898
-10.763068,16,2272.10352
-26.037286,30,2272.61364
-26.117284,27,2273.080079
-7.65896,12,2273.28032
-8.668022,9,2273.431701
-7.403401,8,2273.564406
-12.979867,17,2273.859823
-10.310092,19,2274.191902
-17.929946,15,2274.451301
-15.713103,22,2297.762493
-12.575548,18,2298.067562
-12.885898,21,2298.423946
-32.254119,48,2299.253986
-11.190862,32,2299.796256
-14.427508,20,2300.203775
-8.864462,14,2300.443189
-25.583627,65,2301.547994
90.484315,54,2302.493333
-37.330838,43,2303.247657
-10.718639,33,2303.808159
97.509879,33,2304.385913
-21.224383,28,2304.869808
-9.476821,11,2305.062734
-5.906966,2,2305.095366
-20.141901,21,2305.451444
-14.373384,14,2305.689629
-10.529724,7,2305.80892
-10.399271,12,2306.014218
-10.484518,10,2306.186783
-9.672987,16,2306.458444
88.011867,58,2307.458097
-20.688339,38,2308.109465
-14.189507,21,2308.468781
-17.274491,15,2308.729862
90.942179,82,2310.142062
-13.856806,16,2310.414884
89.790096,72,2311.657573
-27.608599,26,2312.101477
-12.87025,9,2312.25444
-10.380165,10,2312.423057
-12.940631,9,2312.576837
97.922928,61,2313.631173
82.724922,119,2315.675714
-13.570147,17,2315.967189
-28.071501,26,2316.406973
-10.192612,19,2316.727971
-9.273854,19,2317.05161
-10.238066,7,2317.225801
-17.054619,38,2317.872228
-20.610123,24,2318.290741
-22.037687,40,2318.970538
96.316751,57,2319.953562
92.572996,50,2320.796874
-15.192737,20,2321.137731
90.888737,50,2322.003149
-21.99393,21,2322.370362
-10.481284,9,2322.527182
93.530621,74,2323.78625
91.799316,53,2324.71281
-8.782339,21,2325.067028
-9.614356,13,2325.29206
-6.517729,3,2325.341249
-16.513547,19,2325.67614
-0.632665,1,2325.690793
97.70188,22,2326.061689
-8.989108,8,2326.204768
82.819445,81,2327.599467
-8.268962,19,2327.923658
-18.404577,18,2328.238244
-13.58963,15,2328.494839
-21.855727,27,2328.951866
-7.850042,9,2329.115732
97.214126,45,2329.899033
-13.814843,17,2330.204158
-21.853387,56,2331.173108
-23.192336,27,2331.646905
-16.869657,19,2331.968095
-10.772976,9,2332.121718
-7.233113,11,2332.306728
91.694797,75,2356.818595
-7.223253,4,2356.89035
-4.868794,38,2357.537325
-9.813811,20,2357.938648
-31.755945,61,2358.994219
-11.048709,36,2359.62433
98.890428,38,2360.280864
-17.318832,14,2360.521156
-22.021448,28,2361.011222
-7.611555,10,2361.185175
-8.43938,7,2361.30863
-19.597254,16,2361.590506
95.604788,55,2362.540723
-17.061977,13,2362.767268
-21.881908,31,2363.31339
-18.243861,17,2363.600113
99.328333,17,2363.892859
-41.931652,44,2364.653308
-11.619157,8,2364.78891
-12.992461,13,2365.009532
-17.574199,28,2365.502414
-9.633191,12,2365.708545
-8.820955,7,2365.828314
-13.066234,13,2366.051718
-10.491509,7,2366.175086
-2.13244,5,2366.267008
-22.949396,25,2366.684901
-15.187136,14,2366.925225
-9.788761,9,2367.079606
-30.715057,49,2367.930612
-8.957651,12,2368.13417
97.373801,35,2368.734886
94.357525,86,2370.195504
-16.737144,28,2370.666306
99.309708,21,2371.01824
97.02201,76,2372.350512
-5.916262,3,2372.402633
-11.915443,13,2372.627567
-7.006427,3,2372.676835
-21.552262,29,2373.178284
86.496815,76,2374.497683
-9.535232,6,2374.602622
-14.015197,10,2374.769027
-1.311054,5,2374.852008
91.645021,50,2375.766278
93.068557,64,2376.860161
-11.573207,24,2377.271419
-10.976646,9,2377.425728
-9.34255,16,2377.699063
-21.319647,19,2378.022295
95.899673,44,2378.77367
92.039494,47,2379.579802
-7.632934,9,2379.734899
-8.221392,5,2379.818
-30.782155,29,2380.306998
93.717424,53,2381.212275
86.979745,94,2382.840153
-15.073767,20,2383.179081
-5.874686,3,2383.233468
-2.44314,14,2383.477337
-9.48979,12,2383.676399
-9.793622,17,2383.973145
-10.100854,10,2384.136827
-8.713089,8,2384.286672
-25.921018,52,2385.166916
96.902397,33,2385.732058
93.804726,43,2386.463036
96.053717,34,2387.051939
-15.566336,15,2387.310573
-9.645328,20,2387.652488
-11.798063,8,2387.791943
-5.902396,3,2387.843709
-6.308619,5,2387.932129
-35.157232,33,2388.500647
-14.808981,11,2388.690148
83.065574,67,2389.857287
-11.862206,8,2389.99771
-9.443138,10,2390.167678
-9.214793,11,2390.366507
90.229278,58,2391.378602
95.021918,34,2415.181853
-11.974134,8,2415.325133
-16.577464,15,2415.643152
97.205727,45,2416.413158
-10.749363,33,2416.981203
-12.783432,9,2417.137972
-8.765428,10,2417.310731
-12.961546,11,2417.499418
-11.17402,17,2417.788671
-20.890447,23,2418.189301
-7.696586,8,2418.321951
97.455945,54,2419.262611
-9.519257,11,2419.451205
-9.542715,19,2419.776386
-16.348195,24,2420.181847
99.161291,17,2420.471781
96.707289,58,2421.472301
-26.436601,29,2421.987442
-12.582081,10,2422.161191
-14.740454,28,2422.643087
-10.366307,12,2422.847743
-6.802372,9,2423.007664
-16.125317,44,2423.769519
-5.337228,2,2423.803909
-5.414888,12,2424.01226
83.53873,78,2425.377151
-18.518541,23,2425.771708
-24.572173,30,2426.289999
-5.871976,4,2426.360786
-11.911082,17,2426.64818
-15.10799,15,2426.906564
-18.191984,21,2427.261622
-7.908102,12,2427.46775
-11.038213,7,2427.588891
-9.338183,16,2427.854931
-12.441348,9,2428.010784
-8.559365,7,2428.133246
-29.882659,30,2428.653163
-8.030698,10,2428.824232
-10.242917,11,2429.014406
-8.695607,19,2429.34156
-8.828288,6,2429.44725
-8.428869,9,2429.603585
-9.58588,16,2429.871945
89.756215,77,2431.193324
-15.333523,16,2431.466612
91.078752,46,2432.248202
-14.172773,21,2432.608065
-5.520894,2,2432.734867
-8.934097,5,2432.821817
-10.276653,7,2432.949569
-37.162196,52,2433.83346
99.039289,26,2434.285025
-10.100895,11,2434.474837
-6.678237,7,2434.592535
-9.28489,10,2434.760147
-14.420209,17,2435.053413
-10.997339,7,2435.168406
-6.018387,2,2435.204858
-11.402465,13,2435.430184
-11.288843,9,2435.58404
-8.930262,5,2435.671014
-8.583063,16,2435.948147
-8.114937,15,2436.200406
-8.689764,21,2436.562454
-21.303599,40,2437.247672
-17.993472,28,2437.727546
-12.336221,10,2437.898148
-18.592057,21,2438.24802
-8.449367,17,2438.537624
-26.877478,36,2439.144984
-18.763996,16,2439.430209
-10.964076,7,2439.552284
-8.799222,11,2439.739491
-16.277855,31,2440.26426
-18.1578,25,2440.697067
-10.377418,33,2441.260288
-19.199948,22,2441.65273
-17.564028,14,2441.900457
-5.799754,2,2441.934266
-8.21656,8,2442.073765
-12.591539,26,2442.525339
-14.489435,12,2442.722946
-10.946668,12,2442.940598
-28.518305,52,2443.822791
-12.789014,28,2444.31301
-11.303762,19,2444.637769
-16.662889,16,2444.916604
-8.05085,8,2445.051765
-8.967348,8,2445.186092
-6.957972,8,2445.322829
-7.996265,4,2445.391484
-10.034227,6,2445.496263
95.533251,54,2446.405906
-9.446162,8,2446.542142
-15.767174,12,2446.746209
-20.455628,25,2447.17443
93.745778,50,2448.033085
-10.503812,20,2448.381822
-6.726674,3,2448.432587
-9.491384,13,2448.653702
-7.887671,9,2448.806429
-13.481848,15,2449.064307
-26.345512,29,2449.568214
-10.500592,17,2449.864869
-15.754213,12,2450.173904
-8.321572,8,2472.975184
-10.726618,7,2473.093376
-7.319285,11,2473.283686
-10.595931,8,2473.429752
-8.298186,16,2473.704348
-16.57812,23,2474.094519
-10.944951,12,2474.307171
97.842923,23,2474.694078
94.857385,44,2475.454674
-27.906544,30,2475.962487
97.13124,54,2476.898278
95.341824,34,2477.47511
-11.14755,17,2477.763302
-21.355066,18,2478.069496
-7.022206,3,2478.118175
-18.001655,44,2478.862986
-12.110411,9,2479.017605
-25.172001,23,2479.422981
87.499446,54,2480.351358
-9.460807,11,2480.544898
-6.637203,39,2481.211649
-22.246154,30,2481.736618
-9.022273,11,2481.925019
-17.970309,16,2482.205613
-24.474261,23,2482.599101
91.416196,69,2483.797431
-17.778234,19,2484.130483
-7.154672,8,2484.281434
-7.221219,8,2484.416728
-16.227646,22,2484.797516
-23.804189,26,2485.243252
-7.188135,7,2485.363887
-19.548428,29,2485.859294
-15.783611,25,2486.289778
-17.667714,14,2486.531028
-7.509706,4,2486.600271
-10.36545,19,2486.930665
-19.004701,19,2487.253175
-8.312156,5,2487.348041
95.374154,47,2488.136461
-11.912021,9,2488.299679
98.430299,34,2488.871768
-15.682551,12,2489.078711
-6.87162,9,2489.237798
-10.444619,13,2489.454924
-7.818852,15,2489.712477
-1.127167,7,2489.832419
-11.712934,8,2490.03086
-31.561104,30,2490.542812
91.219489,46,2491.335053
-7.205467,11,2491.524645
-17.242694,21,2491.893995
-6.020392,4,2491.960407
98.063031,19,2492.296119
-17.364092,22,2492.675514
-17.730044,14,2492.920438
99.077787,24,2493.333286
93.764862,45,2494.110314
-17.999072,19,2494.441151
95.286659,34,2495.020547
-11.208293,10,2495.191344
-10.490873,30,2495.70056
-31.923652,56,2496.6713
-12.090374,16,2496.945742
-22.141867,34,2497.538334
-8.209776,11,2497.72939
96.290751,26,2498.174441
-17.683711,18,2498.489564
-1.68114,2,2498.526632
96.25627,67,2499.67167
-9.590345,23,2500.06166
-24.074235,27,2500.527752
-10.899126,7,2500.647796
-17.848855,17,2500.943373
-12.002655,13,2501.172757
-7.941343,16,2501.450593
-11.379434,14,2501.693019
-10.005013,17,2501.983963
96.129123,35,2502.585922
-15.156719,17,2502.884178
-10.435124,7,2503.005494
-9.018035,5,2503.087505
96.859556,34,2503.671343
-6.823131,4,2503.739407
93.089729,57,2504.729653
-21.244176,19,2505.057799
-25.094382,32,2505.599602
-16.058008,22,2505.981078
-9.935021,22,2506.364783
-8.663927,5,2506.448747
-5.918428,40,2507.132594
-6.850158,5,2507.283629
-9.971437,16,2507.554879
-12.565096,32,2508.102852
-9.127842,15,2531.054008
97.110814,42,2531.798052
-23.921372,22,2532.169841
-18.227087,18,2532.488349
97.589674,43,2533.233374
-8.315868,7,2533.352932
-6.426675,6,2533.4546
-14.615103,12,2533.659673
-17.634703,14,2533.904738
79.692565,92,2535.480811
-13.071376,9,2535.63375
-20.357785,25,2536.061451
-13.456658,13,2536.281526
-10.05084,10,2536.451935
-8.074223,10,2536.618148
-7.717337,14,2536.861484
-11.383081,14,2537.102351
-6.449181,4,2537.17037
-11.229816,12,2537.377772
96.664482,48,2538.205093
-14.877785,14,2538.449313
-1.21072,3,2538.502335
-7.71067,8,2538.63941
-11.237352,10,2538.811656
-26.387349,35,2539.419307
-30.25396,50,2540.284694
96.668753,29,2540.77711
96.584741,27,2541.241973
-19.839489,22,2541.631393
-13.933783,10,2541.801775
-6.594213,8,2541.942116
-8.293943,8,2542.071929
-9.687867,11,2542.261559
-22.607965,23,2542.659895
-11.120503,20,2543.008502
-13.01762,13,2543.229406
91.621757,57,2544.220319
-7.095255,4,2544.289833
-14.72926,11,2544.473511
-11.557121,16,2544.741839
-19.299676,23,2545.128054
-30.94806,44,2545.873634
-16.16922,19,2546.203846
-17.428111,23,2546.596248
-13.872017,12,2546.797992
-2.881289,17,2547.092391
-8.469562,9,2547.307639
-9.963641,24,2547.708948
96.274732,28,2548.192017
-18.269368,15,2548.453851
-12.589174,10,2548.623813
-23.045049,20,2548.967565
-8.386293,8,2549.108402
-24.610019,26,2549.560504
96.438525,45,2550.332158
-22.554201,27,2550.797726
93.328255,41,2551.510141
95.866678,32,2552.065768
-9.416362,15,2552.324459
-28.075275,37,2552.971441
-14.651437,12,2553.176902
-6.414386,5,2553.266997
-7.288717,8,2553.400673
98.16884,19,2553.735334
-10.475834,9,2553.890206
95.453603,34,2554.473525
-8.954311,7,2554.599402
95.469119,45,2555.364872
-11.870147,9,2555.523107
-9.12132,15,2555.776373
-15.67135,21,2556.137994
-15.769929,12,2556.352485
-8.11177,5,2556.436549
-9.09175,16,2556.704398
-28.023752,30,2557.215297
-9.392881,26,2557.655833
-6.383114,5,2557.74727
-15.05612,15,2558.001453
-7.864431,14,2558.244196
-5.437663,2,2558.276595
96.224493,35,2558.883888
95.625611,29,2559.390883
-24.140726,24,2559.796181
94.715555,41,2560.513016
-18.364899,15,2560.77073
-29.524049,54,2561.703818
-17.611323,18,2562.006425
91.515453,62,2563.080009
-12.489501,11,2563.27707
-7.674693,12,2563.479805
92.289387,47,2564.302045
-9.048255,5,2564.388865
-0.297719,1,2564.409443
-39.400052,40,2565.155195
-7.896791,5,2565.240885
-7.099569,6,2565.340239
-13.617743,16,2565.618953
96.862429,29,2566.124372
-7.164541,10,2566.297533
-9.7783,16,2589.840492
96.559919,29,2590.335917
-8.965925,5,2590.426895
-12.501765,24,2590.841921
-11.840275,12,2591.051335
-6.827618,6,2591.155037
-7.816088,12,2591.356189
92.575696,51,2592.254003
86.921508,68,2593.42682
-24.247114,24,2593.831093
-6.970699,5,2593.922364
-13.991938,18,2594.241568
-39.936585,53,2595.13968
-21.13003,22,2595.514896
-5.996067,2,2595.551948
-12.866783,12,2595.751334
-14.210449,35,2596.356633
-14.332808,41,2597.062057
-9.281153,15,2597.328092
-25.322215,38,2597.977753
96.183413,32,2598.525159
-8.105343,10,2598.695462
-8.719819,8,2598.829775
-10.563955,9,2598.985304
-36.622929,38,2599.64624
96.360679,34,2600.22916
-29.851481,31,2600.758645
-16.895541,18,2601.062318
-6.696402,4,2601.130644
95.343042,93,2602.726162
-19.307882,37,2603.359074
-11.772284,14,2603.602738
-11.189257,14,2603.841132
95.873007,56,2604.802956
-3.804822,8,2604.932775
-24.024696,21,2605.399035
-10.821299,12,2605.609686
-6.870305,8,2605.741776
-10.328242,13,2605.973476
-14.46946,13,2606.201005
97.463818,51,2607.072919
96.303587,40,2607.761544
-16.313723,22,2608.143938
-5.809358,2,2608.17777
-9.557664,10,2608.349643
78.246209,72,2609.594103
-33.196494,37,2610.224238
-12.556799,17,2610.512738
-11.515749,21,2610.863377
-7.672601,161,2613.63466
-20.14579,30,2614.14863
-9.549989,21,2614.516564
-12.009054,15,2614.771846
-9.26567,14,2615.018323
90.200404,84,2616.471343
89.072586,88,2617.976462
95.89567,32,2618.534139
-10.128235,24,2618.946412
-8.148139,13,2619.170374
-6.391609,7,2619.299209
88.060646,62,2620.361535
-12.222545,10,2620.528096
98.106186,22,2620.904207
-6.086773,4,2620.975045
-38.386077,36,2621.595464
-16.082621,12,2621.806822
-12.781925,14,2622.043675
-0.912265,12,2622.247531
-34.87378,79,2623.674526
-8.429061,14,2623.910474
-5.541481,2,2623.947708
-7.619132,12,2624.157331
-6.051075,3,2624.218454
-8.035195,6,2624.320093
-7.423263,12,2624.525961
-15.077005,34,2647.585538
-23.712419,51,2648.46898
-5.543331,2,2648.503841
-8.512442,14,2648.732994
-10.308477,28,2649.228698
-23.085822,33,2649.800963
95.163348,44,2650.564255
98.999813,38,2651.227793
-6.996226,3,2651.277229
93.250389,42,2652.005611
-13.022729,24,2652.428819
-10.380033,14,2652.696916
-8.668031,12,2652.932992
-10.991061,7,2653.052575
-8.963261,8,2653.186592
-5.742898,3,2653.241308
-13.867073,15,2653.498408
88.613677,61,2654.554068
-6.94546,6,2654.652466
95.236087,31,2655.179415
-11.685347,15,2655.433204
-7.323907,12,2655.638694
-31.450009,48,2656.457175
-9.539075,8,2656.594781
93.083072,39,2657.262662
-6.722136,5,2657.345175
-18.182149,18,2657.653862
-9.074515,5,2657.738913
94.237904,72,2658.962374
-11.084673,14,2659.204165
-22.437642,26,2659.653982
-15.51486,21,2660.01257
-12.075649,9,2660.164362
-8.937577,13,2660.388567
-8.478576,9,2660.542878
-14.396511,32,2661.094099
-12.644904,27,2661.554948
-6.931129,3,2661.611509
-8.598031,13,2661.830715
-13.124165,10,2662.003266
-2.937274,3,2662.049873
-19.35939,16,2662.384506
86.572782,59,2663.397954
-9.177293,11,2663.584151
-10.727459,7,2663.704228
-15.881054,12,2663.906848
-10.882615,21,2664.282441
-8.205406,18,2664.586964
-8.027101,15,2664.855272
92.943894,49,2665.688477
-9.941019,10,2665.857826
-8.893098,12,2666.068812
-9.837195,11,2666.258269
80.468023,102,2668.001536
98.50421,44,2668.753647
-8.763591,7,2668.871569
-16.397113,18,2669.181085
-13.037281,15,2669.445918
98.570531,37,2670.078677
-8.059666,9,2670.228418
-19.080403,16,2670.50212
-10.847178,11,2670.690984
-21.222111,24,2671.101434
98.441215,32,2671.659979
-11.88553,35,2672.270277
-6.509411,3,2672.321216
95.480891,41,2673.039802
-11.342519,12,2673.24412
-15.847895,14,2673.481237
-10.98143,13,2673.703449
-13.941524,11,2673.891743
-9.419363,11,2674.086801
-7.517324,5,2674.173331
95.408632,47,2674.972802
-11.844834,14,2675.213733
-12.294542,20,2675.556877
-8.716787,9,2675.712118
-12.981368,13,2675.931925
-34.678713,39,2676.590652
-9.526589,10,2676.762712
-23.192709,26,2677.210661
-15.413318,16,2677.479867
-38.517698,51,2678.34322
-30.382334,29,2678.847116
-8.944272,5,2678.933565
-6.975713,3,2678.980909
-2.846143,17,2679.278995
-5.3278,2,2679.369987
88.774959,62,2680.43006
92.806034,47,2681.239721
-8.01427,9,2681.397355
-15.534324,15,2681.663368
-6.610528,5,2681.750104
94.731558,46,2682.547201
-18.680816,18,2682.860927
-16.069017,12,2705.868505
-12.954639,19,2706.19964
-10.563646,9,2706.351057
-15.665697,17,2706.642776
