#{"t_start": 1680552648.4234455, "env_id": null}
r,l,t
-13.312779,26,1968.916283
-11.223241,13,1969.136545
-27.165115,28,1969.634399
-6.14211,5,1969.71806
-10.556419,9,1969.868796
-24.082977,22,1970.243167
-16.268347,19,1970.567928
95.032184,31,1971.104548
-8.042611,4,1971.171026
-8.176092,13,1971.39569
-27.315733,34,1972.081282
91.839316,48,1972.911751
-12.082,13,1973.131822
-29.783319,63,1974.198718
-8.421402,13,1974.43198
-26.397993,30,1974.950655
-39.049784,48,1975.77119
-20.799779,17,1976.057446
-10.144242,9,1976.208522
-14.713884,25,1976.639446
-16.36845,21,1976.996285
94.26521,104,1978.776553
-13.937984,10,1978.9475
-8.302729,11,1979.134682
-8.584635,14,1979.379776
-8.748473,18,1979.688916
-3.038736,22,1980.07612
-14.452717,31,1980.612511
-21.594124,60,1981.6378
-14.110792,16,1981.91179
-8.961755,5,1982.000266
-8.223397,16,1982.274545
-18.012389,16,2005.620652
-5.982023,3,2005.670082
-10.312052,12,2005.883911
-20.68127,25,2006.309057
-25.439168,31,2006.839884
-14.78678,18,2007.151337
-11.258965,11,2007.339939
-28.774073,48,2008.164657
-8.358565,208,2011.737465
-9.744735,11,2011.98161
-20.114445,22,2012.354911
-6.735498,7,2012.473866
-16.859338,43,2013.217817
-5.667351,2,2013.257763
-12.149337,18,2013.564539
-20.98661,60,2014.611085
-8.46154,8,2014.748612
-10.056743,6,2014.851615
-24.453448,26,2015.291369
-13.077574,26,2015.740433
-10.702915,31,2016.269719
-6.734867,4,2016.338566
-26.549827,38,2016.987314
-6.423936,3,2017.037734
-14.239958,37,2017.675395
95.672796,72,2018.897552
-23.826327,28,2019.38565
91.602795,54,2020.313118
-2.67692,4,2020.380538
-14.163609,26,2020.822797
-8.647831,12,2021.03039
-14.876164,14,2021.279139
-11.966802,11,2021.471135
-11.954785,14,2021.722901
-18.430119,25,2022.149941
97.895128,29,2022.648166
-6.886426,5,2022.73504
-8.098408,4,2022.803982
-11.192197,21,2023.163402
-11.276307,12,2023.370465
-7.013737,8,2023.505791
-25.750418,67,2024.65045
-12.772215,9,2024.798288
-6.814341,8,2024.934866
95.370507,33,2025.495435
-8.488269,11,2025.686532
94.932859,125,2027.823207
-13.925168,16,2028.096895
-16.957686,15,2028.349177
-11.020326,7,2028.468257
-7.529746,8,2028.60354
-1.648746,20,2028.941728
-14.611272,43,2029.74494
-16.788543,58,2030.719117
-7.493433,12,2030.922155
-12.140853,30,2031.434114
-6.550334,4,2031.505974
-20.795478,353,2037.559052
-8.334126,9,2037.712794
92.01344,151,2040.281338
-20.376703,19,2040.598398
-6.027078,3,2063.58808
-10.041375,10,2063.774856
-7.73502,4,2063.847095
-7.252647,6,2063.955217
-22.177871,24,2064.442908
-10.843192,11,2064.658062
-7.924637,13,2064.894604
-13.327327,35,2065.568323
95.935397,110,2067.673446
-11.221787,8,2067.820553
-9.219484,14,2068.093699
-13.823098,10,2068.290087
-19.595164,32,2068.889424
-13.270832,11,2069.093853
-13.083159,13,2069.363504
-3.45385,17,2069.694438
-5.914993,2,2069.791928
-14.89626,21,2070.160422
96.147175,31,2070.687989
91.23183,94,2072.305284
-8.222086,9,2072.457041
-12.013157,14,2072.69874
-24.967999,34,2073.293617
-28.231955,55,2074.240266
-13.240756,22,2074.619863
-7.708147,14,2074.861028
-17.239584,23,2075.255782
-9.093575,22,2075.635695
-19.589999,27,2076.102596
94.980772,103,2077.864427
-2.806605,29,2078.36619
-14.727853,11,2078.552725
-7.158241,4,2078.620105
-12.007021,8,2078.754491
-13.865497,10,2078.930379
-12.184325,15,2079.18708
93.30958,91,2080.756116
-6.551371,7,2080.88023
-8.869439,21,2081.250514
-15.847861,19,2081.575746
91.904063,137,2083.928307
-12.533321,27,2084.398316
96.904136,104,2086.164093
-6.00392,3,2086.214274
-18.306158,16,2086.48081
-16.216285,27,2086.935448
-6.875506,7,2087.111595
-25.817296,37,2087.742209
-12.200756,21,2088.102044
96.967749,49,2088.934444
-9.654469,15,2089.192569
-12.191277,9,2089.351164
-19.118184,47,2090.167174
-20.314331,32,2090.712911
-11.388699,8,2090.844409
94.887249,35,2091.450479
-17.353219,24,2091.873337
-14.488881,15,2092.137649
-14.571609,32,2092.678924
-10.911713,7,2092.80173
-8.134465,9,2092.967776
-5.853759,3,2093.01369
-10.973959,21,2093.377112
-13.918094,24,2093.799564
-18.54377,40,2094.49682
-17.006233,38,2095.154129
-9.761118,27,2095.617551
97.67412,32,2096.165171
-9.487926,13,2096.382076
-27.93623,34,2096.962311
-7.053828,3,2097.01131
-16.759727,13,2097.231986
-12.247345,19,2097.557666
-7.600385,11,2097.742685
-9.389924,17,2098.030204
98.942948,18,2098.336189
95.153485,41,2099.023794
-15.870962,16,2099.30537
-37.262995,49,2123.363415
-7.772045,13,2123.588546
-7.639436,8,2123.723085
-12.161392,21,2124.080308
-9.942705,22,2124.456844
-7.038888,10,2124.633406
-13.77119,18,2124.940314
-6.859995,6,2125.044702
-8.549542,19,2125.368313
-17.014755,23,2125.75653
-7.264162,8,2125.895555
93.4426,44,2126.643503
-10.739366,7,2126.764353
-11.023621,8,2126.904099
-17.799214,14,2127.147209
-4.706074,13,2127.372034
-20.544072,40,2128.117326
-27.31829,28,2128.601048
-6.437861,7,2128.719551
-29.673369,49,2129.566182
-18.814932,15,2129.822287
-6.881365,8,2129.958934
-7.291534,12,2130.155856
-20.010774,17,2130.446706
-7.717774,11,2130.637989
-23.875759,28,2131.117575
-7.392037,6,2131.222373
-8.060802,9,2131.378085
-7.944667,13,2131.59938
90.109569,149,2134.147203
-13.766809,10,2134.327376
-17.243802,23,2134.723621
-7.618279,5,2134.808265
-10.973203,7,2134.929223
-9.034413,5,2135.015904
-24.59697,21,2135.378205
-11.518451,18,2135.675235
-18.913393,16,2135.939832
-7.012705,3,2135.986821
-11.540135,35,2136.595597
-15.366303,28,2137.072587
-9.945384,27,2137.538511
97.471007,27,2138.008894
-9.860316,10,2138.183538
-13.838757,20,2138.52903
-6.85417,3,2138.580563
-24.903762,24,2138.992633
-6.010431,2,2139.026693
-9.220441,16,2139.304831
92.528334,60,2140.329817
-12.957715,13,2140.553449
-11.968745,14,2140.796052
94.471327,109,2142.665438
-25.590454,25,2143.097543
-14.08556,18,2143.402833
-25.393572,25,2143.831355
-5.291916,2,2143.864614
-24.220302,34,2144.459991
-4.16912,8,2144.597497
-7.593087,8,2144.789674
-10.903891,8,2144.925457
86.476901,108,2146.78829
-7.047073,4,2146.857161
91.58623,51,2147.728708
-12.611702,13,2147.950651
87.221562,57,2148.942068
96.461054,40,2149.642035
-7.426297,12,2149.847591
-8.518547,8,2149.983123
-9.143788,6,2150.086302
-13.281254,18,2150.404043
97.358492,36,2151.002068
-29.964545,36,2151.632286
-13.883968,14,2151.87583
-20.749514,33,2152.446985
-13.608486,36,2153.059801
-7.80118,12,2153.261176
-7.826262,14,2153.503369
-28.936075,29,2153.996839
-6.825155,9,2154.14995
-13.097822,27,2154.618213
-43.140898,50,2155.483363
-26.664263,29,2155.981215
-10.989249,33,2156.549288
-5.714529,2,2156.583781
-13.63843,22,2156.953972
-20.232336,25,2157.38907
-9.949565,8,2157.527543
-5.43171,2,2157.562212
-29.87964,41,2180.955858
-17.203183,41,2181.668163
-27.948306,31,2182.199272
-13.880423,11,2182.390355
96.782442,26,2182.843505
-9.461037,23,2183.255457
-18.36423,26,2183.701693
-9.445197,7,2183.821285
-8.202333,8,2183.957478
-5.369444,2,2183.989683
-14.128584,18,2184.309101
-11.371352,10,2184.479614
-7.644362,4,2184.552321
-1.546911,2,2184.585647
-7.855578,7,2184.761543
94.797556,65,2185.859772
-10.985455,28,2186.335935
84.052039,64,2187.430205
95.270382,35,2188.032006
-12.14435,10,2188.202672
98.623674,19,2188.535642
-17.636717,19,2188.853943
-23.786152,24,2189.27282
-10.078864,8,2189.412887
-7.368052,9,2189.570411
-5.269213,2,2189.602587
-11.345608,20,2189.951494
-9.073593,6,2190.053763
-9.639957,15,2190.322032
-21.556911,18,2190.631852
-8.193995,12,2190.83628
-10.069084,30,2191.357788
-18.312853,35,2191.960181
-9.999231,20,2192.309788
-15.187058,14,2192.547358
-13.894221,13,2192.7695
-4.196748,27,2193.234843
96.109469,54,2194.153707
94.118136,62,2195.210986
96.761522,40,2195.898519
94.142294,42,2196.621788
-13.256291,13,2196.839579
-24.870775,49,2197.677267
-9.842501,8,2197.809789
-8.030573,4,2197.879027
-24.898354,23,2198.274058
-13.748383,14,2198.512558
-10.873242,7,2198.628901
-32.341666,63,2199.712481
99.847435,7,2199.827533
91.096804,48,2200.641154
-8.933246,11,2200.825347
-18.610886,18,2201.131863
-7.617292,8,2201.275964
-16.908044,20,2201.62912
-1.703458,9,2201.778935
96.131388,35,2202.471403
-31.764714,32,2203.02078
-10.169817,9,2203.167748
-13.41604,12,2203.374636
-9.240488,10,2203.543853
-26.608225,30,2204.068477
-6.12961,5,2204.151397
90.642988,48,2204.981778
-15.237801,20,2205.332098
-14.909415,42,2206.051297
97.588323,28,2206.536946
95.196212,36,2207.149998
-13.775586,10,2207.318182
-10.447925,15,2207.58163
-10.756191,9,2207.732002
-11.997165,19,2208.060431
-24.735407,32,2208.607993
-11.665343,14,2208.851451
94.301651,41,2209.550272
-14.624362,18,2209.860135
-18.208944,24,2210.27128
-8.638721,11,2210.456925
-22.379703,25,2210.888292
93.970136,55,2211.842292
-14.034142,31,2212.369385
-31.971693,40,2213.062619
-12.796185,13,2213.285404
-16.77077,22,2213.657763
-13.37667,18,2213.970363
91.558238,77,2215.286759
-7.435565,5,2215.374352
-8.651147,5,2215.460367
-9.511043,7,2215.581362
-21.940328,69,2240.063755
-10.525052,26,2240.519047
-7.18507,10,2240.686548
-24.553467,27,2241.148617
-8.673142,15,2241.412923
-13.127342,25,2241.846289
-10.966377,7,2241.966592
99.225308,21,2242.319093
-1.006325,2,2242.358322
-10.072265,8,2242.556174
-15.768546,18,2242.875449
-9.436492,20,2243.229859
-12.771159,28,2243.71452
-10.643039,9,2243.866393
-7.603123,11,2244.048848
-11.827238,20,2244.397381
-6.620104,7,2244.520309
-11.21445,23,2244.911141
-14.987333,25,2245.3448
-9.979605,15,2245.601561
-7.532293,4,2245.671161
96.183985,30,2246.18912
-20.437749,25,2246.624604
-11.343329,10,2246.801255
-6.910704,3,2246.850372
-30.704586,29,2247.355366
-7.908798,15,2247.619575
98.344123,22,2247.99674
-14.216794,13,2248.212883
-9.94142,7,2248.329565
-29.068256,29,2248.825436
-9.029598,5,2248.911851
-15.842139,12,2249.11961
-25.378592,30,2249.640604
-10.352181,13,2249.867276
-9.91229,28,2250.346231
-23.841778,41,2251.048064
96.369329,33,2251.634444
86.429943,64,2252.723865
-19.843348,23,2253.127369
-8.820881,19,2253.459239
-29.751035,31,2253.993982
-12.81417,17,2254.292039
96.390528,44,2255.047534
98.198061,23,2255.432587
-25.899384,36,2256.04848
-22.875203,25,2256.478806
-26.826289,34,2257.069286
-9.556753,14,2257.312042
-13.132918,20,2257.65201
-19.932127,32,2258.195907
91.477892,74,2259.47804
-6.284781,11,2259.66866
-11.449274,30,2260.233634
-10.940674,12,2260.44279
-11.925235,10,2260.608702
-12.735323,10,2260.78356
-21.697151,25,2261.211807
96.177496,36,2261.83634
92.474098,43,2262.571135
-10.675018,7,2262.689398
98.704652,29,2263.191718
94.062731,42,2263.913542
-14.427934,38,2264.571697
-24.502074,33,2265.132365
-10.865726,20,2265.474025
-13.114262,32,2266.019957
97.991148,29,2266.515723
-10.524174,7,2266.633675
97.498009,31,2267.159963
-12.694565,17,2267.455139
-24.256721,29,2267.965851
-7.209216,7,2268.083777
-11.172862,7,2268.203671
-4.92673,6,2268.304815
-16.369346,24,2268.713326
96.726589,28,2269.197351
91.181085,70,2270.410839
88.104186,64,2271.51288
-28.242745,25,2271.957736
-27.035567,26,2272.396063
-12.789296,13,2272.61904
96.27708,57,2273.590436
-28.089411,42,2274.322352
82.789968,99,2298.94445
96.184601,48,2299.766674
-1.292489,4,2299.832979
-9.988216,6,2299.999091
90.975724,56,2300.963157
-20.638459,25,2301.386945
-19.720212,30,2301.911947
-13.307296,10,2302.083328
-15.802518,37,2302.725206
-8.911021,10,2302.901594
-22.543234,19,2303.235027
-9.2102,20,2303.575059
-7.776192,12,2303.776576
-14.62763,16,2304.057212
-13.86515,24,2304.481846
-17.238456,16,2304.757854
-25.189125,33,2305.322731
-10.452263,8,2305.46032
96.446404,47,2306.262456
-22.900278,20,2306.603266
-14.769766,23,2306.996707
-9.989394,9,2307.151314
-7.468021,5,2307.234867
-30.946309,37,2307.87476
-12.340953,17,2308.166579
-5.545274,3,2308.215229
-8.309482,11,2308.406544
-5.291658,6,2308.509437
-30.59958,45,2309.297883
-8.551354,11,2309.48198
-10.886493,7,2309.600545
-9.288529,20,2309.937188
-13.169306,12,2310.148073
-10.08647,32,2310.695366
99.515732,15,2310.957003
-12.435457,10,2311.127683
92.069038,50,2311.991258
-14.6998,11,2312.176684
-6.753085,4,2312.240908
-8.560403,16,2312.514505
-8.694166,8,2312.650648
-26.432244,24,2313.06834
-9.828627,17,2313.361919
-21.324654,18,2313.675529
-14.057554,46,2314.465127
-5.630323,3,2314.516388
-8.318028,17,2314.803194
94.378868,57,2315.782678
-11.980727,22,2316.157216
-10.397976,14,2316.394502
-12.383004,11,2316.582429
-20.130511,22,2316.955424
-1.949889,8,2317.091055
91.85793,158,2319.854384
-7.998939,4,2319.927121
-14.532115,12,2320.134038
-9.480266,13,2320.353285
97.901722,32,2320.890304
-6.171654,6,2320.991953
-15.842313,25,2321.419008
-8.34068,10,2321.59436
-25.94204,45,2322.378847
-21.557427,20,2322.722412
-33.116607,58,2323.710517
-9.886034,26,2324.158231
-5.661541,2,2324.195492
-9.196673,6,2324.304661
-7.753415,15,2324.565108
-19.816061,38,2325.211861
-26.072669,28,2325.696298
-1.202718,2,2325.735272
98.174067,24,2326.140117
-16.132948,14,2326.386113
-20.975113,41,2327.087961
-15.575908,12,2327.301328
98.364837,44,2328.049321
-7.400853,4,2328.114165
-9.3369,9,2328.277932
-8.572095,10,2328.446
-17.910158,17,2328.737287
-8.326464,13,2328.95854
-22.933099,33,2329.545172
-47.156265,49,2330.399121
-13.521877,20,2330.745564
-21.654481,23,2331.142177
-7.064015,10,2331.31488
95.344187,47,2332.128829
89.166821,64,2356.446969
-10.769263,9,2356.598207
-11.965416,15,2356.85958
-9.492738,10,2357.02786
-8.623318,32,2357.577326
-13.788988,21,2357.994533
-8.778215,10,2358.171424
-12.524353,9,2358.326819
-8.359046,12,2358.532026
-6.003135,2,2358.569468
96.360855,51,2359.454323
-12.800311,9,2359.612012
92.879752,54,2360.544819
-13.744679,14,2360.789327
95.418876,80,2362.185007
96.043753,80,2363.571625
-22.218861,33,2364.1384
-12.600523,28,2364.62574
-5.678652,3,2364.675857
-31.538966,34,2365.266644
-13.599926,33,2365.83265
-4.856867,27,2366.307123
-6.698845,8,2366.446578
-7.046808,3,2366.494087
-11.342608,8,2366.628139
-15.806769,17,2366.915081
-11.060036,7,2367.037473
-14.732563,11,2367.229275
-6.017305,3,2367.281207
-23.135026,56,2368.243659
-9.418299,23,2368.636746
-10.328371,9,2368.790481
-12.167113,35,2369.381351
-10.133505,9,2369.533569
-11.623166,13,2369.75304
98.559693,29,2370.256523
-19.73896,53,2371.145303
-14.7713,20,2371.490599
-7.127633,9,2371.649068
-11.607478,11,2371.846678
-9.437347,8,2371.98831
-15.312698,23,2372.392176
-15.707278,21,2372.753916
-9.916991,16,2373.029438
-11.297705,13,2373.255443
-12.085284,16,2373.528635
-23.333226,21,2373.889578
-10.971665,14,2374.132529
-11.793668,21,2374.502758
-6.280035,5,2374.58909
-9.369746,18,2374.891473
82.028553,112,2376.867134
-9.415129,11,2377.053533
-6.509217,3,2377.102993
-9.85087,24,2377.518828
-7.69384,12,2377.720081
-5.624573,2,2377.75743
-16.01145,22,2378.12791
97.537578,24,2378.541474
-16.349428,46,2379.332676
-18.196,23,2379.724313
82.035554,94,2381.318174
-8.620909,14,2381.563962
-19.005487,25,2382.00166
-27.694871,29,2382.50321
-10.423767,8,2382.640458
-7.331238,10,2382.813325
-9.176459,19,2383.141188
-14.52719,14,2383.373857
-5.110694,8,2383.514954
97.290875,39,2384.181541
-7.731512,7,2384.308658
-16.675312,47,2385.108416
-11.914031,34,2385.686081
99.061516,15,2385.94217
-17.956209,47,2386.743483
-15.202901,18,2387.057291
-8.647216,11,2387.249495
-7.467885,11,2387.437209
-7.925329,12,2387.640466
-17.945306,24,2388.059187
97.450068,47,2388.872903
-18.911869,15,2389.12423
-15.772412,16,2389.413806
-15.440157,12,2389.622883
-10.438979,7,2389.744017
-9.303434,12,2389.95262
-14.778454,17,2390.248272
-16.381949,19,2390.583956
-8.138039,7,2390.710783
-24.920816,23,2391.098946
-10.514728,14,2391.346169
-17.733068,14,2391.590636
-8.062605,14,2415.053467
-10.855492,15,2415.315984
-0.537113,3,2415.36407
-18.560106,28,2415.910418
-7.020597,3,2415.958392
-7.893334,16,2416.227698
-18.777965,27,2416.699825
-6.002963,2,2416.733423
-13.874597,21,2417.090908
-10.360347,9,2417.254061
-9.264688,6,2417.354417
-23.207767,42,2418.073167
-12.426568,30,2418.585784
-18.009625,14,2418.824607
-18.73553,31,2419.374257
-10.817477,10,2419.547833
-18.328101,15,2419.797082
-15.762576,27,2420.260829
-24.495737,22,2420.634571
-12.871847,9,2420.785189
98.98951,24,2421.20254
-11.724744,20,2421.549842
-23.998363,35,2422.165193
-12.134906,15,2422.424038
-5.664776,3,2422.475743
-11.704317,13,2422.700638
89.957197,77,2424.035741
-0.165892,1,2424.052737
99.116674,19,2424.39448
-8.790124,16,2424.670284
-21.268601,22,2425.046892
-18.336547,28,2425.539701
-13.831487,28,2426.016488
-8.104225,15,2426.277203
-12.449617,17,2426.571531
-6.30844,3,2426.622494
-19.741232,29,2427.111884
-12.161895,27,2427.578527
-6.82818,4,2427.644868
-5.260528,2,2427.677734
-9.366046,16,2427.947268
-13.965008,10,2428.120237
-10.179188,16,2428.399026
88.236321,68,2429.574801
86.090728,79,2430.927803
-8.881483,6,2431.029849
-13.806056,10,2431.19946
-34.323961,31,2431.731216
-9.357163,7,2431.845032
-17.647835,47,2432.651249
-22.892614,26,2433.191221
97.558275,29,2433.688658
-16.272937,13,2433.907542
-5.739792,2,2433.940428
-14.367094,25,2434.377729
-25.045622,38,2435.02144
-13.512193,24,2435.433997
-19.555416,26,2435.887239
-13.593155,25,2436.309226
-6.807141,7,2436.429528
-10.035879,11,2436.616782
95.206998,43,2437.354784
83.140162,65,2438.459238
-13.863821,18,2438.766484
-7.289468,8,2438.900244
-19.197089,21,2439.266647
-12.266308,29,2439.764066
-19.771918,53,2440.660933
-9.195755,8,2440.808711
-3.180386,29,2441.301835
-14.698407,11,2441.49457
-10.827617,7,2441.624608
-25.022566,26,2442.078353
91.877342,64,2443.179091
-20.247432,63,2444.267357
-13.002108,31,2444.802727
-32.958638,33,2445.364462
-8.314217,17,2445.653835
-8.502225,16,2445.922607
-6.683884,8,2446.062412
87.496911,72,2447.285221
94.813977,35,2447.883229
94.140564,72,2449.116978
-13.827339,12,2449.330845
-28.118914,31,2449.870581
-0.88421,2,2449.903878
-8.682744,10,2450.178763
95.15441,35,2473.448005
-8.617954,5,2473.53994
96.325393,30,2474.051027
-12.770508,26,2474.499807
-15.452813,23,2474.894033
-15.543057,17,2475.183952
-6.547206,8,2475.32021
-11.017156,7,2475.438447
-22.263783,41,2476.136538
-6.261573,3,2476.191231
-7.397739,4,2476.263346
-17.382557,14,2476.504852
-20.313075,18,2476.816623
86.240462,112,2478.720702
-10.895086,7,2478.839925
92.264891,48,2479.669501
-8.012506,4,2479.741676
-11.089215,14,2479.985004
-15.970258,27,2480.44441
-9.774657,15,2480.70347
-5.250242,2,2480.736215
-11.703572,12,2480.943193
-17.412979,14,2481.180237
-2.49178,4,2481.252563
-6.726882,5,2481.338935
-26.826345,27,2481.811185
-11.088836,7,2481.929428
-9.964573,6,2482.039009
-9.05436,12,2482.245217
94.682054,39,2482.921405
-21.395261,19,2483.246751
-14.013122,10,2483.421257
-8.080589,5,2483.510564
87.523324,76,2484.838361
-8.767321,20,2485.181299
-16.612136,23,2485.579161
-10.678406,11,2485.766745
-11.57604,19,2486.089869
-9.168871,14,2486.328029
-6.881167,7,2486.445476
-5.851303,3,2486.500742
97.694163,34,2487.09129
95.466323,38,2487.744065
-19.669671,17,2488.026897
-13.798971,10,2488.198171
85.697793,61,2489.244194
-19.090656,32,2489.78866
-4.302864,5,2489.874851
-13.043621,9,2490.088462
-7.943512,7,2490.209507
94.915863,32,2490.749122
86.208984,63,2491.851047
-14.293212,16,2492.127698
97.965228,31,2492.665684
-5.95053,4,2492.7321
-23.362434,21,2493.09519
-12.900694,9,2493.249444
-7.978759,7,2493.374335
93.387848,49,2494.218688
-24.310176,30,2494.735696
-29.256436,31,2495.268383
-6.72697,8,2495.402835
-12.340525,19,2495.720453
-23.517497,28,2496.207361
-12.87627,9,2496.368426
-8.392169,19,2496.694018
-9.941694,6,2496.794801
-13.569488,37,2497.440161
-26.37178,25,2497.873418
-6.294127,3,2497.927882
-11.240805,18,2498.23763
-3.581824,19,2498.562758
96.128711,33,2499.12354
-7.991642,7,2499.247676
-24.73319,68,2500.416849
-7.576988,7,2500.534415
-9.881072,8,2500.672226
-19.436611,28,2501.160633
93.245672,72,2502.402437
-29.479387,28,2502.883571
-16.691098,15,2503.148433
-6.580196,5,2503.235852
94.099295,37,2503.864228
93.567234,51,2504.752885
-20.238348,49,2505.590702
-8.900608,13,2505.815354
-8.351749,7,2505.936004
-7.869579,16,2506.211888
-11.158468,12,2506.417252
-12.29025,15,2506.677369
-6.969305,29,2507.171458
-31.803187,35,2507.833737
-6.780684,3,2507.882253
-21.185839,33,2531.148196
-9.467734,7,2531.273281
-10.691823,7,2531.391621
89.661334,56,2532.367087
-22.74121,20,2532.717406
-34.996051,39,2533.394977
95.910227,36,2534.014844
-10.256419,18,2534.326477
-9.484059,19,2534.646442
-37.281936,54,2535.569503
-8.959479,6,2535.672633
97.590564,52,2536.558947
-7.969964,6,2536.661881
-19.08672,37,2537.298377
99.179707,15,2537.548959
-21.820078,41,2538.262085
-5.391952,16,2538.544729
-7.047962,10,2538.714818
-10.74635,11,2538.906032
-15.814342,24,2539.324766
-20.102422,31,2539.858747
-8.440551,12,2540.060515
-10.416626,7,2540.180548
-12.1104,24,2540.593538
-28.639584,31,2541.12898
-11.124584,19,2541.457316
-16.185559,15,2541.723967
96.263101,25,2542.149947
94.296814,38,2542.802403
-11.037804,12,2543.015298
-36.289102,67,2544.166068
-8.371203,5,2544.258784
-8.252757,13,2544.47953
84.976312,57,2545.438279
-27.195216,27,2545.897531
-18.421147,27,2546.360589
-5.441191,2,2546.396716
-9.617781,12,2546.601909
-7.449255,11,2546.787702
-7.420704,11,2546.973555
-8.001627,9,2547.133578
-13.340679,18,2547.500155
-11.775547,8,2547.638378
-24.622193,25,2548.061538
-13.293548,21,2548.421279
-13.902256,16,2548.702266
-10.234818,9,2548.856071
80.024896,74,2550.125829
-9.931143,8,2550.272982
-12.9684,9,2550.424782
-24.344241,28,2550.905818
-7.243678,9,2551.060367
93.572296,43,2551.815936
-11.678888,11,2552.004207
97.426286,28,2552.489009
-18.580539,25,2552.925072
-9.682188,16,2553.200229
-17.397523,22,2553.583144
-14.855971,22,2553.966535
-7.732793,10,2554.133491
-19.269755,28,2554.618932
-10.174153,8,2554.759158
97.618623,23,2555.15011
-6.051995,3,2555.200703
-15.759371,12,2555.407096
-7.679204,24,2555.81743
-20.808361,18,2556.126833
98.229552,19,2556.461162
-8.412637,7,2556.57488
-9.737621,12,2556.779567
-8.891719,9,2556.9308
-21.743877,19,2557.255585
-10.350303,9,2557.412142
-9.878029,20,2557.751416
-22.199163,19,2558.075339
-7.424317,12,2558.281788
-5.406545,2,2558.315569
80.079906,75,2559.61903
97.403266,29,2560.118432
-10.038152,6,2560.2228
-12.619285,27,2560.693841
-18.662991,18,2560.999657
98.006926,23,2561.395536
-11.89539,9,2561.549291
99.017132,23,2561.94748
-7.785137,9,2562.101136
-8.242123,19,2562.430035
-8.989544,5,2562.518976
-10.414197,11,2562.703864
-5.273464,2,2562.73854
-34.197996,35,2563.354041
-9.587965,10,2563.52424
-7.056097,4,2563.591127
-9.99111,6,2563.694973
-18.8359,24,2564.106407
-6.80508,5,2564.191025
-4.027568,14,2564.44847
-16.691552,17,2564.802533
-6.712982,7,2564.920416
-8.16622,11,2565.107306
-14.505173,21,2565.469492
-23.27956,28,2565.956258
-11.582857,9,2566.112938
-19.518891,17,2566.410122
-9.941461,8,2589.809574
-7.99064,8,2589.947611
-17.087953,25,2590.376701
-6.175349,4,2590.447953
-22.29259,25,2590.881722
-14.540163,20,2591.231
-15.639509,12,2591.433879
-9.14499,12,2591.644113
-7.720049,7,2591.770608
-12.208645,17,2592.071575
78.097515,124,2594.202947
-6.998601,3,2594.260989
-10.949711,8,2594.399776
-24.744057,23,2594.788292
-13.095692,19,2595.11358
-8.056272,4,2595.181831
91.514498,62,2596.234582
-3.069956,9,2596.395525
-9.0299,19,2596.726277
-15.635123,12,2596.930988
-13.676709,14,2597.175247
91.627249,82,2598.584104
-26.666585,25,2599.008747
98.156225,22,2599.394264
-11.636223,10,2599.566
94.952233,70,2600.762231
-21.941593,20,2601.100113
96.701316,28,2601.577336
-11.463893,9,2601.742267
-10.580885,23,2602.135285
99.82173,6,2602.242928
98.451574,21,2602.59703
-46.804807,51,2603.468952
82.810898,79,2604.82443
-0.650655,9,2604.97658
-13.807796,28,2605.563619
-23.618607,49,2606.412458
-10.20586,26,2606.857963
-19.576466,39,2607.535441
-10.755419,11,2607.719405
-35.070824,41,2608.423423
-8.738763,6,2608.528569
-14.179007,17,2608.821862
96.409159,61,2609.879538
94.628307,74,2611.120642
-13.544197,15,2611.376761
97.660083,29,2611.884766
-9.972632,6,2611.986273
98.280181,32,2612.523048
-35.974836,38,2613.189199
-11.88046,8,2613.330426
-3.890486,20,2613.676456
-7.846554,12,2613.882755
-11.854186,13,2614.109071
-16.222859,18,2614.418792
-21.765715,22,2614.797
-8.049078,18,2615.10723
-19.08836,16,2615.394991
-7.133654,7,2615.513643
97.823471,51,2616.388615
94.113214,36,2617.00481
-21.225008,56,2617.967544
-39.564283,40,2618.66447
-34.116511,32,2619.210989
-15.405413,14,2619.457582
-11.039185,23,2619.859683
-18.760825,26,2620.301053
-9.769693,7,2620.41631
-24.108355,31,2620.949064
-19.640814,78,2622.291483
-22.671087,23,2622.752424
98.10227,42,2623.473461
97.601447,26,2623.917926
-7.91218,6,2624.023907
-25.379458,30,2624.552307
96.659316,28,2625.036
-13.579454,11,2647.699751
91.484761,61,2648.741843
-7.5017,4,2648.810511
-17.715164,61,2649.874024
-6.119209,3,2649.925701
-11.276473,10,2650.095493
-10.699946,9,2650.252576
-26.822332,34,2650.849512
-15.370048,35,2651.462014
-15.194696,14,2651.710612
96.369187,42,2652.43312
-14.671176,13,2652.667761
98.647186,43,2653.453106
-4.29708,5,2653.535772
-11.850783,18,2653.853043
-48.207203,48,2654.676751
91.557966,44,2655.42453
-11.877409,8,2655.561363
97.201701,34,2656.14029
-27.263152,31,2656.673602
-8.801564,7,2656.792827
-10.202841,13,2657.012176
-8.434503,5,2657.096718
-14.698123,11,2657.286613
-16.103372,17,2657.569755
-17.530092,25,2657.996341
-15.126792,21,2658.359473
-6.979763,3,2658.405571
-5.390563,2,2658.443726
-14.524075,33,2659.005934
92.507004,57,2659.983292
-17.587753,23,2660.37786
-18.521891,17,2660.672337
-24.776252,24,2661.084613
-10.323429,12,2661.289427
-8.639447,15,2661.543879
