#{"t_start": 1680552648.4245317, "env_id": null}
r,l,t
96.594474,37,2011.09814
-14.125173,14,2011.336306
-18.797372,22,2011.717155
-0.269858,1,2011.737954
-7.627175,9,2011.949824
-19.473308,26,2012.388758
-24.768662,23,2012.782191
-5.305722,2,2012.816975
-8.68786,16,2013.099142
-6.397483,4,2013.16789
-11.237271,13,2013.396746
-16.630336,14,2013.63536
-17.788068,36,2014.264331
-13.297365,15,2014.524412
-18.603124,15,2014.7857
-28.651864,43,2015.519879
-15.009872,16,2015.793438
-39.169018,50,2016.642916
-10.01726,6,2016.749235
-16.378612,26,2017.197233
-16.402991,19,2017.52455
-8.855751,9,2017.675323
-11.127203,9,2017.828722
-8.668172,14,2018.060013
-10.014432,23,2018.453936
-11.35417,37,2019.086989
-17.782942,19,2019.417077
-7.741083,7,2019.53682
-7.548592,9,2019.695631
-7.123505,40,2020.37899
92.984441,107,2022.237358
85.217577,106,2024.046038
-7.937378,12,2024.258156
-15.123434,12,2024.461799
-8.213782,8,2024.601741
-9.702292,15,2024.851025
-8.385546,7,2024.96833
-25.973695,33,2025.531204
-14.807767,11,2025.720344
-10.948969,7,2025.846831
92.144324,155,2028.485683
-11.357418,12,2028.686737
-10.089883,12,2028.889925
-1.716426,3,2028.941593
-5.263541,2,2029.027665
-7.588049,7,2029.147696
-8.91162,8,2029.296649
94.479616,129,2031.48811
-8.50116,16,2031.774778
-27.37477,36,2032.385864
-11.938062,8,2032.521816
-13.588225,16,2032.794457
-34.027494,38,2033.449038
-6.838968,9,2033.600323
-21.214054,18,2033.902306
-27.752125,57,2034.896796
-5.923966,2,2034.931996
-8.314833,15,2035.189692
-12.678388,33,2035.749584
-20.74423,31,2036.277396
-9.868634,9,2036.436001
-8.638564,9,2036.588067
-8.236794,16,2036.8648
-17.010395,41,2037.55942
-15.596375,25,2037.986954
-14.873311,23,2038.378899
-7.044751,10,2038.550237
-16.142,12,2038.757614
-10.482515,22,2039.130255
99.016828,24,2039.545555
-12.777386,44,2040.280478
94.386129,45,2064.016798
-13.329668,28,2064.579983
-15.638096,21,2064.973815
-18.969607,42,2065.783406
-18.298334,25,2066.255959
-21.345329,26,2066.745974
-8.138428,7,2066.886764
-13.682245,13,2067.134287
-17.729456,18,2067.476861
-11.403865,20,2067.858227
-6.199804,4,2067.935829
-10.351407,8,2068.093792
-8.875528,17,2068.418763
-9.999139,15,2068.701397
-14.985203,30,2069.281706
-9.092781,8,2069.445499
-10.11303,9,2069.615062
-0.959839,4,2069.696915
-8.54445,12,2069.96535
-12.73677,16,2070.245984
-16.846131,32,2070.791333
-8.514451,18,2071.10063
-10.276153,32,2071.648423
-9.817936,18,2071.964226
-11.453592,42,2072.678246
-16.896018,47,2073.49446
-18.306558,35,2074.097887
-10.88668,7,2074.215406
-14.347236,11,2074.408194
-12.959262,12,2074.620553
-10.847301,10,2074.794579
91.749419,51,2075.670058
-13.293412,27,2076.134985
-30.237563,27,2076.598394
-6.920031,4,2076.668996
96.808813,31,2077.196067
97.232205,46,2077.984626
-16.965237,22,2078.366041
-6.127568,3,2078.418123
-6.41682,6,2078.516617
-15.207065,15,2078.773613
-10.330802,9,2078.930266
-5.625696,2,2078.963187
-13.242978,15,2079.220382
-14.767129,22,2079.595119
-6.718925,8,2079.732936
-15.173637,21,2080.097699
-18.328353,21,2080.462214
-10.909973,7,2080.584876
-8.64946,18,2080.897837
-12.612228,9,2081.055494
-21.482363,24,2081.474054
-25.032835,23,2081.870512
-7.235738,6,2081.974972
-18.330225,15,2082.233644
97.233001,34,2082.814526
-26.200271,23,2083.215503
-19.590672,24,2083.619178
-14.806007,31,2084.15689
-20.710546,22,2084.532841
-9.107381,142,2086.934034
-8.582791,8,2087.129191
-8.731688,10,2087.303176
-13.841395,28,2087.778452
-12.016713,12,2087.981603
-24.079615,31,2088.502591
-27.079076,51,2089.390595
93.033934,64,2090.490286
-7.279188,10,2090.66134
-25.597154,27,2091.122945
-6.976728,8,2091.261851
-11.549155,23,2091.663366
-15.0432,35,2092.27231
-12.387113,15,2092.528606
-14.881655,13,2092.749843
-12.52902,18,2093.068363
-15.23147,19,2093.397725
-6.755384,8,2093.538566
-25.538054,23,2093.937924
-12.129231,12,2094.143086
-19.285454,28,2094.634508
-8.585711,12,2094.843361
-11.233569,10,2095.014196
-10.369066,35,2095.617139
-16.131372,39,2096.283271
-12.974498,10,2096.44752
-16.954134,14,2096.688195
-25.492206,24,2097.096375
92.205085,119,2099.105645
-9.799659,19,2099.441066
-10.589066,8,2122.788227
87.615837,100,2124.507846
-10.316152,19,2124.840336
-15.539911,26,2125.285964
97.626776,38,2125.92829
-9.573118,13,2126.145453
-10.045007,9,2126.302194
-15.917182,22,2126.678191
-9.328729,18,2126.991698
-10.909572,7,2127.112205
-9.315621,15,2127.371751
-26.267393,33,2127.99406
-13.531359,25,2128.426801
-11.979503,12,2128.635391
-11.977364,15,2128.892682
98.780538,22,2129.27501
-14.60181,15,2129.530921
-12.006831,32,2130.071887
86.999199,68,2131.242178
98.652607,22,2131.613436
91.101185,199,2135.033987
-7.193491,57,2135.990969
-20.767585,39,2136.661237
-7.221957,7,2136.781189
-16.243189,21,2137.141968
-10.464108,11,2137.330338
93.916681,100,2139.059552
95.781034,116,2141.054575
95.303168,46,2141.849715
-32.277562,32,2142.395406
84.822423,66,2143.522679
-18.101207,14,2143.762033
-7.045872,3,2143.813648
-12.745466,45,2144.597347
-24.912707,45,2145.429125
-15.96993,21,2145.792294
-27.831594,48,2146.611959
-8.164797,12,2146.822914
-16.203634,13,2147.042714
-9.098881,5,2147.131763
-10.943793,10,2147.303607
-7.989898,15,2147.558022
-5.936559,3,2147.610067
-16.887277,13,2147.831813
95.82446,44,2148.59052
-6.446199,7,2148.713127
-13.790566,36,2149.348536
84.939972,83,2150.768636
92.883231,57,2151.755896
-17.733405,14,2151.995074
-15.637517,19,2152.323787
-8.545037,8,2152.461347
93.167414,44,2153.206177
-0.553285,3,2153.262762
-17.463177,14,2153.501471
-10.060272,22,2153.876124
-19.89948,35,2154.483921
-11.290074,22,2154.857041
-14.064022,32,2155.414869
-14.215729,28,2155.898273
-20.92136,31,2156.423695
-6.620763,4,2156.494478
-11.596167,14,2156.735596
-23.20959,27,2157.197463
-25.212224,55,2180.838649
-8.069992,10,2181.006428
-11.592103,35,2181.61542
94.260206,47,2182.425537
-11.591205,12,2182.631399
-6.470021,5,2182.719686
-17.376367,15,2182.99269
-7.006965,3,2183.040836
-15.192805,13,2183.272029
-12.965773,9,2183.428731
-20.957648,31,2183.956404
-5.387463,2,2183.990699
-5.970294,5,2184.076086
-7.080905,29,2184.590195
-8.607714,10,2184.814967
97.980665,56,2185.757911
-12.941663,13,2185.978567
-8.119516,15,2186.233833
-8.055957,7,2186.353769
-9.616133,27,2186.8067
-20.549683,24,2187.229255
-11.637037,12,2187.430902
-13.743768,10,2187.601593
-10.541038,12,2187.807451
-12.39691,20,2188.150577
-28.338823,35,2188.753539
-12.393859,9,2188.90517
-19.043555,19,2189.238473
-10.790408,15,2189.502451
-11.025398,7,2189.620303
-29.859138,28,2190.108183
-21.30208,21,2190.478862
-6.397137,3,2190.531253
97.236621,26,2190.974716
94.836314,64,2192.083392
-22.303236,25,2192.511309
-15.802753,19,2192.841492
-6.551067,4,2192.912969
-3.57873,19,2193.238536
-5.762689,2,2193.274891
-19.895953,24,2193.687322
95.207004,88,2195.176509
-16.001731,27,2195.635083
-26.765229,24,2196.053705
-10.681677,8,2196.188535
-18.520109,27,2196.652734
-8.930741,17,2196.944599
-6.360261,4,2197.010925
-6.355611,3,2197.059766
-17.382008,27,2197.521319
-19.913796,16,2197.792564
-8.034302,7,2197.912771
-7.649575,5,2197.99632
98.42536,29,2198.496676
-23.514153,31,2199.022979
-13.754763,10,2199.195357
-9.524921,13,2199.423365
-13.243566,12,2199.626544
99.336265,22,2199.992092
-9.036448,5,2200.075199
-15.501833,24,2200.484987
-19.684212,19,2200.807706
-21.215131,38,2201.46975
-4.408261,18,2201.780459
-11.911706,11,2202.055025
-5.769951,2,2202.087603
-6.206269,3,2202.139256
-9.792439,11,2202.332358
-19.549431,21,2202.690841
94.767325,56,2203.646988
-20.710198,24,2204.06768
92.163774,53,2204.983935
-29.822321,28,2205.468054
-17.202376,19,2205.79333
-10.428435,11,2205.983798
98.599733,40,2206.675111
-10.853122,11,2206.860077
96.148958,57,2207.833875
-18.965741,30,2208.351094
-16.266328,20,2208.696934
97.688971,34,2209.277861
-7.814238,14,2209.512241
-15.245369,12,2209.719629
-12.007401,14,2209.964478
-9.298845,6,2210.068124
-11.524308,21,2210.421841
-1.255058,2,2210.460689
-8.167764,11,2210.648475
-5.56654,2,2210.682168
-9.920925,6,2210.784621
-17.839643,19,2211.109482
-15.762673,22,2211.489198
-14.806847,21,2211.857557
-11.348359,16,2212.125976
-25.591315,54,2213.06144
98.37418,31,2213.590916
-7.234777,9,2213.744325
-11.515843,8,2213.882594
-22.524406,33,2214.44821
-13.135153,11,2214.635441
-11.995662,8,2214.774157
-22.098713,27,2215.236959
97.234468,36,2215.849733
-15.382033,12,2239.372751
-6.875604,5,2239.458733
-11.090198,10,2239.627162
-7.917907,12,2239.83181
88.589485,112,2241.760012
-16.7001,17,2242.052498
-7.046206,18,2242.354661
-9.969978,16,2242.697917
-20.977793,30,2243.230804
-7.627149,7,2243.353368
-16.850172,28,2243.834352
-8.531572,8,2243.969024
-9.672991,8,2244.102559
-8.893234,13,2244.324643
-32.416793,36,2244.944612
-12.970135,15,2245.203112
-11.232516,24,2245.620438
-22.789784,28,2246.104439
-18.922065,17,2246.400427
-22.244349,26,2246.851854
-8.195253,17,2247.137608
-7.657118,4,2247.211551
-9.363767,12,2247.429484
-12.305084,10,2247.601362
-16.028765,18,2247.90675
98.695381,19,2248.231024
-13.017673,17,2248.520259
-7.712297,7,2248.640263
-32.656501,38,2249.298105
97.221577,29,2249.7952
-16.049472,37,2250.430702
-7.339437,11,2250.620985
-19.255687,25,2251.05011
-26.681519,40,2251.75777
94.636728,60,2252.777824
-11.066375,27,2253.254009
-9.52562,11,2253.440875
-11.980245,10,2253.615902
-13.653989,15,2253.877772
-14.855877,21,2254.231446
-8.999068,8,2254.374846
-11.102127,8,2254.511529
-15.115687,25,2254.948045
-11.219314,14,2255.182155
-14.928533,59,2256.183609
92.762992,42,2256.91258
-19.099439,36,2257.529651
-10.385181,13,2257.756046
97.319829,31,2258.283832
-25.114389,23,2258.677278
-20.479303,21,2259.038447
-16.377907,17,2259.342738
-13.128643,19,2259.671611
-24.365549,21,2260.083363
-19.141349,60,2261.105372
-11.138057,8,2261.24901
-8.531697,10,2261.419419
96.375395,56,2262.383949
-21.338792,23,2262.773254
-12.414822,14,2263.024086
-21.657966,27,2263.48756
-6.114619,5,2263.571963
-6.446424,4,2263.641368
-9.147959,13,2263.862325
-12.397265,22,2264.241478
-20.996613,20,2264.590856
-6.469801,7,2264.708671
88.99214,67,2265.849055
-10.793734,10,2266.01872
89.417948,52,2266.905475
98.603376,19,2267.229661
-7.764938,11,2267.418837
-12.365052,16,2267.698937
-10.895995,7,2267.823096
-4.149793,28,2268.306799
-9.750676,8,2268.442135
-11.759914,12,2268.644223
97.221821,30,2269.159798
-23.646162,41,2269.87515
-10.256993,12,2270.083777
-10.358577,16,2270.355333
-25.629046,24,2270.771662
-14.659489,35,2271.376946
97.34977,26,2271.834649
96.336459,33,2272.39772
-8.987721,17,2272.687444
-7.524111,6,2272.789786
-7.687001,7,2272.908789
-17.241691,50,2273.760006
-7.680492,4,2273.827479
-23.45605,23,2274.237067
-16.375013,21,2274.599724
-25.202702,26,2297.971658
86.75194,76,2299.276747
-12.385604,12,2299.47534
-11.128064,21,2299.838134
93.980706,52,2300.792531
-10.374668,21,2301.149799
-23.541741,29,2301.650459
98.025359,39,2302.326753
-21.497102,20,2302.672279
-37.883933,54,2303.611042
-9.269174,6,2303.713511
-8.038127,14,2303.954265
-9.576473,9,2304.107284
-14.472078,11,2304.305276
-20.249896,28,2304.789705
-6.586581,3,2304.842978
-14.368452,14,2305.084041
-10.838657,10,2305.257441
-11.723566,17,2305.542784
-16.236643,19,2305.866728
-13.108576,24,2306.279678
-7.148075,10,2306.450073
-12.46638,120,2308.51138
-7.627081,11,2308.700695
-14.736557,15,2308.95871
-12.836378,12,2309.168837
-10.771496,21,2309.534612
-25.818339,68,2310.695068
-5.732706,3,2310.746359
-11.52537,22,2311.127114
-7.643441,13,2311.349551
-15.571811,17,2311.644497
-8.828025,8,2311.785718
95.207788,76,2313.085435
-13.545767,25,2313.517383
-15.716359,13,2313.743772
-16.616441,22,2314.123441
-16.087116,37,2314.749002
-17.153079,26,2315.198322
-20.347776,25,2315.630008
-6.557068,8,2315.768034
-11.358784,28,2316.24407
-6.007146,2,2316.277578
-9.029516,48,2317.093655
98.612612,24,2317.55511
-8.261158,17,2317.846625
-19.679147,17,2318.13766
-12.897294,9,2318.297257
97.071055,84,2319.734605
-13.077103,20,2320.082562
-20.018347,17,2320.370632
87.310137,191,2323.643811
-7.573337,11,2323.823643
-11.824317,9,2323.982827
-11.74472,13,2324.211849
-6.927869,6,2324.323071
-7.028891,3,2324.373894
-16.071066,19,2324.701168
-11.526494,27,2325.15827
-15.757655,14,2325.404687
-1.805833,19,2325.731669
-15.924164,13,2325.957762
-21.657909,24,2326.369149
96.791331,47,2327.170997
-10.033178,9,2327.336405
-22.277962,45,2328.099998
-8.035658,4,2328.169958
-5.982618,2,2328.203969
-22.102668,25,2328.634261
-28.323798,34,2329.229365
-15.397546,14,2329.474448
-9.117229,14,2329.712892
-5.567165,3,2329.765437
-21.520037,25,2330.204045
-9.021966,5,2330.290247
94.406783,51,2331.174028
-16.486828,18,2331.491897
96.172106,39,2332.159701
-9.488106,7,2332.280186
-5.654069,2,2332.314299
-17.161647,20,2332.655612
-10.997248,12,2332.862235
-25.598041,24,2356.497386
98.51627,31,2357.029398
-21.701761,32,2357.579179
-7.648615,10,2357.805327
-21.067085,20,2358.152472
91.133768,50,2359.01759
-27.839539,27,2359.491149
-22.991651,24,2359.909045
-12.050022,8,2360.047793
-6.331644,4,2360.117205
-25.17602,33,2360.684987
-10.702341,32,2361.243034
-22.879526,28,2361.740352
-18.28659,21,2362.103765
-11.928384,8,2362.238954
-19.169093,18,2362.548898
-9.690533,7,2362.667692
-15.482617,12,2362.878443
-12.501157,12,2363.095539
-17.66616,36,2363.708753
-8.482408,8,2363.846798
-6.734749,8,2363.982068
-15.502307,24,2364.401948
-19.306711,16,2364.677943
-16.766091,13,2364.898994
-12.573002,10,2365.073295
-7.504868,6,2365.17783
-8.765792,15,2365.439102
-10.647488,8,2365.580675
-29.456658,39,2366.253639
-1.138478,3,2366.307751
-22.08518,48,2367.122188
-8.725344,9,2367.280295
-28.740755,27,2367.743297
-26.456615,33,2368.309973
87.940977,84,2369.734104
-19.510787,28,2370.219739
-8.986551,5,2370.304808
-8.846591,7,2370.419143
-17.898991,17,2370.709478
-13.226431,16,2370.978779
-9.447676,20,2371.320925
-5.988375,4,2371.38715
-17.246265,25,2371.830058
-21.285599,35,2372.4425
-27.130079,42,2373.16586
-7.076493,9,2373.322146
-11.157671,37,2373.959224
98.554021,23,2374.365795
-10.429632,31,2374.886786
97.089402,51,2375.82583
-6.010124,2,2375.858865
-7.048398,3,2375.911295
-12.277875,10,2376.08623
-20.15952,24,2376.501685
-10.330411,26,2376.938239
-7.588996,9,2377.086328
-21.49688,21,2377.449501
-15.127494,22,2377.823859
89.728644,92,2379.400391
97.415815,30,2379.910874
-12.533121,11,2380.093921
-17.263944,26,2380.5331
-10.491565,8,2380.673676
-7.900655,11,2380.85928
98.327146,27,2381.319693
-15.575156,23,2381.724382
-7.162033,8,2381.863185
-6.501878,3,2381.91812
-8.282932,10,2382.089616
97.427206,27,2382.557546
-12.50266,14,2382.79533
-13.670329,10,2382.973171
-10.79453,28,2383.443532
-1.161843,4,2383.517492
-21.075236,26,2383.962292
-8.658955,15,2384.215294
96.285492,28,2384.703978
-16.327698,54,2385.615865
-7.683151,11,2385.807931
-8.355834,11,2385.995719
-18.050158,22,2386.368215
-15.799555,14,2386.607066
-19.376506,24,2387.021194
-14.692227,53,2387.939129
-8.039742,10,2388.114224
96.907705,28,2388.590883
-9.941962,6,2388.695229
-23.658375,23,2389.092427
-15.88304,12,2389.308776
-21.656507,33,2389.882221
-39.701594,42,2390.619642
-12.707816,12,2390.827443
-12.760453,21,2391.189096
-10.651572,11,2391.384445
-12.734502,21,2414.972629
-9.990227,6,2415.070206
-11.552349,14,2415.316399
-2.05381,3,2415.368732
-8.374183,15,2415.681735
92.317786,49,2416.522933
-10.483847,8,2416.661161
97.25544,48,2417.486286
-7.309262,10,2417.657789
96.420654,39,2418.329588
-11.733626,19,2418.654366
-15.185363,20,2419.001305
-6.18246,6,2419.111235
-7.102003,7,2419.235042
-7.529939,4,2419.305161
94.807645,41,2420.002817
-20.914865,24,2420.411992
-10.78872,7,2420.532304
-8.909894,22,2420.905201
-12.015023,15,2421.166462
-32.755023,43,2421.926966
95.643249,46,2422.717468
-9.323121,9,2422.867734
-10.064645,6,2422.979719
-12.737698,11,2423.163011
-17.556196,27,2423.63832
-20.128678,17,2423.928087
-2.099259,7,2424.052208
-12.931809,14,2424.304594
-7.217706,10,2424.479666
94.252691,37,2425.12173
-7.036321,8,2425.257087
-21.032482,25,2425.692441
-18.764988,22,2426.071944
-15.422286,27,2426.537557
-14.984195,24,2426.94579
85.444707,61,2427.977626
-5.780013,3,2428.03157
-23.585016,24,2428.451888
-9.786377,9,2428.606442
-35.115494,47,2429.416394
-29.088557,26,2429.862672
-16.637352,33,2430.430524
85.508845,64,2431.524767
-13.749275,16,2431.797003
-8.957878,5,2431.882499
-13.351631,43,2432.614241
-1.969835,2,2432.648263
-14.256659,15,2433.007519
-7.417324,9,2433.156744
-9.093504,9,2433.312562
-6.869871,9,2433.46856
95.04386,67,2434.618224
-20.006563,29,2435.109711
-11.88116,19,2435.434231
-25.104052,42,2436.15497
-32.366235,30,2436.668222
-12.688567,32,2437.218676
-20.355045,23,2437.61634
-7.605013,10,2437.788993
-9.434304,15,2438.039554
90.636768,74,2439.300705
-8.317191,11,2439.488592
-6.953463,4,2439.558665
-17.164979,20,2439.901114
-6.828425,9,2440.050812
-25.996178,24,2440.456955
-29.021746,43,2441.195205
-3.147593,6,2441.302685
-34.09708,32,2441.87069
-7.297246,8,2442.008303
-10.58523,7,2442.132266
-14.232602,11,2442.319816
-5.999761,2,2442.355166
-28.726367,33,2442.922838
-10.917727,15,2443.177844
97.318638,41,2443.880632
-5.772047,4,2443.946721
94.541889,48,2444.784045
94.831625,45,2445.550557
-15.241634,23,2445.939142
94.239641,43,2446.667348
-22.145527,20,2447.013599
-13.444542,23,2447.404
-7.915185,12,2447.609701
-5.930186,4,2447.676672
-13.374727,15,2447.934603
-13.692054,11,2448.126386
-13.760154,40,2448.811042
-10.937739,7,2448.931923
-12.819309,14,2449.171956
-6.959562,7,2449.300686
-23.770605,31,2449.833522
-0.771026,4,2449.903593
-18.663879,17,2472.963601
97.211746,44,2473.726884
-8.416413,20,2474.06554
95.12887,44,2474.823144
89.141024,51,2475.698181
-28.833688,26,2476.138335
-19.604104,27,2476.609961
-19.551261,30,2477.121735
-10.686397,32,2477.663162
-5.955392,4,2477.731704
-34.995495,44,2478.482295
96.603502,32,2479.021684
77.680676,98,2480.717644
-27.037565,25,2481.14523
-4.237058,6,2481.254602
-8.523428,13,2481.4758
-15.561203,20,2481.827281
-11.480348,14,2482.069676
-6.00794,5,2482.159136
-25.375418,24,2482.568794
-9.970351,6,2482.671106
94.656133,47,2483.489348
-14.920463,15,2483.75453
-26.734441,30,2484.285366
97.766893,25,2484.716008
-11.404352,12,2484.926851
-13.601701,18,2485.234933
91.939715,44,2485.981565
94.746964,41,2486.694341
-17.183397,37,2487.332553
92.800274,47,2488.127103
-10.395603,8,2488.270549
-8.910718,19,2488.592187
-17.091019,27,2489.05278
-11.443185,48,2489.875692
-9.746423,14,2490.173748
-10.246567,24,2490.582486
-14.263416,19,2490.906014
-8.154452,6,2491.005064
-12.635046,11,2491.194511
-19.825575,26,2491.659212
-24.741729,53,2492.575478
-35.290764,41,2493.288128
81.066044,70,2494.499822
-6.596888,4,2494.567849
96.582067,27,2495.02675
-12.578214,13,2495.250885
-7.037848,3,2495.302347
98.112578,26,2495.740649
-9.67385,8,2495.878541
-7.436092,10,2496.054893
-8.81881,9,2496.206133
-8.222986,8,2496.349096
-10.719106,12,2496.557432
98.927948,17,2496.847563
-11.846422,8,2496.985143
-26.532602,24,2497.40615
-14.990583,15,2497.664416
97.205693,30,2498.181821
-10.607193,12,2498.391503
-2.436155,10,2498.561347
-14.766083,13,2498.783534
-15.771948,21,2499.138642
95.027095,46,2499.932064
-9.051227,5,2500.017817
95.803723,38,2500.668766
-7.994829,10,2500.845962
-6.841521,3,2500.897679
-11.341299,15,2501.16167
94.048355,37,2501.802808
90.210417,49,2502.645388
-8.117282,8,2502.779843
-7.639047,12,2502.993667
-22.47889,27,2503.459802
-7.086015,5,2503.541469
-6.727897,6,2503.642271
-21.931474,29,2504.143632
-8.481214,6,2504.255425
-9.013046,5,2504.339846
-6.308895,6,2504.44384
-23.496207,25,2504.869799
-7.058,7,2504.993219
84.504575,74,2506.267106
-23.679044,27,2506.728988
-8.946054,7,2506.850754
-13.261143,15,2507.105484
-1.658255,4,2507.176413
-7.148275,4,2507.308039
-8.291098,11,2507.490801
-12.272462,21,2507.846285
-12.631809,14,2508.090138
-13.698186,10,2508.266941
99.490683,13,2531.182712
-12.237534,12,2531.390534
-11.183363,10,2531.565761
93.714353,42,2532.300289
-9.483817,13,2532.525671
98.313767,28,2533.01545
-30.952575,31,2533.543671
93.524248,45,2534.325035
-11.428055,8,2534.46244
-17.567884,14,2534.693563
-8.016703,4,2534.765587
-9.781809,22,2535.139114
98.206628,31,2535.672143
-5.636148,3,2535.725238
-18.975149,19,2536.048824
-8.096449,17,2536.340119
97.803347,41,2537.040642
-12.406433,87,2538.544268
97.983583,37,2539.176345
-14.838223,11,2539.377291
89.871501,74,2540.648993
85.734833,69,2541.845891
-17.944479,27,2542.306222
-15.010727,18,2542.612351
-7.209171,6,2542.71558
93.946816,37,2543.358124
-13.643557,11,2543.545829
-7.024355,4,2543.616251
-8.378885,14,2543.855783
-36.091996,82,2545.25259
-7.333359,7,2545.372048
99.3262,17,2545.65766
-26.251798,30,2546.17339
-5.641932,2,2546.208126
-13.17909,11,2546.396322
-35.129589,41,2547.098501
-0.623157,2,2547.133638
93.713868,51,2548.063369
99.403627,13,2548.284995
-13.343453,14,2548.529047
-9.11848,6,2548.632867
-12.49311,9,2548.786102
-11.775367,19,2549.112608
-6.325483,4,2549.181692
92.785077,39,2549.853023
-6.874816,5,2549.941432
-14.121486,14,2550.178122
-8.757635,16,2550.461273
89.742617,54,2551.389349
97.796913,40,2552.088762
-8.023863,4,2552.152304
-14.87415,13,2552.384279
-11.643756,13,2552.609398
-26.177811,54,2553.547596
-13.423946,12,2553.75806
-6.734311,9,2553.911491
-5.390756,2,2553.949819
97.85849,33,2554.517535
-8.621893,5,2554.602494
-7.307309,5,2554.690649
-8.376305,10,2554.861894
-6.452623,56,2555.818715
98.113113,24,2556.237403
-11.749708,31,2556.761215
91.125326,46,2557.544405
-8.456681,15,2557.804633
-11.107626,20,2558.142068
88.844987,59,2559.163896
93.531533,47,2559.979992
-10.514493,7,2560.102094
-12.063767,23,2560.500102
-9.253636,21,2560.862871
-5.696954,3,2560.911906
-8.89359,15,2561.168733
-13.727058,10,2561.34342
-24.580877,31,2561.880894
-8.787523,13,2562.099252
-18.103518,27,2562.567838
-9.04452,5,2562.65236
96.527925,35,2563.265793
95.456553,31,2563.790227
-12.431599,15,2564.055985
-16.742252,13,2564.287386
-4.231761,9,2564.448662
-7.894836,4,2564.577545
-13.799517,12,2564.786093
-9.944813,8,2564.923059
-31.113246,39,2565.591949
97.431561,37,2566.234655
90.86563,57,2590.485614
-7.66136,4,2590.555583
-14.887614,14,2590.798292
93.797692,46,2591.589473
-14.806292,12,2591.804824
-16.103391,13,2592.038004
-12.982968,14,2592.274062
-13.685031,24,2592.693613
-9.086339,7,2592.81444
-17.321443,25,2593.246819
-5.294215,2,2593.279305
-24.151247,23,2593.671827
97.012047,68,2594.837344
-17.363188,23,2595.234188
-10.729823,11,2595.422992
97.214659,34,2595.990072
-13.417694,14,2596.233848
-2.106182,9,2596.39804
-25.434736,62,2597.472531
-15.869162,15,2597.728247
95.604928,65,2598.837637
-8.908616,7,2598.957013
-28.999306,39,2599.636295
-25.848672,23,2600.028379
-6.570137,4,2600.09599
-8.695818,22,2600.470822
-15.587265,18,2600.78014
-9.436536,20,2601.120108
-12.830148,14,2601.36114
-22.216343,22,2601.741423
-16.358528,13,2601.960293
-10.027464,10,2602.136595
-25.968233,23,2602.53086
-17.898224,21,2602.887433
94.328859,41,2603.591467
98.484765,39,2604.260422
-10.647518,29,2604.756546
-3.773817,13,2604.978548
-26.103741,29,2605.581234
-36.891447,42,2606.312181
-20.87167,28,2606.789514
89.407473,62,2607.858096
-10.115177,18,2608.165312
-26.529609,33,2608.73373
96.162436,38,2609.392081
-8.809758,20,2609.739838
-13.979881,20,2610.077781
-11.0679,7,2610.192865
-7.821165,14,2610.436828
-13.580182,14,2610.668007
-14.592719,11,2610.853106
-17.922782,19,2611.172363
78.529304,94,2612.780708
-23.49344,40,2613.487488
-7.835093,8,2613.623572
-2.175543,3,2613.676464
-11.113472,14,2613.916625
-13.171818,11,2614.106239
-12.993444,9,2614.267547
95.984775,70,2615.478854
-12.422015,28,2615.959783
-13.19125,20,2616.302696
-31.046788,46,2617.091513
92.457336,43,2617.834022
98.790218,43,2618.577301
-15.874167,17,2618.870024
88.898653,54,2619.807521
93.341248,103,2621.559549
-33.467113,37,2622.203987
-4.546727,5,2622.291604
88.118897,93,2623.952574
-7.502297,5,2624.038994
-16.376313,19,2624.378373
-9.940966,25,2624.807314
-10.774789,19,2647.608443
-6.628765,3,2647.659027
88.502079,73,2648.912648
-8.387272,8,2649.054235
-22.591104,20,2649.408364
-18.330701,15,2649.66757
-7.992617,7,2649.786665
-22.181812,20,2650.129306
-11.758336,8,2650.273402
-9.038881,22,2650.658294
-6.416879,3,2650.71211
-8.997112,5,2650.794874
92.746322,79,2652.166319
-20.056568,39,2652.893966
-3.771136,37,2653.536336
94.905531,52,2654.442581
94.805446,44,2655.186406
92.63826,44,2655.934371
-5.793899,4,2656.00365
-10.323587,21,2656.358222
-9.236256,6,2656.463454
-12.783624,14,2656.705074
-7.00461,3,2656.758317
94.505865,40,2657.439793
-8.351081,5,2657.522965
-7.099632,7,2657.641752
-14.438497,17,2657.929999
-17.485544,14,2658.167207
-15.800525,25,2658.596922
-8.820312,23,2658.984812
-9.446474,9,2659.140817
-15.734397,15,2659.399414
-8.15513,9,2659.556047
-24.679813,22,2659.933264
-21.403111,28,2660.411745
-7.374204,13,2660.636503
90.976803,53,2661.539379
-11.415384,9,2661.704617
-19.334392,23,2662.095116
-7.039435,3,2662.201244
-18.490737,34,2662.781908
-16.525903,19,2663.109015
-26.874839,30,2663.624695
-12.229877,14,2663.860851
-8.753488,11,2664.054089
-23.717395,24,2664.477919
-11.257426,9,2664.631992
-10.08479,8,2664.774036
-23.694009,40,2665.46131
-21.025946,32,2666.00353
-26.900834,36,2666.621126
98.071856,37,2667.251688
89.145959,56,2668.210714
-8.849247,17,2668.502889
-35.181345,37,2669.136586
-14.939945,11,2669.330157
-13.595294,20,2669.670295
95.247435,45,2670.440974
-12.885384,14,2670.677293
-1.019322,3,2670.734369
-7.864197,10,2670.905078
-10.823699,7,2671.021342
-6.214783,6,2671.121011
