#{"t_start": 1683497964.393417, "env_id": "RobotEnv8-v0"}
r,l,t
-127.800396,500,3570.628587
-210.064494,500,3615.67706
-118.308051,500,3650.519356
-144.699738,500,3684.668259
-118.620034,500,3718.375534
-113.746788,500,3752.075566
-95.561597,500,3796.903196
-129.163093,500,3830.423089
-104.879415,500,3864.01066
-105.762413,500,3897.635443
-93.835542,500,3942.296482
-153.774481,500,3975.829816
-151.959427,500,4009.48258
-127.503667,500,4042.974084
-94.681283,500,4087.798378
-142.603117,500,4121.338042
-111.616924,500,4154.760214
-187.350558,500,4187.803788
-100.741977,500,4232.729622
-147.885852,500,4265.824751
-144.991269,500,4299.653751
-101.859732,500,4332.606295
-156.882444,500,4377.779467
-104.717578,500,4410.618887
-127.779951,500,4443.521912
-125.278919,500,4476.411625
-97.163024,500,4520.582873
-106.935098,500,4553.613711
-141.671469,500,4586.645235
-121.762871,500,4619.542195
-127.336221,500,4663.232897
-119.361721,500,4696.347967
-126.836718,500,4729.333239
-131.011382,500,4762.210761
-101.884922,500,4806.128002
-122.769168,500,4839.089973
-132.674476,500,4871.973614
-101.07437,500,4904.812447
-107.273859,500,4949.514786
-94.916519,500,4982.687198
-130.992086,500,5015.641166
-104.723753,500,5048.596724
-89.819854,500,5092.675909
-99.285267,500,5126.199307
-114.972923,500,5160.613482
-101.991936,500,5197.342662
-95.495147,500,5241.500648
-108.289624,500,5274.398859
-112.550467,500,5307.36466
-107.285708,500,5340.264083
-116.479022,500,5373.129451
-105.689844,500,5416.70856
-99.585433,500,5449.631694
-109.387491,500,5482.430634
-100.722919,500,5515.365403
-157.208416,500,5559.357816
-104.44045,500,5592.267928
-92.931428,500,5625.09452
-103.748864,500,5658.038667
-127.41542,500,5701.599872
-106.670675,500,5734.564157
-102.549678,500,5770.184107
-93.22427,500,5806.641891
-99.737846,500,5854.961015
-111.137151,500,5891.664803
-95.135572,500,5928.157004
-109.54872,500,5964.740881
-127.870846,500,6012.513033
-80.231514,500,6049.25268
-88.796149,500,6085.99304
-110.632802,500,6124.053841
-86.181296,500,6172.102452
-100.640125,500,6208.712956
-82.344221,500,6245.177061
-148.874204,500,6281.731545
-137.907804,500,6329.431512
-88.651131,500,6366.098727
-134.41056,500,6402.552804
-116.593192,500,6439.228708
-83.099533,500,6486.350671
-81.386497,500,6523.102126
-113.779879,500,6559.712604
-70.619717,500,6596.277442
-101.657624,500,6644.361317
-95.731331,500,6681.477964
-69.144154,500,6718.114158
-122.86472,500,6754.733064
-85.791888,500,6802.39149
-106.129919,500,6839.025914
-91.225609,500,6875.567285
-112.931983,500,6912.17775
-85.664892,500,6948.829473
-91.636972,500,6996.912253
-76.512195,500,7035.153305
-111.927236,500,7071.819077
-85.12166,500,7108.499108
-112.502724,500,7155.948977
-121.795544,500,7192.520021
-97.677742,500,7229.189309
-117.878744,500,7265.626181
-114.225439,500,7313.204127
-76.873525,500,7349.800453
-95.50699,500,7386.459957
-74.097881,500,7423.080843
-71.516353,500,7470.693108
-86.791414,500,7507.358459
-118.61785,500,7543.976135
-79.973309,500,7580.638386
-105.951609,500,7628.366991
-105.583758,500,7665.051407
-81.296023,500,7701.742833
-96.559778,500,7738.329437
-114.733135,500,7786.366291
-103.173886,500,7823.099243
-73.056742,500,7860.052338
-101.322384,500,7896.703653
-95.8814,500,7945.052857
-85.413461,500,7981.754027
-74.616222,500,8018.511583
-85.009243,500,8055.232088
-72.609926,500,8103.019293
-85.084537,500,8139.796836
-63.340174,500,8176.584136
-89.821824,500,8213.22245
-68.739904,500,8261.375367
-110.47105,500,8298.995148
-93.196279,500,8335.825868
-106.323808,500,8372.515533
-95.661065,500,8420.033617
-66.38804,500,8456.585762
-65.652366,500,8493.250852
-92.343342,500,8529.953184
-85.803166,500,8577.900764
-75.67828,500,8614.580375
-65.355895,500,8651.294353
-76.835723,500,8687.95696
-61.249558,500,8724.598262
-86.338658,500,8771.925313
-104.810677,500,8810.134901
-120.98333,500,8850.295942
-68.566857,500,8886.976586
-88.002759,500,8934.501714
-136.576923,500,8972.039924
-60.711643,500,9009.705242
-91.825246,500,9047.402232
-107.406672,500,9096.348762
-64.211031,500,9133.953097
-68.993933,500,9171.582606
-75.048336,500,9209.124451
-76.185423,500,9257.949866
-80.988095,500,9295.54877
-79.558032,500,9333.101547
-65.728951,500,9370.868703
-91.316312,500,9420.138408
-121.187538,500,9457.846534
-62.986772,500,9495.50353
-98.02052,500,9533.071699
-98.612814,500,9581.595128
-85.98659,500,9618.409953
-78.014313,500,9655.25792
-93.098034,500,9693.081115
-90.513952,500,9741.491742
-88.872153,500,9778.349757
-68.452379,500,9814.937333
-70.861156,500,9851.768769
-70.737766,500,9899.236489
-105.428105,500,9935.848761
-112.968754,500,9972.556273
-138.447328,500,10009.31187
-90.808392,500,10056.824628
-107.847899,500,10093.563441
-87.941138,500,10130.420587
-78.816299,500,10169.821462
-69.725079,500,10221.900637
-81.848529,500,10262.687573
-87.479187,500,10303.49672
-79.744077,500,10344.202416
-109.695712,500,10384.969697
-62.483383,500,10437.806088
-119.537179,500,10478.519483
-86.086272,500,10519.339537
-59.589831,500,10560.275096
-94.66929,500,10613.018263
-79.245011,500,10654.684056
-63.902254,500,10695.61656
-73.85916,500,10736.404102
-63.151879,500,10787.756454
-74.900933,500,10827.13554
-99.917574,500,10866.269969
-76.53316,500,10905.501402
-96.454321,500,10956.676256
-84.324305,500,10995.831047
-74.021037,500,11035.04166
-69.250452,500,11074.287971
-117.506486,500,11123.338554
-70.472377,500,11161.961385
-83.534476,500,11201.192589
-70.114537,500,11240.325587
-90.285854,500,11290.837092
-114.428445,500,11329.995338
-61.949564,500,11367.554354
-58.842981,500,11404.099154
-68.6015,500,11452.007998
-65.306548,500,11489.577853
-108.303003,500,11526.349825
-92.237729,500,11562.992243
-84.09864,500,11610.234647
-62.116328,500,11647.114756
-84.641584,500,11683.705903
-90.962785,500,11720.391923
-63.547776,500,11767.931924
-112.496306,500,11804.515712
-64.729076,500,11841.181768
-80.442668,500,11877.786863
-91.306858,500,11925.405078
-83.862548,500,11962.727037
-83.310198,500,11999.478065
-88.831744,500,12035.952954
-92.201192,500,12072.621336
-94.470754,500,12120.646762
-140.509184,500,12157.257175
-65.258154,500,12193.894112
-105.666416,500,12230.503437
-93.416005,500,12278.315208
-62.191352,500,12314.907845
-80.474589,500,12351.665236
-101.372444,500,12388.38194
-82.203354,500,12438.341037
-85.635572,500,12478.226458
-91.800629,500,12514.920498
-87.174514,500,12552.372746
-65.095054,500,12603.657399
-87.626869,500,12644.015416
-81.659772,500,12684.290705
-76.410625,500,12724.603947
-104.883942,500,12776.516349
-81.329174,500,12816.80771
-63.207526,500,12857.138006
-100.773149,500,12897.578271
-82.927448,500,12949.359835
-89.683425,500,12989.62458
-93.734768,500,13030.0212
-95.908556,500,13070.318022
-69.687653,500,13121.928606
-76.145584,500,13160.712591
-79.485858,500,13197.460476
-59.450656,500,13234.149946
-80.800073,500,13282.338344
-61.490298,500,13319.390716
-87.365583,500,13356.130083
-68.04923,500,13392.845327
-114.060507,500,13440.968629
-101.230634,500,13478.735387
-73.268976,500,13515.776599
-94.882735,500,13552.515064
-117.473863,500,13600.446516
-74.190587,500,13637.333636
-103.581598,500,13673.997207
-72.85287,500,13710.805498
-89.168626,500,13758.349777
-79.360724,500,13795.23538
-70.810148,500,13831.927698
-84.343604,500,13868.660989
-65.718312,500,13905.317265
-64.90829,500,13952.641201
-110.146836,500,13989.301452
-69.452465,500,14026.023504
-81.297349,500,14062.775203
-70.693922,500,14110.390058
-68.152235,500,14147.117061
-89.697647,500,14183.803195
-97.165396,500,14220.451288
-87.373403,500,14268.227884
-64.180618,500,14306.937647
-76.246855,500,14344.13568
-89.38889,500,14381.248755
-85.614927,500,14430.389017
-70.756049,500,14468.282314
-102.338181,500,14505.895457
-70.527785,500,14543.255292
-58.500298,500,14591.613569
-75.296167,500,14629.19301
-89.220972,500,14667.111118
-70.105856,500,14704.775064
-86.113067,500,14753.369336
-94.175217,500,14791.171802
-77.143348,500,14829.231955
-112.71517,500,14866.921949
-106.508124,500,14915.999602
-100.118888,500,14953.507782
-60.39102,500,14990.125312
-80.722577,500,15026.881509
-75.733542,500,15074.518747
-73.613426,500,15111.774458
-65.494165,500,15148.730104
-72.595408,500,15185.3762
-100.116089,500,15232.911791
-65.978312,500,15270.104575
-62.158666,500,15306.76083
-93.570684,500,15343.536162
-74.795163,500,15390.967376
-97.653741,500,15427.841514
-79.872808,500,15464.588929
-84.101554,500,15501.374254
-68.137438,500,15538.060181
-75.014227,500,15585.406891
-81.377767,500,15622.161236
-79.735512,500,15658.884646
-87.684981,500,15695.573384
-105.08317,500,15743.01189
-71.873431,500,15779.785566
-87.282759,500,15816.580996
-91.259318,500,15853.353575
-76.919153,500,15900.899303
-74.267014,500,15937.780044
-69.879974,500,15975.401482
-95.578156,500,16012.119902
-73.180694,500,16060.289874
-103.992239,500,16097.760316
-68.985138,500,16134.408372
-100.219407,500,16171.187171
-71.095132,500,16218.688008
-92.664791,500,16255.555421
-102.166252,500,16292.248408
-58.560335,500,16328.972538
-57.411734,500,16376.795535
-66.787424,500,16413.490681
-94.61638,500,16450.217236
-100.551721,500,16486.996346
-70.109282,500,16534.541138
-88.999598,500,16571.427712
-105.224431,500,16608.170703
-84.046799,500,16644.892336
-67.069721,500,16692.809764
-160.562315,500,16729.548893
-57.341157,500,16766.156676
-78.278016,500,16802.928274
-106.241779,500,16850.791988
-104.712017,500,16887.523965
-81.146966,500,16924.278479
-131.29378,500,16961.10281
-89.634038,500,17012.879452
-82.414343,500,17049.980932
-81.788407,500,17086.787247
-93.363443,500,17123.549922
-97.341064,500,17171.513976
-82.449686,500,17208.584799
-63.581766,500,17245.227282
-98.231682,500,17282.042912
-87.860636,500,17318.948623
-98.072826,500,17366.85209
-66.196103,500,17403.711594
-84.436713,500,17440.497469
-78.774411,500,17477.183544
-113.448629,500,17524.573354
-97.203608,500,17561.296971
-86.156567,500,17598.014376
-93.325651,500,17634.69266
-66.640559,500,17682.124866
-61.329746,500,17718.941005
-65.229535,500,17755.771598
-72.981707,500,17792.452605
-82.676378,500,17840.000797
-96.742895,500,17876.807523
-102.545798,500,17913.526251
-61.583978,500,17950.290894
-89.806608,500,17998.154209
-123.865587,500,18034.690983
-88.306,500,18071.497734
-111.730476,500,18108.20035
-86.665417,500,18156.02151
-64.76336,500,18193.911092
-96.863544,500,18231.827001
-60.842097,500,18268.82462
-92.139673,500,18316.603192
-57.972545,500,18353.348298
-78.629463,500,18390.208615
-69.961432,500,18426.790456
-61.485044,500,18474.583642
-98.860434,500,18511.191679
-84.890849,500,18548.095187
-69.297583,500,18587.414359
-75.327479,500,18637.782155
-71.409543,500,18678.217611
-64.223373,500,18718.926658
-63.604142,500,18758.136318
-78.266835,500,18808.612262
-83.960748,500,18848.092696
-87.506587,500,18887.475238
-73.904714,500,18926.818448
-67.9176,500,18966.311998
-56.644747,500,19016.963882
-74.38426,500,19056.341465
-69.351441,500,19095.423207
-71.477924,500,19134.787601
-69.44419,500,19182.901426
-94.208478,500,19219.665155
-45.37707,500,19256.28113
-60.724125,500,19293.043103
-76.644166,500,19341.936581
-85.052459,500,19378.889958
-94.634711,500,19415.654042
-85.609343,500,19452.358069
-65.144108,500,19500.437047
-71.649677,500,19537.229404
-77.652059,500,19574.08316
-71.1364,500,19610.808244
-64.879775,500,19659.322124
-75.077261,500,19697.735022
-81.922219,500,19734.416053
-66.776732,500,19771.195029
-75.105189,500,19819.128257
-80.789587,500,19855.907926
-85.483263,500,19892.652416
-96.989546,500,19929.390763
-55.545272,500,19977.654824
-75.467781,500,20014.39879
-93.590632,500,20051.147846
-98.039583,500,20087.956584
-78.04099,500,20135.191971
-73.289527,500,20172.177978
-97.678847,500,20209.021402
-74.374483,500,20245.789216
-70.376555,500,20293.528894
-65.477998,500,20330.176564
-87.491062,500,20366.982331
-103.417514,500,20403.68192
-92.198065,500,20451.297398
-93.07802,500,20488.398024
-94.114947,500,20525.108999
-60.969825,500,20561.829457
-90.723607,500,20598.637064
-70.214237,500,20646.375471
-76.887934,500,20683.089977
-93.589421,500,20719.833249
-85.915006,500,20756.47649
-61.966969,500,20805.58872
-82.609119,500,20842.528907
-113.655013,500,20879.324486
-110.135765,500,20916.070825
-74.86109,500,20963.570055
-81.764304,500,21000.414876
-57.843732,500,21037.25836
-52.890671,500,21074.021923
-74.801813,500,21121.889994
-102.00809,500,21158.642759
-61.207538,500,21195.33946
-103.460688,500,21232.077538
-71.974956,500,21280.508062
-66.110622,500,21317.212187
-59.349749,500,21354.034356
-91.681993,500,21391.508194
-71.072074,500,21442.579805
-56.875019,500,21479.226188
-63.472168,500,21516.021209
-66.63383,500,21552.700607
-61.364199,500,21600.764106
-51.023306,500,21638.356182
-75.834039,500,21675.127679
-55.604812,500,21711.798836
-75.397088,500,21759.258169
-68.250529,500,21795.904026
-73.05755,500,21832.630526
-68.474589,500,21869.366251
-85.575372,500,21916.867002
-76.868536,500,21953.683185
-69.625799,500,21990.44191
-68.839173,500,22027.090379
-65.912357,500,22074.372673
-73.224008,500,22111.122459
-55.014786,500,22147.902504
-52.792922,500,22184.560248
-56.308998,500,22231.932501
-96.186076,500,22268.81844
-57.575406,500,22305.693066
-85.126256,500,22342.675606
-99.087967,500,22379.50361
-83.895917,500,22427.919547
-102.110835,500,22464.599123
-58.545723,500,22501.355799
-65.680464,500,22538.175061
-73.891932,500,22585.707449
-82.70909,500,22622.493688
-83.409729,500,22659.16218
-69.621294,500,22696.017277
-53.107826,500,22743.285669
-74.287502,500,22780.564555
-67.916208,500,22817.688166
-61.702032,500,22854.868953
-59.412119,500,22902.613662
-71.221672,500,22939.806739
-70.38322,500,22976.883468
-67.294261,500,23013.980539
-82.643969,500,23062.664351
-75.95511,500,23099.921634
-94.337999,500,23137.136426
-77.854866,500,23175.844188
-96.63547,500,23224.392203
-62.963664,500,23261.59773
-61.760912,500,23298.669504
-107.756582,500,23335.842458
-61.52083,500,23383.332675
-74.076989,500,23420.132747
-97.986474,500,23456.921668
-99.801345,500,23493.765806
-79.036064,500,23541.422213
-85.994295,500,23579.090279
-77.803666,500,23615.836374
-56.212624,500,23652.734233
-51.101503,500,23700.396441
-60.724603,500,23737.150057
-53.829563,500,23773.928604
-108.67528,500,23810.638842
-60.810741,500,23857.946775
-75.698489,500,23894.720993
-59.149195,500,23931.438385
-76.917912,500,23968.162378
-74.49734,500,24004.776491
-100.074814,500,24052.913969
-63.184691,500,24089.665723
-68.454746,500,24126.402031
-52.488951,500,24164.415598
-101.690776,500,24212.493955
-69.379569,500,24249.378196
-79.177147,500,24286.176983
-95.971423,500,24322.883581
-101.482658,500,24370.969085
-94.437529,500,24407.735621
-97.037931,500,24444.520764
-68.191084,500,24481.227221
-79.080313,500,24529.222422
-108.03474,500,24565.954401
-79.60228,500,24602.852915
-105.409485,500,24639.648897
-56.522052,500,24687.053441
-55.268476,500,24723.770027
-54.108941,500,24760.662451
-49.056389,500,24797.405075
-56.212476,500,24845.075638
-79.517394,500,24881.772856
-57.742014,500,24918.620484
-85.590209,500,24955.430767
-52.552734,500,25002.88722
-63.869145,500,25039.771994
-77.643295,500,25077.705995
-56.4334,500,25119.023131
-82.451241,500,25166.98823
-66.533136,500,25203.857657
-88.000422,500,25240.635967
-67.348371,500,25277.336569
-49.847366,500,25325.151091
-56.69157,500,25361.833366
-69.967968,500,25398.553648
-49.435781,500,25435.277052
-55.652058,500,25482.765279
-62.383064,500,25519.496139
-72.62419,500,25556.240247
-74.626903,500,25592.952248
-83.487138,500,25649.027753
-52.402809,500,25685.725167
-51.910785,500,25722.472649
-73.17198,500,25759.204598
-65.878232,500,25795.946519
-56.929853,500,25843.295703
-66.21453,500,25880.086601
-76.688055,500,25916.860422
-81.872397,500,25953.803272
-86.563116,500,26001.110996
-67.842763,500,26037.789698
-47.356843,500,26074.54137
-78.02808,500,26111.244494
-54.584626,500,26158.936878
-90.198236,500,26195.738438
-95.837916,500,26232.364173
-70.936636,500,26269.124802
-53.547845,500,26316.771814
-64.98592,500,26353.508876
-81.900629,500,26390.343932
-66.012894,500,26427.145836
-58.703243,500,26475.751076
-65.050405,500,26512.860224
-67.812179,500,26549.57854
-60.290322,500,26586.452212
-95.806563,500,26633.912267
-91.190526,500,26670.744885
-77.701876,500,26707.5539
-96.640901,500,26744.498275
-59.329556,500,26793.596057
-59.665853,500,26830.42248
-71.722511,500,26867.145062
-50.97492,500,26903.971119
-83.61904,500,26952.752098
-52.073971,500,26995.246387
-58.745119,500,27037.207811
-54.657728,500,27079.190613
-52.053594,500,27133.837829
-56.109443,500,27176.357104
-53.047565,500,27218.043328
-68.987818,500,27260.003604
-77.891349,500,27314.076834
-62.935226,500,27356.234141
-55.352169,500,27398.069208
-54.867071,500,27439.975616
-78.544483,500,27481.86875
-49.658918,500,27536.757674
-54.698595,500,27574.651924
-53.501893,500,27611.58165
-52.606279,500,27648.600254
-73.811533,500,27697.187674
-60.928081,500,27734.468171
-48.611421,500,27772.381317
-72.644308,500,27809.225801
-68.961063,500,27857.449211
-61.693048,500,27894.364925
-62.075211,500,27931.298467
-60.972946,500,27968.216469
-62.768412,500,28015.846015
-72.166299,500,28052.805881
-49.184807,500,28089.711665
-57.055942,500,28126.604754
-57.794203,500,28176.227104
-81.428639,500,28215.077429
-80.675919,500,28253.755646
-51.821514,500,28292.385065
-56.301546,500,28343.5596
-80.957761,500,28382.808121
-54.126707,500,28421.544707
-60.545575,500,28460.165592
-76.296025,500,28510.928355
-43.066203,500,28550.622111
-78.79905,500,28589.486943
-46.854607,500,28628.151951
-73.355512,500,28678.571323
-101.634443,500,28717.316745
-63.811739,500,28755.58173
-65.232452,500,28793.084907
-103.182162,500,28841.82427
-61.788082,500,28879.934529
-48.313459,500,28917.366448
-87.723401,500,28954.873283
-48.727939,500,29003.461858
-56.425253,500,29041.189357
-48.208776,500,29079.104457
-93.534438,500,29116.985687
-65.057538,500,29165.708546
-78.03988,500,29203.368173
-67.230533,500,29241.531827
-94.457144,500,29279.252312
-46.969867,500,29317.288732
-65.183607,500,29365.781997
-47.002922,500,29402.76851
-58.036897,500,29439.777034
-78.604536,500,29476.6663
-79.813842,500,29524.419336
-60.957418,500,29562.110464
-88.911352,500,29603.463875
-82.015174,500,29641.040665
-57.235854,500,29688.408194
-77.611985,500,29725.295835
-47.545751,500,29762.173232
-99.79241,500,29799.056932
-48.880179,500,29846.732822
-63.079916,500,29883.610825
-84.596102,500,29921.44611
-50.151084,500,29959.204816
-57.475347,500,30010.138974
-81.678153,500,30049.433335
-66.544022,500,30088.745313
-61.411144,500,30127.885473
-88.221537,500,30178.990459
-89.386621,500,30221.556133
-86.032519,500,30262.718318
-70.374285,500,30301.949871
-75.968022,500,30352.733865
-84.983155,500,30392.577628
-54.068034,500,30431.784846
-48.438379,500,30470.940078
-115.255597,500,30521.778817
-70.438984,500,30560.096846
-108.38595,500,30597.672858
-89.163213,500,30635.476766
-86.077473,500,30684.914447
-27.511642,500,30722.806057
-80.489753,500,30760.286873
-70.317392,500,30797.65869
-48.38608,500,30846.573788
-102.805738,500,30884.446518
-66.539047,500,30922.560974
-59.42481,500,30960.393349
-66.680636,500,30998.227463
-54.714499,500,31047.568463
-51.465027,500,31085.23675
-64.648753,500,31123.299189
-55.619449,500,31160.611614
-102.582392,500,31208.625562
-69.125003,500,31245.53165
-75.063291,500,31283.19055
-102.506801,500,31320.029442
-93.069519,500,31368.753506
-72.06501,500,31405.610118
-81.840892,500,31442.501547
-62.513414,500,31479.171197
-117.642483,500,31527.002481
-92.046094,500,31563.834811
-66.798222,500,31600.646455
-96.900774,500,31637.485378
-77.472313,500,31684.906601
-89.343265,500,31721.741137
-106.288633,500,31758.681882
-88.48316,500,31795.585137
-74.993634,500,31844.243782
-96.920354,500,31881.142526
-80.69217,500,31918.178122
-80.777907,500,31955.063178
-81.001335,500,32003.192466
-58.89889,500,32041.271653
-59.545489,500,32078.185994
-95.189457,500,32115.043609
-82.581406,500,32162.58166
-99.875897,500,32200.053818
-53.797704,500,32238.284797
-74.361005,500,32275.422619
-86.787163,500,32323.522584
-98.941409,500,32360.655812
-71.720976,500,32399.378778
-73.244773,500,32438.70554
-63.920951,500,32488.644006
-55.440172,500,32527.931281
-60.761647,500,32566.500051
-94.204125,500,32605.120637
-62.673111,500,32643.745181
-56.804036,500,32692.931962
-95.23163,500,32731.593096
-81.057632,500,32770.224748
-54.460734,500,32808.895435
-68.198218,500,32858.239053
-89.229406,500,32896.907023
-67.207354,500,32936.712335
-68.763302,500,32974.216187
-64.460196,500,33022.061603
-62.543557,500,33059.146339
-64.428663,500,33095.977548
-54.243584,500,33132.824946
-97.334824,500,33181.222161
-59.075917,500,33218.089945
-71.495912,500,33254.865867
-96.282681,500,33291.702142
-63.773427,500,33339.668584
-49.992256,500,33376.447468
-55.17781,500,33413.19194
-61.707249,500,33450.031442
-59.328389,500,33497.474874
-67.612393,500,33534.231936
-47.715989,500,33571.145031
-67.968931,500,33608.072175
-69.407722,500,33655.546023
-71.551351,500,33692.468366
-78.480893,500,33729.345299
-55.119012,500,33766.232932
-61.627102,500,33814.76572
-95.402728,500,33852.426272
-76.379775,500,33889.212991
-54.91587,500,33926.099627
-68.771739,500,33974.332091
-102.99601,500,34011.777003
-57.268295,500,34048.64508
-99.656223,500,34087.605004
-64.434364,500,34139.765918
-66.721969,500,34179.334031
-36.818352,500,34219.452559
-69.88707,500,34259.582851
-53.859401,500,34311.196746
-52.17711,500,34351.367379
-52.14098,500,34391.613115
-57.727252,500,34431.746762
-51.562328,500,34471.876352
-88.13492,500,34523.991428
-81.820927,500,34564.287163
-52.550963,500,34604.534781
-51.877042,500,34644.734692
-47.415019,500,34697.215843
-56.338477,500,34737.200145
-47.841451,500,34776.074992
-48.458168,500,34814.458891
-78.865219,500,34866.973931
-91.252269,500,34907.240747
-72.499602,500,34947.951846
-59.612956,500,34991.882639
-93.189116,500,35042.538624
-59.308119,500,35081.937952
-56.43046,500,35120.116688
-66.47326,500,35158.343426
-71.158399,500,35207.956155
-79.620897,500,35250.282342
-56.167996,500,35292.014322
-97.524074,500,35335.780799
-64.297209,500,35397.433241
-99.912631,500,35441.857694
-60.518013,500,35486.130715
-51.591971,500,35530.764338
-53.508212,500,35590.615338
-81.615907,500,35635.093212
-78.820513,500,35679.348974
-70.752596,500,35724.009302
-55.74841,500,35784.288223
-93.417039,500,35828.461876
-50.879437,500,35873.113005
-86.245152,500,35919.196807
-98.804628,500,35979.324136
-81.298975,500,36023.398316
-55.855224,500,36067.870441
-90.885111,500,36112.421648
-73.385307,500,36171.400217
-54.602397,500,36215.493972
-50.432323,500,36260.038184
-71.165558,500,36304.443814
-101.18444,500,36348.728101
-47.707266,500,36407.548252
-65.936419,500,36452.099873
-86.706309,500,36496.370552
-66.180176,500,36540.671159
-78.448476,500,36600.070308
-56.6789,500,36644.871571
-79.789989,500,36689.277442
-74.660789,500,36733.618842
-83.644231,500,36793.892663
-82.560321,500,36838.53416
-59.150592,500,36882.940566
-87.275744,500,36928.721942
-59.921467,500,36981.039386
-93.420551,500,37018.156232
-66.573184,500,37055.745678
-49.064884,500,37093.356599
-65.232465,500,37146.791238
-47.987742,500,37191.88517
-70.531609,500,37236.80574
-55.954662,500,37281.505726
-78.494749,500,37342.277791
-48.677751,500,37386.899487
-48.673185,500,37431.579199
-85.856769,500,37476.633507
-47.174422,500,37537.005089
-48.881759,500,37581.690854
-59.522872,500,37627.346585
-74.963074,500,37672.193278
-61.902761,500,37732.29048
-48.153401,500,37777.226102
-58.05441,500,37822.052442
-77.255188,500,37866.98591
-52.463809,500,37927.246198
-62.851895,500,37972.159262
-76.631096,500,38017.20806
-106.536154,500,38061.996086
-63.394818,500,38122.258027
-50.709177,500,38167.303501
-81.968864,500,38212.142708
-52.015924,500,38257.286227
-58.261211,500,38317.926347
-66.049738,500,38355.570548
-74.073702,500,38397.514225
-76.773164,500,38442.882144
-79.527911,500,38488.149551
-71.974234,500,38550.453696
-80.753662,500,38600.944144
-50.540915,500,38647.513736
-96.040675,500,38692.805624
-46.880412,500,38754.285014
-55.603533,500,38799.507455
-56.8486,500,38844.772664
-63.806364,500,38889.949593
-90.475855,500,38951.884978
-90.03803,500,38997.218311
-51.904758,500,39042.529958
-96.158727,500,39087.89974
-51.683712,500,39149.847663
-81.730069,500,39195.03565
-70.803368,500,39240.301165
-58.027631,500,39285.573711
-57.990051,500,39335.7025
-53.926616,500,39372.679348
-78.496673,500,39409.522475
-86.31764,500,39446.472951
-68.957,500,39493.831848
-79.49603,500,39530.617217
-61.005244,500,39567.533088
-60.033673,500,39604.326419
-63.523106,500,39652.441094
-85.381055,500,39689.423088
-52.638193,500,39726.952633
-63.086512,500,39764.461825
-57.860687,500,39813.067725
-45.732562,500,39851.544919
-56.863405,500,39890.743657
-93.02541,500,39927.906663
-74.866439,500,39977.331284
-50.197031,500,40015.491328
-76.735968,500,40053.354583
-60.565878,500,40090.237443
-58.47851,500,40137.861149
-53.448424,500,40175.092443
-58.718575,500,40212.614019
-45.881703,500,40250.786744
-93.137548,500,40288.849698
-65.336578,500,40338.611263
-58.111672,500,40377.349667
-75.081871,500,40416.518107
-83.059028,500,40454.636516
-47.719304,500,40503.865606
-51.800802,500,40541.376513
-81.968949,500,40578.891991
-86.038786,500,40616.380689
-72.450578,500,40665.433346
-55.904266,500,40702.937387
-61.05942,500,40740.552445
-52.068033,500,40777.505459
