#{"t_start": 1683497964.2602668, "env_id": "RobotEnv8-v0"}
r,l,t
-71.226479,500,7192.635569
-125.111017,500,7229.291462
-126.974959,500,7265.797308
-84.967769,500,7313.326796
-87.297789,500,7349.946341
-68.259842,500,7386.584978
-66.219443,500,7423.20913
-104.971092,500,7470.811107
-93.011286,500,7507.470604
-70.191464,500,7544.122195
-67.290024,500,7580.749851
-102.055116,500,7628.512356
-106.357812,500,7665.163453
-73.126937,500,7701.885284
-128.710907,500,7738.507788
-72.62887,500,7786.477105
-80.656562,500,7823.230942
-109.303765,500,7860.175141
-69.924731,500,7896.806397
-122.579109,500,7945.210188
-102.432643,500,7981.920574
-72.477936,500,8018.640851
-70.995589,500,8055.404496
-71.251794,500,8103.185218
-56.866784,500,8139.925719
-109.611777,500,8176.72431
-93.945574,500,8213.37921
-82.696504,500,8261.536986
-131.450203,500,8299.162048
-120.710392,500,8335.936859
-90.489611,500,8372.617413
-103.301512,500,8420.141582
-74.583677,500,8456.71472
-67.710037,500,8493.366625
-93.21182,500,8530.034767
-74.771314,500,8578.055156
-64.375973,500,8614.736915
-59.649821,500,8651.423224
-74.722144,500,8688.083409
-89.616452,500,8724.732179
-68.226866,500,8772.038494
-82.719027,500,8810.306131
-97.191012,500,8850.440411
-82.148291,500,8887.083731
-67.980407,500,8934.66292
-94.423067,500,8972.151042
-122.402888,500,9009.808881
-77.553441,500,9047.551453
-103.360893,500,9096.474221
-97.630985,500,9134.115456
-102.464197,500,9171.708757
-86.969464,500,9209.250794
-88.540207,500,9258.073709
-82.433946,500,9295.660041
-69.935344,500,9333.220552
-73.372201,500,9370.986176
-81.300126,500,9420.267087
-129.250183,500,9457.945205
-93.533859,500,9495.616184
-69.749811,500,9533.202393
-75.574314,500,9581.766471
-100.182398,500,9618.53073
-129.394392,500,9655.371312
-71.263833,500,9693.198605
-78.551565,500,9741.595329
-114.965476,500,9778.470562
-102.739616,500,9815.117372
-89.065023,500,9851.857899
-94.360558,500,9899.341867
-64.012124,500,9935.986577
-68.915751,500,9972.690936
-68.29994,500,10009.414814
-87.663765,500,10056.944528
-76.681452,500,10093.704111
-69.123843,500,10130.585656
-66.996912,500,10169.960064
-69.72919,500,10222.012346
-68.871487,500,10262.859678
-60.457615,500,10303.598958
-114.054273,500,10344.307925
-108.207834,500,10385.107668
-73.851207,500,10437.901584
-95.693335,500,10478.62792
-64.527311,500,10519.453272
-103.716999,500,10560.397033
-70.203116,500,10613.106255
-83.802616,500,10654.841858
-101.520539,500,10695.741237
-79.527413,500,10736.548803
-82.290495,500,10787.892008
-94.474512,500,10827.24051
-124.478783,500,10866.4076
-76.386552,500,10905.640123
-87.042255,500,10956.80459
-115.449776,500,10995.962143
-84.749205,500,11035.172982
-87.737759,500,11074.435338
-100.844212,500,11123.435335
-69.714389,500,11162.112817
-95.861271,500,11201.351402
-86.641732,500,11240.507852
-96.515428,500,11290.945811
-71.182708,500,11330.12486
-59.465997,500,11367.708719
-78.946358,500,11404.230518
-72.030724,500,11452.113999
-63.761478,500,11489.707161
-131.049045,500,11526.51524
-85.494343,500,11563.081711
-92.30782,500,11610.381837
-83.184752,500,11647.222383
-95.430795,500,11683.830794
-104.245503,500,11720.513348
-136.616309,500,11768.084672
-69.552156,500,11804.628124
-62.658496,500,11841.34554
-107.984657,500,11877.921866
-90.149499,500,11925.508576
-89.833664,500,11962.854585
-72.784916,500,11999.629905
-87.603045,500,12036.092886
-84.646131,500,12072.789812
-95.21898,500,12120.748103
-87.801597,500,12157.442615
-65.082479,500,12194.054629
-93.2389,500,12230.652465
-95.740189,500,12278.423321
-93.540858,500,12315.019108
-96.036816,500,12351.799222
-89.240196,500,12388.514648
-63.003366,500,12438.4654
-69.781624,500,12478.36194
-62.153444,500,12515.060816
-73.835456,500,12552.464227
-101.525351,500,12603.805857
-86.479461,500,12644.139472
-121.448096,500,12684.423416
-87.149499,500,12724.715364
-69.634838,500,12776.648775
-92.356146,500,12816.94983
-99.848611,500,12857.291969
-86.858999,500,12897.681333
-89.918754,500,12949.519516
-58.907047,500,12989.809808
-106.573118,500,13030.149181
-87.640397,500,13070.477787
-48.385775,500,13122.045292
-67.715455,500,13160.83828
-74.563755,500,13197.570488
-93.928453,500,13234.265161
-95.435991,500,13282.499406
-67.70358,500,13319.510405
-105.515295,500,13356.243291
-79.235712,500,13393.006641
-96.880506,500,13441.112108
-61.746882,500,13478.903228
-88.423722,500,13515.890515
-117.35372,500,13552.659577
-69.168718,500,13600.620939
-64.359042,500,13637.480804
-104.790032,500,13674.119874
-86.856891,500,13710.895203
-104.828588,500,13758.470071
-73.496428,500,13795.380848
-73.479364,500,13832.064492
-76.899754,500,13868.795045
-81.556622,500,13905.492823
-99.479102,500,13952.749188
-83.203819,500,13989.44913
-72.123199,500,14026.185435
-110.792823,500,14062.908185
-73.289396,500,14110.486248
-65.946778,500,14147.268591
-70.044332,500,14183.911924
-94.93893,500,14220.557912
-75.849257,500,14268.369102
-109.487998,500,14307.054776
-85.600752,500,14344.252289
-61.628224,500,14381.397833
-110.425778,500,14430.529486
-89.892601,500,14468.430869
-56.13098,500,14505.984415
-62.887734,500,14543.374475
-73.066182,500,14591.787137
-84.783948,500,14629.287518
-92.236407,500,14667.248465
-70.032942,500,14704.889174
-86.800532,500,14753.530123
-81.666163,500,14791.271249
-102.93563,500,14829.386794
-88.753598,500,14867.075831
-96.110016,500,14916.132544
-75.655156,500,14953.667875
-94.957825,500,14990.259646
-96.681507,500,15027.015603
-86.438801,500,15074.640468
-67.191619,500,15111.888321
-67.613963,500,15148.830138
-81.29424,500,15185.502123
-94.675099,500,15233.037507
-69.597899,500,15270.200775
-69.018437,500,15306.857809
-64.30799,500,15343.674378
-81.854655,500,15391.133128
-61.041449,500,15427.968394
-78.444317,500,15464.690404
-68.457413,500,15501.525213
-64.875835,500,15538.170027
-68.307537,500,15585.523572
-72.181543,500,15622.32847
-68.042625,500,15658.994937
-65.507159,500,15695.715466
-67.819875,500,15743.180182
-63.598131,500,15779.907662
-86.359537,500,15816.721213
-51.393241,500,15853.44455
-96.332334,500,15901.047267
-73.78873,500,15937.88707
-105.023712,500,15975.502437
-68.12907,500,16012.228278
-76.523793,500,16060.405261
-74.077156,500,16097.869937
-110.970986,500,16134.52076
-81.332591,500,16171.289581
-86.600128,500,16218.866508
-79.554768,500,16255.692779
-76.206348,500,16292.399257
-123.814401,500,16329.057417
-63.395469,500,16376.935817
-59.815938,500,16413.587836
-67.30452,500,16450.339431
-86.641673,500,16487.101978
-79.33273,500,16534.671313
-88.009578,500,16571.593549
258.818636,15,16572.731735
-112.144391,485,16608.323011
-97.261019,500,16645.003757
-101.64009,500,16692.971525
-148.975627,500,16729.689291
-58.646892,500,16766.288947
-156.530986,500,16803.035972
-155.199729,500,16850.890598
-87.085114,500,16887.635022
-79.101594,500,16924.418717
-111.717972,500,16961.225737
-70.92017,500,17013.023457
-69.73981,500,17050.11777
-128.388365,500,17086.916655
-96.387215,500,17123.65787
-82.093853,500,17171.64373
-93.91756,500,17208.685796
-66.853177,500,17245.360952
-110.347892,500,17282.202799
-86.009624,500,17319.094834
-60.239942,500,17367.027045
-124.117045,500,17403.817888
-77.945334,500,17440.578009
-75.527942,500,17477.336184
-83.563555,500,17524.686005
-56.224612,500,17561.449228
-73.67132,500,17598.142604
-73.864906,500,17634.819624
-97.268646,500,17682.273624
-82.101604,500,17719.065693
-88.519918,500,17755.877874
-66.894768,500,17792.583304
-72.091289,500,17840.118743
-75.394533,500,17876.958918
-70.138434,500,17913.690719
-93.835598,500,17950.416355
-100.533414,500,17998.23992
-75.513162,500,18034.85717
-75.469893,500,18071.601092
-77.360252,500,18108.328419
-115.325588,500,18156.146013
-67.882889,500,18194.019189
-99.814169,500,18231.930188
-79.052908,500,18268.929716
-99.202354,500,18316.711829
-93.500396,500,18353.489292
-69.387355,500,18390.315919
-118.783279,500,18426.90164
-104.261451,500,18474.711987
-83.5561,500,18511.295297
-106.211867,500,18548.214564
-80.649622,500,18587.555557
-76.117769,500,18637.946355
-111.516668,500,18678.319625
-56.319092,500,18719.032415
-99.387322,500,18758.29285
-79.111767,500,18808.77763
-95.699109,500,18848.23459
-60.167508,500,18887.617396
-71.991811,500,18926.946492
-104.965909,500,18966.413977
-101.812711,500,19017.037512
-64.087111,500,19056.462064
-75.135953,500,19095.539174
-76.236795,500,19134.913684
-63.497027,500,19183.009575
-92.503746,500,19219.7661
-77.507637,500,19256.474367
-61.746612,500,19293.150722
-68.651218,500,19342.081805
-79.469074,500,19378.99077
-66.743036,500,19415.771612
-86.475629,500,19452.511574
-109.333824,500,19500.565917
-73.178139,500,19537.335584
-61.286692,500,19574.192083
-70.669225,500,19610.940968
-60.312784,500,19659.445595
-73.396614,500,19697.874871
-107.38327,500,19734.533772
-67.494684,500,19771.323954
-87.54929,500,19819.240704
-92.635262,500,19856.029329
-55.593664,500,19892.771538
-65.004387,500,19929.540756
-78.576881,500,19977.740035
-95.977867,500,20014.555574
-74.395033,500,20051.265921
-78.079936,500,20088.074593
-89.587367,500,20135.289685
-56.308894,500,20172.295455
-107.811833,500,20209.16021
-72.320248,500,20245.917635
-66.301171,500,20293.659784
-63.765886,500,20330.323825
-91.515776,500,20367.115841
-68.926843,500,20403.791836
-105.532144,500,20451.417993
-99.65523,500,20488.496898
-76.991767,500,20525.217944
-64.887538,500,20561.966096
-66.789529,500,20598.784775
-91.479646,500,20646.506795
-63.132077,500,20683.237046
-58.880844,500,20719.963515
-75.291491,500,20756.629482
-91.987005,500,20805.735654
-78.951384,500,20842.63791
-91.606152,500,20879.438316
-62.059031,500,20916.193823
-72.909939,500,20963.687831
-94.64722,500,21000.568627
-89.711827,500,21037.390521
-66.546447,500,21074.151535
-70.513716,500,21122.02698
-55.328965,500,21158.778289
-71.57004,500,21195.482073
-110.426738,500,21232.248263
-62.947089,500,21280.637715
-84.94373,500,21317.313272
-60.56629,500,21354.170928
-82.37571,500,21391.612697
-90.327183,500,21442.72835
-52.291684,500,21479.388961
-77.382331,500,21516.12706
-103.363913,500,21552.81809
-86.532292,500,21600.911142
-96.095706,500,21638.506758
-106.837516,500,21675.304284
-63.404362,500,21711.957846
-88.429095,500,21759.354207
-59.579373,500,21796.025827
-74.898953,500,21832.793148
-84.037692,500,21869.496203
-69.836643,500,21917.035681
-85.70107,500,21953.810515
-54.387385,500,21990.565465
-63.628429,500,22027.201868
-87.429385,500,22074.502537
-77.118685,500,22111.208735
-73.669013,500,22147.96769
-88.448859,500,22184.678965
-99.642582,500,22232.08222
-84.065026,500,22268.94135
-114.932838,500,22305.833254
-59.522723,500,22342.79125
-54.864703,500,22379.646063
-74.600275,500,22428.019274
-91.010304,500,22464.729559
-57.373332,500,22501.455912
-93.321037,500,22538.29755
-78.259469,500,22585.80272
-56.345864,500,22622.602781
-67.797637,500,22659.303667
-97.734755,500,22696.166075
-88.441484,500,22743.438504
-72.983297,500,22780.698528
-74.770278,500,22817.804766
-101.80425,500,22854.999514
-91.944918,500,22902.715494
-66.215083,500,22939.971389
-64.771238,500,22977.033745
-71.64169,500,23014.147645
-73.377547,500,23062.79155
-104.911792,500,23100.057013
-81.756022,500,23137.32449
-70.82357,500,23175.991889
-53.986233,500,23224.548095
-56.243155,500,23261.745454
-64.43931,500,23298.819045
-89.572613,500,23335.977778
-64.653416,500,23383.481132
-105.374063,500,23420.27248
-84.032088,500,23457.050424
-65.408044,500,23493.900178
-57.15633,500,23541.599476
-54.419693,500,23579.225285
-57.344511,500,23615.952085
-88.995418,500,23652.864832
-56.354753,500,23700.552547
-59.975864,500,23737.278027
-63.029028,500,23774.063591
-63.220393,500,23810.771338
-70.89394,500,23858.058052
-75.13042,500,23894.8808
-93.128105,500,23931.59743
-56.485944,500,23968.259986
-77.756754,500,24004.901156
-56.265153,500,24053.085655
-66.861989,500,24089.77979
-85.627313,500,24126.54031
-58.247459,500,24164.570193
-73.225803,500,24212.626773
-59.817173,500,24249.536442
-96.415853,500,24286.308897
-94.394968,500,24323.012159
-86.208493,500,24371.078325
-61.404243,500,24407.904586
-83.448962,500,24444.678036
-66.980694,500,24481.394924
-57.673571,500,24529.365499
-65.45624,500,24566.110272
-57.144831,500,24602.985622
-57.855598,500,24639.769164
-85.26859,500,24687.20436
-67.6839,500,24723.879395
-81.207553,500,24760.773011
-50.213084,500,24797.567137
-84.051007,500,24845.209993
-115.180325,500,24881.90259
-88.103757,500,24918.692871
-73.55837,500,24955.597842
-105.550128,500,25003.029763
-81.422111,500,25039.882495
-55.389331,500,25077.896876
-83.556201,500,25119.141884
-95.423472,500,25167.135077
-66.5391,500,25203.984668
-68.031503,500,25240.762779
-71.834233,500,25277.412227
-59.675024,500,25325.291926
-80.76952,500,25361.9413
-94.5327,500,25398.702596
-71.475811,500,25435.416851
-64.965822,500,25482.867148
-77.955897,500,25519.633775
-54.073814,500,25556.355362
-90.098712,500,25593.124028
-76.988929,500,25649.155811
-56.979423,500,25685.854148
-53.538923,500,25722.584885
-65.304958,500,25759.351145
-66.208158,500,25796.061357
-64.025526,500,25843.417938
-58.959998,500,25880.2375
-80.524269,500,25916.98177
-61.50179,500,25953.946628
-69.680233,500,26001.240515
-39.615081,500,26037.925066
-72.37979,500,26074.66095
-51.635056,500,26111.375284
-83.411456,500,26159.049792
-54.637998,500,26195.875692
-61.161223,500,26232.507434
-49.965335,500,26269.253255
-59.763977,500,26316.894566
-58.161244,500,26353.660486
-67.971825,500,26390.439419
-82.846385,500,26427.264822
-57.266422,500,26475.864105
-64.27189,500,26512.999454
-61.630414,500,26549.738705
-59.546181,500,26586.597141
-48.961783,500,26634.040395
-83.328603,500,26670.887571
-69.315978,500,26707.699398
-88.086428,500,26744.626297
-48.287289,500,26793.745909
-51.279671,500,26830.52602
-89.128635,500,26867.276668
-67.204237,500,26904.076243
-51.409111,500,26952.87753
-52.434684,500,26995.352772
-52.944515,500,27037.301402
-75.867971,500,27079.355705
-53.12162,500,27133.945874
-49.109057,500,27176.464054
-97.342001,500,27218.167151
-75.315864,500,27260.147087
-72.889663,500,27314.255152
-54.005484,500,27356.340897
-69.900535,500,27398.236099
-52.094598,500,27440.089641
-81.996496,500,27481.951471
-75.275127,500,27536.871177
-96.962944,500,27574.778939
-60.589275,500,27611.678345
-80.197995,500,27648.713758
-80.584133,500,27697.35367
-51.794252,500,27734.611592
-75.81732,500,27772.531867
-54.838115,500,27809.353452
-88.579792,500,27857.602798
-77.038026,500,27894.517622
-67.240114,500,27931.422667
-60.760497,500,27968.371972
-53.509015,500,28015.970729
-51.118736,500,28052.982735
-49.837785,500,28089.856255
-65.189598,500,28126.717702
-60.6851,500,28176.397531
-88.380937,500,28215.22075
-66.684352,500,28253.854983
-58.062698,500,28292.502634
-51.283361,500,28343.675471
-91.717584,500,28382.927971
-70.960036,500,28421.67634
-48.025885,500,28460.305746
-87.392487,500,28511.036837
-58.915595,500,28550.761792
-47.654904,500,28589.583056
-71.813058,500,28628.287093
-94.666184,500,28678.648926
-69.774228,500,28717.428169
-68.02766,500,28755.657353
-85.04446,500,28793.210666
-81.914002,500,28841.946199
-59.22978,500,28880.047409
-85.069896,500,28917.552838
-82.404316,500,28955.018478
-70.055721,500,29003.597945
-67.777255,500,29041.308323
-59.648146,500,29079.221486
-53.959729,500,29117.147573
-94.386214,500,29165.806641
-46.114824,500,29203.485063
-53.996741,500,29241.639023
-66.29559,500,29279.3721
-119.581611,500,29317.409673
-59.620079,500,29365.918763
-100.456952,500,29402.890828
-81.081959,500,29439.912429
-74.835674,500,29476.771934
-53.047621,500,29524.562673
-49.230321,500,29562.301858
-47.950229,500,29603.571972
-59.028674,500,29641.154075
-68.124616,500,29688.517731
-77.850432,500,29725.433239
-55.593572,500,29762.29577
-59.822925,500,29799.157686
-77.71066,500,29846.837814
-51.020231,500,29883.758753
-90.871833,500,29921.544742
-50.00892,500,29959.285336
-93.560978,500,30010.257717
-72.459867,500,30049.592136
-83.789728,500,30088.89134
-60.161325,500,30128.044741
-62.226561,500,30179.165771
-80.043665,500,30221.696516
-57.196369,500,30262.901552
-53.92203,500,30302.098177
-64.797411,500,30352.865151
-114.470658,500,30392.701454
-48.007969,500,30431.902749
-76.12016,500,30471.088949
-73.864095,500,30521.90766
-68.54317,500,30560.254955
-87.428035,500,30597.799756
-64.829334,500,30635.63394
-64.918416,500,30685.053855
-53.091602,500,30722.942253
-72.72543,500,30760.41275
-51.209959,500,30797.788924
-79.544305,500,30846.691109
-83.847065,500,30884.626102
-98.344687,500,30922.71436
-79.265594,500,30960.515348
-56.381988,500,30998.355862
-71.088351,500,31047.698946
-54.28347,500,31085.354624
-46.918673,500,31123.403695
-47.468951,500,31160.728084
-51.117704,500,31208.745225
-91.871353,500,31245.651242
-69.950521,500,31283.308233
-79.490453,500,31320.170152
-59.209405,500,31368.902435
-92.683905,500,31405.747442
-88.629243,500,31442.590231
-79.256965,500,31479.335378
-86.622013,500,31527.142493
-106.973245,500,31563.973649
-56.649253,500,31600.777719
-114.080532,500,31637.57571
-117.084968,500,31685.027495
-86.274159,500,31721.871295
-65.34115,500,31758.793625
-48.173198,500,31795.71605
-65.82539,500,31844.388354
-128.659212,500,31881.269741
-107.307269,500,31918.296746
-84.817354,500,31955.196909
-62.583967,500,32003.318542
-99.712539,500,32041.394319
-54.018001,500,32078.305492
-61.680045,500,32115.165597
-64.619613,500,32162.700549
-89.807877,500,32200.184135
-68.446134,500,32238.43262
-95.423593,500,32275.545369
-96.736514,500,32323.653416
-74.748817,500,32360.793318
-76.171236,500,32399.501316
-66.81718,500,32438.874182
-71.910623,500,32488.793911
-60.670388,500,32528.033436
-98.313206,500,32566.62341
-73.766124,500,32605.254544
-68.72995,500,32643.836979
-81.986692,500,32693.063826
-81.197977,500,32731.712642
-67.79542,500,32770.375158
-87.210116,500,32809.017706
-75.770959,500,32858.389312
-104.952203,500,32897.006634
-65.694568,500,32936.839143
-53.536811,500,32974.325239
-50.549886,500,33022.219893
-75.709758,500,33059.251888
-95.48041,500,33096.071781
-66.986279,500,33132.919093
-107.696157,500,33181.388952
-63.614296,500,33218.199501
-77.529054,500,33254.955543
-54.059051,500,33291.797311
-57.772013,500,33339.804893
-82.153768,500,33376.551877
-93.248863,500,33413.337217
-95.899041,500,33450.126011
-57.151714,500,33497.58631
-76.836454,500,33534.375707
-70.585603,500,33571.228389
-83.605864,500,33608.257301
-53.228855,500,33655.650518
-67.381278,500,33692.589755
-59.960584,500,33729.440866
-49.14431,500,33766.337288
-94.782513,500,33814.904539
-58.806103,500,33852.543809
-69.411178,500,33889.301095
-112.458248,500,33926.254934
-62.072807,500,33974.489568
-67.327053,500,34011.921177
-59.834804,500,34048.788328
-82.919238,500,34087.682169
-94.652154,500,34139.9018
-93.46284,500,34179.485281
-103.817215,500,34219.574246
-67.334849,500,34259.678653
-68.320697,500,34311.300133
-38.635537,500,34351.548116
-53.690247,500,34391.714682
-80.39327,500,34431.865713
-65.946425,500,34472.011311
-47.218098,500,34524.118997
-47.705273,500,34564.358726
-60.642733,500,34604.66041
-79.626455,500,34644.865435
-75.351082,500,34697.322325
-52.129668,500,34737.369373
-47.130774,500,34776.196556
-51.436997,500,34814.578505
-75.33849,500,34867.102332
-61.661268,500,34907.365806
-39.620125,500,34948.142531
-64.805998,500,34991.982214
-103.029011,500,35042.694529
-61.386732,500,35082.112642
-62.261781,500,35120.229442
-46.338639,500,35158.477236
-105.817873,500,35208.069293
-54.335875,500,35250.439075
-71.777605,500,35292.143443
-101.663469,500,35335.904795
-49.795382,500,35397.620586
-103.629352,500,35441.961069
-112.236362,500,35486.299455
-93.969716,500,35530.927873
-59.985251,500,35590.728914
-121.435907,500,35635.212926
-78.979226,500,35679.469962
-77.799566,500,35724.12146
-58.854378,500,35784.425689
-62.86329,500,35828.587987
-88.165077,500,35873.258259
-55.878562,500,35919.348758
-52.563067,500,35979.469854
-79.248798,500,36023.509178
-56.526686,500,36067.963434
-97.469439,500,36112.571893
-91.531066,500,36171.491089
-59.958899,500,36215.570557
-96.956937,500,36260.148003
-52.601985,500,36304.602224
-60.930715,500,36348.852875
-57.994476,500,36407.68349
-86.08305,500,36452.245055
-85.630045,500,36496.461133
-82.272136,500,36540.737492
-50.480324,500,36600.25007
-92.629756,500,36644.981732
-58.014741,500,36689.400897
-86.860978,500,36733.72976
-50.012077,500,36794.006909
-59.212823,500,36838.678246
-61.058475,500,36883.071168
-65.061195,500,36928.817292
-84.781652,500,36981.16576
-49.601597,500,37018.261364
-76.516773,500,37055.886682
-61.680551,500,37093.475113
-94.66119,500,37146.913806
-69.334281,500,37191.980831
-69.315963,500,37236.900623
-63.455564,500,37281.630754
-47.739627,500,37342.388109
-47.850976,500,37387.048685
-54.158431,500,37431.728068
-49.430269,500,37476.755383
-68.775801,500,37537.106282
-66.998214,500,37581.823343
-78.985186,500,37627.451677
-47.897319,500,37672.348789
-91.680906,500,37732.436623
-80.907958,500,37777.303824
-80.725723,500,37822.169797
-68.075125,500,37867.058662
-57.772242,500,37927.357298
-63.880638,500,37972.317375
-55.021342,500,38017.332074
-49.093524,500,38062.119368
-68.706191,500,38122.401886
-80.260427,500,38167.374254
-49.56707,500,38212.314679
-95.291669,500,38257.439193
-66.07488,500,38318.053153
-103.239885,500,38355.691171
-66.107354,500,38397.627537
-63.650733,500,38442.997241
-75.629397,500,38488.260561
-50.675957,500,38550.618748
-52.099174,500,38601.115799
-80.961616,500,38647.622228
-66.990564,500,38692.940602
-50.795864,500,38754.423249
-92.605707,500,38799.637676
-50.383525,500,38844.88616
-57.424546,500,38890.129162
-83.99334,500,38952.035498
-46.035939,500,38997.327563
-104.252505,500,39042.703341
-46.332264,500,39088.000794
-54.969514,500,39150.004898
-66.573075,500,39195.166083
-57.921186,500,39240.455664
-53.051526,500,39285.728448
-52.021217,500,39335.820183
-67.054267,500,39372.790595
-52.989702,500,39409.663008
-54.337452,500,39446.591619
-50.354227,500,39493.961428
-77.292207,500,39530.800875
-56.141886,500,39567.693402
-49.228154,500,39604.454429
-97.07814,500,39652.587157
-62.261881,500,39689.590414
-60.503454,500,39727.116818
-46.46658,500,39764.587893
-54.824821,500,39813.227063
-68.82582,500,39851.633615
-61.90102,500,39890.845068
-57.709546,500,39928.019409
-66.634155,500,39977.4437
-64.533894,500,40015.629051
-57.436642,500,40053.489054
-54.426872,500,40090.389626
-62.98165,500,40137.971169
-67.598479,500,40175.252269
-94.789767,500,40212.75283
-72.679676,500,40250.883038
-78.345908,500,40288.998294
-52.05717,500,40338.70247
-54.663594,500,40377.484774
-74.496618,500,40416.678435
-48.157056,500,40454.758629
-74.105974,500,40503.982036
-56.340698,500,40541.518444
-93.191251,500,40579.016434
-55.145275,500,40616.536471
-90.492984,500,40665.573382
-53.64529,500,40703.129746
-56.336229,500,40740.67614
