#{"t_start": 1683406795.7215233, "env_id": "RobotEnv8-v0"}
r,l,t
-100.665159,500,13053.005507
-168.333583,500,13110.868277
-164.70565,500,13169.473965
-187.262649,500,13232.145078
-118.180994,500,13273.660493
-203.19318,500,13316.471568
-184.449464,500,13359.018273
-71.002571,500,13400.3971
-176.934665,500,13455.237517
-168.309969,500,13497.49413
-117.048908,500,13539.63939
-124.862431,500,13581.464103
-67.984674,500,13636.483665
-83.878372,500,13679.45141
-137.696726,500,13722.091649
-156.807375,500,13764.814251
-75.285372,500,13817.85593
-94.983633,500,13859.729341
-105.697471,500,13901.668075
-200.54792,500,13944.171223
-185.221254,500,13999.026614
-100.664498,500,14040.912366
-150.201943,500,14082.56625
-79.553489,500,14123.721004
-133.059912,500,14179.547608
-170.056111,500,14221.401763
-152.85233,500,14263.457257
-141.085295,500,14305.629647
-103.068279,500,14359.496077
-191.621001,500,14401.290514
-131.807116,500,14443.820323
-163.292792,500,14486.283443
-152.526776,500,14541.898363
-214.464154,500,14583.562672
-245.107789,500,14624.662114
-108.222892,500,14692.940437
-195.619765,500,14766.00005
-71.659372,500,14825.043825
-91.285108,500,14884.422218
-212.55354,500,14943.676809
-74.010432,500,15015.665911
-127.132502,500,15061.249159
-144.237082,500,15102.970645
-107.028295,500,15145.329117
-94.927245,500,15199.8384
-184.791716,500,15242.400919
-161.774646,500,15284.79476
-168.607234,500,15329.036037
-147.885749,500,15389.109513
-126.403074,500,15432.668088
-145.004068,500,15474.694134
-75.598631,500,15517.261707
-102.029642,500,15559.61907
-134.03514,500,15614.857424
-187.09539,500,15656.692483
-158.934967,500,15699.123248
-200.422517,500,15741.68189
-155.448997,500,15795.24687
-166.906747,500,15837.52712
-111.475948,500,15879.557418
-115.625224,500,15921.518231
-100.343797,500,15969.381655
-123.464638,500,16005.927141
-235.384226,500,16042.122074
-66.089341,500,16078.263623
-91.042379,500,16126.268018
-164.38002,500,16162.473173
-193.224771,500,16198.709959
-118.000043,500,16235.611332
-92.486628,500,16285.529408
-166.180185,500,16321.461206
-136.542726,500,16356.912941
-181.404753,500,16393.419013
-83.684943,500,16440.909697
-206.755195,500,16476.744193
-124.843384,500,16513.275757
-224.315373,500,16550.498648
-133.974459,500,16598.61807
-119.262736,500,16634.496405
-142.565792,500,16670.451739
-233.126931,500,16706.977888
-223.735631,500,16755.358275
-130.795967,500,16791.65776
-162.932709,500,16828.429666
-185.425768,500,16864.958536
-126.265311,500,16913.490928
-95.715994,500,16949.161159
-87.59771,500,16985.357631
-159.204218,500,17021.826811
-134.299431,500,17070.814898
-192.783749,500,17107.208878
-91.325056,500,17143.097499
-115.73494,500,17179.173171
-175.051396,500,17215.410908
-142.358979,500,17265.015523
-103.568812,500,17301.988497
-164.5942,500,17338.723817
-158.705109,500,17375.39385
-171.199137,500,17423.079207
-205.351931,500,17459.434339
-84.474715,500,17496.356429
-109.521292,500,17533.018714
-203.455187,500,17582.02955
-74.410273,500,17618.755836
-64.185271,500,17655.305476
-142.892545,500,17691.713284
-147.596325,500,17739.824617
-162.188177,500,17776.113975
-140.605853,500,17811.671874
-116.801954,500,17847.583562
-95.744273,500,17896.478863
-169.698819,500,17932.853096
-143.640361,500,17968.965534
-118.62561,500,18005.781328
-79.588271,500,18054.416523
-114.073933,500,18090.238862
-108.385752,500,18126.244492
-144.304813,500,18162.363234
-189.732299,500,18211.303839
-88.314417,500,18248.4673
-170.573435,500,18284.684228
-100.028028,500,18320.830366
-166.020976,500,18369.390886
-155.661045,500,18405.031949
-165.652504,500,18440.54244
-193.031525,500,18477.338618
-97.269938,500,18526.160628
-189.781309,500,18562.06238
-139.243584,500,18597.453583
-52.702493,500,18633.846852
-90.953612,500,18681.737061
-42.936422,500,18717.395437
-171.424207,500,18753.535662
-239.109687,500,18789.603874
-215.272018,500,18838.602603
-164.757928,500,18874.004032
-191.230121,500,18910.365885
-119.401079,500,18946.408586
-203.140333,500,18985.32895
-62.47719,500,19035.157179
-187.9569,500,19071.724715
-150.215497,500,19107.101275
-109.769088,500,19142.877952
-197.510871,500,19192.451235
-163.170331,500,19228.326196
-171.277215,500,19263.85631
-86.95142,500,19299.494062
-82.945703,500,19347.830378
-211.017859,500,19384.987973
-134.22576,500,19421.059924
-100.950966,500,19457.648335
-197.641264,500,19505.968626
-192.065902,500,19542.205786
-167.297483,500,19578.126586
-32.695742,500,19614.850308
-83.691183,500,19663.899845
-104.724683,500,19699.914873
-131.689651,500,19735.77099
-155.563402,500,19772.005384
-78.852552,500,19820.152478
-162.384845,500,19856.582168
-175.429859,500,19893.646173
-75.591462,500,19931.820505
-140.627286,500,19979.803038
-142.684123,500,20016.373349
-183.251755,500,20051.980633
-202.239729,500,20087.365431
-94.172835,500,20136.492102
-188.315416,500,20172.466836
-56.980692,500,20208.878834
-142.556719,500,20245.518235
-70.42511,500,20295.060808
-120.037356,500,20331.665569
-169.944092,500,20367.704344
-152.586904,500,20402.739593
-56.404508,500,20450.901982
-149.743239,500,20487.39868
-157.671555,500,20523.633029
-77.02119,500,20560.270768
-161.190339,500,20596.212373
-128.129941,500,20645.301889
-170.427361,500,20681.758308
-47.382994,500,20718.347934
-206.224967,500,20755.072245
-167.036822,500,20804.496272
-142.774014,500,20841.670356
-139.689417,500,20878.290437
-67.577194,500,20913.639539
-110.003765,500,20962.312342
-66.259668,500,20998.340828
-84.533468,500,21032.82912
-203.529649,500,21068.343667
-143.20393,500,21116.316212
-122.901623,500,21152.960235
-62.798226,500,21189.157485
-104.208646,500,21224.705257
-84.573667,500,21272.98202
-145.798035,500,21309.425667
-111.832309,500,21345.877846
-90.515185,500,21382.149524
-209.117672,500,21430.494901
-126.873872,500,21466.67511
-148.133091,500,21503.707815
-76.63674,500,21540.237292
-96.707115,500,21588.572029
-93.686423,500,21624.658229
-165.797377,500,21661.668744
-75.911571,500,21697.905386
-147.821265,500,21746.670533
-171.045416,500,21782.638024
-176.686217,500,21819.01153
-80.700031,500,21855.324512
-101.149526,500,21903.905909
-100.693629,500,21940.268834
-161.273328,500,21976.069416
-157.562994,500,22012.470323
-217.09583,500,22060.676238
-66.34059,500,22096.901684
-189.288075,500,22133.669126
-96.139904,500,22170.213078
-174.701713,500,22205.875538
-69.52105,500,22254.244403
-129.758516,500,22290.26834
-85.729489,500,22325.950775
-68.256112,500,22362.455605
-81.970793,500,22410.067607
-92.337196,500,22447.038807
-126.226425,500,22483.358846
-150.742792,500,22519.796296
-183.993797,500,22568.393105
-220.660851,500,22606.408913
-137.838649,500,22646.443893
-214.804469,500,22682.961173
-200.808402,500,22730.80392
-99.027573,500,22767.142246
-122.203194,500,22803.666341
-113.216932,500,22839.412846
-121.667756,500,22888.193878
-161.612725,500,22924.227025
-82.949649,500,22960.461378
-121.750506,500,22997.320118
-183.184191,500,23046.203951
-213.167882,500,23082.588119
-183.531935,500,23118.849558
-130.591264,500,23154.840379
-125.372661,500,23203.25678
-125.116107,500,23239.409629
-72.168402,500,23275.937139
-82.987012,500,23312.63127
-65.596653,500,23360.207022
-210.901122,500,23396.543594
-198.989952,500,23432.932524
-91.534313,500,23468.85682
-130.240907,500,23517.456937
-208.760523,500,23553.237204
-124.264178,500,23589.181538
-175.143949,500,23625.64321
-106.537696,500,23674.972583
-180.487892,500,23711.256376
-104.259693,500,23747.444331
-88.165697,500,23784.001236
-181.550299,500,23832.262683
-128.854038,500,23868.166306
-191.80642,500,23904.370732
-190.507765,500,23940.46426
-177.303854,500,23976.759652
-130.773335,500,24025.628988
-220.688949,500,24061.833936
-154.205977,500,24097.574599
-202.077741,500,24133.474092
-123.731231,500,24181.100353
-98.439529,500,24217.613247
-59.858222,500,24253.648511
-139.670411,500,24289.776665
-103.117971,500,24338.279369
-78.351804,500,24376.828249
-124.245616,500,24411.819002
-180.774711,500,24448.475455
-90.639635,500,24496.748688
-98.165502,500,24533.275263
-165.01144,500,24569.412214
-224.833767,500,24605.922847
-119.628169,500,24653.434558
-172.805404,500,24690.386835
-158.356251,500,24726.525982
-144.067243,500,24762.374553
-124.753806,500,24811.095525
-65.76665,500,24847.319234
-203.798317,500,24883.173107
-165.287199,500,24919.053307
-130.678416,500,24966.347089
-155.819088,500,25002.472697
-138.498682,500,25038.344231
-152.79914,500,25074.931634
-127.682126,500,25123.442988
-188.064896,500,25158.726869
-172.242149,500,25195.233345
-84.497824,500,25231.401642
-82.824261,500,25279.199724
-254.70608,500,25315.47961
-150.942155,500,25351.316687
-121.609624,500,25387.716914
-175.972291,500,25436.795891
-135.326268,500,25472.721002
-82.345209,500,25509.621471
-264.77548,500,25545.20332
-187.927567,500,25581.30412
-130.782689,500,25629.497394
-94.030445,500,25665.064746
-116.638642,500,25701.540421
-142.821876,500,25737.632705
-224.976173,500,25786.662864
-63.767337,500,25823.197055
