#{"t_start": 1683406795.9952443, "env_id": "RobotEnv8-v0"}
r,l,t
-143.397988,500,5916.234208
-250.861165,500,5955.088096
-172.585133,500,5993.995049
-103.39503,500,6045.887101
-113.012882,500,6084.520925
-172.017645,500,6123.23327
-178.625382,500,6161.937671
-133.505371,500,6212.992066
-224.926353,500,6250.986385
-146.460095,500,6288.885268
-79.767395,500,6326.857121
-102.232412,500,6378.151205
-68.709839,500,6416.832684
-61.678558,500,6460.265939
-41.523489,500,6500.370867
-66.856042,500,6551.967745
-190.01179,500,6589.978002
-169.532115,500,6626.743579
-161.503793,500,6665.342121
-52.685283,500,6714.890096
-114.061344,500,6752.928356
-221.907464,500,6790.976692
-197.105555,500,6829.847593
-70.3073,500,6879.80226
-110.400102,500,6917.301286
-226.227181,500,6956.258656
-173.298715,500,6994.045838
-121.63055,500,7044.869282
-180.377416,500,7082.707645
-176.620253,500,7121.066146
-238.364662,500,7159.114261
-163.465986,500,7199.563634
-195.590833,500,7284.69422
-184.094375,500,7350.248316
-49.948381,500,7415.06309
-148.652273,500,7476.959216
-99.382937,500,7547.406939
-105.985972,500,7589.786655
-137.299194,500,7632.034699
-65.810226,500,7674.426581
-222.528846,500,7728.760666
-114.484934,500,7771.619463
-112.071117,500,7814.256192
-161.691285,500,7857.048167
-184.075344,500,7911.788651
-111.908806,500,7953.886956
-98.201374,500,7996.184192
-84.446539,500,8037.941981
-123.107388,500,8092.897721
-100.814708,500,8135.543235
-163.506103,500,8177.187315
-237.390275,500,8220.407391
-160.07706,500,8275.631373
-67.753232,500,8317.312408
-87.390139,500,8359.832364
-158.214338,500,8401.745709
-100.966058,500,8456.77459
-95.279928,500,8498.348041
-154.155377,500,8540.220046
-115.09423,500,8581.277949
-199.260983,500,8636.768806
-125.848969,500,8678.878772
-171.694525,500,8720.631961
-112.557813,500,8762.543339
-190.173668,500,8816.661944
-142.885499,500,8858.704633
-56.882118,500,8900.830906
-87.358466,500,8942.438833
-157.583929,500,8996.246177
-193.35605,500,9037.636678
-98.139612,500,9099.719508
-181.202382,500,9158.291201
-164.308656,500,9231.174397
-160.210546,500,9290.187001
-108.605755,500,9349.759276
-74.437293,500,9408.100824
-155.412617,500,9463.990187
-148.9534,500,9518.398007
-77.919781,500,9560.55138
-171.890599,500,9602.402606
-75.160894,500,9644.723718
-180.712469,500,9699.425409
-152.232812,500,9741.818932
-142.468832,500,9784.00424
-182.381984,500,9826.185716
-201.969826,500,9880.328482
-44.246833,500,9923.727475
-213.2296,500,9966.130916
-123.996874,500,10008.855243
-65.201495,500,10063.406397
-166.601183,500,10105.475724
-212.325503,500,10147.256494
-167.452058,500,10188.812412
-231.924499,500,10243.498742
-112.495459,500,10285.355819
-156.872176,500,10326.891376
-203.889322,500,10369.01032
-168.977604,500,10423.041996
-170.259762,500,10464.6467
-111.152041,500,10506.666363
-107.146959,500,10549.018283
-172.369265,500,10602.745486
-158.500956,500,10645.269841
-208.906812,500,10687.184737
-147.402503,500,10729.273824
-218.322888,500,10783.917784
-151.025806,500,10826.014978
-168.475359,500,10867.642984
-139.04694,500,10908.696876
-104.037952,500,10986.185828
-55.964345,500,11052.663438
-102.968141,500,11109.484205
-107.183094,500,11168.398603
-179.766421,500,11240.98262
-165.789211,500,11296.708293
-115.898362,500,11338.922221
-114.002079,500,11380.802378
-196.296304,500,11423.049886
-138.000978,500,11477.134956
-118.242236,500,11518.54923
-90.564699,500,11560.869003
-139.149661,500,11603.792698
-188.63891,500,11658.284256
-159.145913,500,11700.195066
-137.086144,500,11742.765099
-189.555969,500,11785.504456
-114.645465,500,11840.997323
-81.04083,500,11883.329541
-118.862138,500,11925.560709
-121.91629,500,11967.971524
-75.883611,500,12023.250622
-80.381111,500,12065.827989
-52.724509,500,12108.366894
-68.624799,500,12150.844233
-180.218787,500,12205.765415
-178.048527,500,12247.815746
-200.21136,500,12289.596197
-188.901181,500,12331.677051
-89.382532,500,12386.838231
-143.640681,500,12428.656723
-194.305123,500,12470.777849
-90.361446,500,12513.197718
-172.104531,500,12568.205066
-164.078791,500,12610.657412
-73.288063,500,12653.017809
-120.702095,500,12695.367778
-111.895751,500,12749.509181
-185.107672,500,12803.671329
-89.115236,500,12861.129377
-148.881751,500,12919.920397
-102.26838,500,12994.239861
-85.55291,500,13052.709043
-185.719906,500,13110.57519
-133.153253,500,13169.252617
-82.532444,500,13231.872905
-171.333718,500,13273.363679
-130.745338,500,13316.186022
-177.708883,500,13358.785081
-178.805712,500,13400.13994
-148.680946,500,13454.942052
-114.571338,500,13497.268389
-172.790415,500,13539.347888
-132.854153,500,13581.176143
-67.067817,500,13636.198059
-101.663985,500,13679.140876
-107.70271,500,13721.840063
-102.984363,500,13764.550784
-110.821018,500,13817.58304
-83.910278,500,13859.497641
-138.969976,500,13901.33
-192.26574,500,13943.900377
-192.993712,500,13998.785247
-87.204849,500,14040.667954
-105.757434,500,14082.274219
-112.211588,500,14123.44164
-117.591203,500,14179.253526
-137.589369,500,14221.078213
-188.991503,500,14263.162696
-155.064938,500,14305.321369
-227.144257,500,14359.19967
-180.081769,500,14401.024307
-108.044848,500,14443.56617
-46.615511,500,14486.019061
-172.258501,500,14541.596735
-140.260314,500,14583.309128
-173.908745,500,14624.396805
-191.62449,500,14692.609227
-72.739591,500,14765.787023
-69.066031,500,14824.715486
-163.609617,500,14884.129781
-203.754822,500,14943.402307
-127.459067,500,15015.380592
-106.089398,500,15060.978223
-210.640184,500,15102.683755
-159.149546,500,15145.086535
-77.717528,500,15199.548633
-200.972793,500,15242.156018
-218.833693,500,15284.485375
-132.463473,500,15328.766423
-174.213251,500,15388.836601
-168.260986,500,15432.383205
-127.336588,500,15474.435646
-191.771057,500,15517.019879
33.76628,500,15559.391712
-196.032395,500,15614.629471
-172.240667,500,15656.438871
-147.899635,500,15698.87055
-214.016834,500,15741.447727
-73.044876,500,15794.979765
-88.503273,500,15837.237329
-166.416889,500,15879.310738
-162.669938,500,15921.252792
-135.569006,500,15969.093862
-144.120199,500,16005.643058
-128.486503,500,16041.868939
-148.987079,500,16077.998115
-64.46479,500,16125.97654
-85.93944,500,16162.21414
-159.763263,500,16198.46176
-182.869796,500,16235.346789
-143.546685,500,16285.271196
-79.853238,500,16321.144898
-165.499035,500,16356.615726
-85.826092,500,16393.115724
-82.694404,500,16440.613687
-211.193813,500,16476.479
-119.12726,500,16512.948616
-77.879124,500,16550.256279
-212.276575,500,16598.329005
-197.342946,500,16634.22698
-149.29623,500,16670.165256
-177.184456,500,16706.686181
-84.324405,500,16755.036741
-215.18471,500,16791.364923
-151.765417,500,16828.16641
-185.775127,500,16864.683971
-245.211735,500,16913.19359
-187.88997,500,16948.859503
-192.141464,500,16985.068017
-214.960352,500,17021.532378
-153.770632,500,17070.513544
-185.31386,500,17106.920368
-140.843114,500,17142.828241
-66.330047,500,17178.903368
-181.405931,500,17215.160495
-193.090069,500,17264.760414
-81.223593,500,17301.726666
-141.755622,500,17338.435681
-49.841666,500,17375.116322
-123.361829,500,17422.829799
-100.117707,500,17459.175267
-136.797052,500,17496.12451
-187.076774,500,17532.727266
-203.195824,500,17581.750615
-182.426267,500,17618.498399
-230.413906,500,17655.007009
-165.160874,500,17691.462489
-91.322478,500,17739.527617
-76.998608,500,17775.810032
-170.813364,500,17811.380138
-58.17889,500,17847.326731
-185.128466,500,17896.238771
-226.534017,500,17932.623416
-210.940726,500,17968.684989
-178.411356,500,18005.503779
-164.697426,500,18054.10732
-151.969878,500,18089.967507
-125.628897,500,18125.968008
-242.435109,500,18162.124083
-202.88342,500,18211.029795
-93.245978,500,18248.18845
-158.653887,500,18284.377561
-149.219942,500,18320.588083
-165.993921,500,18369.144536
-149.464724,500,18404.752775
-240.021043,500,18440.236489
-160.686606,500,18477.068944
-222.900985,500,18525.848547
-107.07138,500,18561.807989
-210.045752,500,18597.198115
-184.675085,500,18633.593959
-154.566617,500,18681.446556
-152.242645,500,18717.093892
-189.391287,500,18753.212729
-155.583222,500,18789.342557
-180.099972,500,18838.336577
-147.218942,500,18873.748476
-89.765027,500,18910.072891
-94.870734,500,18946.135272
-159.165504,500,18985.053223
-197.151587,500,19034.886484
-59.242775,500,19071.444933
-127.789674,500,19106.81752
-173.344311,500,19142.637492
-176.172276,500,19192.168577
-188.186017,500,19228.055211
-147.8446,500,19263.579005
-114.992825,500,19299.256479
-182.932611,500,19347.591149
-209.648828,500,19384.683602
-89.431871,500,19420.781114
-140.92293,500,19457.381311
-192.880446,500,19505.712608
-93.563244,500,19541.952478
-136.337969,500,19577.875446
-97.919649,500,19614.607608
-159.284196,500,19663.643372
-210.555382,500,19699.614001
-175.0812,500,19735.527233
-193.134692,500,19771.715289
-128.109693,500,19819.890103
-136.315369,500,19856.301887
-129.752258,500,19893.380316
-115.063891,500,19931.565225
-160.67528,500,19979.552952
-191.265173,500,20016.094307
-149.741013,500,20051.707477
-120.473871,500,20087.103688
-191.151975,500,20136.208462
-101.692251,500,20172.172817
-145.18785,500,20208.610923
-163.074952,500,20245.245951
-65.14892,500,20294.744798
-94.375773,500,20331.354614
-165.289714,500,20367.468456
-78.054274,500,20402.466521
-62.027812,500,20450.645916
-103.690022,500,20487.099754
-101.892509,500,20523.380088
-219.043832,500,20559.98333
-104.110117,500,20595.915975
-85.409374,500,20645.057768
-167.088731,500,20681.511549
-172.777476,500,20718.039341
-186.224782,500,20754.751325
-94.572439,500,20804.230431
-153.352796,500,20841.40893
-182.464162,500,20877.99721
-144.96008,500,20913.345902
-142.200708,500,20962.02582
-157.238097,500,20998.048617
-165.622251,500,21032.509571
-137.937591,500,21068.08112
-140.154823,500,21116.051566
-70.723763,500,21152.694925
-135.854808,500,21188.873153
-83.039247,500,21224.465247
-130.513143,500,21272.726517
-180.78032,500,21309.166883
-193.816682,500,21345.59706
-178.783296,500,21381.847729
-193.17691,500,21430.22024
-155.538503,500,21466.375895
-92.123062,500,21503.444238
-158.257642,500,21539.967065
-70.528563,500,21588.336066
-151.304551,500,21624.392531
-180.178223,500,21661.43713
-209.031405,500,21697.655096
-74.244599,500,21746.384013
-104.619941,500,21782.400764
-177.61119,500,21818.747663
-99.003214,500,21855.041662
-207.692268,500,21903.625331
-166.82109,500,21939.997186
-81.884872,500,21975.797206
-97.366021,500,22012.16701
-178.063149,500,22060.439621
-103.049927,500,22096.632429
-63.719114,500,22133.375673
-132.245028,500,22169.945447
-81.283513,500,22205.623626
-132.435726,500,22254.007627
-193.720951,500,22290.007926
-138.741943,500,22325.667309
-168.959359,500,22362.163056
-223.442676,500,22409.773008
-198.482604,500,22446.729215
-117.140762,500,22483.11102
-204.520763,500,22519.537034
-143.266224,500,22568.11528
-71.715068,500,22606.14001
-181.93437,500,22646.190617
-156.615592,500,22682.679163
-111.832028,500,22730.523658
-178.093716,500,22766.857307
-119.32502,500,22803.380561
-121.121793,500,22839.146517
-86.562977,500,22887.879301
-71.651655,500,22923.940333
-152.886695,500,22960.191361
-202.357799,500,22997.044673
-121.054831,500,23045.917913
-65.998282,500,23082.321092
-163.209564,500,23118.582643
-166.279138,500,23154.540544
-211.08057,500,23202.944453
-83.955149,500,23239.129138
-158.274141,500,23275.620074
-87.863975,500,23312.340984
-211.243212,500,23359.931659
-134.153447,500,23396.21799
-131.447155,500,23432.659279
-112.445685,500,23468.551763
-112.248082,500,23517.177293
-159.693954,500,23552.95401
-143.270111,500,23588.886831
-68.04064,500,23625.358913
-250.747856,500,23674.66418
-226.806114,500,23710.98869
-142.644626,500,23747.197571
-144.40731,500,23783.706415
-216.404332,500,23832.008002
-114.759059,500,23867.885316
-96.085016,500,23904.123354
-145.671982,500,23940.193732
-77.927894,500,23976.470572
-176.454472,500,24025.33207
-115.37292,500,24061.525158
-120.494398,500,24097.328425
-198.675146,500,24133.224514
-180.531688,500,24180.832622
-63.650088,500,24217.296677
-152.890812,500,24253.36667
-132.133959,500,24289.53383
-87.926736,500,24337.980558
-190.468869,500,24376.554085
-151.12228,500,24411.536211
-163.116182,500,24448.208304
-146.756342,500,24496.456527
-101.315307,500,24532.99623
-83.213127,500,24569.117928
-76.015677,500,24605.645018
-147.314794,500,24653.16292
-244.310637,500,24690.133173
-173.568833,500,24726.275933
-50.329412,500,24762.114615
-73.686666,500,24810.827298
-124.61919,500,24847.023833
-67.929926,500,24882.880042
-85.117738,500,24918.777825
-129.174032,500,24966.107685
-173.46249,500,25002.172498
-202.77024,500,25038.050112
-109.357872,500,25074.618542
-174.301765,500,25123.149843
-160.229316,500,25158.434279
-168.579277,500,25194.935662
-87.297509,500,25231.115502
-157.05647,500,25278.903086
-110.654018,500,25315.196167
-62.36796,500,25351.033072
-141.086094,500,25387.44148
-78.724603,500,25436.535241
-206.284503,500,25472.4692
-222.826328,500,25509.344212
-178.052699,500,25544.928999
-182.709343,500,25581.016955
-168.960365,500,25629.172406
-171.945777,500,25664.811379
-135.347282,500,25701.243072
-179.93745,500,25737.320756
-152.797113,500,25786.384678
-222.840175,500,25822.910366
