#{"t_start": 1683406795.5083358, "env_id": "RobotEnv8-v0"}
r,l,t
-188.178753,500,12920.466654
-190.943441,500,12994.778897
-228.420573,500,13053.126989
-132.928701,500,13111.036007
-245.888304,500,13169.67289
-197.212406,500,13232.383155
-154.434438,500,13273.846733
-229.685348,500,13316.647737
-170.964793,500,13359.235773
-249.764581,500,13400.613852
-202.114847,500,13455.434854
-122.536578,500,13497.760143
-75.223326,500,13539.825099
-115.063296,500,13581.693926
-126.788316,500,13636.673192
-111.177283,500,13679.639657
-141.908235,500,13722.27018
-193.369526,500,13765.023841
-97.726181,500,13818.075437
-152.59285,500,13859.927708
-92.085927,500,13901.838499
-156.500253,500,13944.413078
-63.567824,500,13999.276471
-157.333477,500,14041.133343
-131.226428,500,14082.759136
-115.65395,500,14123.963824
-115.512344,500,14179.741178
-168.031902,500,14221.59052
-121.401091,500,14263.675032
-174.825563,500,14305.784321
-95.292025,500,14359.690692
-113.059957,500,14401.463926
-139.523146,500,14444.016548
-99.547285,500,14486.482365
-132.02089,500,14542.124331
-47.958642,500,14583.750988
-119.770527,500,14624.771744
-170.586629,500,14693.126335
-88.819767,500,14766.23062
-130.285322,500,14825.157995
-213.303096,500,14884.656832
-202.971577,500,14943.849366
-145.001836,500,15015.904128
-134.205966,500,15061.444786
-102.679077,500,15103.151388
-199.426206,500,15145.518622
-121.565055,500,15200.052595
-207.06047,500,15242.670449
-158.581287,500,15284.956752
-137.370724,500,15329.265052
-122.513065,500,15389.288366
-93.106917,500,15432.859607
-136.259194,500,15474.901793
-126.62117,500,15517.496197
-38.947129,500,15559.875502
-164.695557,500,15615.127909
-257.948096,500,15656.912765
-78.046236,500,15699.368204
-90.940321,500,15741.895195
-141.459344,500,15795.432814
-73.602327,500,15837.759073
-192.6099,500,15879.7565
-148.623405,500,15921.702812
-120.644073,500,15969.634783
-178.608183,500,16006.134218
-154.997288,500,16042.298582
-211.275478,500,16078.473338
-153.9467,500,16126.477589
-114.741397,500,16162.738924
-74.239018,500,16198.925535
-166.348782,500,16235.822091
-188.781245,500,16285.773008
-60.101787,500,16321.639991
-189.832665,500,16357.142809
-60.575671,500,16393.601561
-153.818787,500,16441.109778
-130.646023,500,16476.956572
-73.574351,500,16513.462986
-193.534803,500,16550.719963
-159.297855,500,16598.840535
-253.196838,500,16634.672901
-122.788822,500,16670.651559
-187.030749,500,16707.204585
-177.551981,500,16755.534024
-158.901087,500,16791.84774
-93.573236,500,16828.657366
-118.981713,500,16865.153059
-178.795852,500,16913.676828
-67.448926,500,16949.332678
-118.817667,500,16985.588304
-155.726051,500,17022.001871
-78.257412,500,17071.038348
-176.136813,500,17107.387681
-163.966849,500,17143.315042
-102.90638,500,17179.366397
-84.752914,500,17215.639439
-214.047511,500,17265.196011
-183.735989,500,17302.196842
-189.082803,500,17338.934892
-162.907273,500,17375.56352
-138.614505,500,17423.284759
-101.55847,500,17459.668624
-179.714163,500,17496.577803
-114.761,500,17533.245943
-167.431553,500,17582.218324
-123.361707,500,17618.98071
-166.05161,500,17655.517782
-227.123408,500,17691.899395
-204.42063,500,17740.044997
-187.476207,500,17776.276542
-161.779221,500,17811.876179
-167.205643,500,17847.786502
-129.621393,500,17896.692106
-184.822114,500,17933.06424
-80.794254,500,17969.182444
-90.507086,500,18005.937856
-158.199419,500,18054.57761
-170.971169,500,18090.462019
-92.946175,500,18126.461052
-192.863577,500,18162.584617
-52.13541,500,18211.47813
-75.947396,500,18248.711397
-188.137659,500,18284.904621
-211.987852,500,18321.04214
-183.026803,500,18369.635607
-120.132513,500,18405.286925
-158.499166,500,18440.706818
-149.99161,500,18477.55562
-152.204192,500,18526.355591
-138.150586,500,18562.298543
-123.739837,500,18597.70803
-89.095919,500,18634.061796
-188.682381,500,18681.916318
-186.431079,500,18717.615408
-104.137232,500,18753.725743
-178.001035,500,18789.845038
-125.569317,500,18838.806725
-191.907169,500,18874.189227
-144.92864,500,18910.546094
-168.241134,500,18946.639861
-198.615215,500,18985.59075
-119.600569,500,19035.38288
-175.523066,500,19071.941502
-116.243571,500,19107.324493
-134.582116,500,19143.131591
-182.6596,500,19192.668141
-126.496335,500,19228.528017
-81.037192,500,19264.062338
-118.485529,500,19299.72846
-111.03246,500,19348.055957
-185.296113,500,19385.168899
-121.627724,500,19421.286149
-171.648308,500,19457.863797
-60.524382,500,19506.185987
-149.795583,500,19542.441308
-169.586018,500,19578.340168
-133.82362,500,19615.05863
-49.390974,500,19664.121643
-186.518526,500,19700.096977
-148.199814,500,19735.986381
-171.476515,500,19772.181825
-190.683321,500,19820.341696
-200.29881,500,19856.814215
-193.021271,500,19893.829485
-92.882472,500,19932.040481
-185.624368,500,19980.002263
-223.851846,500,20016.602353
-93.309877,500,20052.16861
-113.443728,500,20087.552969
-78.826036,500,20136.672663
-125.356572,500,20172.669141
-86.536098,500,20209.117874
-120.401479,500,20245.770788
-108.306556,500,20295.240266
-171.688524,500,20331.837152
-97.953437,500,20367.947252
-155.538506,500,20402.918685
-145.226917,500,20451.136817
-192.54395,500,20487.607497
-178.744457,500,20523.854443
-174.234319,500,20560.479933
-62.591766,500,20596.39489
-136.174078,500,20645.491042
-181.838447,500,20681.971673
-52.222288,500,20718.561232
-158.939662,500,20755.268914
-160.554433,500,20804.726569
-215.421374,500,20841.870375
-198.427753,500,20878.493872
-138.289881,500,20913.827556
-182.39729,500,20962.503979
-111.087575,500,20998.536129
-78.801767,500,21033.006744
-163.299728,500,21068.582784
-122.613649,500,21116.563288
-172.022087,500,21153.171748
-182.489974,500,21189.35155
-104.338188,500,21224.95746
-123.840907,500,21273.197976
-196.613248,500,21309.634588
-111.272447,500,21346.054472
-91.424881,500,21382.355696
-193.935039,500,21430.715055
-143.639055,500,21466.887927
-167.935086,500,21503.932156
-166.488503,500,21540.429999
-171.050273,500,21588.791256
-143.431222,500,21624.835533
-76.538964,500,21661.895694
-157.265785,500,21698.105008
-180.522824,500,21746.842983
-76.007453,500,21782.865774
-118.531821,500,21819.257384
-90.451971,500,21855.51044
-202.040496,500,21904.154465
-114.346067,500,21940.447222
-185.178314,500,21976.247008
-46.777652,500,22012.674439
-129.793979,500,22060.914596
-123.881621,500,22097.10529
-165.881214,500,22133.881475
-103.773336,500,22170.417581
-174.83149,500,22206.109301
-160.154109,500,22254.462703
-229.353685,500,22290.50523
-46.72125,500,22326.189442
-97.691447,500,22362.651752
-112.262593,500,22410.23884
-129.559062,500,22447.245969
-143.806093,500,22483.574117
-63.336486,500,22520.003766
-201.723116,500,22568.608764
-109.35671,500,22606.608233
-189.475112,500,22646.678911
-150.079202,500,22683.184379
-120.960966,500,22731.033039
-199.925975,500,22767.343922
-121.967358,500,22803.859854
-109.169923,500,22839.636311
-145.674321,500,22888.355217
-62.395093,500,22924.420523
-159.717677,500,22960.69304
-161.414119,500,22997.533535
-61.78581,500,23046.460994
-125.339571,500,23082.790309
-100.331703,500,23119.06812
-146.061488,500,23155.031542
-149.324058,500,23203.426322
-153.664549,500,23239.614416
-173.193711,500,23276.13811
-214.380988,500,23312.83252
-113.409826,500,23360.417572
-159.083765,500,23396.718548
-135.064894,500,23433.118167
-196.120102,500,23469.049311
-222.281892,500,23517.682168
-142.58322,500,23553.455178
-83.703921,500,23589.382217
-109.294819,500,23625.848527
-115.282931,500,23675.138735
-116.834598,500,23711.461354
-202.187796,500,23747.703846
-145.462016,500,23784.191715
-124.137255,500,23832.482564
-136.715439,500,23868.321843
-125.01533,500,23904.574758
-90.925332,500,23940.66113
-180.841032,500,23976.972113
-168.579809,500,24025.798964
-112.855162,500,24062.028105
-115.690153,500,24097.780093
-100.898176,500,24133.693472
-157.072661,500,24181.332026
-133.351601,500,24217.82214
-158.000531,500,24253.839148
-227.951951,500,24289.994756
-99.64049,500,24338.478499
-239.056432,500,24377.038184
-133.298821,500,24412.046544
-175.101243,500,24448.705703
-153.693072,500,24496.955176
-99.126603,500,24533.467024
-207.098808,500,24569.606122
-205.550116,500,24606.116425
-220.271801,500,24653.617087
-126.684502,500,24690.627695
-126.591849,500,24726.756464
-187.86186,500,24762.57835
-45.105946,500,24811.323781
-148.586178,500,24847.546945
-181.724847,500,24883.382849
-142.427051,500,24919.24341
-191.076798,500,24966.553131
-164.269879,500,25002.685971
-219.826175,500,25038.543647
-69.599094,500,25075.103775
-96.830585,500,25123.642804
-103.731931,500,25158.950564
-49.107216,500,25195.415843
-69.914104,500,25231.595222
-172.454776,500,25279.428429
-166.089842,500,25315.670729
-218.608585,500,25351.4839
-68.229327,500,25387.90366
-184.806285,500,25437.022149
-132.200054,500,25472.929716
-103.132186,500,25509.812517
-139.714674,500,25545.391127
-164.603686,500,25581.487537
-126.048156,500,25629.688193
-147.839654,500,25665.289133
-65.671979,500,25701.746403
-77.113343,500,25737.850507
-211.767187,500,25786.877777
-186.37147,500,25823.419277
-95.12499,500,25859.478132
