#{"t_start": 1683406795.0971377, "env_id": "RobotEnv8-v0"}
r,l,t
-212.65317,500,14401.883407
-99.821167,500,14444.421411
-172.615425,500,14486.858325
-125.608785,500,14542.473329
-194.90516,500,14584.170024
-160.738165,500,14625.250155
-134.756149,500,14693.558675
-82.052071,500,14766.672897
-190.633024,500,14825.649725
-131.535563,500,14884.953887
-94.22765,500,14944.272345
-206.255132,500,15016.30291
-130.877999,500,15061.865953
-107.459752,500,15103.563464
-61.019743,500,15145.937848
-191.149532,500,15200.441867
-98.225139,500,15243.063991
-156.695175,500,15285.404559
-95.840912,500,15329.656638
-101.530312,500,15389.718795
-166.062231,500,15433.260103
-141.104445,500,15475.333012
-185.050696,500,15517.875821
-159.92284,500,15560.279889
-66.615095,500,15615.527184
-133.739336,500,15657.339596
-167.647283,500,15699.773547
-188.277549,500,15742.298603
-134.327963,500,15795.898634
-150.215563,500,15838.14537
-78.441894,500,15880.180463
-61.829991,500,15922.151168
-177.4151,500,15970.037045
-134.01549,500,16006.50377
-90.933793,500,16042.739345
-79.015063,500,16078.912107
-160.587786,500,16126.841166
-151.204371,500,16163.126634
-88.451988,500,16199.313763
-116.709035,500,16236.215365
-93.31631,500,16286.162272
-194.22064,500,16322.069954
-152.070233,500,16357.51203
-126.926484,500,16394.037331
-129.138226,500,16441.520964
-201.800222,500,16477.37429
-208.070515,500,16513.855899
-217.29307,500,16551.137737
-154.830787,500,16599.229623
-170.519795,500,16635.086798
-163.051489,500,16671.108443
-122.715044,500,16707.563985
-153.201221,500,16755.961726
-73.039292,500,16792.270756
-124.14731,500,16829.07305
-176.403012,500,16865.59891
-107.061728,500,16914.108695
-103.447815,500,16949.759128
-247.781207,500,16986.006377
-122.948327,500,17022.441497
-225.920865,500,17071.432334
-181.741752,500,17107.794327
-47.654374,500,17143.728144
-124.259319,500,17179.762761
-197.371576,500,17216.055474
-100.445803,500,17265.626567
-62.213176,500,17302.627799
-197.324135,500,17339.346207
-95.778389,500,17375.982475
-169.673307,500,17423.69365
-127.524775,500,17460.020679
-221.41088,500,17496.984769
-215.948559,500,17533.639544
-175.515762,500,17582.626702
-102.172515,500,17619.34622
-163.080441,500,17655.904905
-132.095374,500,17692.334373
-124.913044,500,17740.444411
-169.089348,500,17776.695416
-70.080177,500,17812.276725
-139.257165,500,17848.182189
-151.256488,500,17897.082275
-103.038737,500,17933.491626
-135.623934,500,17969.560809
-105.001666,500,18006.37334
-117.243949,500,18055.027863
-176.282323,500,18090.872952
-203.689331,500,18126.867858
-226.621187,500,18162.980896
-96.159442,500,18211.905993
-169.409503,500,18249.087384
-158.806094,500,18285.298506
-191.043683,500,18321.475415
-137.444845,500,18369.993643
-182.874296,500,18405.679509
-160.410596,500,18441.110001
-220.684685,500,18477.972743
-101.735663,500,18526.739905
-90.028227,500,18562.72596
-148.149626,500,18598.099132
-206.498795,500,18634.486377
-175.946074,500,18682.320683
-93.019511,500,18718.017709
-201.625343,500,18754.11397
-155.938132,500,18790.227959
-109.721195,500,18839.201067
-86.183524,500,18874.616261
-119.603422,500,18910.985432
-90.273693,500,18947.066985
-156.795044,500,18985.985784
-173.528305,500,19035.791409
-123.704491,500,19072.389154
-162.78481,500,19107.729713
-137.768918,500,19143.500306
-161.331143,500,19193.071553
-69.967238,500,19228.95371
-64.963731,500,19264.45555
-200.532425,500,19300.13906
-202.684562,500,19348.485214
-87.475366,500,19385.577608
-155.110873,500,19421.664114
-164.917819,500,19458.294777
-122.434284,500,19506.605325
-168.82048,500,19542.856136
-166.54214,500,19578.755877
-177.786731,500,19615.491067
-192.400228,500,19664.541436
-142.887453,500,19700.517685
-186.445412,500,19736.397516
-194.318849,500,19772.593925
-42.499999,500,19820.758427
-175.472081,500,19857.197698
-85.92742,500,19894.263129
-172.611168,500,19932.44452
-168.579832,500,19980.421049
-78.099718,500,20017.019833
-165.55869,500,20052.608623
-132.619588,500,20087.96702
-141.206356,500,20137.055073
-132.406411,500,20173.09735
-209.781622,500,20209.525638
-146.743984,500,20246.156448
-149.414677,500,20295.669201
-171.335022,500,20332.287232
-145.231451,500,20368.385287
-183.546153,500,20403.370123
-231.272771,500,20451.535389
-224.183783,500,20488.013549
-169.783517,500,20524.256191
-192.857105,500,20560.907959
-167.366856,500,20596.807431
-160.139837,500,20645.914731
-92.677497,500,20682.422451
-200.147754,500,20718.982477
-194.629994,500,20755.684274
-219.28071,500,20805.124589
-191.19082,500,20842.317245
-105.074191,500,20878.876663
-85.137085,500,20914.259918
-105.490611,500,20962.925265
-135.481084,500,20998.948725
-83.225279,500,21033.448482
-144.039546,500,21068.95136
-197.98801,500,21116.954837
-149.486147,500,21153.585719
-182.105011,500,21189.775058
-218.658339,500,21225.35987
-191.819032,500,21273.64072
-153.357851,500,21310.027882
-88.671025,500,21346.516534
-141.112816,500,21382.759273
-171.867443,500,21431.123408
-201.732793,500,21467.289546
-105.383607,500,21504.321813
-94.263596,500,21540.862337
-192.073639,500,21589.229304
-42.871615,500,21625.276879
-130.879722,500,21662.345226
-62.810866,500,21698.552612
-195.495268,500,21747.273027
-119.233914,500,21783.284075
-108.938799,500,21819.652245
-133.466761,500,21855.923517
-117.166453,500,21904.539254
-146.616458,500,21940.885754
-227.958083,500,21976.665061
-51.965778,500,22013.045262
-96.388081,500,22061.309163
-186.847589,500,22097.554008
-243.367031,500,22134.259296
-135.740596,500,22170.805814
-115.429438,500,22206.528623
-146.568417,500,22254.89488
-170.514607,500,22290.921227
-159.350471,500,22326.557584
-145.12217,500,22363.096177
-139.663155,500,22410.660779
-130.459643,500,22447.651407
-186.401629,500,22484.010359
-102.220655,500,22520.385338
-170.212256,500,22568.989942
-157.345814,500,22607.043109
-87.143476,500,22647.080218
-214.667796,500,22683.594584
-125.89981,500,22731.470095
-137.007164,500,22767.727072
-188.927072,500,22804.298532
-77.132431,500,22840.041775
-213.916982,500,22888.796038
-99.199105,500,22924.838931
-214.195611,500,22961.085763
-110.443262,500,22997.91405
-137.765337,500,23046.832917
-185.094428,500,23083.175333
-145.421324,500,23119.480767
-181.208788,500,23155.482541
-212.107188,500,23203.88168
-134.025496,500,23240.012534
-96.474905,500,23276.534981
-147.198758,500,23313.269283
-104.888448,500,23360.836854
-175.721651,500,23397.152574
-118.728319,500,23433.532583
-170.833934,500,23469.495281
-161.931695,500,23518.087291
-248.612145,500,23553.865634
-99.365125,500,23589.78405
-168.535756,500,23626.242993
-188.287986,500,23675.56349
-123.704753,500,23711.891428
-116.885689,500,23748.122865
-98.950158,500,23784.614504
-200.027925,500,23832.905054
-89.275886,500,23868.758052
-151.09489,500,23904.974084
-139.805473,500,23941.071847
-186.455477,500,23977.425356
-216.978474,500,24026.235934
-139.423215,500,24062.436888
-111.000403,500,24098.2303
-185.942456,500,24134.099384
-128.867271,500,24181.734856
-117.557095,500,24218.219229
-108.00223,500,24254.253994
-226.675574,500,24290.39345
-230.115183,500,24338.868458
-195.076628,500,24377.463377
-81.290899,500,24412.450771
-183.360975,500,24449.117848
-69.130493,500,24497.361361
-123.983159,500,24533.878328
-107.611658,500,24569.979738
-76.880925,500,24606.555757
-244.438314,500,24654.077324
-107.336094,500,24691.023308
-145.451795,500,24727.172626
-157.627609,500,24762.987228
-76.131371,500,24811.698329
-96.03592,500,24847.937007
-119.957186,500,24883.796601
-90.817675,500,24919.653186
-148.959348,500,24966.985273
180.27528,500,25003.081286
-226.610316,500,25038.978219
-208.384724,500,25075.52221
-186.119982,500,25124.034616
-158.102303,500,25159.311319
-172.148588,500,25195.851362
-146.800644,500,25232.010642
-41.435854,500,25279.84029
-170.935343,500,25316.082414
-184.153654,500,25351.905657
-133.942227,500,25388.324841
-138.786516,500,25437.406819
-82.638369,500,25473.385372
-231.066876,500,25510.25498
-152.236852,500,25545.804761
-105.104642,500,25581.915843
-105.080826,500,25630.10535
-157.524055,500,25665.711141
-231.634609,500,25702.176221
-140.604374,500,25738.257348
-201.012945,500,25787.252037
-142.43229,500,25823.82044
