#{"t_start": 1683406795.7493045, "env_id": "RobotEnv8-v0"}
r,l,t
-140.143658,500,9560.815576
-149.422818,500,9602.689966
-171.233025,500,9644.961201
-200.735663,500,9699.667411
-162.665955,500,9742.090964
-98.334594,500,9784.25032
-157.416353,500,9826.434483
-115.991622,500,9880.554788
-144.106428,500,9923.989418
-161.876448,500,9966.383578
-139.093859,500,10009.062942
-118.113989,500,10063.657666
-141.459555,500,10105.655289
-216.94503,500,10147.508877
-107.405859,500,10189.065375
-61.121881,500,10243.761691
-168.025864,500,10285.62087
-145.504785,500,10327.133641
-132.747297,500,10369.241041
-157.607735,500,10423.284288
-115.125619,500,10464.890773
-164.674048,500,10506.911667
-155.289106,500,10549.320327
-53.596232,500,10603.009992
-51.62981,500,10645.518459
-199.447831,500,10687.431755
-138.645386,500,10729.529414
-88.31064,500,10784.178172
-179.517155,500,10826.277318
-181.2157,500,10867.861658
-221.408743,500,10908.956247
-87.640637,500,10986.526938
-154.293853,500,11052.846855
-131.955915,500,11109.794082
-167.306467,500,11168.665335
-167.980385,500,11241.186939
-169.683751,500,11296.935641
-140.60605,500,11339.133262
-104.454997,500,11381.017695
-165.460865,500,11423.299999
-167.67515,500,11477.346271
-195.854255,500,11518.835706
-189.253851,500,11561.127577
-63.704032,500,11604.043897
-146.794655,500,11658.530381
-231.529648,500,11700.468395
-178.94545,500,11742.97668
-157.614239,500,11785.786007
-107.081454,500,11841.248253
-197.001661,500,11883.595843
-148.231364,500,11925.847649
-72.313423,500,11968.186347
-187.869288,500,12023.49794
-152.02846,500,12066.097916
-134.719652,500,12108.648053
-158.560129,500,12151.020962
-79.362124,500,12205.979491
-188.951066,500,12248.052415
-124.332098,500,12289.818457
-79.484469,500,12331.919331
-98.356542,500,12387.116578
-133.211285,500,12428.873286
-216.24866,500,12471.005009
-186.875044,500,12513.375312
-167.466413,500,12568.421354
-76.442261,500,12610.929083
-74.753797,500,12653.237579
-76.767476,500,12695.648638
-62.561765,500,12749.751681
-72.194808,500,12803.832686
-126.121021,500,12861.40432
-96.722127,500,12920.168991
-122.756251,500,12994.457939
-182.688183,500,13052.884872
-165.574369,500,13110.764593
-100.878237,500,13169.478197
-133.316083,500,13232.11361
-184.29881,500,13273.597849
-183.626962,500,13316.415121
-228.379,500,13358.998323
-131.674539,500,13400.384614
-127.629912,500,13455.210016
-152.660503,500,13497.525414
-230.13533,500,13539.643572
-176.918501,500,13581.475365
-167.943516,500,13636.451196
-158.491238,500,13679.425017
-178.989499,500,13722.06834
-192.278595,500,13764.794462
-122.673726,500,13817.84256
-204.061137,500,13859.715421
-142.983564,500,13901.594864
-89.999994,500,13944.152791
-105.228072,500,13999.022177
-135.193397,500,14040.87154
-167.889579,500,14082.528779
-186.436662,500,14123.707372
-100.494053,500,14179.517232
-192.13318,500,14221.385708
-139.729813,500,14263.444921
-168.536697,500,14305.606042
-198.580519,500,14359.50735
-98.837097,500,14401.266421
-185.056503,500,14443.807919
-134.582674,500,14486.263988
-162.832269,500,14541.858355
-76.525967,500,14583.569801
-175.643723,500,14624.561678
-162.989203,500,14692.924817
-193.434637,500,14765.948457
-68.814297,500,14824.944587
-155.2762,500,14884.398061
-192.430388,500,14943.676813
-161.855053,500,15015.656314
-155.360218,500,15061.214803
-103.231103,500,15102.940085
-137.302389,500,15145.31913
-142.137356,500,15199.786574
-181.597446,500,15242.414278
-186.436247,500,15284.755749
-76.877072,500,15329.007991
-196.683602,500,15389.011225
-77.630213,500,15432.635195
-117.238656,500,15474.680845
-144.109824,500,15517.256663
-192.307345,500,15559.662415
-102.668494,500,15614.823004
-72.287237,500,15656.706511
-86.954096,500,15699.118393
-147.27654,500,15741.670099
-98.368156,500,15795.199066
-105.205909,500,15837.509233
-109.567564,500,15879.543402
-102.488529,500,15921.506989
-127.097212,500,15969.345222
-131.602391,500,16005.906134
-107.806646,500,16042.091906
-101.139198,500,16078.26977
-189.723354,500,16126.235032
-75.503694,500,16162.471578
-196.284298,500,16198.705269
-101.697609,500,16235.597484
-126.49656,500,16285.508998
-199.306251,500,16321.402525
-59.206053,500,16356.86628
-157.009818,500,16393.384362
-200.494965,500,16440.88365
-88.941915,500,16476.712842
-127.995189,500,16513.198833
-136.03625,500,16550.499779
-88.787079,500,16598.615582
-180.836962,500,16634.447888
-196.239442,500,16670.436632
-153.375067,500,16706.955991
-104.135436,500,16755.304453
-129.319833,500,16791.625927
-174.971048,500,16828.424124
-180.38647,500,16864.949256
-223.432626,500,16913.455287
-97.327931,500,16949.086569
-129.678805,500,16985.318275
-176.771375,500,17021.777797
-103.485157,500,17070.742934
-109.563526,500,17107.1693
-107.495558,500,17143.097415
-144.895778,500,17179.129396
-72.032631,500,17215.394403
-163.345426,500,17265.004797
-63.299089,500,17301.980501
-127.125355,500,17338.709184
-110.00876,500,17375.377348
-194.52365,500,17423.073479
-67.932455,500,17459.412255
-104.045642,500,17496.347114
-127.909923,500,17532.993972
-78.009645,500,17581.982378
-223.505497,500,17618.706755
-170.286804,500,17655.259485
-81.900262,500,17691.692103
-65.833849,500,17739.793882
-200.767173,500,17776.065244
-140.41705,500,17811.635678
-47.13546,500,17847.536859
-236.878085,500,17896.462718
-82.777864,500,17932.86357
-80.420662,500,17968.937098
-84.176007,500,18005.705709
-111.997558,500,18054.351705
-221.915619,500,18090.211687
-89.178578,500,18126.21943
-165.08508,500,18162.367488
-213.358051,500,18211.272629
-112.218941,500,18248.462725
-97.408763,500,18284.640152
-145.192404,500,18320.844633
-69.096103,500,18369.349437
-78.621185,500,18405.049404
-143.581844,500,18440.499562
-71.913998,500,18477.304037
-138.573981,500,18526.136604
-107.564675,500,18562.060095
-121.233596,500,18597.445532
-92.168395,500,18633.857452
-218.099015,500,18681.702828
-112.645775,500,18717.34751
-206.229764,500,18753.492246
-115.427022,500,18789.604907
-63.86865,500,18838.568752
-157.959735,500,18874.0011
-155.38444,500,18910.333891
-128.483863,500,18946.429994
-141.812584,500,18985.318297
-117.268626,500,19035.121059
-145.500881,500,19071.723884
-129.208653,500,19107.040079
-70.205323,500,19142.902881
-106.122979,500,19192.455006
-71.861689,500,19228.288404
-198.592196,500,19263.818502
-201.084468,500,19299.514067
-181.171964,500,19347.848505
-49.777729,500,19384.953394
-135.071701,500,19421.025804
-168.90475,500,19457.622836
-73.053964,500,19505.961722
-232.294252,500,19542.216321
-83.361253,500,19578.095624
-176.624959,500,19614.852216
-194.429994,500,19663.881879
-208.809599,500,19699.876949
-132.790821,500,19735.780163
-163.672892,500,19771.96406
-84.744698,500,19820.134853
-165.997499,500,19856.575672
-188.476482,500,19893.609378
-152.438598,500,19931.788331
-85.778217,500,19979.755405
-159.682316,500,20016.369718
-148.67544,500,20051.973124
-95.560642,500,20087.334311
-218.970406,500,20136.452056
-172.621107,500,20172.419753
-159.580858,500,20208.867815
-177.164279,500,20245.521653
-88.12658,500,20294.998766
-214.449189,500,20331.632682
-153.711989,500,20367.731535
-90.968856,500,20402.691332
-224.44608,500,20450.894763
-74.048114,500,20487.357001
-124.185801,500,20523.628801
-129.121405,500,20560.261113
-219.832819,500,20596.169043
-206.809614,500,20645.30463
-177.818222,500,20681.756179
-79.742875,500,20718.321413
-157.683052,500,20755.035024
-89.421602,500,20804.498383
-81.719151,500,20841.663147
-198.89805,500,20878.232065
-171.755107,500,20913.623321
-104.466817,500,20962.270567
-162.041969,500,20998.32493
-100.315175,500,21032.789351
-201.48977,500,21068.297271
-66.950041,500,21116.318313
-181.818401,500,21152.92349
-158.59177,500,21189.159496
-133.316945,500,21224.709366
-105.244819,500,21272.987857
-175.186373,500,21309.411501
-154.528447,500,21345.804167
-127.454509,500,21382.095335
-105.822642,500,21430.487448
-127.152212,500,21466.649056
-106.892222,500,21503.685549
-76.090226,500,21540.210619
-152.642823,500,21588.538744
-227.237507,500,21624.603515
-187.735071,500,21661.696447
-187.221059,500,21697.882896
-104.87075,500,21746.604599
-30.05254,500,21782.613292
-68.343725,500,21818.990598
-97.629483,500,21855.27915
-71.268105,500,21903.910293
-159.139809,500,21940.208309
-149.238959,500,21976.031029
-100.801612,500,22012.389814
-118.092835,500,22060.664805
-190.020339,500,22096.912944
-61.726677,500,22133.642379
-103.953836,500,22170.18274
-178.729203,500,22205.887569
-232.335807,500,22254.246249
-102.707533,500,22290.259925
-149.141261,500,22325.938668
-126.30348,500,22362.441142
-182.88367,500,22410.041173
-114.938931,500,22447.016641
-168.62386,500,22483.362667
-84.854351,500,22519.770623
-78.902293,500,22568.3548
-194.549626,500,22606.355228
-137.670895,500,22646.446106
-198.840787,500,22682.921261
-157.828573,500,22730.808937
-70.510828,500,22767.066505
-226.097738,500,22803.631651
-202.934376,500,22839.385167
-60.735246,500,22888.115977
-220.41475,500,22924.205969
-119.43725,500,22960.470463
-195.227084,500,22997.288878
-175.808138,500,23046.170758
-192.015103,500,23082.549932
-188.893324,500,23118.8013
-70.901981,500,23154.81864
-81.8934,500,23203.202191
-73.838841,500,23239.382939
-181.095007,500,23275.876332
-90.702324,500,23312.617961
-185.408996,500,23360.186274
-164.85729,500,23396.495528
-131.21589,500,23432.861168
-56.383895,500,23468.80683
-86.594478,500,23517.437582
-81.473494,500,23553.215127
-167.747118,500,23589.148181
-175.3833,500,23625.619219
-78.136294,500,23674.943987
-72.772948,500,23711.224588
-65.69826,500,23747.448446
-95.493482,500,23783.9741
-98.118874,500,23832.269318
-168.202619,500,23868.12195
-143.786251,500,23904.372353
-104.195699,500,23940.439733
-124.143847,500,23976.734571
-177.078824,500,24025.590202
-118.125221,500,24061.788598
-128.275182,500,24097.565875
-66.94692,500,24133.456547
-62.82157,500,24181.082615
-119.28986,500,24217.583214
-85.990338,500,24253.615096
-208.770458,500,24289.758259
-155.438536,500,24338.235021
-161.59198,500,24376.82615
-77.11803,500,24411.765375
-184.08428,500,24448.476238
-102.697708,500,24496.718653
-138.0399,500,24533.246634
-101.118415,500,24569.359111
-65.430075,500,24605.872479
-150.967795,500,24653.427399
-72.468258,500,24690.406682
-115.388557,500,24726.494082
-119.132371,500,24762.369556
-71.722979,500,24811.044569
-71.850001,500,24847.29559
-227.611296,500,24883.178595
-67.436326,500,24918.989283
-155.144722,500,24966.350022
-155.207071,500,25002.434331
-207.033947,500,25038.342213
-127.74896,500,25074.904859
-145.04342,500,25123.394481
-191.217291,500,25158.66767
-181.037054,500,25195.19127
-147.153686,500,25231.351288
-132.242314,500,25279.15803
-119.721407,500,25315.486345
-185.927617,500,25351.26531
-130.302467,500,25387.688709
-77.740432,500,25436.749439
-159.019943,500,25472.700565
-120.554227,500,25509.612802
-68.724689,500,25545.154836
-110.687227,500,25581.260698
-199.384848,500,25629.458156
-134.283478,500,25665.042838
-185.032305,500,25701.496932
-142.62609,500,25737.566673
-161.573246,500,25786.661443
-159.05905,500,25823.160837
