#{"t_start": 1683406795.289235, "env_id": "RobotEnv8-v0"}
r,l,t
-224.052545,500,7996.859605
-198.917096,500,8038.608559
-173.630125,500,8093.598399
-151.862023,500,8136.182739
-124.539117,500,8177.912337
-114.462431,500,8221.083842
-86.327438,500,8276.355426
-200.622033,500,8318.038441
-83.945858,500,8360.506227
-131.351501,500,8402.391567
-120.584476,500,8457.472855
-87.074274,500,8499.091135
-71.779822,500,8540.897235
-194.908952,500,8582.026852
-85.863271,500,8637.485592
-172.228713,500,8679.581807
-165.663364,500,8721.289957
-55.012522,500,8763.290902
-172.769358,500,8817.372675
-167.2747,500,8859.411184
-108.862321,500,8901.497787
-143.40238,500,8943.117486
-78.306414,500,8996.921933
-78.674802,500,9038.326281
-152.753169,500,9100.320135
-174.648922,500,9158.943891
-175.908535,500,9231.811281
-87.81815,500,9290.812014
-139.256412,500,9350.46748
-118.07584,500,9408.783004
-187.783286,500,9464.686139
-170.243655,500,9519.105748
-166.971763,500,9561.203025
-102.172423,500,9603.128603
-155.292233,500,9645.433984
-158.639822,500,9700.067829
-80.842214,500,9742.538588
-176.168624,500,9784.674158
-132.499925,500,9826.881508
-114.649661,500,9881.068692
-195.493636,500,9924.460145
-128.055292,500,9966.839403
-105.84527,500,10009.524621
-152.388445,500,10064.147338
-201.487165,500,10106.13375
-236.18218,500,10147.916401
-227.391621,500,10189.530452
-163.534104,500,10244.181591
-150.899779,500,10286.030521
-201.121393,500,10327.558454
-100.091897,500,10369.675992
-82.984504,500,10423.771678
-80.243962,500,10465.315668
-227.920111,500,10507.382868
-205.230885,500,10549.780395
-94.882941,500,10603.402755
-85.175634,500,10645.979898
-148.813589,500,10687.864312
-211.807088,500,10729.951299
-173.671068,500,10784.631855
-165.569785,500,10826.743644
-152.276347,500,10868.36178
-58.853183,500,10909.367318
-158.939642,500,10986.99851
-121.377184,500,11053.315309
-216.125431,500,11110.238712
-188.529363,500,11169.161681
-203.429896,500,11241.608317
-184.400843,500,11297.369982
-163.067785,500,11339.566109
-76.003099,500,11381.519585
-152.236307,500,11423.740131
-104.298722,500,11477.803975
-124.345615,500,11519.298074
-151.303067,500,11561.603272
-117.456377,500,11604.461381
-141.883248,500,11658.980825
-127.189772,500,11700.87831
-209.556848,500,11743.437696
-86.270524,500,11786.213326
-228.985358,500,11841.713808
-177.282237,500,11884.018135
-117.509794,500,11926.28959
-161.343952,500,11968.655725
-55.466632,500,12023.9545
-158.012981,500,12066.523281
-149.548808,500,12109.072126
-116.044901,500,12151.521936
-164.25194,500,12206.438403
-195.998056,500,12248.5376
-158.118973,500,12290.249644
-162.139311,500,12332.344513
-101.663493,500,12387.578244
-54.859023,500,12429.324907
-145.360402,500,12471.436083
-128.395159,500,12513.873106
-80.29543,500,12568.917562
-118.311609,500,12611.352633
-124.575782,500,12653.723862
-127.71087,500,12696.095372
-179.172498,500,12750.149977
-66.435839,500,12804.264595
-169.241409,500,12861.847101
-74.642899,500,12920.595224
-134.335958,500,12994.89038
-144.808968,500,13053.416646
-159.556431,500,13111.166302
-146.764388,500,13169.886947
-107.966663,500,13232.549257
-199.431486,500,13274.054331
-87.856397,500,13316.858291
-182.946318,500,13359.415476
-113.197108,500,13400.835026
-85.054045,500,13455.676012
-71.286583,500,13497.981659
-149.336247,500,13540.023535
-123.957653,500,13581.875876
-140.350092,500,13636.898347
-99.380107,500,13679.849714
-191.108155,500,13722.488829
-101.502704,500,13765.236618
-112.291555,500,13818.247629
-116.010904,500,13860.214261
-137.040967,500,13902.055786
-158.675252,500,13944.592502
-120.420383,500,13999.503555
-208.96035,500,14041.312575
-161.854914,500,14082.944228
-130.435059,500,14124.152622
-119.023552,500,14179.935396
-100.537958,500,14221.772527
-145.377056,500,14263.895193
-206.526822,500,14306.028935
-134.926824,500,14359.917482
-63.58718,500,14401.689591
-122.719815,500,14444.219094
-105.690993,500,14486.681101
-131.607173,500,14542.303574
-108.890417,500,14583.988519
-238.077526,500,14624.975628
-153.284914,500,14693.305143
-184.446448,500,14766.41247
-157.687004,500,14825.421457
-193.133438,500,14884.827624
-151.276142,500,14944.063627
-120.264868,500,15016.071913
-220.164651,500,15061.645723
-215.382522,500,15103.367569
-89.642385,500,15145.733863
-195.601345,500,15200.237528
-88.631059,500,15242.83066
-201.692736,500,15285.179034
-131.122085,500,15329.474508
-155.909152,500,15389.479078
-223.052964,500,15433.062079
-174.890093,500,15475.112811
-146.189688,500,15517.710942
-189.394749,500,15560.064494
-127.771361,500,15615.33406
-79.597578,500,15657.095373
-213.886249,500,15699.540939
-170.420159,500,15742.079562
-165.128595,500,15795.681487
-140.755685,500,15837.964867
-153.083723,500,15879.943476
-88.508169,500,15921.925874
-102.404451,500,15969.821993
-100.72612,500,16006.360555
-94.047144,500,16042.551066
-42.728438,500,16078.708911
-137.00483,500,16126.651888
-176.530338,500,16162.912333
-48.621804,500,16199.168369
-138.687773,500,16236.055526
-153.205282,500,16285.951525
-113.477794,500,16321.846341
-194.299318,500,16357.326446
-76.080967,500,16393.837868
-112.583998,500,16441.330994
-135.577446,500,16477.163538
-142.409828,500,16513.683557
-198.400637,500,16550.923142
-218.114958,500,16599.044569
-245.800608,500,16634.91207
-182.95888,500,16670.894272
-154.542956,500,16707.390327
-127.177945,500,16755.772782
-164.6675,500,16792.067264
-128.97787,500,16828.848467
-123.656036,500,16865.394743
-164.34636,500,16913.878348
-85.575645,500,16949.597579
-166.862704,500,16985.759887
-59.183373,500,17022.25746
-176.134097,500,17071.224053
-192.072054,500,17107.634796
-205.81708,500,17143.52996
-113.854326,500,17179.598233
-144.220329,500,17215.844846
-103.906984,500,17265.437967
-108.853122,500,17302.426465
-139.897023,500,17339.144351
-210.478465,500,17375.811961
-141.736622,500,17423.496465
-148.540177,500,17459.851472
-217.737541,500,17496.826811
-134.755682,500,17533.453657
-96.624916,500,17582.435887
-216.129492,500,17619.159168
-160.332049,500,17655.710004
-164.244055,500,17692.110268
-136.473022,500,17740.226889
-116.048775,500,17776.494117
-175.482093,500,17812.062628
-76.181798,500,17847.991199
-190.853093,500,17896.93917
-192.112906,500,17933.320177
-231.086895,500,17969.396295
-81.014891,500,18006.19411
-146.011739,500,18054.802234
-76.340324,500,18090.667312
-146.312912,500,18126.658354
-140.916845,500,18162.779642
-163.343581,500,18211.685574
-92.042469,500,18248.888396
-173.700809,500,18285.090358
-113.072325,500,18321.302315
-248.61717,500,18369.805913
-178.797065,500,18405.461079
-154.799763,500,18440.967231
-84.4177,500,18477.781804
-90.699705,500,18526.569544
-130.724663,500,18562.499282
-123.843065,500,18597.898213
-111.65284,500,18634.289435
-92.771817,500,18682.152135
-167.673322,500,18717.794647
-229.185846,500,18753.916943
-169.944414,500,18790.056778
-150.615532,500,18839.04975
-104.050615,500,18874.418815
-200.833891,500,18910.78057
-112.367099,500,18946.870579
-103.287791,500,18985.794974
-86.20598,500,19035.614132
-195.195444,500,19072.162463
-218.555529,500,19107.514985
-142.646914,500,19143.339136
-221.223242,500,19192.865328
-163.680785,500,19228.76807
-131.506053,500,19264.29871
-69.707591,500,19299.961626
-150.594715,500,19348.294787
-192.332232,500,19385.406792
-179.429448,500,19421.502409
-184.00359,500,19458.059047
-181.054276,500,19506.383899
-113.113456,500,19542.657524
-168.364458,500,19578.567549
-97.209552,500,19615.270343
-169.78901,500,19664.362157
-156.367155,500,19700.35317
-136.03181,500,19736.248438
-60.591376,500,19772.423291
-76.370637,500,19820.584166
-113.994006,500,19857.032783
-140.996219,500,19894.040897
-197.182375,500,19932.217446
-157.519402,500,19980.237376
-216.856539,500,20016.808268
-194.960073,500,20052.387796
-173.389128,500,20087.811801
-153.76111,500,20136.896908
-50.691561,500,20172.885391
-164.406116,500,20209.309498
-137.417338,500,20245.948925
-84.305962,500,20295.440142
-149.869191,500,20332.077183
-80.503594,500,20368.152963
-141.109921,500,20403.162669
-90.067375,500,20451.343771
-166.688489,500,20487.822199
-158.718829,500,20524.065001
-138.171942,500,20560.693662
-121.395379,500,20596.634882
-159.743984,500,20645.73017
-196.509486,500,20682.189476
-181.452126,500,20718.757423
-111.319785,500,20755.455511
-54.129444,500,20804.924231
-146.092394,500,20842.090918
-148.647379,500,20878.702309
-113.13769,500,20914.02884
-116.702495,500,20962.735853
-232.047289,500,20998.785467
-125.376732,500,21033.233956
-151.526465,500,21068.782649
-79.147344,500,21116.773956
-187.057002,500,21153.402436
-159.640154,500,21189.593749
-162.43145,500,21225.151428
-118.559548,500,21273.435256
-114.701015,500,21309.84631
-163.175682,500,21346.285399
-84.993341,500,21382.573158
-159.875839,500,21430.908101
-172.462917,500,21467.096368
-169.312623,500,21504.120873
-146.347628,500,21540.652443
-202.596772,500,21589.022634
-131.137126,500,21625.111287
-157.102046,500,21662.137722
-134.003849,500,21698.370221
-162.491281,500,21747.060342
-182.28913,500,21783.058753
-120.751184,500,21819.441477
-151.770244,500,21855.729304
-155.908971,500,21904.352048
-168.037955,500,21940.696827
-153.30194,500,21976.449625
-75.89125,500,22012.86159
-106.335689,500,22061.125865
-65.307601,500,22097.369585
-79.182586,500,22134.098993
-68.863978,500,22170.616595
-188.205026,500,22206.305845
-176.831545,500,22254.689129
-113.964557,500,22290.693827
-172.516957,500,22326.360989
-110.125491,500,22362.886679
-147.761243,500,22410.469246
-222.30705,500,22447.458132
-143.774214,500,22483.798831
-63.338516,500,22520.222632
-122.944697,500,22568.817276
-200.667845,500,22606.847929
-123.210902,500,22646.88473
-88.252884,500,22683.356414
-143.340709,500,22731.243049
-237.712551,500,22767.580981
-168.993317,500,22804.090749
-58.287786,500,22839.854014
-212.593824,500,22888.570035
-166.297041,500,22924.672682
-147.173436,500,22960.890312
-130.815565,500,22997.708513
-208.176702,500,23046.650726
-117.92661,500,23083.001394
-246.351872,500,23119.292245
-193.834994,500,23155.273957
-183.0115,500,23203.669597
-184.102971,500,23239.832431
-218.145123,500,23276.338735
-189.900669,500,23313.059268
-134.028489,500,23360.639571
-112.134198,500,23396.954699
-190.016791,500,23433.320478
-155.244486,500,23469.273226
-76.621275,500,23517.884957
-202.214388,500,23553.657063
-99.956695,500,23589.591109
-194.932414,500,23626.090162
-178.663659,500,23675.366061
-242.373671,500,23711.694782
-196.68991,500,23747.915602
-143.22399,500,23784.399437
-145.570616,500,23832.687583
-66.689704,500,23868.581782
-115.36864,500,23904.798462
-110.112494,500,23940.918724
-132.368415,500,23977.213757
-104.14726,500,24026.014168
-71.166024,500,24062.217361
-179.114983,500,24098.043004
-109.586823,500,24133.893909
-167.865803,500,24181.56881
-101.735208,500,24218.000644
-107.461284,500,24254.076
-150.374389,500,24290.241065
-207.331256,500,24338.683452
-129.717829,500,24377.232336
-217.515072,500,24412.258085
-121.664444,500,24448.927994
-204.435388,500,24497.164819
-108.114579,500,24533.677829
-120.029906,500,24569.821531
-154.681916,500,24606.376024
-203.876217,500,24653.861427
-94.463116,500,24690.835819
-124.990531,500,24727.002846
-128.540401,500,24762.81492
-175.865261,500,24811.529232
-71.140518,500,24847.722516
-168.282721,500,24883.639339
-146.014112,500,24919.440268
-151.259007,500,24966.789039
-123.584,500,25002.864484
-66.280752,500,25038.749353
-121.578311,500,25075.311547
-170.405807,500,25123.881905
-145.491588,500,25159.15284
-122.012153,500,25195.615439
-49.720944,500,25231.789318
-171.603344,500,25279.60493
-78.963051,500,25315.895641
-155.247248,500,25351.736406
-100.161731,500,25388.134073
-164.625385,500,25437.245646
-158.29656,500,25473.147259
-73.028523,500,25510.062177
-182.121545,500,25545.642983
-84.028475,500,25581.691417
-142.614064,500,25629.91834
-81.913308,500,25665.486584
-191.134397,500,25701.986472
-74.05654,500,25738.0286
-242.399325,500,25787.070465
-107.314217,500,25823.629153
-204.222217,500,25859.700411
