#{"t_start": 1683797435.0614636, "env_id": "RobotEnv8-v0"}
r,l,t
190.232919,192,3116.599472
191.668715,148,3126.777369
198.571354,48,3130.04518
177.190128,107,3148.663052
169.243131,203,3162.538792
142.091031,184,3175.229758
181.428772,243,3191.886698
194.404212,87,3197.849702
-154.888429,500,3232.281846
163.487464,243,3248.991125
-32.627732,500,3283.638121
190.208026,146,3304.931521
198.755693,17,3306.167162
195.448213,63,3310.521838
181.53613,433,3340.468733
172.228126,499,3375.030168
-18.631855,500,3409.707892
193.992671,87,3415.798936
191.995382,48,3419.058541
192.896495,245,3436.44045
193.737404,81,3453.693308
156.142814,107,3461.184781
179.28241,262,3479.36469
184.174535,118,3487.582185
163.526201,118,3495.813314
188.650353,102,3502.797939
177.02968,436,3533.227606
-52.940132,500,3568.026887
184.981633,240,3584.716461
188.912589,440,3626.667841
190.287978,187,3639.586838
194.654189,64,3644.056347
141.546841,311,3665.750454
-35.801969,500,3700.386578
168.847074,139,3710.016102
188.062332,393,3737.326401
189.659357,124,3745.976426
178.646587,248,3774.485045
157.777918,105,3781.775891
197.85814,49,3785.180527
177.899076,456,3817.231671
172.320912,210,3831.80965
188.886925,264,3850.160511
191.782284,122,3858.685452
168.068987,127,3867.550372
186.350035,87,3873.586504
198.372221,55,3877.425963
151.780771,212,3892.421805
187.786203,149,3913.969882
-149.606959,500,3948.73513
149.118881,200,3962.66415
193.901329,91,3969.034406
142.716932,143,3979.010928
-158.203266,500,4013.917937
163.145781,205,4028.285406
194.572232,160,4039.499604
172.045149,124,4048.16257
158.809148,233,4075.873782
180.772889,118,4084.153722
172.198415,194,4097.842579
179.914556,194,4111.487672
-150.122505,500,4146.651948
161.211514,143,4156.762353
144.929601,141,4166.708745
195.150943,124,4175.45406
150.134691,125,4184.271284
179.721041,227,4200.349186
192.34974,94,4206.929739
196.510894,37,4209.55604
191.529342,93,4227.264613
141.795339,252,4244.87526
150.135992,208,4259.495114
169.063487,221,4275.023127
196.433948,93,4281.598955
169.824953,243,4298.710867
188.561244,157,4309.74296
-40.838267,500,4344.93057
189.193549,121,4353.446896
189.850508,73,4358.566142
156.939985,172,4381.774584
-153.370737,500,4416.999565
195.298041,58,4421.106782
184.207463,209,4435.932381
156.286402,141,4445.867875
172.195867,96,4452.630377
169.273786,152,4463.371989
193.338696,127,4472.4718
176.815726,139,4482.499904
187.78258,124,4492.029622
186.116406,69,4497.278699
186.201639,126,4506.200251
181.529077,195,4519.935837
158.996095,163,4542.634801
189.681822,113,4550.585758
163.072779,133,4559.955137
153.243268,151,4570.619639
194.990664,105,4578.136317
195.221191,157,4589.168914
153.054395,125,4597.930271
173.243978,216,4613.158593
172.124368,87,4619.363912
171.231816,94,4626.007887
-149.395859,500,4661.355824
177.268603,77,4666.850328
178.103266,79,4672.373385
192.044878,52,4676.091264
190.649066,152,4698.196273
149.231722,116,4706.357443
195.297393,33,4708.686224
194.280789,158,4719.817987
184.94905,170,4731.836465
171.87142,151,4742.488966
198.297736,72,4747.541851
178.308686,99,4754.599236
162.97647,106,4762.048868
184.673175,88,4768.323548
195.341648,113,4776.291414
193.570003,93,4782.807392
193.634241,51,4786.443905
197.145673,45,4789.564741
178.634137,90,4795.950325
157.852018,112,4803.883408
138.920052,178,4816.494598
184.1495,92,4822.949081
178.935787,76,4828.341904
183.6276,255,4857.578013
194.770635,66,4862.225637
194.988871,56,4866.22828
194.656121,47,4869.561307
191.003076,108,4877.204828
190.874257,98,4884.158846
149.345685,183,4897.231534
192.219044,67,4901.946248
187.15319,82,4907.775269
173.766627,128,4916.870051
144.489488,146,4927.158798
185.579206,98,4934.060624
158.805439,120,4942.561514
194.469008,200,4957.015507
198.840639,30,4959.1174
167.220136,130,4968.288114
147.860078,189,4981.672844
197.800703,40,4984.498023
184.051149,100,4991.578017
189.096148,159,5013.987106
165.974372,126,5022.92274
197.201007,49,5026.463021
163.096161,101,5033.834129
140.216774,140,5043.784122
197.795236,58,5047.923436
169.733141,122,5056.571408
185.091676,104,5063.868525
196.831889,126,5072.855917
155.410809,217,5088.220511
187.819417,89,5094.424334
159.744439,123,5103.121574
193.844217,61,5107.463222
172.653241,137,5117.16022
170.840554,200,5131.386881
184.275432,117,5139.633671
171.767094,95,5146.371746
187.296435,219,5173.461654
172.802652,98,5180.407012
176.309702,106,5188.376209
136.519324,234,5205.003065
162.822161,143,5215.17406
177.078241,125,5224.03388
183.192868,82,5229.857812
155.243694,123,5238.575038
198.339232,31,5240.730805
150.325187,129,5249.922788
195.063837,39,5252.681607
195.569613,53,5256.456131
195.439994,40,5259.628732
157.414541,118,5268.070103
176.45325,109,5275.84287
188.195031,94,5282.54006
147.065772,149,5293.086058
173.727002,155,5304.075672
147.531652,138,5325.189093
192.051748,75,5330.534877
186.815798,56,5334.523306
191.351123,58,5338.669791
161.002348,148,5349.250791
185.824315,117,5357.622042
199.125062,20,5359.047584
199.001958,18,5360.340387
156.721208,103,5367.668418
193.503005,49,5371.197953
194.901886,198,5385.258584
193.892384,68,5390.110265
194.775491,164,5401.85345
195.511639,43,5404.897443
180.298079,83,5410.849278
197.712228,45,5414.052999
151.052115,126,5423.073577
190.397499,94,5429.745319
179.897542,80,5435.475983
154.537785,137,5445.283497
193.092142,83,5451.893628
153.392763,155,5463.19692
170.322661,116,5483.200314
153.256242,114,5491.441357
189.078732,54,5495.309039
198.218934,73,5500.547114
-156.839509,500,5536.342635
153.220543,195,5550.289209
198.929687,22,5551.831625
198.372957,57,5555.937233
197.053136,36,5558.506455
149.009472,118,5566.917994
191.73356,54,5570.818762
175.650113,81,5576.648988
188.843456,91,5583.106952
196.726723,117,5591.477672
149.362199,153,5602.398552
197.318111,38,5605.138549
143.389126,176,5617.681567
194.711729,87,5635.074609
160.332071,226,5651.406614
184.920244,92,5658.057883
151.752405,102,5665.370111
196.673378,60,5669.714756
-157.36684,500,5705.543029
170.639525,83,5711.493113
196.409304,94,5718.246728
195.569136,32,5720.507229
160.380843,120,5729.171001
192.705366,76,5734.616639
160.230861,93,5741.349204
152.976868,103,5748.791955
197.379599,44,5751.957565
168.430619,88,5758.353178
197.091562,47,5761.725659
196.128344,33,5764.098585
154.730578,115,5772.407517
144.114183,141,5793.736197
194.187137,35,5796.363904
159.82132,92,5802.98133
199.455748,12,5803.846624
179.181524,67,5808.731418
193.221454,47,5812.12573
193.742923,68,5817.094773
183.641756,60,5821.376267
140.020995,118,5829.893111
168.437993,93,5836.654113
192.46096,52,5840.379312
191.369878,54,5844.272203
143.60016,120,5852.918999
157.820849,103,5860.38212
164.405789,87,5866.696846
181.007651,91,5873.26046
184.230207,80,5879.120521
195.915298,47,5882.484328
183.24026,77,5888.024987
175.645536,75,5893.419006
193.694121,65,5898.12096
183.715471,65,5902.796301
184.126491,72,5908.054614
161.44053,96,5915.005739
198.823691,21,5916.543121
196.250928,34,5918.979684
169.62204,140,5929.035949
194.456556,43,5932.137113
197.951624,39,5934.932853
189.711261,78,5940.585527
162.609294,97,5958.806899
197.260267,51,5962.543781
199.086064,15,5963.633532
173.641445,76,5969.140881
183.548136,69,5974.093473
186.48228,70,5979.182653
197.073951,59,5983.410802
170.180752,107,5991.216087
158.940067,102,5998.591241
197.87541,22,6000.192339
188.96338,96,6007.113182
171.601297,85,6013.249034
159.868417,94,6020.117631
177.299511,72,6025.305127
195.975709,46,6028.613427
197.511477,33,6031.026865
180.928969,86,6037.574105
172.938025,74,6042.947739
192.428273,62,6047.462924
179.07612,77,6053.032411
196.811059,34,6055.544394
158.239072,144,6065.947105
171.995048,108,6073.70421
188.69367,78,6079.343862
150.743268,103,6086.798649
198.126344,21,6088.309363
188.87694,92,6094.975478
177.468395,85,6101.111275
190.639564,45,6115.922816
186.375893,71,6121.093147
189.343675,60,6125.497316
188.240014,77,6131.092094
161.021731,107,6138.864152
154.250863,110,6146.778042
193.643968,52,6150.548444
153.121554,103,6158.004533
194.709974,44,6161.21301
153.650047,103,6168.712639
169.926952,133,6178.325294
177.730959,75,6183.703318
193.626731,42,6186.767903
185.520998,70,6191.852734
193.263039,52,6195.634765
177.087141,73,6200.944841
178.784182,121,6209.729325
197.958793,41,6212.664607
187.457647,60,6217.007302
197.325063,26,6218.852552
151.453037,103,6226.269568
174.149066,85,6232.369445
172.586386,89,6238.833439
165.571115,89,6245.319114
193.043676,76,6250.844021
180.389972,81,6256.706268
197.784301,29,6258.783081
163.402706,100,6277.202515
154.862417,109,6285.080292
154.856892,102,6292.454677
197.962415,54,6296.390841
163.273686,104,6303.936365
187.113118,80,6309.714897
162.506006,92,6316.367079
187.715501,54,6320.710658
184.019601,108,6329.207732
149.56172,123,6338.51903
185.718797,60,6342.902356
187.574152,58,6347.120012
197.913599,68,6352.052683
197.407331,61,6356.527673
166.787169,95,6363.356348
177.938029,80,6369.157024
185.938471,55,6373.072204
193.593346,61,6377.509641
196.73102,48,6380.93871
189.602737,83,6386.933469
173.840751,82,6392.878395
187.945675,77,6398.46337
172.01893,87,6404.796095
169.602205,84,6410.86904
194.854757,69,6415.843066
190.859866,52,6419.606149
193.483245,60,6435.15964
174.447127,85,6441.338615
192.581337,65,6446.051216
181.642483,80,6451.807883
184.607218,63,6456.433482
194.67622,55,6460.37396
176.229169,79,6466.102961
184.610413,59,6470.32719
155.483505,112,6478.496725
196.016039,36,6481.097301
156.977608,113,6489.282877
174.191109,86,6495.524136
197.998745,32,6497.850043
179.230103,89,6504.278066
197.968546,18,6505.602309
166.805156,90,6512.060033
168.117725,103,6519.488525
188.736531,55,6523.437643
189.258204,64,6528.075828
172.611013,93,6534.767359
182.944696,68,6539.714427
144.82455,117,6548.217373
198.787873,16,6549.360778
176.348185,72,6554.631998
179.413324,87,6560.901338
137.171958,113,6569.03515
194.660222,66,6573.7913
196.872997,34,6576.29267
184.241746,61,6581.031228
163.295256,98,6599.827219
178.754743,104,6607.357136
184.408749,61,6611.772813
159.249311,107,6619.510166
176.154245,87,6625.81721
198.618305,20,6627.270509
178.914742,68,6632.215809
174.693119,78,6637.851602
183.919354,60,6642.181148
157.301366,98,6649.362609
198.485477,17,6650.625192
193.196496,68,6655.552449
176.827173,78,6661.218333
191.311178,49,6665.084811
196.40092,28,6667.148548
174.171532,83,6673.144235
179.100901,75,6678.566373
159.453734,113,6686.788896
160.184137,93,6693.458473
194.798224,40,6696.410163
195.010401,44,6699.576345
162.496322,98,6706.662643
195.622774,32,6708.969092
172.71363,97,6716.010274
167.494457,87,6722.287664
156.980849,101,6729.61039
197.069405,34,6732.097302
157.375525,98,6739.297079
153.137654,107,6758.473648
193.460438,37,6761.151867
175.697256,92,6767.889243
178.078944,76,6773.394309
196.730244,47,6776.873955
189.05606,56,6780.943608
196.246991,35,6783.449302
188.242047,54,6787.397218
188.040783,100,6794.644044
198.541721,28,6796.705344
146.543612,111,6804.696546
176.231218,72,6809.933631
148.826178,107,6817.723459
162.341836,118,6826.347687
179.667067,91,6832.900907
193.092334,49,6836.478082
186.210859,59,6840.752186
151.821835,111,6848.756257
178.497768,79,6854.435294
174.492656,77,6859.985917
178.745571,79,6865.74394
192.127068,47,6869.153166
198.578163,39,6871.956195
150.131619,117,6880.391037
149.808673,123,6889.339309
159.996834,95,6896.275366
194.956048,71,6901.415865
166.300115,87,6919.262529
181.617581,80,6925.067922
169.536401,97,6932.084725
198.828401,20,6933.521115
164.294846,99,6940.734911
148.167114,109,6948.648078
159.976841,91,6955.284921
184.554888,70,6960.375853
159.089936,93,6967.085894
189.29783,52,6970.814992
186.788804,57,6974.969304
159.819842,91,6981.631029
169.985765,83,6987.636878
188.106851,68,6992.555309
188.025688,58,6996.760478
166.741904,101,7004.032301
198.207088,23,7005.745981
169.880684,84,7011.762836
143.039294,120,7020.441414
148.26162,112,7028.609851
190.845701,42,7031.635923
193.206503,40,7034.537239
186.904021,54,7038.461179
161.170063,113,7046.665228
198.495447,23,7048.342213
178.914891,70,7053.373889
160.480737,92,7060.080148
198.493742,19,7061.475944
185.371809,55,7076.715384
188.649231,55,7080.714421
187.657409,52,7084.49365
155.312144,118,7093.118722
198.691956,20,7094.57935
197.185658,28,7096.666872
157.468531,98,7103.730074
116.496236,146,7114.303234
196.65565,31,7116.577693
171.127804,87,7122.859089
147.556476,114,7131.201735
197.703427,25,7133.04419
192.042485,40,7135.992759
163.978301,96,7142.895661
190.368671,53,7146.807559
179.527832,112,7154.999285
175.510496,74,7160.401347
195.599006,45,7163.665716
194.951604,54,7167.702109
195.491709,56,7171.745461
150.237928,103,7179.308643
174.73615,75,7184.765199
182.890918,68,7189.786221
168.563074,91,7196.498047
184.812445,55,7200.464299
160.93662,99,7207.734045
160.319781,96,7214.707264
198.42434,27,7216.694122
186.280715,66,7221.609502
144.968766,106,7241.079185
182.128707,68,7246.701299
186.303339,54,7251.039181
196.50354,34,7253.875108
197.579737,23,7255.805843
182.160645,64,7261.023722
147.305383,103,7269.470119
177.836511,68,7274.947312
197.46845,25,7277.018242
171.134556,81,7283.627131
174.485537,79,7289.889883
190.410792,42,7292.98044
196.601681,68,7298.023108
153.38798,102,7305.472098
161.351124,92,7312.22376
197.26408,43,7315.35554
196.125087,31,7317.633192
194.605331,44,7320.814592
175.226295,75,7326.302857
190.454102,50,7329.916167
168.476016,82,7335.904421
146.356696,113,7344.150617
161.887427,89,7350.661333
168.857928,99,7357.903282
170.47687,88,7364.275824
153.517639,99,7371.600649
176.406383,95,7378.520395
195.594463,32,7380.836571
156.206031,94,7387.697108
197.824431,49,7402.685637
152.575211,100,7409.945825
164.811843,93,7416.725156
191.807083,42,7419.785249
194.871921,36,7422.362611
188.514215,51,7426.15671
159.376446,102,7433.493919
165.344588,88,7439.973741
177.519249,77,7445.603945
195.936403,42,7448.692238
162.542912,92,7455.436599
196.244814,28,7457.500623
184.792617,70,7462.580541
188.184539,61,7467.030475
182.961177,66,7471.846745
149.378821,111,7479.926899
184.27107,72,7485.197216
198.272469,19,7486.592677
192.738268,41,7489.546875
173.019435,76,7495.084666
197.25468,29,7497.176957
166.975779,85,7503.305819
159.734997,97,7510.383453
189.719266,46,7513.718436
186.639505,53,7517.579504
144.397688,107,7525.424113
169.850654,80,7531.280314
168.612238,80,7537.083215
146.548994,105,7544.774049
161.300194,88,7562.902524
162.995722,88,7569.453448
193.079456,40,7572.324473
192.077596,48,7575.962644
182.805343,60,7580.384855
167.352228,88,7586.8463
177.452111,68,7591.765388
156.779643,94,7598.696654
147.20175,117,7607.273128
195.927143,38,7610.077663
180.450824,68,7615.087571
176.313849,81,7621.051183
196.512072,25,7622.857965
196.534816,30,7625.077467
180.830547,64,7629.803999
184.231994,58,7634.016261
188.941488,55,7638.07354
186.669203,86,7644.322918
190.685801,44,7647.560019
162.667401,89,7654.041596
159.132681,100,7661.363969
194.678202,50,7665.032045
189.550834,47,7668.519487
165.229198,85,7674.793398
195.671435,27,7676.82014
187.961438,53,7680.72456
177.652149,77,7686.424525
181.800038,64,7691.097786
156.354594,98,7698.268575
196.169526,32,7700.668416
174.418644,79,7706.410513
190.011041,55,7710.503464
198.123205,34,7712.996446
187.180928,58,7729.113931
146.977083,107,7736.996392
172.97679,75,7742.497104
181.789784,63,7747.125569
193.250886,39,7750.000266
193.773647,49,7753.600283
189.132105,48,7757.154061
178.637087,69,7762.195568
177.111788,73,7767.581226
180.8936,62,7772.121238
144.542737,109,7780.123181
193.193873,40,7783.056072
198.49745,22,7784.652344
187.031796,51,7788.458418
198.856667,31,7790.705004
184.129111,65,7795.480277
196.440138,52,7799.368796
196.7642,24,7801.137469
198.193997,30,7803.339172
196.556396,37,7806.009111
179.439016,66,7810.814773
185.273784,58,7815.065255
180.379749,75,7820.596787
159.316814,91,7827.326136
197.840237,23,7828.975585
198.085103,29,7831.046992
173.066777,75,7836.577247
196.421478,36,7839.17557
161.44986,103,7846.760636
171.973669,76,7852.318546
196.953559,25,7854.13344
188.475827,54,7858.123101
168.012466,104,7865.705994
186.287614,62,7870.214956
198.426934,25,7872.065486
192.434225,41,7875.041633
197.51,30,7888.751009
178.648713,72,7894.050665
186.458801,60,7898.48927
159.64242,107,7906.34687
186.778163,56,7910.46418
171.952795,78,7916.207541
196.327871,40,7919.140072
144.967367,107,7926.967249
192.798528,40,7929.923643
178.489669,72,7935.254317
174.627801,72,7940.524706
199.167302,35,7943.1069
195.713121,32,7945.462809
196.475899,34,7947.956024
198.802903,18,7949.277812
178.45174,66,7954.098961
194.746717,57,7958.31356
170.83688,90,7964.892722
198.118418,27,7966.925328
183.800857,67,7971.836912
178.584991,72,7977.112364
154.237362,106,7984.854247
197.383135,24,7986.639548
192.614878,51,7990.356485
188.154174,52,7994.171555
184.419783,60,7998.583809
181.925074,79,8004.344868
167.263894,81,8010.350884
183.994924,69,8015.451792
197.567771,44,8018.668032
199.076076,43,8021.839197
181.940096,64,8026.575294
152.533937,107,8034.409518
198.511015,20,8035.913579
154.291042,173,8059.940922
169.976954,111,8068.1973
188.611444,47,8071.637002
168.015992,81,8077.570834
195.768559,40,8080.506791
195.075398,76,8086.143923
198.530043,20,8087.62372
197.848988,23,8089.294699
194.391226,34,8091.796442
182.49177,62,8096.378971
193.589484,62,8100.918787
169.962732,123,8109.933677
184.704291,58,8114.1788
167.790539,85,8120.384376
150.095075,107,8128.256191
181.495876,120,8137.043278
193.710013,49,8140.612916
199.30492,14,8141.652904
191.735071,42,8144.712435
160.405544,92,8151.549817
182.166158,61,8156.240869
171.251689,84,8162.734975
174.198504,73,8168.091016
169.330675,81,8173.968221
159.18785,150,8185.0105
172.422133,80,8190.861388
191.499034,42,8193.91518
160.064067,108,8213.186928
198.774452,24,8214.980372
167.368115,95,8221.933569
163.815598,91,8228.629931
192.732305,41,8231.643008
198.003787,32,8233.984048
196.835416,45,8237.31253
168.684357,100,8244.723238
187.735835,56,8248.880168
194.167687,38,8251.690975
196.361953,36,8254.356196
197.058537,50,8258.062808
189.392674,106,8265.886674
175.316062,100,8273.285799
197.716767,36,8275.967242
197.81578,24,8277.74218
192.686675,40,8280.674128
188.432153,50,8284.336964
187.265645,65,8289.148149
172.71112,84,8295.370822
176.568487,67,8300.265784
182.835576,60,8304.69476
195.00334,31,8307.000573
163.348477,107,8314.881171
196.824666,34,8317.40902
193.462071,77,8323.109492
148.933209,104,8330.79829
169.939965,101,8338.272621
198.120437,32,8340.583498
182.263566,131,8350.23097
196.668315,49,8353.847663
198.830254,29,8355.975243
194.290332,35,8358.529364
197.69176,22,8360.129809
165.705928,109,8379.303117
174.742026,84,8385.50368
179.202508,66,8390.361241
193.601815,38,8393.160698
174.099011,93,8400.012374
176.436148,78,8405.826922
186.640107,54,8409.781145
172.139151,83,8415.91702
182.751744,97,8423.055445
196.029241,32,8425.457796
171.358575,89,8431.961572
196.259672,32,8434.293996
197.359887,49,8437.90714
198.106452,22,8439.531251
177.543954,92,8446.324626
175.148851,73,8451.663712
182.88554,60,8456.146308
179.456336,68,8461.103425
190.210374,73,8466.524068
157.19962,94,8473.450292
187.751776,60,8477.971416
196.710398,26,8479.898097
180.97033,65,8484.634924
166.906162,84,8490.872293
195.474311,37,8493.537484
165.672831,84,8499.738974
172.635789,82,8505.822534
197.744127,22,8507.438447
149.277011,111,8515.60064
188.227364,50,8519.308971
169.072959,78,8536.650893
175.047105,71,8541.879732
198.713391,18,8543.203892
183.692542,69,8548.294873
198.765572,28,8550.370382
149.813628,105,8558.083002
193.428036,43,8561.247821
181.475524,79,8567.07249
188.072081,58,8571.379564
189.951469,47,8574.91518
163.119608,88,8581.417306
173.222065,77,8587.157187
191.383579,76,8592.812964
193.465679,36,8595.468472
196.957103,38,8598.297546
188.772496,54,8602.270801
199.517394,10,8603.024237
176.158399,70,8608.249095
152.553267,103,8615.895987
152.198758,126,8625.232005
169.518343,90,8631.932882
187.639909,52,8635.836152
188.363863,50,8639.594371
151.964807,98,8646.818097
154.095715,96,8653.888774
172.460145,75,8659.476016
145.013753,110,8667.724845
196.639343,29,8669.852427
195.368312,70,8675.057323
186.58693,63,8679.699321
184.558008,57,8683.922504
198.263798,39,8686.820389
161.787234,89,8704.475382
185.197775,55,8708.567567
174.510699,76,8714.135514
180.555696,63,8718.790363
162.867198,90,8725.556863
156.79654,92,8732.334081
197.216507,33,8734.810955
199.000908,14,8735.902095
197.072744,94,8742.823183
168.23507,112,8751.21246
151.26781,106,8759.026816
185.185405,70,8764.160847
147.923814,119,8773.067349
184.787579,57,8777.266542
169.134618,92,8784.093347
163.01454,111,8792.3088
186.104218,53,8796.302815
174.323333,86,8802.617451
197.347802,37,8805.399606
177.806653,73,8810.819372
197.784063,24,8812.571083
194.701241,33,8815.023437
192.809537,108,8823.001659
190.681239,55,8827.093562
162.894333,106,8834.909937
165.457145,89,8841.55773
183.469645,92,8848.372553
191.527579,42,8862.568475
152.552197,98,8869.861925
186.299636,58,8874.180771
198.232136,20,8875.679046
197.363574,54,8879.677824
195.578064,33,8882.140006
189.196119,47,8885.626154
178.230609,66,8890.490289
180.331178,64,8895.300255
191.238726,42,8898.406637
195.646899,34,8900.919318
197.254441,28,8903.00204
185.005402,67,8908.003941
197.578064,47,8911.479404
196.517507,42,8914.563843
182.167894,58,8918.902572
191.713493,41,8921.973253
182.586186,64,8926.741417
196.025432,28,8928.836162
166.516896,88,8935.338288
144.759685,129,8944.89109
156.533062,95,8951.93734
188.24698,49,8955.636708
181.531432,64,8960.393984
155.040984,114,8968.924109
188.938148,57,8973.168303
153.398129,97,8980.35336
170.546513,85,8986.685517
173.305809,74,8992.120012
178.868488,66,8996.994905
173.937786,72,9002.327979
193.833108,37,9005.077833
161.015243,156,9028.018847
194.723195,34,9030.507798
186.993746,54,9034.512722
196.003424,48,9038.160776
154.958614,96,9045.307595
152.677245,97,9052.51197
195.039461,31,9054.831672
159.46425,133,9064.658555
169.22642,82,9070.711498
199.628701,13,9071.692965
189.646877,56,9075.846214
199.089787,29,9078.020169
146.948096,116,9086.701442
154.924857,95,9093.63383
187.609011,61,9098.384515
199.62561,15,9099.648939
154.89378,95,9107.086693
167.908894,81,9113.109356
187.099914,59,9117.525738
153.403632,96,9124.676335
163.630007,87,9131.139249
197.784017,24,9132.910999
178.825271,67,9137.909244
153.944433,98,9145.161371
179.016771,67,9150.154587
197.890789,36,9152.861071
196.823407,42,9156.00739
178.910685,87,9162.504141
187.212833,54,9166.571043
187.173404,49,9170.257054
188.732744,50,9173.984473
197.417457,36,9176.708504
168.883413,81,9194.230615
192.015981,44,9197.571048
177.385294,67,9202.59015
198.964796,24,9204.353962
186.053608,56,9208.551643
182.346271,60,9213.008623
198.242559,21,9214.545634
173.010288,100,9222.015828
188.230491,121,9231.125644
198.72008,32,9233.508844
195.165641,54,9237.573204
185.073278,57,9241.811914
195.413022,32,9244.187487
163.546322,89,9250.849502
162.089446,93,9257.795448
192.460069,52,9261.662416
195.395518,35,9264.239942
171.870946,76,9269.970592
190.720408,42,9273.161861
171.803138,96,9280.324606
198.201426,33,9282.785784
194.936556,32,9285.145484
161.849551,104,9292.902822
196.190704,53,9296.897792
163.234125,88,9303.51207
199.120488,19,9304.924496
198.080625,17,9306.241178
152.314025,99,9313.606601
188.093688,51,9317.470635
187.345607,53,9321.426853
163.526472,90,9328.195126
167.728985,84,9334.433378
198.296541,19,9335.906955
198.160483,36,9338.625778
198.552264,20,9340.076693
195.534915,32,9342.494876
179.393147,119,9363.034474
166.724953,83,9369.316817
182.529303,64,9374.091117
166.510487,83,9380.296892
198.980275,20,9381.800708
197.973015,22,9383.38659
145.087103,108,9391.412614
157.961385,94,9398.449109
186.715392,53,9402.395737
186.94674,53,9406.370079
185.437171,55,9410.47073
181.633532,62,9415.087105
154.073368,101,9422.663372
146.209374,124,9431.908889
196.903803,44,9435.152076
191.687681,46,9438.655224
195.804269,41,9441.70898
182.507656,61,9446.259802
174.030955,73,9451.695309
198.430278,36,9454.372809
154.351066,96,9461.576841
162.211373,93,9468.53646
146.220593,107,9476.549272
164.092646,86,9482.945123
150.172709,101,9490.490559
194.940038,32,9492.866739
199.095627,20,9494.369689
187.900597,55,9498.531708
188.77921,57,9502.759651
175.309947,72,9519.40129
173.958852,72,9524.842096
193.267459,38,9527.731558
155.270158,97,9534.944328
145.706817,119,9543.818085
197.683863,19,9545.277563
199.334466,12,9546.184806
148.682307,104,9553.948611
146.348252,117,9562.686002
154.494883,111,9570.960758
191.085401,57,9575.223121
194.434101,33,9577.706054
184.820658,55,9581.800675
189.447924,45,9585.163106
162.585288,100,9592.619502
197.800016,23,9594.338723
173.508273,83,9600.585561
171.951993,84,9606.914487
149.248048,109,9614.984276
161.361755,91,9621.722114
198.480582,30,9623.947573
156.806006,94,9631.002485
194.388098,32,9633.352353
191.125379,70,9638.599692
190.284708,50,9642.293933
162.902299,88,9648.842424
193.847769,48,9652.413589
196.323678,27,9654.400551
192.737499,49,9658.08526
187.332766,50,9661.868408
188.08939,52,9665.806154
164.315906,86,9683.397847
158.352039,92,9690.309376
191.792879,41,9693.370064
195.830482,65,9698.237091
199.376634,30,9700.4731
160.873478,98,9707.789958
