#{"t_start": 1683797435.0829575, "env_id": "RobotEnv8-v0"}
r,l,t
197.528986,22,5587.943955
188.941193,74,5593.207298
176.957541,113,5601.300329
165.282924,212,5616.465661
196.83558,35,5618.941797
175.714236,124,5639.06062
181.889355,70,5644.004447
149.40157,108,5651.875166
196.999435,57,5655.994355
188.771002,52,5659.723567
197.969758,47,5663.096844
194.440015,80,5668.915838
171.85767,114,5677.079822
198.520401,53,5680.865682
190.893192,58,5685.070494
177.973734,152,5695.94611
176.862456,82,5701.789622
196.843756,29,5703.843598
173.904618,100,5711.001516
177.433806,77,5716.550493
196.946141,105,5724.10265
192.603761,65,5728.802489
155.035576,109,5736.607623
196.113526,28,5738.67528
196.766687,36,5741.273263
196.971077,91,5747.842046
196.977175,49,5751.323477
192.254673,45,5754.57407
195.965518,59,5758.902663
172.255275,87,5765.173821
191.912037,55,5769.14559
196.077128,53,5772.966503
162.557023,112,5781.051156
176.169586,95,5799.130432
192.608447,43,5802.22573
192.32176,63,5806.860366
193.712651,73,5812.111943
151.53249,128,5821.352985
177.599805,87,5827.648111
161.968226,96,5834.548672
193.924434,49,5838.128087
198.198079,33,5840.511858
154.514282,138,5850.472043
155.938615,110,5858.392823
196.075097,33,5860.794219
169.206418,93,5867.51382
181.399372,91,5874.091825
175.549807,96,5881.125893
198.403979,28,5883.135458
182.14996,70,5888.142018
161.447546,93,5894.855274
191.872161,50,5898.442744
165.00313,115,5906.812777
169.912651,116,5915.200849
146.82925,119,5923.728756
199.246707,15,5924.813343
190.004914,58,5928.992712
198.653932,27,5930.947383
179.398968,109,5938.841889
187.779419,52,5953.800946
189.848493,49,5957.350243
190.433447,55,5961.319929
193.309999,69,5966.389527
186.807409,63,5970.901073
162.117625,93,5977.643736
195.564662,42,5980.661482
192.181536,54,5984.566119
144.25479,108,5992.405877
182.66972,64,5997.025386
149.616161,125,6006.120632
147.14676,110,6014.039649
196.802424,37,6016.730704
194.823497,41,6019.707988
195.691617,84,6025.769949
197.727847,33,6028.178395
169.954425,120,6037.184607
179.340552,109,6045.10521
162.476848,88,6051.487306
196.858378,40,6054.386563
198.689777,54,6058.314257
190.684151,50,6061.919482
159.682415,91,6068.495594
191.042879,50,6072.107551
175.991708,91,6078.655324
198.413755,43,6081.770977
182.071407,73,6087.06232
164.58184,89,6093.491969
196.63675,44,6096.701593
169.696628,106,6115.886803
193.994557,41,6118.893913
193.976417,42,6121.967727
181.915449,92,6128.665525
156.80971,99,6135.843207
171.92564,101,6143.111645
159.365863,95,6150.014286
174.400439,103,6157.502054
161.16207,92,6164.142979
190.427217,72,6169.387837
190.930343,77,6174.928756
180.334334,66,6179.742813
193.28548,56,6183.743446
179.377042,92,6190.412123
194.380472,41,6193.43019
185.247262,86,6199.698919
151.247127,102,6207.075494
169.164097,89,6213.519828
185.870057,69,6218.486573
195.320153,57,6222.549266
155.46388,99,6229.688073
155.822479,107,6237.451172
169.461161,85,6243.580899
194.59809,49,6247.170241
197.228503,30,6249.356968
183.258441,65,6254.064286
157.887462,112,6273.304804
191.0917,47,6276.743491
181.91729,65,6281.408621
187.555102,53,6285.266924
198.119805,20,6286.761197
179.528942,81,6292.592881
183.075182,74,6297.944093
168.235712,87,6304.260347
190.015194,53,6308.096294
165.565896,133,6317.81302
197.427884,31,6320.333995
196.007941,38,6323.404329
198.483299,21,6324.954699
173.691157,85,6331.565156
197.961581,32,6333.985956
197.30343,47,6337.603583
197.516829,26,6339.554514
189.737001,49,6343.106594
175.796445,79,6348.817969
196.857933,44,6352.007783
173.178054,89,6358.503318
185.661108,61,6362.90298
150.965513,122,6371.696097
185.326559,90,6378.18547
151.256319,102,6385.539347
161.901691,101,6392.822968
194.078977,39,6395.711629
195.995151,29,6397.79255
196.688466,47,6401.234634
198.474289,21,6402.757671
198.561403,23,6404.414116
196.322182,45,6407.680593
179.812846,70,6412.677712
198.507466,36,6415.286355
186.081857,84,6421.433258
164.787883,94,6439.420642
176.256424,72,6444.607711
176.238325,111,6452.621862
144.126362,120,6461.36891
194.503347,64,6465.989833
173.784926,81,6471.848004
194.059043,37,6474.51426
188.575866,62,6479.075589
188.720551,52,6482.785112
144.080465,118,6491.331863
187.637158,63,6495.94864
199.540194,11,6496.733578
197.703261,25,6498.56039
196.986043,28,6500.567667
171.672908,109,6508.44774
197.725697,41,6511.414245
191.964282,74,6516.717566
170.186698,89,6523.1126
189.304199,54,6527.034165
179.225325,69,6531.987409
160.056611,127,6541.252288
180.2228,67,6546.125508
194.165175,38,6548.859407
181.248656,68,6553.774664
184.07293,69,6558.785736
180.734642,79,6564.437495
191.020567,52,6568.238166
194.629259,58,6572.427352
196.303012,34,6574.866678
156.258196,102,6594.215326
199.392008,23,6595.955103
183.883019,96,6602.87601
173.532469,75,6608.332053
195.739909,51,6612.077131
197.209175,24,6613.802705
198.884382,32,6616.139483
177.913354,84,6622.160264
178.225377,73,6627.450438
187.779551,62,6631.936383
172.396547,87,6638.261881
169.371254,82,6644.216661
196.172228,34,6646.778504
197.393168,34,6649.168716
185.054521,63,6653.778008
156.181031,103,6661.268399
198.464071,24,6663.302978
194.038196,40,6666.264838
199.142853,15,6667.349166
150.377437,133,6676.962621
158.725387,101,6684.249208
154.523577,115,6692.586203
198.892141,38,6695.351736
173.730116,82,6701.273375
192.873183,44,6704.447474
183.915579,60,6708.77985
186.633664,57,6712.893615
172.703685,75,6718.384132
192.598971,54,6722.273565
178.511547,71,6727.418969
158.168067,94,6734.249515
178.029744,102,6741.725295
134.130314,144,6763.577842
188.709229,51,6767.362371
156.927718,117,6775.914921
149.034294,104,6783.40642
160.52622,94,6790.252586
151.037833,107,6798.058646
159.697445,98,6805.142717
196.135791,52,6808.910407
168.951177,103,6816.423188
192.864841,74,6821.824194
162.784931,93,6828.556649
190.174506,53,6832.373437
152.796422,99,6839.564574
156.316503,97,6846.576381
187.115048,62,6851.036407
192.97066,43,6854.125062
189.897828,55,6858.118788
176.845496,96,6865.043078
192.284549,54,6868.989673
194.166821,38,6871.706055
194.382236,33,6874.096577
170.549661,91,6880.647473
180.216509,64,6885.333732
189.566914,54,6889.230678
188.739832,73,6894.533291
197.58007,26,6896.454488
196.671512,53,6900.299
191.901453,43,6914.918215
179.0209,72,6920.18152
183.81167,64,6924.790169
178.075533,91,6931.403984
187.53781,68,6936.37307
194.274634,44,6939.530296
198.354889,29,6941.639932
152.685337,109,6949.555839
196.75337,59,6953.839045
197.294886,23,6955.540124
198.07438,20,6957.018738
165.423737,92,6963.62516
198.683689,29,6965.779153
196.123106,50,6969.395481
198.112854,27,6971.316703
152.354921,106,6979.064717
157.633934,96,6986.052583
188.214672,67,6990.86428
194.575953,44,6994.018561
163.717687,88,7000.415471
195.333351,32,7002.73164
191.288887,44,7005.93538
166.029421,84,7011.95981
149.809875,131,7021.444726
184.204333,63,7026.045662
143.975514,114,7034.289299
168.431316,85,7040.472721
188.043367,50,7044.055077
195.850877,47,7047.499545
187.397852,63,7052.052205
188.917346,50,7055.685128
177.856816,79,7061.452507
191.621762,44,7075.882235
192.031103,55,7079.874719
192.352918,47,7083.322335
198.130526,23,7084.976901
160.844075,90,7091.555149
185.560166,69,7096.620601
157.159655,133,7106.274403
158.444124,92,7112.923911
161.310865,108,7120.760088
196.076807,34,7123.220005
195.799004,36,7125.888577
163.409058,97,7132.920216
153.969027,99,7140.140344
186.7569,58,7144.34094
157.192638,99,7151.603542
171.500849,98,7158.770148
197.581172,34,7161.237441
184.563719,64,7165.903897
153.113599,102,7173.396572
167.983283,126,7182.604971
156.260924,103,7190.22829
174.713183,85,7196.464498
154.162602,103,7203.918869
172.468079,77,7209.58548
196.621521,30,7211.784417
192.224197,45,7215.045111
155.695193,99,7222.376213
159.478343,120,7243.089756
195.261991,37,7246.18363
189.917667,48,7250.026332
195.37617,32,7252.678055
161.282198,89,7259.993819
196.654456,43,7263.506294
185.252145,59,7268.402565
151.247778,112,7277.455515
196.638986,30,7279.945916
198.317728,22,7281.697954
154.437636,106,7290.177775
192.231919,46,7293.508249
176.560908,73,7298.956033
195.920139,36,7301.559297
188.43366,67,7306.503876
159.734909,115,7314.861799
164.432262,89,7321.370087
197.990952,41,7324.345947
197.64065,37,7327.077827
177.126585,73,7332.311535
187.190357,61,7336.818715
163.286843,91,7343.482414
190.014168,45,7346.769293
142.779904,112,7354.926982
189.503148,53,7358.817699
198.123741,28,7360.8418
191.120185,57,7365.013058
198.16388,26,7366.925167
195.35885,31,7369.236966
186.631273,71,7374.371823
198.248496,21,7375.950357
193.0322,41,7378.906271
160.511888,91,7385.556129
195.144758,37,7388.24936
180.531432,64,7404.310588
197.060354,39,7407.150479
196.402969,28,7409.185577
195.05288,38,7411.949376
197.233967,30,7414.151763
189.027593,60,7418.516079
173.691101,136,7428.441158
173.436032,78,7434.077547
185.565342,58,7438.347297
185.091591,55,7442.334752
199.425584,15,7443.449478
187.901901,58,7447.662864
167.007677,83,7453.798039
179.448745,67,7458.719637
184.203057,62,7463.181743
154.3125,98,7470.373802
155.887741,95,7477.288174
180.66808,65,7482.006725
197.465902,28,7484.050771
190.56837,87,7490.388639
168.357608,81,7496.274954
156.879563,95,7503.153891
198.098057,32,7505.50412
153.841854,98,7512.585958
190.734263,43,7515.723703
195.01469,33,7518.159287
183.95814,59,7522.40411
199.634852,11,7523.210028
191.667903,47,7526.711322
152.242886,99,7533.915188
143.438717,110,7541.946048
166.851191,90,7548.589149
148.552133,107,7568.170739
185.770359,52,7571.945982
197.55094,26,7573.846707
172.736242,75,7579.461704
195.929058,50,7583.152423
164.826893,114,7591.450818
164.927748,94,7598.351351
170.878673,84,7604.551564
182.590056,78,7610.30005
196.179369,28,7612.351238
159.706397,97,7619.49433
189.666062,67,7624.376086
195.822893,33,7626.84587
148.608828,105,7634.509781
173.905103,75,7639.996171
147.49372,103,7647.532
196.189111,38,7650.301861
199.031006,27,7652.252162
142.185572,123,7661.299088
195.13992,40,7664.205414
178.979854,79,7670.072385
176.27299,83,7676.194969
198.245897,29,7678.324089
177.749381,71,7683.524523
144.766744,108,7691.53948
199.029331,15,7692.615454
184.616597,58,7696.886865
198.583355,39,7699.731676
197.04682,39,7702.588251
150.240908,106,7710.411866
157.614134,98,7729.459121
164.564916,88,7735.941428
169.776648,80,7741.793233
197.300669,34,7744.277245
197.647307,23,7746.001353
197.353646,26,7747.944923
196.71746,32,7750.273924
194.500228,36,7752.898906
190.237084,47,7756.383366
162.431034,89,7762.892983
180.043029,67,7767.827063
195.467457,31,7770.115663
196.311075,29,7772.217585
152.641105,107,7780.123146
195.113913,36,7782.742527
144.95959,106,7790.554433
157.233172,111,7798.744628
154.425987,102,7806.2214
191.651807,43,7809.31207
146.003212,107,7817.219864
196.734752,33,7819.618386
197.414645,32,7821.989266
179.179785,66,7826.861635
161.557946,88,7833.266901
197.632079,36,7835.841969
175.236067,84,7842.008797
188.73926,71,7847.250716
173.844028,76,7852.796253
173.99234,78,7858.548963
181.827127,71,7863.667177
157.362877,101,7871.080335
198.527872,55,7875.092933
189.97882,49,7890.183912
163.951208,88,7896.683183
168.081198,87,7903.073946
197.886116,24,7904.82175
196.926743,31,7907.124609
168.909262,99,7914.400423
191.296461,46,7917.819284
151.36067,126,7927.012731
156.906769,96,7934.101405
176.93767,72,7939.394704
172.992403,79,7945.232136
174.812243,75,7950.72604
192.440911,42,7953.804287
196.132699,29,7955.947592
192.339019,42,7959.014541
158.308119,92,7965.759995
195.68252,51,7969.601155
198.921434,12,7970.451303
189.371961,47,7973.867565
198.492583,20,7975.345584
186.798589,69,7980.381743
188.308341,62,7984.915766
196.501852,36,7987.559266
187.729518,55,7991.548049
153.235291,96,7998.630672
186.289691,55,8002.647787
186.224032,55,8006.696979
185.766333,55,8010.75867
193.293637,47,8014.22531
196.550114,25,8016.085582
180.592267,76,8021.648588
190.992276,76,8027.25773
182.989887,78,8032.984355
173.457548,95,8051.331785
198.051148,68,8056.338187
187.51957,53,8060.216015
190.63233,49,8063.799333
187.233557,58,8068.175648
163.989293,98,8075.351323
169.666837,79,8081.133706
197.54688,21,8082.67474
165.7642,101,8090.149648
192.244589,42,8093.253082
180.70119,63,8097.877779
197.249435,34,8100.396119
195.010665,40,8103.297798
192.690256,40,8106.2382
193.315653,48,8109.748543
178.854434,67,8114.645412
184.150314,61,8119.133615
145.014274,107,8126.991577
185.171129,74,8132.382435
192.802343,53,8136.309052
197.326344,36,8138.902507
146.946836,106,8146.698956
197.475016,43,8149.840159
183.995884,58,8154.128333
196.376795,30,8156.58534
163.952474,87,8163.291819
189.603149,44,8166.536994
167.238569,86,8172.793752
162.548379,111,8180.910695
165.147751,88,8187.41128
146.518978,106,8195.135865
152.117935,144,8217.0711
187.572527,53,8220.949792
184.151946,62,8225.52569
157.254029,93,8232.326871
195.822148,32,8234.653943
176.021619,72,8240.004781
198.117529,19,8241.415183
198.244902,24,8243.191841
150.14885,106,8251.074258
198.690858,17,8252.334306
169.403664,81,8258.323145
181.214051,70,8263.467338
182.254773,59,8267.833488
198.146668,25,8269.700397
197.842895,29,8271.856781
198.359524,20,8273.324833
196.064771,57,8277.553724
166.575174,81,8283.533458
157.078786,143,8294.043317
167.148166,89,8300.603662
151.291837,115,8309.118813
197.07756,69,8314.181105
192.127919,40,8317.191084
161.992458,89,8323.760337
196.621006,31,8326.033467
144.868243,107,8333.94507
189.125688,52,8337.767188
148.795236,116,8346.318055
171.562356,79,8352.117694
176.574108,68,8357.128146
192.91246,44,8360.330578
194.765404,32,8373.75893
188.129452,54,8377.794211
169.678256,95,8384.79451
173.990365,118,8393.493781
199.600975,10,8394.258789
191.465724,45,8397.540483
197.570549,54,8401.541772
194.632473,36,8404.243534
192.793382,48,8407.753163
191.79265,45,8411.082885
146.487106,117,8419.697831
156.175651,100,8427.126454
199.090122,13,8428.077053
149.443614,127,8437.356739
197.400372,22,8438.994795
196.351844,64,8443.684233
173.327364,77,8449.3689
198.210025,38,8452.159635
194.659302,53,8456.127851
155.993154,96,8463.138678
192.42044,38,8465.939038
198.671348,16,8467.163636
191.965736,42,8470.219146
179.387057,65,8475.072273
182.25465,72,8480.467376
198.429829,20,8481.920143
193.599984,41,8484.948641
163.415734,92,8491.702371
191.300897,49,8495.311017
160.864249,94,8502.256285
193.506508,44,8505.50952
187.374272,75,8511.026793
184.593759,62,8515.599668
157.993776,92,8522.343185
178.684879,78,8539.734108
181.582665,74,8545.161187
184.670286,60,8549.599612
158.499026,102,8557.099673
188.573605,48,8560.641851
163.447199,86,8566.978907
145.338115,106,8574.872343
185.039405,70,8580.064759
161.533205,89,8586.701435
152.148108,101,8594.199258
144.859768,106,8602.015488
189.796826,49,8605.687873
182.10464,59,8610.056524
187.899501,49,8613.718436
154.481848,98,8620.950522
197.933979,25,8622.821705
153.506641,103,8630.478426
192.039678,41,8633.551716
158.961212,98,8640.881934
198.14872,38,8643.68167
169.923809,87,8650.103479
199.083905,22,8651.700072
166.315705,83,8657.873376
196.965023,23,8659.575291
194.028341,35,8662.169815
150.580534,127,8671.658229
196.528314,27,8673.679098
155.137136,103,8681.309398
196.279706,42,8684.417635
173.40193,113,8703.852238
183.200183,58,8708.163396
188.958288,52,8712.002634
185.052228,55,8716.05445
192.310806,38,8718.818669
153.227754,161,8730.809063
182.123273,62,8735.494323
185.651928,91,8742.183653
161.210296,112,8750.585566
198.683346,32,8752.919306
195.09758,36,8755.619235
194.892338,37,8758.304065
196.191569,42,8761.41581
189.711309,48,8764.994926
196.656086,24,8766.773863
177.6673,69,8771.91436
187.896032,55,8776.006443
166.803954,87,8782.448416
191.703123,43,8785.648288
166.255527,107,8793.518491
198.011724,40,8796.570685
196.994168,42,8799.636196
158.850116,97,8806.859001
190.839553,42,8809.953071
161.971898,102,8817.532889
181.867966,60,8821.938218
169.629942,81,8827.942518
197.855365,23,8829.638731
196.557045,26,8831.552431
197.704162,20,8833.041378
167.432442,99,8840.380752
176.136511,103,8848.021995
192.329417,43,8862.297699
195.423853,29,8864.465994
196.200812,52,8868.36325
158.656682,91,8875.122669
180.927092,63,8879.801767
172.402206,82,8885.900203
183.590246,57,8890.086323
155.020734,117,8898.834117
180.212725,63,8903.482098
184.54009,74,8908.99237
185.087755,64,8913.7238
164.841293,87,8920.20377
184.14727,60,8924.683809
153.530963,106,8932.537232
193.688142,36,8935.219023
194.286055,35,8937.871647
149.64667,102,8945.418345
196.313885,52,8949.259441
191.212438,57,8953.480059
183.392612,64,8958.313249
196.140288,43,8961.466888
197.951325,24,8963.224592
170.704272,78,8969.128309
190.374189,57,8973.349056
162.415939,104,8981.04871
180.949766,62,8985.670864
159.91541,92,8992.451502
159.923061,109,9000.528653
191.009898,63,9005.185302
188.840935,47,9008.693659
166.161536,86,9026.42914
185.103193,55,9030.460344
146.276463,106,9038.410076
161.663832,106,9046.338633
146.188906,110,9054.49057
167.830979,96,9061.589725
196.507079,54,9065.579147
195.995613,52,9069.446769
176.722522,69,9074.532518
190.321763,45,9077.900322
155.184608,97,9085.147203
198.297739,38,9088.006918
194.703663,34,9090.445408
181.970417,68,9095.458298
147.200752,103,9103.832858
197.575901,24,9105.642445
194.203064,34,9108.17709
195.180504,31,9110.46577
181.470747,65,9115.294163
178.927956,67,9120.310578
158.730728,92,9127.196827
166.987236,93,9134.101948
186.588454,100,9141.49184
187.056996,65,9146.363055
177.359224,75,9151.929704
191.053866,40,9154.897309
198.287631,26,9156.860848
148.704162,103,9164.568719
177.440306,67,9169.619229
189.206083,61,9174.178856
177.954219,96,9192.822164
191.568652,62,9197.551597
153.017274,98,9204.842282
175.727106,71,9210.16144
177.784102,94,9217.179349
147.455332,111,9225.434633
157.689503,133,9235.412246
182.823623,60,9239.902493
186.903879,83,9246.134651
175.902212,69,9251.256781
196.392564,62,9255.89906
196.166491,119,9264.713095
191.033138,42,9267.95052
142.284874,120,9276.94403
164.895156,96,9284.059977
183.867111,58,9288.435389
151.614843,99,9295.832494
191.594274,40,9298.790386
197.134624,35,9301.411322
158.49468,92,9308.360881
182.82719,59,9312.740065
184.791078,56,9316.988963
149.604219,102,9324.62084
162.686011,121,9333.63091
146.491849,108,9341.782192
197.01971,25,9355.318349
198.671282,25,9357.211436
187.973222,51,9360.998677
194.461766,33,9363.47456
158.150374,93,9370.473177
197.38591,51,9374.302853
173.453693,72,9379.677511
197.35853,25,9381.541518
197.046869,28,9383.581991
195.566432,32,9385.981747
166.181671,84,9392.22629
170.472364,82,9398.340269
193.243373,38,9401.175858
178.09048,67,9406.207063
177.30118,71,9411.485932
196.924812,34,9413.979473
155.355278,109,9422.189429
184.504967,56,9426.357987
197.52639,27,9428.356987
152.09403,102,9435.969334
159.294678,122,9445.074653
162.330776,93,9452.066365
170.089029,91,9458.844103
186.600883,62,9463.501152
186.266703,76,9469.17656
174.338786,81,9475.22432
188.422773,56,9479.390043
192.486675,53,9483.348521
192.331239,41,9486.427931
180.177987,87,9492.930495
197.101661,25,9494.785879
186.393588,52,9498.718761
197.617286,45,9502.062204
195.254321,30,9504.280788
165.050587,116,9524.240558
193.107593,42,9527.491042
173.467351,74,9532.967292
170.743315,122,9542.073096
175.526249,72,9547.477317
198.483697,18,9548.8039
148.432758,104,9556.623363
192.100055,108,9564.665764
197.845727,41,9567.777497
195.101084,34,9570.251321
158.792791,94,9577.291176
188.795165,50,9580.997034
196.244482,28,9583.10678
