#{"t_start": 1682347622.6377122, "env_id": null}
r,l,t
-45.412815,263,1640.746764
175.436064,373,1652.545993
-19.305854,127,1656.517581
-50.478704,500,1672.353491
-191.738416,500,1688.223326
-39.338463,500,1729.622334
176.29957,215,1736.468293
-27.979665,285,1745.645253
164.297294,303,1755.828662
-62.45744,197,1762.667113
-209.567681,500,1779.756816
-35.179054,500,1822.092037
-35.753315,500,1837.920659
-50.116548,500,1853.658309
-119.717072,500,1869.486686
-192.651525,500,1885.123194
-101.068773,500,1926.513721
-71.520689,500,1942.325608
-52.808009,500,1958.215424
-53.02727,500,1973.907594
-185.976945,500,2015.36605
-36.01703,500,2030.932434
-39.751964,500,2046.660681
-188.684332,500,2062.435023
-168.578681,500,2103.913463
-34.15429,500,2119.733535
-57.841969,500,2135.387867
-213.173012,500,2151.049516
184.480689,198,2183.308311
-71.765756,302,2192.646873
-43.795407,500,2208.410705
-214.800625,500,2224.081195
-63.498983,500,2239.774379
-147.95399,500,2281.027565
172.652598,276,2289.76209
-29.961374,224,2296.77319
-183.366469,500,2312.61948
-112.194897,500,2328.344835
-178.655799,500,2369.902058
-53.145427,500,2385.58838
-43.485299,500,2401.381393
-490.992225,500,2417.038359
-243.342962,500,2458.714056
-61.663254,500,2474.448365
-45.182904,500,2490.314211
-81.719986,500,2506.041772
-48.60683,500,2547.584218
153.740057,438,2561.384419
-27.047658,62,2563.364318
-49.285883,500,2579.054031
175.820558,455,2593.425242
-3.793486,45,2594.857154
-84.002879,500,2636.515868
-42.996952,500,2652.296554
-43.399726,500,2668.092022
-212.498647,500,2683.714144
-66.354785,500,2725.766884
-153.441946,500,2741.677842
-52.983189,500,2757.473674
-162.658502,500,2773.15319
-146.529321,500,2814.779244
-29.883936,500,2830.472768
-117.023016,500,2846.167935
-57.215608,500,2861.950924
-44.037108,500,2877.772444
186.11563,275,2911.854431
-82.547509,225,2918.851956
195.834869,74,2921.199167
-49.778463,426,2934.455455
169.434968,110,2937.960671
147.791242,195,2943.94521
-22.503741,195,2950.07276
-52.021493,500,2965.832587
-41.727816,500,3007.513738
192.323527,50,3009.122888
-162.199243,450,3023.258166
190.464415,100,3026.413076
-89.997912,400,3039.040616
-44.860197,500,3054.792536
153.742675,159,3085.472291
-137.701364,341,3096.103392
-72.956838,500,3112.18742
-79.460347,500,3127.912015
-83.01421,500,3143.738907
-36.582685,500,3185.140027
-53.406635,500,3200.97412
-47.593487,500,3216.686689
-48.461989,500,3232.525897
-29.02722,500,3273.874673
-72.405921,500,3289.652272
-58.152409,500,3305.402541
177.681496,152,3310.321475
-128.641319,348,3321.248112
189.312761,69,3323.45897
102.496307,374,3361.177157
-5.630435,57,3362.996072
-36.574549,500,3378.888496
-34.895604,500,3394.497233
141.856709,233,3401.982504
-105.163838,267,3410.417337
-102.129422,500,3451.941669
-50.423388,500,3467.770353
109.990025,283,3476.760943
-26.672986,217,3483.734475
-199.645045,500,3499.647947
-485.37399,500,3540.838225
-207.507721,500,3556.591133
184.957498,243,3564.26331
196.468226,79,3566.754472
-105.652188,178,3572.369375
193.764987,144,3577.035829
-23.262324,356,3588.2234
-158.239296,500,3629.539044
-496.931038,500,3645.378377
-201.738893,500,3660.90655
112.80082,180,3666.624939
-76.095963,320,3676.603581
-202.237435,500,3718.093467
128.033489,493,3733.570749
-2.216166,7,3733.811744
167.900141,95,3736.840466
138.238571,242,3744.403003
-23.505372,163,3749.470536
-33.552638,500,3765.27182
143.108509,218,3772.242346
165.174667,160,3777.233982
-37.863158,122,3781.057488
-40.007289,500,3822.734459
-48.488502,500,3838.393798
139.000416,449,3852.416522
-12.787074,51,3853.999095
-38.488162,500,3869.711781
-173.832263,500,3911.130681
-155.495423,500,3926.770818
-58.305186,500,3942.510985
-189.88262,500,3958.056467
-44.770935,500,3999.468431
140.302919,149,4004.178082
-44.769108,351,4015.249102
-205.781533,500,4031.111483
-46.733808,500,4046.799577
-36.416884,500,4088.518858
-186.203191,500,4104.207462
-181.58062,500,4120.04532
-94.822102,500,4135.703198
180.684247,125,4139.707339
-34.569593,375,4177.41181
-191.303655,500,4193.167696
-49.347796,500,4208.931571
-160.590032,500,4224.59831
-52.101118,500,4266.175456
149.971486,247,4273.991935
-23.625907,253,4281.931492
-85.310633,500,4297.646355
179.172592,422,4310.92734
-46.251365,78,4313.408645
180.215683,91,4316.339761
152.557535,129,4320.415496
-52.389057,280,4354.929086
-192.831964,500,4370.57046
-68.742164,500,4386.4473
-186.924115,500,4402.143459
-47.233372,500,4443.08394
-166.644109,500,4459.247108
-170.690311,500,4475.075353
-154.906302,500,4490.752982
186.148733,138,4495.172184
177.59539,264,4529.181437
-25.464262,98,4532.212244
-31.629634,500,4547.934417
125.603432,364,4559.504079
-50.396737,136,4563.689372
-54.307966,500,4579.402954
162.679514,317,4589.374656
-40.278459,183,4621.071121
-48.513871,500,4636.736776
-166.946782,500,4652.563429
-59.352509,500,4668.244167
179.765363,190,4674.254767
187.945744,226,4681.341685
-53.029911,84,4709.711014
175.32803,437,4723.357682
-5.185942,63,4725.329416
189.339744,175,4730.930116
-83.627513,325,4741.151128
169.897623,129,4745.254682
171.814222,246,4753.033458
198.560108,18,4753.587775
-8.234939,107,4756.932409
-67.765746,500,4772.651237
-73.417398,500,4814.109199
156.408568,293,4823.349237
185.428367,111,4826.818393
-42.927431,96,4829.844804
193.142252,137,4834.216985
-53.061483,363,4845.680286
-48.478986,500,4861.381407
149.691721,353,4898.025877
-25.343087,147,4902.62782
-46.044612,500,4918.318391
-45.199118,500,4933.871277
-56.300106,500,4949.63481
-30.301289,500,4991.337276
171.618101,386,5003.538887
-87.92663,114,5007.105991
-39.401019,500,5022.754334
-41.371324,500,5038.601636
-45.619729,500,5079.72616
127.866612,175,5085.316435
-21.29842,325,5095.532786
-27.933249,500,5111.29305
-59.170498,500,5126.990061
161.396057,149,5131.728542
-152.540486,351,5168.361012
-56.750293,500,5184.07609
147.492855,167,5189.3116
192.574833,102,5192.532568
-91.273675,231,5199.704423
148.878904,177,5205.30279
-104.096156,323,5215.432885
-56.709628,500,5256.822732
-77.346165,500,5272.723783
-34.890879,500,5288.592905
180.996494,90,5291.519259
-34.042689,410,5304.399431
185.863242,234,5311.785414
-22.712154,266,5345.971231
-141.866608,500,5361.914321
-29.918863,500,5377.705999
-33.885209,500,5393.53269
-52.416744,500,5435.058728
-176.909505,500,5450.827334
-43.508257,500,5466.554814
-201.723509,500,5482.269614
-43.482353,500,5523.47229
128.079559,386,5535.729098
-30.175317,114,5539.309614
-179.487084,500,5555.115587
144.957156,154,5560.046941
179.355887,156,5564.958548
-16.63188,190,5570.888057
-36.178156,500,5612.10888
-49.58635,500,5628.130568
186.935432,164,5633.161811
-26.566748,336,5643.744522
-198.541092,500,5659.472584
-69.328915,500,5675.185558
-76.377011,500,5716.539919
-206.420199,500,5732.142919
-41.059171,500,5747.845821
-209.001639,500,5763.588285
-38.996594,500,5805.248429
-34.897363,500,5821.022173
-53.744817,500,5836.650728
-178.002621,500,5852.34703
-66.162865,500,5893.787441
-39.021171,500,5909.528407
168.895647,92,5912.499302
-35.573068,408,5925.284678
-44.349213,500,5941.060622
192.765617,44,5942.520602
-53.725461,456,5982.423178
-65.402613,500,5998.184097
-53.045766,500,6013.978414
-202.898412,500,6029.708362
188.625816,197,6035.911488
-21.611797,303,6071.082855
-83.210336,500,6086.823285
-44.144257,500,6102.537949
-39.776597,500,6118.310552
-62.397383,500,6159.754578
-206.70485,500,6175.42362
156.413142,100,6178.676138
-130.970309,400,6191.333602
-68.29363,500,6207.054866
-207.406662,500,6249.099811
154.494387,171,6254.935034
-139.791801,329,6266.069321
-47.887422,500,6283.150536
-59.541438,500,6299.575895
-176.275091,500,6340.973237
-41.104505,500,6356.785835
-37.468246,500,6372.42721
183.805821,144,6376.96367
187.43257,264,6385.229484
-41.820298,92,6388.044152
-45.334412,500,6429.18315
-33.888449,500,6444.788681
-75.469324,500,6460.709707
-27.408385,500,6476.463352
-36.69922,500,6517.928395
-28.332967,500,6533.654631
-57.457232,500,6549.36218
-80.071118,500,6565.076337
-55.096235,500,6580.849602
157.747931,297,6616.210255
-71.973784,203,6622.667009
189.179289,207,6629.310191
-26.821487,293,6638.526173
-57.608752,500,6654.174465
160.646165,186,6660.142724
-68.066124,314,6669.928957
-34.867979,500,6711.418195
-147.209015,500,6727.320644
187.857384,105,6730.63555
-34.443325,395,6743.018957
-72.795056,500,6758.670503
-189.432236,500,6799.992062
-39.704357,500,6815.81989
-49.367181,500,6831.55536
-98.575502,500,6847.29909
-171.799918,500,6889.003094
-66.926992,500,6904.740051
188.555075,88,6907.588438
-39.169263,412,6920.56334
-188.589081,500,6936.343264
-75.877004,500,6977.899664
-125.660088,500,6993.711951
148.009966,256,7001.75517
-40.423904,244,7009.392927
143.05619,221,7016.288331
-46.278754,279,7024.912107
155.59271,104,7028.227995
-33.492465,396,7066.289616
130.985814,186,7072.1961
-135.102769,314,7082.148429
192.240462,96,7085.18416
-135.118945,404,7097.867724
-42.03796,500,7113.516246
186.881392,103,7116.77015
-148.409789,397,7155.248967
-46.493372,500,7171.161817
-61.764586,500,7186.900064
-42.362014,500,7202.509369
-173.919469,500,7243.770063
-49.703243,500,7259.432568
-224.507118,500,7275.006645
-159.684254,500,7290.76258
183.650023,90,7293.597513
-114.760053,410,7332.053774
192.823935,57,7333.995815
-173.046928,443,7347.933505
-33.344837,500,7363.640944
-161.692645,500,7379.356501
181.498872,286,7388.200147
-17.692287,214,7420.922917
-199.746741,500,7436.747825
158.148003,141,7441.21971
-73.936262,359,7452.487641
151.076182,250,7460.331542
-96.996759,250,7468.141902
171.531826,98,7471.213249
-172.528808,402,7509.364525
181.076865,270,7517.89826
-34.071517,230,7525.056285
-35.592447,500,7540.709506
191.573952,112,7544.332574
-48.755594,388,7556.426767
-171.63581,500,7571.940787
-59.660613,500,7613.316933
-225.708276,500,7628.984325
169.42805,90,7631.909074
-51.543624,410,7644.723077
195.365571,63,7646.766304
-154.695359,437,7660.471946
-51.016797,500,7702.1442
-76.661954,500,7717.89116
-44.762461,500,7733.644864
-62.729852,500,7749.091044
-67.419179,500,7790.747191
182.519173,134,7795.031613
-46.605836,366,7806.500828
-55.24816,500,7822.266499
142.556051,337,7832.810825
-13.82621,163,7837.904298
-61.167527,500,7879.64
-40.815537,500,7895.431987
-44.753724,500,7911.304874
-71.204043,500,7927.011706
-185.795452,500,7968.379923
136.064921,494,7983.88839
-1.503081,6,7984.084166
182.467337,74,7986.455336
194.042343,92,7989.37127
-23.918068,334,7999.78476
-55.621663,500,8015.299779
181.606561,159,8020.377948
-20.149888,341,8056.936199
-43.678096,500,8072.645438
179.170464,304,8082.338514
181.428951,116,8085.977402
-55.890782,80,8088.540193
181.739329,141,8092.974311
-133.191407,359,8104.22293
158.894207,188,8110.242896
173.50102,99,8113.374456
-75.282982,213,8145.550505
189.760907,181,8151.282053
-31.55783,319,8161.269968
-182.672862,500,8176.846706
-42.90379,500,8192.665703
188.024077,166,8197.960657
171.052147,239,8231.44482
-26.547116,95,8234.439276
-153.317037,500,8250.149141
179.620306,305,8259.869177
-12.969446,195,8265.942716
-46.878866,500,8281.565329
-29.013891,500,8322.974861
-47.799462,500,8338.700822
-39.82099,500,8354.446159
-147.795672,500,8370.079941
146.777329,352,8381.250186
-21.736988,148,8411.495024
-29.353178,500,8427.074882
-203.983378,500,8442.790729
-176.209269,500,8458.485072
-38.2333,500,8474.083577
-45.822903,500,8515.413131
