#{"t_start": 1680558417.7172935, "env_id": null}
r,l,t
-18.515292,25,252.61544
-39.385078,51,253.061092
-29.185001,37,253.380696
-25.556813,26,253.65576
-24.583889,109,254.595915
-11.545696,12,254.698209
-36.014765,94,255.518771
-28.62819,62,256.054522
-14.390458,47,256.455781
-84.761501,88,257.223041
-10.931403,62,257.761506
-86.207482,102,258.636476
-19.173697,15,258.76951
-7.46098,9,258.84989
-53.971365,109,259.794827
-11.260785,15,259.92997
-5.252471,2,259.947833
-20.947547,42,260.324576
-42.791908,45,260.711618
-55.977549,71,261.32945
-29.621038,90,262.113145
-13.462512,11,262.260344
-33.353803,96,263.104559
-28.475302,52,263.552791
-13.953867,23,263.753118
-33.907527,81,264.457702
-39.663811,44,264.840179
-21.59589,35,265.143414
-19.016702,36,265.459115
-39.808933,88,276.432403
-8.687223,12,276.535369
-22.388052,22,276.724429
-15.051983,84,277.451037
-94.742253,118,278.471221
-54.282355,107,279.403092
-24.592273,120,280.466308
-26.570711,57,280.962415
-2.867229,14,281.082592
-20.717251,30,281.366655
-15.280477,26,281.593186
-54.035148,71,282.212757
-20.042302,25,282.441129
-9.90878,10,282.526914
-18.55395,105,283.442047
-28.121053,86,284.184891
-40.278972,47,284.590883
-30.426909,100,285.463608
-48.000565,46,285.864129
-13.610349,11,285.962323
-14.958768,42,286.325866
-11.062224,20,286.500268
-16.154591,13,286.61461
-32.218973,111,287.576833
-26.923773,35,287.879614
-21.795177,20,288.051965
-102.261403,111,289.010992
-31.609459,37,289.33288
-9.762198,24,289.536903
-14.285746,30,289.795197
-15.138144,27,290.073529
-19.192472,65,290.640014
-21.701582,96,291.470941
-28.521887,182,293.060256
-53.068318,111,304.222914
-14.92823,19,304.390863
-31.865076,40,304.7426
-20.020066,40,305.097292
-16.922896,62,305.633841
-11.641481,33,305.922993
-22.880783,26,306.151195
-17.743661,57,306.642225
-24.938774,34,306.942742
-43.787416,88,307.702667
-10.077872,34,308.002529
-13.584149,29,308.254058
-11.764441,31,308.520175
-22.047087,26,308.746092
-12.198808,15,308.933502
-46.915335,79,309.615751
-16.787998,17,309.764036
-12.046534,14,309.891449
-42.243903,84,310.635797
-13.990255,26,310.859841
-50.197519,63,311.407709
-35.702955,39,311.745732
-35.526801,84,312.481225
-18.817474,25,312.697605
-9.469595,54,313.167989
-35.042533,66,313.735809
100,1,313.744297
-19.765139,36,314.055547
-15.948507,12,314.160199
-6.986644,3,314.186411
-20.136034,55,314.659725
-16.367506,65,315.227794
-27.55447,32,315.505716
-12.025633,50,315.945883
-7.04926,6,315.996982
-32.765067,34,316.289188
-11.975461,33,316.570409
-8.265862,14,316.689813
-23.744308,35,317.000499
-58.834172,57,317.49498
-0.96973,1,317.503199
-6.007988,2,317.57586
-61.358303,68,318.16816
-14.768045,11,318.263201
-14.640478,33,318.548818
-42.659158,44,318.932374
-79.897851,107,319.85572
-9.387524,18,320.020005
-37.937885,42,320.391777
-30.968306,46,320.788225
-28.613326,25,321.006841
-66.028658,69,321.606968
-28.944359,35,321.914148
-40.317727,56,332.547014
-21.901435,61,333.075083
-26.801806,35,333.381095
-15.769609,83,334.10002
-30.115348,110,335.056291
-27.326638,29,335.305862
-8.798286,20,335.481028
-9.881062,11,335.575323
-7.457462,12,335.679738
-13.526281,20,335.855019
-12.840804,26,336.079423
-6.210141,37,336.397111
-56.517051,56,336.920887
-98.176288,115,337.922591
-19.436433,20,338.095263
-15.419962,28,338.337319
-20.857791,30,338.59487
-51.70865,60,339.116775
-74.915945,82,339.825762
-11.744617,14,339.951339
-16.303486,35,340.267194
-10.350893,60,340.789329
-12.346488,57,341.280594
-15.382588,64,341.834642
-18.335884,82,342.551487
-32.782284,78,343.232501
-17.196616,42,343.594166
-10.269692,19,343.759155
-25.975261,46,344.163293
-12.27809,18,344.316103
-6.863341,7,344.376324
-12.982045,9,344.454818
-32.094667,63,345.00514
-8.487568,15,345.13337
-78.5947,114,346.17938
-25.483802,25,346.395516
-14.187935,23,346.595996
-25.296839,22,346.788049
-5.751835,4,346.82249
-9.087667,6,346.877424
-18.450326,40,347.224475
-10.679741,22,347.417296
-46.248564,84,348.150351
-18.576329,70,348.756825
-25.322511,53,349.213088
-14.718742,18,349.368085
-18.744084,15,349.499325
-3.144641,4,349.534474
-60.986094,67,350.130596
-10.065214,8,350.202351
-22.722962,84,361.013214
-22.974496,19,361.17732
-10.051558,12,361.278531
-51.400434,55,361.753688
-52.922969,74,362.403913
-34.077866,40,362.745333
-23.763397,31,363.018464
-84.59005,99,363.876154
-8.417104,9,363.954329
-0.77352,2,363.971155
-13.775131,25,364.241165
-10.062966,14,364.360656
-23.196273,49,364.784244
-17.853425,75,365.440961
-18.92261,61,365.969134
-12.133335,41,366.326865
-37.300922,73,366.963598
-53.926172,68,367.555186
-55.492027,59,368.068855
-29.210168,28,368.311296
-4.286273,7,368.372576
-72.430247,94,369.193804
-18.607349,57,369.689175
-19.07591,70,370.313871
-23.406802,75,370.961511
-18.112583,17,371.110371
-35.930115,80,371.800718
-12.456715,30,372.066358
-38.196027,77,372.738219
-33.406142,35,373.135375
-21.395699,48,373.543957
-15.204815,82,374.254376
-26.466023,69,374.851471
-5.918257,4,374.887907
-16.708579,17,375.033588
-39.207426,51,375.474752
-9.732662,10,375.56055
-28.084157,29,375.813569
-14.784191,53,376.274037
-31.986185,41,376.627002
-15.505421,21,376.808586
-5.699152,4,376.846214
-6.794927,36,377.163295
-34.698536,47,377.576272
-28.820976,25,377.789979
-53.342504,69,388.566297
-12.022608,31,388.835088
-9.841202,12,388.940166
-14.993376,12,389.043536
-18.613903,73,389.677828
-7.238494,9,389.758106
-23.85304,58,390.281968
-11.914383,28,390.527463
-13.623219,58,391.031945
-8.17385,78,391.706199
-12.150639,23,391.932945
-9.797433,25,392.150348
-8.538212,10,392.23724
-16.360643,58,392.744987
-28.250951,29,393.001324
-25.277147,30,393.261671
-6.992214,3,393.286953
-12.716688,9,393.36736
-34.143483,34,393.662055
-23.092303,51,394.110751
-13.468128,19,394.275649
-8.527483,16,394.415198
-11.208596,31,394.683247
-23.532388,67,395.279003
-35.157131,50,395.713168
-23.953264,42,396.080811
-1.983138,3,396.106798
-18.54876,60,396.62308
-10.824802,21,396.805196
-14.074032,12,396.910188
-22.831644,27,397.145329
-19.905111,49,397.566459
-14.982803,49,397.991552
-6.703176,4,398.025928
-10.352754,33,398.308469
-19.274597,54,398.776701
-26.360099,33,399.066774
-17.777178,15,399.19539
-5.69887,3,399.220288
-11.31845,16,399.359928
-31.307109,35,399.66193
-11.612492,8,399.730615
-14.495893,13,399.845981
-61.166479,68,400.451335
-14.618235,21,400.683906
-18.9944,24,400.894369
-35.42158,74,401.539656
-14.894378,54,402.009722
-43.448638,66,402.586938
-17.387104,19,402.753566
-11.722411,43,403.13146
-33.104187,68,403.720227
-8.663349,17,403.868362
-5.520422,2,403.885528
-7.091331,8,403.956635
-18.106011,26,404.179785
-13.894057,60,404.700553
-13.314241,18,404.860051
-34.890023,31,405.134519
-30.250284,85,405.868431
-25.591769,30,406.131958
-14.145532,25,406.350393
-13.372046,64,417.032846
-16.755719,41,417.385042
-43.44528,56,417.877422
-18.448789,70,418.485588
-19.831008,83,419.204468
-12.013338,15,419.334038
-23.96099,54,419.864262
-15.842238,31,420.142451
-10.655407,28,420.381903
-5.300793,2,420.398959
-35.624691,70,421.0059
-15.411348,13,421.116693
-28.309466,49,421.554917
-57.637758,64,422.115411
-31.312904,43,422.497595
-19.22115,24,422.70543
-21.782563,96,423.542085
-12.486979,26,423.763846
-16.926402,65,424.335523
-8.923881,7,424.39633
-16.114635,66,424.975693
-21.967311,44,425.364199
-39.527085,44,425.745494
-17.690268,15,425.875977
-34.335446,35,426.174906
-32.316387,29,426.429803
-30.575865,63,426.980792
-26.099992,33,427.268573
-29.950164,29,427.517159
-18.775588,18,427.672064
-8.305194,10,427.759418
-35.338592,37,428.08394
-2.826577,5,428.128444
-18.291307,68,428.743277
-13.170918,34,429.041402
-12.157154,12,429.143875
-6.639267,4,429.17989
-12.045146,47,429.583838
-19.065087,16,429.720997
-24.47131,62,430.272115
-13.626177,10,430.360563
-12.381178,12,430.464926
-11.791318,46,430.863028
-8.939934,6,430.916257
-44.244286,53,431.37263
-33.787199,39,431.707575
-14.635968,44,432.097171
-19.439368,42,432.470234
-2.222258,5,432.5131
-18.346534,18,432.67373
-49.353232,73,433.314307
-20.878932,55,433.790232
-30.579681,108,444.815745
-26.705463,66,445.39472
-26.688092,42,445.755358
-8.537731,6,445.807206
-9.992096,31,446.07898
-63.305748,69,446.67852
-16.642691,15,446.809751
-6.603027,17,446.959897
-26.6207,85,447.711866
-15.851951,20,447.889482
-34.789844,32,448.167578
-27.85608,25,448.38123
-18.169623,39,448.714251
-35.082265,33,449.001582
-26.171029,35,449.308362
-8.177217,9,449.386379
-16.553326,56,449.875961
-22.211583,20,450.058317
-5.39036,2,450.075894
-15.038075,24,450.283505
-14.101126,71,450.902059
-15.733307,13,451.013612
-7.101424,36,451.323689
-19.170558,21,451.505987
-8.191264,6,451.557206
-22.213517,22,451.748078
-24.50506,56,452.235235
-8.755116,8,452.305195
-19.936639,38,452.638745
-18.973225,51,453.080349
-23.74567,61,453.609693
-12.272036,16,453.748633
-30.03376,36,454.062755
-30.578085,31,454.335847
-6.011741,3,454.362924
-16.963431,14,454.48528
-26.474338,57,454.983385
-26.775923,66,455.558838
-5.01624,14,455.682046
-14.28341,47,456.114537
-9.099072,9,456.19212
-42.832458,46,456.592425
-7.068565,4,456.628107
-13.735836,31,456.89755
-30.480492,66,457.466048
-35.938617,42,457.833237
-19.022046,36,458.153549
-18.401271,75,458.797277
-33.535662,45,459.190353
-11.157758,11,459.287693
-24.385239,45,459.676753
-17.590025,14,459.79974
-16.713743,23,460.012285
-2.812871,6,460.071492
-17.051422,50,460.503522
-6.005246,2,460.520887
-27.587673,73,461.154445
-20.102621,30,461.416365
-12.11594,15,461.542557
-14.72476,14,461.663744
-9.472258,30,461.921222
-23.634374,76,472.719893
-25.87738,80,473.411112
-32.176652,42,473.774383
-14.257894,26,474.002297
-9.353706,8,474.073816
-11.746903,9,474.151508
-29.114652,27,474.382985
-11.19933,18,474.542232
-10.401376,8,474.665925
-34.351159,47,475.08326
-8.925532,24,475.289452
-18.799055,17,475.438548
-13.162837,15,475.57162
-26.023234,56,476.061142
-7.055294,3,476.087793
-12.453033,9,476.16708
-8.570055,11,476.262782
-13.725182,42,476.625037
-18.332337,60,477.142367
-9.853354,18,477.298258
-17.459127,56,477.78162
-10.450794,29,478.035404
-12.007837,31,478.30232
-8.088276,4,478.337107
-26.053262,70,478.943766
-16.247459,62,479.482976
-13.796412,73,480.132951
-19.662215,81,480.837128
-13.132136,14,480.96118
-5.680446,2,480.978952
-21.808933,57,481.470202
-16.247659,53,481.932278
-26.567333,27,482.164999
-19.498537,61,482.697826
-20.239574,67,483.281706
-1.213265,3,483.30935
-12.763287,58,483.884524
-14.996867,73,484.533496
-10.644437,9,484.612993
-11.046543,39,484.954822
-17.978828,15,485.083356
-15.381737,26,485.311794
-13.015189,11,485.410843
-13.647475,10,485.498218
-9.676029,18,485.656883
-17.820206,36,485.972572
-29.195219,26,486.197396
-18.358548,18,486.353292
-46.660868,47,486.761385
-9.566269,25,486.981292
-11.726223,9,487.059358
-28.6691,27,487.291496
-10.58685,25,487.508483
-5.931258,5,487.550421
-17.048789,23,487.749984
-27.391768,72,488.377436
-49.579409,64,488.932154
-16.999022,15,489.062494
-23.193563,34,489.356441
-15.633225,14,489.476575
-8.54057,9,489.554795
-18.250939,27,489.785672
-28.453336,54,490.273023
-6.416245,6,490.325912
-11.11834,35,500.667212
-12.208571,42,501.032943
-25.339187,41,501.388184
-5.851589,2,501.405704
-30.47774,29,501.658649
-16.639746,35,501.964682
-4.513142,21,502.143738
-9.59123,9,502.255819
-19.540678,51,502.703718
-15.183584,12,502.80741
-7.061921,10,502.898282
-9.732738,9,502.975893
-16.072203,32,503.251659
-26.40457,43,503.62872
-10.947794,7,503.691555
-14.982028,39,504.032626
-12.919509,48,504.447199
-16.552209,15,504.578297
-42.519606,40,504.935684
-18.831444,60,505.450677
-11.257653,35,505.752892
-22.245657,32,506.031447
-23.795805,38,506.361886
-13.523922,20,506.532438
-24.478017,64,507.092434
-13.925686,39,507.429348
-11.981614,8,507.499734
-16.383421,38,507.830989
-27.7172,52,508.284042
-9.977026,8,508.354996
-15.579752,72,508.981743
-20.591069,23,509.179847
-11.944297,31,509.445784
-26.075218,47,509.858858
-18.036865,47,510.275844
-11.69009,33,510.557969
-18.258823,15,510.686579
-8.183166,14,510.809085
-4.889078,9,510.889757
-24.564417,28,511.157413
-11.492706,27,511.38853
-22.356384,22,511.579435
-13.029676,9,511.658072
-32.122983,60,512.180081
-35.284091,32,512.463073
-15.949136,36,512.770926
-30.639627,42,513.135461
-10.053391,8,513.206219
-13.754747,15,513.339367
-21.373721,32,513.618897
-13.037865,68,514.209081
-9.679906,19,514.371597
-12.385853,13,514.485224
-15.678781,70,515.095056
-5.866251,2,515.113496
-4.116301,17,515.259462
-19.052912,20,515.432749
-19.608349,50,515.867448
-11.450965,16,516.006623
-30.208281,46,516.403155
-20.144548,22,516.594212
-8.42497,5,516.636296
-14.523214,42,517.000091
-14.011045,55,517.475793
-30.992433,58,517.985515
-32.592071,33,518.272463
-11.905658,49,528.789235
-14.150171,30,529.052821
-15.404369,13,529.167855
-31.093835,46,529.566119
-5.692233,3,529.592122
-6.089834,12,529.697695
-15.587566,43,530.140668
-14.11711,17,530.290684
-18.030285,57,530.783314
-20.943156,25,530.999619
-13.037895,38,531.328649
-17.857567,14,531.446767
-13.889669,14,531.567147
-18.379961,16,531.706094
-17.690334,25,531.926856
-23.687007,53,532.395516
-22.720623,40,532.747583
-12.503492,28,532.995072
-21.324783,53,533.452252
-13.16945,24,533.661056
-18.803895,15,533.792201
-9.690117,38,534.127872
-30.171876,30,534.391041
-16.500314,16,534.531434
-27.891214,34,534.824881
-43.133757,40,535.175637
-7.781501,6,535.229053
-21.650213,49,535.653857
-10.786331,27,535.890304
-9.750511,13,536.001629
-26.6552,55,536.480794
-25.642659,45,536.86985
-17.285336,42,537.231361
-11.698374,9,537.309337
-17.214324,20,537.480625
-38.866429,39,537.82294
-12.92826,15,537.956261
-42.000665,40,538.302081
-19.353056,20,538.478169
-11.496922,18,538.663597
-21.398961,66,539.236606
-12.835804,23,539.434339
-10.321748,36,539.744832
-18.920232,27,539.991522
-16.768489,37,540.321983
-5.484492,2,540.339466
-5.386976,2,540.356245
-22.600303,32,540.632445
-12.177448,8,540.701864
-11.480223,11,540.797177
-27.98022,27,541.033675
-17.051133,38,541.363387
-23.574378,27,541.599485
-21.173312,61,542.124304
-11.920045,29,542.382749
-20.655903,39,542.723282
-14.343944,15,542.854763
-1.29254,2,542.872773
-17.572847,50,543.307768
-15.754914,68,543.900464
-29.50093,27,544.134872
-14.967544,26,544.359715
-15.99709,12,544.46229
-18.316486,38,544.792266
-21.79546,19,544.965814
-21.774727,18,545.122116
-11.823885,33,545.410998
-11.832056,34,545.704079
-5.953762,3,545.729248
-11.619424,34,546.023779
-17.542917,53,556.589595
-8.620218,6,556.641407
-14.164686,14,556.762115
-14.622339,25,556.978777
-9.635607,27,557.212125
-8.711552,8,557.281172
-0.531836,5,557.324223
-14.825132,11,557.476294
-22.056004,18,557.631687
-8.092839,4,557.665856
-16.834512,17,557.812735
-23.478588,25,558.032405
-9.5141,17,558.180818
-7.985372,6,558.233025
-18.792831,22,558.42476
-15.074613,11,558.521191
-16.350624,36,558.830787
-22.037343,49,559.254948
-23.869332,47,559.659407
-21.610899,24,559.87693
-10.366526,34,560.185644
-41.527698,61,560.715954
-6.455291,5,560.760403
-5.718955,3,560.786062
-15.780773,15,560.918599
-13.055653,50,561.354738
-28.349831,25,561.570108
-17.229483,20,561.745909
-7.191947,4,561.78216
-11.317801,35,562.087246
-28.963093,64,562.643769
-9.150968,16,562.781879
-18.087304,18,562.942739
-15.509671,13,563.055139
-15.108642,42,563.418503
-36.799811,48,563.835935
-27.131167,62,564.371695
-22.003571,47,564.778583
-14.784514,12,564.889537
-7.409654,8,564.961165
-16.384798,71,565.575026
-8.48265,14,565.697778
-27.643196,33,565.988721
-6.383682,13,566.100681
-14.235849,30,566.388386
-12.196144,63,566.935189
-8.047053,17,567.082707
-25.078055,34,567.373521
-13.346157,12,567.478691
-9.080086,20,567.651577
-5.690909,3,567.677651
-25.133771,22,567.870893
-26.344501,25,568.09166
-11.255277,32,568.368096
-17.688224,14,568.490934
-21.731365,18,568.64792
-10.929086,7,568.709717
-7.077508,5,568.752486
-30.563005,36,569.066767
-12.040781,9,569.147122
-9.117433,6,569.198692
-21.364773,34,569.494342
-22.370716,39,569.831533
-17.437306,44,570.226423
-4.373193,30,570.486652
-21.221937,53,570.949222
-9.153291,16,571.089167
-29.188544,39,571.42772
-5.251852,2,571.444648
-12.038386,32,571.722832
-11.814625,33,572.014528
-12.622528,23,572.214784
-7.316711,10,572.302512
-12.692658,48,572.723597
-40.628015,42,573.09148
-20.713201,53,573.551288
-19.884613,22,573.745399
-28.295155,47,574.155953
-19.793524,26,574.385848
-15.695982,17,584.645673
-12.976524,27,584.883649
-3.074979,10,584.971349
-27.908706,28,585.240222
-14.574675,33,585.526416
-14.021361,51,585.968198
-13.565364,15,586.100943
-6.401186,6,586.152247
-16.276813,46,586.543861
-21.792045,33,586.832472
-9.913904,7,586.896344
-15.580433,34,587.192448
-16.586341,13,587.30624
-7.673172,4,587.340172
-21.444078,32,587.620397
-25.287731,24,587.831977
-9.194933,6,587.884842
-12.832592,9,587.96296
-8.196136,16,588.103184
-11.289236,12,588.2079
-17.481687,19,588.374521
-21.36552,20,588.54769
-17.947821,52,589.002441
-12.548028,11,589.09824
-15.68243,18,589.255937
-3.99555,11,589.350464
-25.061225,27,589.586646
-10.199922,7,589.646981
-11.360916,13,589.75793
-10.811633,20,589.938655
-8.553666,17,590.095356
-5.627976,2,590.112348
-19.764599,39,590.449378
-20.108376,16,590.587768
-15.969307,18,590.744067
-45.514562,54,591.215923
-24.944746,56,591.700113
-38.075777,52,592.155576
-14.328582,26,592.386971
-9.578197,12,592.490917
-11.829978,30,592.75128
-12.205424,15,592.887082
-10.979112,14,593.009805
-26.636549,55,593.488712
-8.100087,15,593.620535
-2.705746,12,593.727056
-36.54175,35,594.060651
-7.055916,3,594.087121
-11.426792,19,594.250599
-8.412703,8,594.319272
-20.115688,21,594.501842
-18.875462,17,594.651148
-22.893466,23,594.855653
-25.480562,59,595.376335
-10.799778,20,595.548196
-9.408013,15,595.677861
-16.3073,28,595.923606
-17.668301,19,596.08839
-11.877982,41,596.443893
-28.75587,72,597.072701
-23.745001,66,597.647563
-15.172174,12,597.751929
-19.460534,30,598.014558
-10.287008,12,598.118369
-13.593914,19,598.284503
-18.976971,53,598.742828
-16.711373,22,598.937364
-9.094892,30,599.198715
-20.307091,22,599.389311
-14.021231,11,599.484133
-31.010098,72,600.12722
-8.535336,11,600.221501
-13.390057,10,600.30952
-11.39011,31,600.579388
-28.58553,29,600.835694
-24.61102,57,601.333016
-14.096688,28,601.579603
-11.029891,52,602.032122
-10.645846,29,602.287517
-2.834475,24,602.503048
-5.451286,2,602.552772
-9.325312,10,612.758116
-9.546455,23,612.960318
-10.902128,8,613.028862
-8.485444,12,613.132916
-9.169526,27,613.367023
95.469729,28,613.609906
-10.638557,15,613.742281
-20.386467,57,614.244081
-12.778288,11,614.339356
-25.2708,28,614.583315
-25.784306,46,614.994573
-25.868324,33,615.282891
-15.535572,59,615.795866
-16.711272,45,616.188893
-30.245879,44,616.571238
-10.880622,13,616.685921
-24.201193,39,617.029887
-24.980868,50,617.461256
-28.046429,37,617.781322
-10.754681,7,617.84259
-8.256395,16,617.983877
-17.782241,23,618.186633
-8.265367,16,618.324158
-9.664449,7,618.383789
-15.80084,13,618.496564
-7.097684,7,618.557588
-10.880811,13,618.669222
-6.155276,6,618.721607
-16.200106,64,619.274585
-15.241199,30,619.535203
-9.100076,21,619.717224
-5.980844,2,619.734612
-32.541753,38,620.074996
-9.322436,38,620.408937
-23.796712,52,620.860616
-10.8141,21,621.043082
-7.778841,9,621.121301
-12.451708,30,621.383181
-12.83848,9,621.515077
-5.923166,4,621.548614
-10.469692,7,621.610965
-16.648319,13,621.724353
-6.721117,8,621.794096
-12.452719,45,622.187736
-9.85563,29,622.451426
-9.18532,13,622.564976
-16.379514,54,623.036146
-14.153862,11,623.13179
-14.728749,61,623.658734
-16.764555,13,623.771526
-14.748523,32,624.05255
-45.506344,52,624.504756
-12.632946,16,624.647692
-7.687706,10,624.735623
-11.678021,28,624.985034
-12.482458,18,625.142186
-11.284811,35,625.452454
-10.009422,22,625.645808
-8.678358,10,625.732956
-2.597142,10,625.820348
-5.715693,3,625.849491
-6.601804,5,625.892006
-22.186145,49,626.320528
-10.144615,11,626.417624
-9.999809,9,626.498026
-11.629613,26,626.72245
-23.173722,47,627.130171
-16.88225,14,627.250822
-12.400034,32,627.529782
-7.81612,12,627.63511
-9.393203,9,627.713694
-27.577404,60,628.235788
-12.42409,27,628.475431
-10.968093,17,628.623506
-20.523215,25,628.842771
-7.771077,12,628.949113
-19.428691,55,629.423815
-7.85853,12,629.526063
-10.852586,35,629.835083
-17.376912,14,629.961205
-12.791308,13,630.084512
-2.447344,13,630.200555
-13.530652,59,641.030048
-14.991659,11,641.125056
-9.375815,13,641.23775
-5.458238,2,641.254353
-7.820864,16,641.392769
-18.361025,38,641.723263
-9.204889,18,641.878394
-32.452257,41,642.233145
-12.780885,50,642.675823
-26.428193,60,643.193272
-9.214458,21,643.378125
-32.997188,45,643.768353
-10.909842,12,643.874242
-7.730191,10,643.961227
-23.085335,37,644.282985
-9.570535,6,644.336039
-13.721969,20,644.509899
-9.034878,12,644.612929
-6.466044,5,644.656029
-7.180229,4,644.69156
-18.260042,15,644.823603
-1.101121,5,644.871612
-7.861699,5,644.917879
-16.619751,16,645.057096
-17.209346,15,645.187751
-6.367932,4,645.222734
-9.534396,29,645.476122
-37.34977,49,645.908409
-11.670358,30,646.168939
-34.894557,36,646.485016
-12.202769,37,646.808087
-18.575963,15,646.941697
-18.879388,26,647.167983
-15.758406,49,647.590993
-10.266698,43,647.967927
-23.684116,46,648.368806
-11.370989,24,648.576245
-9.109245,9,648.654431
-11.118614,18,648.811143
-22.912999,24,649.021458
-21.016055,22,649.212286
-1.423228,3,649.238154
-19.838793,20,649.443552
-15.120958,36,649.755969
-22.643388,63,650.315832
-5.953378,5,650.359585
-13.468439,51,650.800805
-46.944619,52,651.258899
-7.039812,3,651.285047
-13.468493,29,651.53367
-19.344937,21,651.714669
-11.55631,19,651.882809
-9.054192,5,651.924968
-19.026631,37,652.250174
-21.841497,23,652.458376
-12.596253,22,652.649693
-18.615059,20,652.825268
-9.780058,7,652.889189
-16.933003,43,653.265633
-14.116508,11,653.360551
-6.585667,7,653.420763
-18.869907,15,653.550198
-5.842198,11,653.647582
-8.854558,12,653.751094
-9.822108,23,653.954314
-20.409163,39,654.292485
-10.248834,17,654.439731
-7.071944,3,654.465463
-24.444001,26,654.69333
-16.03409,12,654.798963
-20.491056,19,654.971271
-12.205978,8,655.041649
-18.639406,33,655.329892
