#{"t_start": 1680558417.598338, "env_id": null}
r,l,t
-14.37262,14,1293.906162
-9.30215,14,1294.029503
-25.251738,35,1294.335445
-8.130319,15,1294.466684
-18.026562,33,1294.753744
-10.049978,7,1294.814021
-18.580983,15,1294.944143
-5.297337,2,1294.965078
-10.355817,8,1295.038099
-12.973971,10,1295.125703
-8.805167,12,1295.230983
-19.395792,17,1295.381646
-21.55111,25,1295.598818
-18.018429,20,1295.772788
-7.446329,7,1295.83358
-14.272434,11,1295.930621
-10.706151,7,1295.994476
-4.079838,5,1296.03898
-9.535692,29,1296.323277
-14.42848,11,1296.417449
-8.973045,16,1296.557173
-9.941035,12,1296.660873
-12.139182,47,1297.072787
-9.797625,14,1297.193526
-8.550185,8,1297.26326
-11.843408,8,1297.334568
-22.011758,53,1297.800742
-8.770652,9,1297.878999
-10.562428,15,1298.01304
-9.326324,21,1298.20071
-13.925122,10,1298.288111
-8.429662,10,1298.375298
-14.999469,51,1298.816327
-7.48837,13,1298.930909
-10.441353,34,1299.232912
-13.133897,41,1299.592912
-7.62432,7,1299.654896
-18.297327,39,1299.99844
-22.924781,40,1300.360456
-2.517819,12,1300.466683
-5.932402,2,1300.485828
-15.750794,13,1300.599074
-9.078155,18,1300.757357
-16.303757,51,1301.208518
-14.357752,14,1301.331552
-17.180395,28,1301.577193
-13.192893,48,1302.002654
-9.66622,15,1302.132531
-25.306225,23,1302.332256
-15.583714,19,1302.504508
-17.079888,38,1302.833833
-8.560107,13,1302.947662
-10.251635,10,1303.039441
-18.647401,18,1303.1947
-13.454383,59,1303.70674
-14.538415,13,1303.821513
-12.675479,36,1304.140541
-6.740221,8,1304.208802
-11.12605,19,1304.376578
-25.549621,26,1304.606354
-20.122655,22,1304.798584
-4.809438,7,1304.863118
-14.080898,12,1305.011443
-12.12322,8,1305.081574
-14.919112,29,1305.333231
-14.960148,22,1305.527277
-7.135066,6,1305.580364
-11.196542,14,1305.701021
-17.503958,26,1305.93079
-17.257256,14,1306.057276
-6.811144,7,1306.118511
-10.458175,12,1306.223297
-9.581505,25,1306.439595
-26.971137,41,1316.963583
-15.330535,19,1317.131325
-9.390446,7,1317.191975
-17.787569,17,1317.340249
-8.867336,20,1317.514446
-11.495187,16,1317.653897
-13.267336,34,1317.947309
-7.646972,11,1318.044674
-6.109522,4,1318.079675
-18.90231,16,1318.219352
-15.05783,15,1318.349485
-13.521183,11,1318.445091
-14.065279,63,1318.993196
-20.233256,19,1319.158735
-6.434746,4,1319.195891
-6.865682,3,1319.221951
-4.56732,25,1319.442565
-11.025176,22,1319.633124
-7.433449,7,1319.69368
-8.01249,4,1319.729901
-10.39063,9,1319.807921
-11.801037,30,1320.075624
-12.946691,28,1320.328206
-11.043636,40,1320.675282
-7.265619,11,1320.770975
-13.64533,63,1321.3219
-16.199633,26,1321.552503
-17.754672,21,1321.73337
-8.699453,13,1321.845376
-9.924207,20,1322.025378
-6.471422,3,1322.051002
-16.748221,16,1322.191395
-30.634112,33,1322.488086
-14.225636,12,1322.595803
-20.162808,29,1322.850189
-16.250823,16,1322.990844
-7.394047,10,1323.07898
-9.438221,36,1323.393632
-6.99211,5,1323.437094
-15.667524,15,1323.565745
-8.343011,12,1323.670629
-2.787754,19,1323.837479
-6.111446,3,1323.898718
-15.227165,13,1324.015724
-20.020637,27,1324.27047
-6.453267,6,1324.323471
-8.883743,18,1324.480854
-7.325285,5,1324.52407
-8.330908,17,1324.67058
-11.456562,12,1324.775807
-12.052056,27,1325.01855
-22.636476,35,1325.320757
-9.928696,25,1325.537946
-24.236624,47,1325.951375
-15.259568,12,1326.055884
-9.112467,8,1326.126252
-6.645207,8,1326.194221
-11.292361,14,1326.318017
-27.372785,28,1326.561455
-26.110308,23,1326.760245
-22.433972,22,1326.954633
-8.808436,18,1327.113386
-10.404137,27,1327.347213
-5.55235,2,1327.365074
-19.607366,18,1327.521672
-12.458267,14,1327.642169
-15.118708,29,1327.895902
-5.98249,5,1327.941665
-5.274275,2,1327.961004
-19.20991,18,1328.118518
-15.996663,13,1328.230014
-2.156674,4,1328.264909
-10.881643,9,1328.343375
-10.99442,44,1328.730105
-20.829079,22,1328.921514
-11.288846,29,1329.177125
-14.701974,46,1329.577386
-9.338213,8,1329.64702
-10.96178,10,1329.733694
-7.45729,10,1329.821676
-8.836311,8,1329.889898
-12.065676,9,1329.974476
-7.094302,8,1330.047173
-12.857217,14,1330.17809
-13.293835,11,1330.27603
-12.715986,45,1330.670064
-11.776352,19,1330.83602
-11.999684,21,1331.022666
-19.471882,17,1331.170895
-17.439152,35,1331.472458
-7.205718,10,1331.560541
-8.333604,13,1331.673977
-7.274449,10,1331.761602
-12.195982,15,1331.891175
-7.566439,15,1332.024533
-9.094861,14,1332.145051
-15.429915,27,1332.382957
-11.133085,24,1332.601677
-5.413586,7,1332.663689
-17.024843,42,1333.070374
-10.73123,7,1333.132156
-7.011125,4,1333.168102
-16.301741,15,1333.298946
-21.552207,19,1333.46297
-30.859326,50,1333.902599
-13.3301,16,1334.043648
-8.747872,20,1334.216752
-8.118013,11,1334.312952
-12.849676,9,1334.392031
-7.764194,4,1334.427245
-13.984901,12,1334.533255
-10.200409,28,1334.778269
-18.361316,20,1345.058438
-12.021196,50,1345.486275
-9.136638,14,1345.608653
-9.017303,16,1345.746663
-8.991122,5,1345.790481
-11.599914,33,1346.082809
-13.3641,14,1346.206697
-8.198117,14,1346.329676
-11.909953,30,1346.591444
-10.078444,18,1346.749706
-5.708361,3,1346.777229
-7.742744,7,1346.838804
-13.743673,32,1347.12204
-6.148524,7,1347.182056
-7.578309,11,1347.278425
-8.570468,23,1347.479095
-7.225552,10,1347.566109
-14.613521,21,1347.74964
-11.466393,12,1347.856515
-5.498944,2,1347.874515
-10.734884,19,1348.042957
-7.528251,8,1348.113098
-11.881253,8,1348.183331
-13.04567,25,1348.399806
-9.18332,20,1348.574306
-10.400802,8,1348.643949
-7.763731,9,1348.723476
-8.979266,15,1348.853823
-11.282961,10,1348.939984
-15.317281,16,1349.080869
-12.203153,32,1349.359868
-9.322138,31,1349.629326
-19.54996,19,1349.795365
-9.914899,17,1349.944244
-11.140879,12,1350.056756
-10.671523,19,1350.23447
-14.017743,11,1350.33111
-24.095542,27,1350.570251
-10.488357,20,1350.745866
-15.547556,12,1350.849128
-6.939296,7,1350.908134
-12.273308,19,1351.081034
-18.091341,45,1351.481618
-9.422228,12,1351.586212
-5.532132,2,1351.648051
-11.372112,8,1351.718499
-11.886015,19,1351.883414
-13.107844,23,1352.085114
-18.944974,21,1352.268296
-13.45502,27,1352.516102
-18.179947,16,1352.657981
-17.856282,30,1352.919144
-16.972774,14,1353.044785
-12.453123,13,1353.160816
-13.933344,12,1353.266037
-11.826752,9,1353.346631
-13.172575,27,1353.583905
-10.513395,15,1353.717123
-8.745075,14,1353.840122
-14.734474,29,1354.095963
-20.449489,49,1354.528256
-22.709248,24,1354.741899
-16.102451,34,1355.04556
-7.688007,7,1355.106189
-8.415218,11,1355.203216
-19.988963,21,1355.3842
-10.030317,7,1355.444394
-15.25809,17,1355.595129
-19.04106,17,1355.742084
-19.557002,19,1355.90549
-8.303928,14,1356.029224
-0.700291,1,1356.038432
-9.74842,14,1356.163857
-5.428213,2,1356.182936
-13.177103,10,1356.271122
-14.64724,11,1356.366884
-14.678983,49,1356.791432
-15.703768,44,1357.177367
-7.223212,11,1357.272447
-11.553021,8,1357.343709
-15.588629,14,1357.46365
-26.30185,26,1357.687977
-22.179577,53,1358.148599
-6.209223,3,1358.175457
-13.094497,12,1358.281406
-7.420423,13,1358.393158
-15.835088,15,1358.522295
-15.630485,15,1358.65316
-14.143264,17,1358.804135
-7.369891,11,1358.900238
-12.6463,62,1359.443118
-28.547337,48,1359.862824
-23.765411,29,1360.126946
-22.70391,33,1360.418991
-15.639065,76,1361.116417
-10.654111,13,1361.230553
-9.73301,17,1361.378782
-15.182717,14,1361.498982
-7.794743,6,1361.551904
-10.45821,17,1361.698747
-10.00495,6,1361.751503
-25.057638,24,1361.963094
-7.200655,6,1362.016821
-6.171908,3,1362.044163
-10.005093,6,1362.095743
-14.259304,14,1362.218057
-20.077244,21,1362.398527
-13.659831,12,1362.508368
-13.963302,14,1362.632373
-18.593585,25,1362.851722
-11.748922,29,1363.106622
-13.416648,24,1373.494269
-15.37861,12,1373.601587
-18.628322,18,1373.758706
-8.026962,4,1373.793037
-10.323387,11,1373.885839
-27.843998,37,1374.21018
-8.873763,8,1374.279428
-10.275101,29,1374.533068
-7.252083,5,1374.576064
-12.097866,26,1374.804053
-7.317158,9,1374.883356
-1.931111,14,1375.01194
-17.365029,35,1375.321875
-7.748183,14,1375.445785
-15.2797,12,1375.552682
-5.872758,2,1375.57012
-7.046157,3,1375.597221
-8.716158,17,1375.746219
-23.543209,44,1376.134531
-13.561534,11,1376.230083
-8.125856,15,1376.359657
-12.371255,27,1376.597101
-12.100703,15,1376.730905
-24.002545,27,1376.966582
-6.529465,6,1377.018813
-12.276431,9,1377.095782
-15.386635,16,1377.235474
-23.660949,27,1377.471132
-11.239527,12,1377.577524
-7.452262,9,1377.653935
-17.628834,23,1377.856493
-14.171233,54,1378.329377
-14.222953,49,1378.749864
-17.378792,29,1379.00765
-5.788472,2,1379.025091
-13.198145,24,1379.233011
-8.120114,6,1379.285819
-8.598622,10,1379.372987
-1.356921,2,1379.390659
-9.868158,23,1379.630856
-6.933009,6,1379.684995
-16.809638,15,1379.817385
-8.176797,19,1379.986287
-12.920465,13,1380.103853
-9.969134,6,1380.159184
-14.448674,19,1380.328461
-9.813849,21,1380.513541
-15.241265,15,1380.645822
-18.317904,30,1380.908437
-13.808063,11,1381.006965
-12.584878,50,1381.444165
-17.777542,19,1381.607194
-16.818986,22,1381.792523
-13.539104,73,1382.431988
-11.480083,18,1382.593868
-17.087128,16,1382.736791
-14.250562,14,1382.86227
-9.263571,19,1383.030273
-15.464057,14,1383.152103
-12.661633,23,1383.351759
-10.585105,8,1383.422479
-15.234511,14,1383.546016
-6.594933,7,1383.60726
-11.054581,15,1383.74024
-3.780483,10,1383.827296
-14.851321,69,1384.429416
-13.913611,61,1384.963853
-8.434858,9,1385.04615
-9.411934,28,1385.288255
-10.989025,7,1385.351927
-26.664668,28,1385.596378
-11.56287,27,1385.835042
-14.344167,16,1385.978194
-21.981235,24,1386.186924
-11.733946,33,1386.472886
-8.44842,7,1386.534348
-16.938844,14,1386.656026
-9.860731,7,1386.718681
-12.16276,16,1386.858957
-27.974743,27,1387.096824
-14.153036,41,1387.457806
-15.802317,13,1387.571373
-11.793608,15,1387.70207
-20.712005,19,1387.870818
-8.076355,9,1387.951243
-15.951222,30,1388.216578
-10.855992,17,1388.399363
-10.90005,7,1388.462084
-8.656632,12,1388.56688
-17.253754,14,1388.688703
-10.078631,6,1388.739998
-15.316089,30,1389.003141
-8.68128,13,1389.117517
-14.655673,31,1389.388016
-14.513664,22,1389.580158
-15.396099,20,1389.752389
-12.996276,25,1389.977225
-10.317732,27,1390.224713
-10.597497,27,1390.457767
-10.446294,18,1390.612554
-10.344106,25,1390.829481
-14.584281,13,1390.941356
-15.58482,12,1391.050346
-5.870205,3,1391.076185
-13.841537,10,1391.164977
-9.283736,36,1401.58225
-12.261739,34,1401.877452
-19.08015,25,1402.098572
-17.409211,57,1402.606293
-9.102599,16,1402.746465
-11.480037,13,1402.861874
-13.819298,12,1402.96941
-20.792046,46,1403.374062
-8.244733,18,1403.531991
-7.531972,10,1403.62054
-6.228343,5,1403.662706
-12.434988,16,1403.801522
-6.464326,3,1403.827984
-10.867905,39,1404.174701
-16.348721,84,1404.90547
-18.366943,15,1405.043636
-14.341956,80,1405.740161
-15.133866,16,1405.881499
-19.310942,15,1406.013996
-8.552079,14,1406.134422
-11.908153,22,1406.327139
-7.946459,8,1406.397507
-13.989805,25,1406.61317
-7.316437,5,1406.656221
-19.151908,35,1406.963939
-9.601144,19,1407.130909
-17.784606,87,1407.932928
-19.855593,37,1408.263493
-17.766731,26,1408.491663
-5.718275,4,1408.526015
-9.733241,21,1408.707435
-30.87311,30,1408.973291
-6.567326,3,1408.999237
-5.378195,2,1409.017357
-12.188554,25,1409.236083
-9.69836,9,1409.315775
-10.260675,38,1409.650129
-15.899019,16,1409.790619
-12.015224,21,1409.980236
-12.986448,9,1410.061056
-11.950008,57,1410.567053
-8.899408,8,1410.6369
-18.67349,15,1410.767991
-7.044393,9,1410.845723
-5.266944,2,1410.86216
-11.035904,25,1411.082374
-12.055831,8,1411.151928
-25.078423,21,1411.333344
-9.632347,17,1411.481556
-2.866574,10,1411.567486
-12.560374,23,1411.772354
-14.536519,11,1411.86793
-14.986343,35,1412.17752
-12.618337,9,1412.255244
-16.014106,18,1412.415346
-13.446528,33,1412.708982
-19.98302,20,1412.886816
-12.790857,12,1412.993864
-14.036578,13,1413.108918
-8.527334,13,1413.224282
-12.014731,21,1413.406735
-7.953069,7,1413.467472
-6.64248,4,1413.501618
-14.667992,15,1413.63326
-23.195478,23,1413.835259
-24.056416,30,1414.097672
-12.536395,21,1414.279343
-17.306016,15,1414.411295
-11.662223,10,1414.499758
-12.785285,10,1414.58695
-14.374494,21,1414.768396
-11.778075,14,1414.889363
-5.428307,2,1414.908302
-20.086611,38,1415.247183
-15.598034,14,1415.369118
-8.821036,11,1415.46541
-11.679856,9,1415.542051
-9.753274,23,1415.739491
-7.72201,5,1415.783774
-6.75334,8,1415.854091
-3.591433,12,1415.95946
-10.118532,17,1416.154034
-10.548486,11,1416.253915
-11.991666,9,1416.331944
-10.301165,42,1416.692794
-12.838339,14,1416.814287
-7.600862,9,1416.891659
-26.185844,28,1417.139292
-25.868075,25,1417.357769
-11.54632,31,1417.627726
-22.847054,24,1417.83689
-14.550065,12,1417.944148
-11.812788,21,1418.12889
-5.925637,5,1418.1718
-7.371945,7,1418.232905
-11.710478,20,1418.408921
-9.935589,21,1418.590549
-12.574186,12,1418.697404
-11.583004,20,1418.873973
-13.149865,14,1418.999831
-24.848135,29,1419.252266
-24.16141,25,1419.473613
-14.059532,20,1429.905305
-13.934126,43,1430.299224
-10.532752,9,1430.375888
-9.385619,8,1430.446105
-17.543737,16,1430.586392
-10.592989,8,1430.655082
-20.363454,21,1430.838871
-8.197813,17,1430.99062
-17.483005,27,1431.226982
-8.281896,18,1431.382813
-10.948137,15,1431.511819
-8.554238,13,1431.625588
-10.885199,12,1431.73162
-24.802587,26,1431.960199
-12.634748,51,1432.406098
-14.254466,23,1432.612323
-8.994178,6,1432.66612
-10.304647,28,1432.909849
-18.841705,15,1433.046206
-19.970413,32,1433.324456
-7.828382,17,1433.471863
-9.50214,8,1433.541003
-8.943076,19,1433.704916
-12.155607,11,1433.800268
-7.503254,8,1433.87102
-16.012702,13,1433.987756
-10.767544,46,1434.390172
-8.414755,12,1434.493733
-25.507959,23,1434.695453
-6.016551,39,1435.042603
-10.967629,9,1435.170147
-12.40861,11,1435.266625
-6.400579,3,1435.292858
-7.466492,10,1435.383049
-7.937176,10,1435.470411
-17.024823,16,1435.610443
-12.444478,31,1435.878558
-7.357525,12,1435.987
-18.030937,16,1436.128216
-8.07244,20,1436.30401
-23.367402,24,1436.514436
-17.546825,20,1436.684468
-14.699623,15,1436.813658
-12.406643,44,1437.199193
-14.042492,10,1437.285178
-8.265557,5,1437.32889
-13.85523,10,1437.415568
-12.852732,15,1437.545661
-18.355643,39,1437.883065
-8.530925,19,1438.052583
-15.877069,13,1438.165678
-8.083092,6,1438.217001
-12.789814,23,1438.417102
-19.222518,16,1438.559072
-18.416321,55,1439.042737
-16.705911,21,1439.226578
-17.311,16,1439.368551
-3.798909,11,1439.463356
-11.624428,9,1439.543239
-11.509444,12,1439.649036
-7.552691,5,1439.69253
-23.738618,27,1439.927883
-18.770297,16,1440.07421
-19.105628,23,1440.284152
-18.930357,50,1440.72244
-11.047619,18,1440.879158
-12.687717,20,1441.056811
-20.869411,50,1441.492983
-8.161606,11,1441.590298
-19.501897,33,1441.879401
-19.942172,42,1442.246538
-9.764641,13,1442.361492
-14.567744,29,1442.621707
-14.144243,13,1442.73673
-13.741827,11,1442.830547
-23.34363,23,1443.035213
-6.799701,4,1443.070493
-15.645893,24,1443.281564
-9.042629,8,1443.354889
-23.988767,39,1443.696133
-6.84978,5,1443.740103
-6.099857,5,1443.783929
-9.080286,10,1443.870951
-9.172985,11,1444.00334
-12.00291,20,1444.181161
-10.853824,29,1444.434117
-5.555807,3,1444.459397
-13.825704,16,1444.59905
-15.295369,20,1444.775892
-23.739683,27,1445.017801
-12.068898,8,1445.086862
-14.629544,56,1445.571422
-6.850635,6,1445.624789
-8.76336,12,1445.731582
-22.200986,46,1446.134304
-14.848041,16,1446.27212
-5.504515,3,1446.299843
-17.23345,16,1446.441514
-10.680812,7,1446.503174
-10.304712,7,1446.566543
-10.894618,23,1446.766361
-12.548402,57,1447.264394
-14.94073,12,1447.368029
-12.892055,56,1457.973411
-8.102236,20,1458.151779
-21.566593,29,1458.407772
-11.256765,12,1458.515793
-12.560122,20,1458.691586
-9.763227,21,1458.875661
-16.871956,13,1458.99203
-13.739491,28,1459.23918
-15.775679,86,1459.991855
-9.422094,34,1460.29882
-9.221069,10,1460.389126
-8.933852,29,1460.643873
-15.619806,23,1460.84344
-8.356948,15,1460.975621
-9.019672,15,1461.108281
-18.32724,16,1461.249922
-13.735779,19,1461.421005
-12.18848,33,1461.707397
-5.312739,2,1461.725382
-13.935969,13,1461.840288
-7.764589,5,1461.88399
-11.840246,12,1461.991131
-9.437771,8,1462.061401
-7.622233,9,1462.139778
-12.312742,15,1462.271158
-9.255792,9,1462.349
-9.035125,26,1462.582444
-17.917452,24,1462.792765
-2.207376,3,1462.818852
-5.651946,3,1462.887044
-15.514156,16,1463.029499
-6.985278,10,1463.117152
-16.605963,13,1463.231235
-7.93125,4,1463.267199
-26.022961,26,1463.495553
-9.482928,11,1463.590819
-9.07472,7,1463.652354
-26.620348,26,1463.879144
-16.507527,13,1463.995583
-9.46858,9,1464.073476
-9.336073,26,1464.299724
-12.726062,13,1464.415541
-10.765625,23,1464.616072
-10.084649,35,1464.921417
-16.711932,36,1465.239786
-10.340833,17,1465.38712
-9.571001,6,1465.439083
-12.94793,9,1465.518304
-7.026653,4,1465.553952
-22.582563,44,1465.935846
-12.1489,10,1466.026152
-20.562949,23,1466.229954
-12.09538,13,1466.342837
-8.644459,13,1466.454962
-13.079744,10,1466.542099
-10.32657,18,1466.702005
-7.800354,9,1466.780571
-9.516794,7,1466.841947
-21.140742,22,1467.038131
-5.250959,24,1467.245368
-10.628957,11,1467.342794
-13.702221,55,1467.823198
-7.981089,4,1467.858581
-10.885915,14,1467.982129
-12.161729,9,1468.062474
-12.280507,25,1468.281085
-18.114107,15,1468.412226
-7.449412,8,1468.482398
-12.434927,23,1468.682904
-11.727466,9,1468.760127
-8.019424,14,1468.882395
-10.28421,8,1468.952574
-17.790099,14,1469.076565
-17.911633,19,1469.244241
-7.19096,11,1469.339771
-6.930009,6,1469.392002
-15.331022,23,1469.597801
-7.969748,4,1469.632903
-11.118447,53,1470.106276
-12.789275,19,1470.281215
-11.363869,25,1470.49874
-14.45726,16,1470.642077
-6.522211,5,1470.68483
-10.032474,7,1470.747301
-12.477246,9,1470.826197
-10.395102,15,1470.958235
-12.957667,14,1471.080261
-11.609306,16,1471.218672
-13.343181,14,1471.339858
-6.934582,35,1471.641919
-9.495775,25,1471.901134
-13.275157,27,1472.137338
-14.369734,14,1472.260723
-12.832469,19,1472.428251
-11.198183,56,1472.919322
-15.479111,22,1473.118135
-8.441162,6,1473.17127
-20.951578,21,1473.355413
-11.818795,30,1473.616307
-14.16833,13,1473.728718
-11.478024,14,1473.849981
-10.424111,25,1474.07345
-16.025307,52,1474.526717
-14.038279,14,1474.648965
-6.833827,3,1474.674945
-6.070811,5,1474.718026
-13.489099,18,1474.872932
-8.591783,24,1475.090963
-17.80567,19,1475.257299
-10.726058,9,1475.334866
-13.228857,10,1475.421739
-9.651593,28,1475.666231
-12.230157,9,1475.744447
-8.115921,10,1475.832515
-15.192811,15,1475.964688
-11.847674,8,1476.035632
-1.186063,4,1486.288194
-13.338337,15,1486.419033
-11.446119,20,1486.591682
-15.517532,45,1486.983095
-11.323539,20,1487.158275
-11.635209,57,1487.651014
-21.026896,18,1487.80711
-10.415116,9,1487.886765
-8.807726,11,1487.984819
-12.907492,15,1488.115052
-12.685531,10,1488.203536
-22.143556,21,1488.385721
-9.045909,18,1488.543615
-11.903387,36,1488.857644
-11.063478,17,1489.007668
-6.763017,4,1489.042915
-20.650464,41,1489.400735
-12.932174,55,1489.878262
-8.844025,9,1489.959728
-17.754066,16,1490.104089
-10.514657,22,1490.303436
-11.274207,24,1490.51209
-7.268331,17,1490.661114
-9.887101,17,1490.84924
-9.157538,9,1490.928691
-11.3902,53,1491.391748
-5.822114,2,1491.40894
-11.837556,31,1491.685171
-10.234016,42,1492.051641
-19.73447,25,1492.269145
-12.947689,9,1492.347001
-12.002939,17,1492.500462
-16.665354,59,1493.014261
-20.654687,29,1493.267188
-13.003584,32,1493.550581
-7.371984,10,1493.636308
-10.414569,8,1493.708229
-13.86542,27,1493.942558
-22.490918,26,1494.170445
-12.523074,20,1494.34289
-9.256324,25,1494.559416
-8.200787,22,1494.754187
-8.662188,7,1494.815439
-11.372573,26,1495.04841
-1.743656,4,1495.085095
-8.417256,12,1495.191515
-23.714567,45,1495.582704
-17.860811,25,1495.799869
-17.681226,18,1495.960452
-7.264604,8,1496.031332
-8.631469,17,1496.180878
-10.345341,26,1496.41154
-5.348764,2,1496.429023
-11.649299,51,1496.873427
-7.411942,9,1496.952972
-16.947632,37,1497.277784
-8.777542,9,1497.354936
-23.406215,20,1497.527095
-9.954723,24,1497.735288
-11.003683,11,1497.831547
-12.441519,10,1497.918515
-6.85452,3,1497.943467
-13.884444,49,1498.370028
-12.68174,57,1498.86468
-14.161082,14,1498.990315
-11.153511,8,1499.060541
-11.959814,22,1499.252066
-7.303689,9,1499.331271
-2.813026,14,1499.454816
-10.593382,12,1499.595549
-11.369759,8,1499.665276
-23.616919,23,1499.865099
-12.829641,27,1500.107293
-19.810827,51,1500.558292
-11.837826,20,1500.73031
-16.852139,17,1500.879184
-9.307555,22,1501.077012
-8.581758,20,1501.251168
-16.126841,13,1501.362643
-11.487024,10,1501.448688
-10.643129,11,1501.543799
-18.620998,19,1501.706069
-8.493087,20,1501.880038
-6.73447,4,1501.915564
-9.293498,13,1502.035407
-13.364304,38,1502.36574
-23.864888,23,1502.573491
-15.907129,15,1502.704537
-18.738673,37,1503.028824
-16.022498,12,1503.135258
-9.566678,13,1503.250973
-10.614002,50,1503.680716
-17.36906,14,1503.801484
-1.449129,8,1503.875925
-11.4427,19,1504.045507
-17.121526,14,1504.170161
-21.828979,26,1514.576348
-10.879016,29,1514.829162
-15.425726,16,1514.970451
-10.901871,8,1515.043461
-9.546122,26,1515.270956
-7.99694,4,1515.306603
-9.328325,25,1515.524356
-7.736391,9,1515.602722
-8.549156,15,1515.734743
-13.402263,12,1515.838816
-12.079683,9,1515.917849
-10.740815,22,1516.111217
-7.302826,12,1516.215618
-24.588869,25,1516.431562
-10.681714,12,1516.535989
-18.87279,35,1516.845654
-11.864356,8,1516.915933
-7.803005,5,1516.96079
-21.102649,25,1517.181581
-10.593363,9,1517.259833
-12.109902,9,1517.339926
-16.011439,13,1517.450857
-11.698692,11,1517.546799
-16.616074,15,1517.677818
-12.105638,8,1517.74744
-6.387197,5,1517.792128
-8.059852,11,1517.88732
-6.649232,3,1517.91303
-5.338709,2,1517.93037
-7.345562,58,1518.437616
-6.171336,4,1518.514347
-6.249514,4,1518.549239
-15.753159,14,1518.673736
-14.101032,15,1518.802406
-17.602467,25,1519.022863
-16.701978,16,1519.160851
-23.143215,22,1519.352133
-13.562359,16,1519.490979
-8.122003,17,1519.641107
-7.62168,4,1519.67663
-7.30486,10,1519.765775
-5.855131,2,1519.783402
-7.146672,9,1519.861237
-23.350839,41,1520.235015
-5.754314,3,1520.264366
-7.982989,4,1520.299032
-21.553271,19,1520.462721
-15.938377,29,1520.713785
-10.568177,8,1520.783749
-15.182556,80,1521.479863
-11.246966,29,1521.734978
-8.801946,7,1521.795977
-16.983743,19,1521.961927
-10.753757,8,1522.031357
-8.211328,7,1522.091692
-9.748031,9,1522.17167
-11.090148,12,1522.275666
-9.466935,10,1522.360765
-7.212365,4,1522.39652
-19.82417,29,1522.661968
-9.161017,7,1522.723276
-8.986167,17,1522.874326
-8.456155,5,1522.919305
-20.967907,24,1523.131549
-22.224582,19,1523.299162
-11.693062,11,1523.396432
-13.645252,12,1523.500122
-21.362526,25,1523.717816
-6.018042,3,1523.743935
-14.356093,11,1523.840157
-12.745731,9,1523.91804
-16.869036,25,1524.140642
-10.461665,9,1524.21756
-7.732631,6,1524.26936
-10.891469,10,1524.355064
-21.55469,24,1524.563349
-13.104668,31,1524.827368
-10.524252,44,1525.214476
-5.869163,3,1525.240456
-17.857037,21,1525.426591
-9.41869,7,1525.488102
-8.032891,4,1525.523238
-7.15503,8,1525.591823
-7.455645,10,1525.678964
-7.822125,12,1525.782067
-7.224357,6,1525.834001
-7.769435,14,1525.957595
-18.370086,16,1526.099262
-10.964107,10,1526.186504
-16.482376,13,1526.299653
-13.555123,61,1526.833406
-7.920673,4,1526.868774
-18.998358,17,1527.022073
-9.053451,16,1527.164282
-1.89664,10,1527.251759
-7.995531,4,1527.327996
-17.262844,29,1527.580579
-11.111182,7,1527.640519
-16.275857,17,1527.790307
-8.96358,15,1527.917545
-13.934047,13,1528.036318
-10.879617,27,1528.272257
-9.5999,9,1528.350395
-11.513258,9,1528.42955
-12.630221,16,1528.572213
-11.947859,55,1529.044942
-12.158861,17,1529.189844
-9.858839,29,1529.445321
-9.804146,26,1529.67088
-6.620129,7,1529.732741
-11.70196,12,1529.836623
-18.837776,21,1530.024677
-10.860595,7,1530.089161
-21.84897,23,1530.298308
-14.888872,17,1530.446379
-7.969199,12,1530.551224
-14.072301,23,1530.752931
-6.737786,7,1530.814869
-16.689683,22,1531.006715
-14.519576,11,1531.102573
-10.979926,53,1531.563549
-8.825985,7,1531.623752
-2.063977,5,1531.667766
-8.53752,9,1531.745831
-9.049658,8,1531.814362
-6.248321,5,1531.858424
-13.13768,33,1532.147582
-11.169913,16,1532.287138
-9.373859,18,1532.446788
-11.299591,8,1542.624606
-7.79189,12,1542.727375
-19.235208,21,1542.909132
-14.222783,11,1543.007963
-9.15588,11,1543.103906
-10.548957,10,1543.193123
-12.16707,12,1543.297634
-21.189071,22,1543.491272
-5.593619,3,1543.517658
-8.057711,4,1543.552494
-11.635176,23,1543.751345
-8.490162,18,1543.909316
-12.78055,11,1544.008425
-7.745321,14,1544.131722
-17.59068,16,1544.27141
-42.50808,41,1544.626704
-15.794523,13,1544.740171
-15.974977,19,1544.905958
-6.184417,5,1544.952927
-14.002257,28,1545.203341
-10.220908,22,1545.394536
-9.355512,19,1545.560979
-9.238319,21,1545.744255
-12.839684,22,1545.935426
-7.80121,8,1546.005976
-4.476809,17,1546.154865
-13.592164,61,1546.726593
-12.672152,50,1547.167151
-19.219137,21,1547.349477
-13.395461,14,1547.470717
-12.025081,14,1547.594711
-11.178622,9,1547.671778
-7.353799,4,1547.706383
-7.731964,7,1547.76686
-13.834548,15,1547.89768
-11.713769,42,1548.268299
-21.181955,20,1548.442721
-11.885457,29,1548.694801
-12.963102,12,1548.797758
-11.582254,51,1549.243274
-6.693273,3,1549.269636
-8.468828,11,1549.364868
-10.369893,20,1549.53639
-9.267712,17,1549.682277
-17.01889,31,1549.952507
-11.642566,15,1550.088114
-10.433674,14,1550.220132
-18.293095,27,1550.455985
-8.176039,6,1550.50825
-3.874567,7,1550.568041
-21.227584,22,1550.763158
