#{"t_start": 1680558417.6257381, "env_id": null}
r,l,t
-7.71719,8,1263.692391
-21.670562,26,1263.921416
-15.783105,14,1264.047244
-11.604653,8,1264.117706
-14.192062,20,1264.293849
-14.056932,12,1264.398171
-10.734871,11,1264.494647
-11.707693,17,1264.644774
-9.886477,21,1264.826089
-15.637934,15,1264.960252
-15.667676,42,1265.327891
-10.204865,15,1265.461347
-17.985771,31,1265.731832
-9.394406,13,1265.846173
-22.986142,21,1266.031566
-18.838894,30,1266.291777
-24.359574,22,1266.483313
-17.083964,46,1266.880415
-8.09238,15,1267.015276
-11.021395,9,1267.094515
-15.205102,66,1267.665932
-17.770388,19,1267.83278
-19.533918,24,1268.045881
-26.3082,25,1268.265266
-1.788152,4,1268.300061
-11.889918,8,1268.411725
-8.845093,13,1268.524553
-10.113615,14,1268.64794
-18.645013,17,1268.794535
-14.952758,26,1269.022452
-13.172437,23,1269.224001
-12.529407,35,1269.530974
-5.312799,2,1269.548319
-11.571465,14,1269.669924
-9.388086,20,1269.843432
-17.208712,28,1270.099508
-6.737332,8,1270.174656
-11.710716,11,1270.27292
-9.597605,9,1270.349943
-16.957629,15,1270.47954
-13.440221,19,1270.645655
-10.629216,13,1270.760211
-25.292118,23,1270.962857
-15.124963,11,1271.059641
-13.070599,17,1271.207906
-16.356857,16,1271.348879
-11.731127,30,1271.611302
-17.25301,15,1271.741453
-14.49823,13,1271.85322
-5.863462,3,1271.879753
-15.55427,12,1271.98452
-17.083859,32,1272.266626
-21.932214,42,1272.646762
-2.500598,11,1272.742242
-9.623639,29,1272.999693
-19.262894,32,1273.280416
-18.786436,49,1273.70715
-11.391305,9,1273.785624
-13.664569,12,1273.891102
-18.524246,50,1274.328583
-21.085933,40,1274.676681
-8.542627,17,1274.825947
-10.578806,13,1274.94405
-13.306695,11,1275.043465
-21.840162,35,1275.347983
-9.827313,32,1275.6281
-11.311709,10,1275.715744
-12.088072,15,1275.847281
-11.93713,46,1276.247816
-13.732174,34,1276.543756
-7.234844,4,1276.580124
-13.621655,28,1276.82124
-8.160062,34,1277.118382
-8.469587,7,1277.209636
-14.859403,17,1277.355512
-7.890335,7,1277.416599
-10.941028,10,1277.505319
-13.929057,11,1277.600807
-18.632546,17,1277.747252
-11.601914,30,1278.011889
-14.222936,12,1278.11815
-12.463754,18,1278.273831
-13.533063,11,1278.371907
-9.428576,8,1278.441587
-6.119506,4,1278.475288
-9.35638,24,1288.786879
-9.779026,9,1288.865047
-20.602778,18,1289.021721
-8.146307,11,1289.116974
-6.526971,6,1289.169596
-17.308672,19,1289.334158
-9.818888,18,1289.493821
-11.378311,28,1289.734559
-9.042297,5,1289.778673
-22.597832,29,1290.040287
-5.694045,3,1290.069382
-11.963445,15,1290.207237
-23.763598,20,1290.379417
-16.252947,13,1290.491914
-11.049825,7,1290.552958
-9.723368,30,1290.812652
-6.980914,9,1290.891362
-14.502681,13,1291.007543
-5.628358,3,1291.034711
-8.807319,9,1291.114413
-9.159571,31,1291.385694
-11.930617,18,1291.540094
-3.794548,10,1291.626785
-8.200273,12,1291.730691
-10.813575,22,1291.925603
-10.39226,12,1292.032539
-24.98199,28,1292.275937
-8.228261,13,1292.393348
-6.80967,6,1292.449492
-21.878522,28,1292.697689
-16.917109,21,1292.881337
-9.138418,30,1293.145219
-10.316636,20,1293.317404
-13.067117,20,1293.49286
-11.224045,26,1293.714333
-11.915383,9,1293.792931
-9.828348,14,1293.913039
-8.447993,15,1294.046174
-25.471943,24,1294.257129
-32.519655,29,1294.5088
-5.940104,4,1294.543366
-9.570448,8,1294.612158
-7.705415,11,1294.708014
-5.821305,3,1294.735593
-12.988641,14,1294.855461
-14.368641,15,1294.993139
-11.49798,16,1295.13274
-13.767247,67,1295.718983
-16.39123,13,1295.831919
-14.987249,14,1295.957947
-7.4264,4,1295.993223
-1.271987,2,1296.011767
-10.452495,10,1296.132293
-10.052768,27,1296.363957
-9.813272,35,1296.667654
-17.360478,20,1296.842323
-7.974322,4,1296.876307
-12.360212,9,1296.956141
-10.115817,28,1297.200826
-16.440002,14,1297.323279
-21.858668,29,1297.579768
-6.084231,5,1297.623677
-18.591486,18,1297.782577
-16.04089,25,1298.004049
-11.840044,8,1298.075048
-16.147174,43,1298.452526
-17.99544,43,1298.824114
-11.899077,28,1299.072288
-12.659239,11,1299.170331
-18.829437,15,1299.299727
-12.211474,28,1299.546782
-13.930409,13,1299.661504
-12.390422,13,1299.774043
-13.011974,17,1299.921158
-8.72529,14,1300.053456
-8.699007,13,1300.175136
-10.816759,28,1300.421359
-0.573996,2,1300.439121
-7.479334,10,1300.527632
-10.7658,17,1300.677746
-14.474135,15,1300.808395
-5.301717,2,1300.824808
-15.664595,16,1300.969175
-6.703751,7,1301.032466
-9.17714,26,1301.259813
-7.653702,7,1301.32211
-14.768095,68,1301.919739
-16.039259,37,1302.243386
-16.479502,19,1302.414616
-8.523626,12,1302.522207
-24.517579,47,1302.930362
-8.763946,6,1302.985199
-10.581829,23,1303.186574
-15.648631,28,1303.43013
-16.072373,13,1303.541121
-11.192588,19,1303.706041
-12.912163,9,1303.785505
-7.978903,4,1303.820678
-6.510826,3,1303.84853
-22.747297,29,1304.104625
-10.238639,10,1304.192351
-14.149944,33,1304.482138
-14.023218,40,1304.834636
-10.289536,27,1305.115389
-13.948722,23,1305.315645
-14.331397,13,1305.429057
-12.156749,41,1305.787166
-8.939511,18,1305.948654
-8.051863,4,1305.986377
-29.668204,31,1306.256516
-6.750177,6,1306.307799
-7.268918,10,1306.395219
-16.525177,22,1306.583316
-8.252468,11,1306.678309
-11.746653,23,1317.051374
-29.202117,47,1317.460474
-20.163313,32,1317.738547
-15.198574,12,1317.842643
-14.557123,12,1317.946827
-16.365548,33,1318.235921
-8.283254,17,1318.383592
-17.110436,17,1318.529781
-12.814814,12,1318.632795
-8.671767,7,1318.694434
-11.415333,14,1318.815611
-8.808192,22,1319.010107
-22.784727,24,1319.221886
-8.270865,9,1319.301349
-3.615027,13,1319.413441
-9.631537,15,1319.544841
-19.559805,49,1319.976849
-12.120287,45,1320.378795
-16.62369,39,1320.717395
-10.342952,9,1320.794863
-14.164594,13,1320.908715
-15.038011,13,1321.026265
-10.99474,7,1321.087538
-8.198216,14,1321.207643
-5.763874,2,1321.225536
-7.030449,3,1321.251769
-5.844607,4,1321.285991
-10.584675,10,1321.373604
-19.430484,26,1321.602482
-9.159257,32,1321.881201
-10.287518,18,1322.041087
-10.55893,12,1322.145596
-17.696967,19,1322.312245
-12.421738,57,1322.822768
-14.379188,19,1322.99066
-16.65334,15,1323.120686
-9.305495,23,1323.321853
-12.699269,56,1323.809434
-16.928652,19,1324.015218
-10.140178,8,1324.089783
-13.719509,65,1324.668962
-9.400288,18,1324.826612
-15.798876,15,1324.96253
-10.407883,40,1325.311673
-19.608451,24,1325.519519
-7.868556,5,1325.563133
-7.535696,5,1325.607466
-15.052926,14,1325.732455
-16.852071,53,1326.194329
-10.809003,23,1326.395678
-20.536159,35,1326.698076
-22.17776,23,1326.898945
-12.152714,12,1327.008854
-8.615321,17,1327.155844
-16.781263,17,1327.302817
-22.952195,43,1327.676946
-29.896601,27,1327.914055
-10.075925,10,1328.002858
-3.5272,27,1328.237183
-17.68851,48,1328.659862
-12.586824,9,1328.739005
-9.872787,24,1328.948949
-17.791189,18,1329.106905
-21.719756,34,1329.400788
-7.972463,4,1329.435221
-11.610057,17,1329.584451
-7.99811,4,1329.61978
-7.734712,11,1329.714799
-6.755178,4,1329.750801
-9.988465,20,1329.925877
-15.088488,22,1330.130817
-14.516962,12,1330.23945
-26.596229,28,1330.483774
-10.497153,22,1330.677132
-9.013525,7,1330.737962
-5.304745,2,1330.756336
-7.894463,10,1330.843984
-21.10696,48,1331.264277
-15.378961,18,1331.420066
-7.893213,12,1331.523915
-12.683278,12,1331.62963
-13.136273,35,1331.934757
-15.469483,14,1332.057425
-25.242395,42,1332.42901
-18.765146,19,1332.6005
-3.175096,4,1332.63615
-6.811917,7,1332.734485
-17.179643,18,1332.890077
-9.526524,9,1332.97198
-18.762965,17,1333.122855
-7.731646,4,1333.157578
-10.544401,19,1333.323195
-30.149825,51,1333.770279
-16.583742,17,1333.918845
-15.715734,30,1334.180171
-6.207207,3,1334.207277
-7.056658,3,1334.232916
-25.340744,30,1334.496014
-5.761042,4,1334.531316
-11.185621,12,1334.636014
-7.170518,6,1334.688902
-10.614777,12,1334.795229
-7.963857,4,1334.832091
-12.370219,61,1345.458552
-15.489736,14,1345.581142
-6.360868,7,1345.641494
-8.436398,5,1345.685339
-8.641178,15,1345.814235
-14.832035,13,1345.932065
-25.323949,24,1346.144075
-13.55835,13,1346.258665
-21.04152,26,1346.484915
-11.244442,8,1346.555523
-7.705708,14,1346.680111
-19.527575,18,1346.837249
-11.621921,36,1347.155605
-17.140515,52,1347.608403
-16.156613,14,1347.731429
-23.859207,31,1348.007059
-11.761201,12,1348.112153
-12.234856,21,1348.292254
-8.490778,8,1348.363482
-9.231563,15,1348.493421
-6.36253,4,1348.528689
-12.024755,14,1348.651954
-21.347951,47,1349.06248
-26.966136,50,1349.498264
-7.677935,14,1349.619408
-8.97624,12,1349.722979
-10.915265,11,1349.81967
-8.201784,7,1349.882168
-16.381325,45,1350.294466
-11.580354,11,1350.392797
-10.003081,8,1350.461421
-12.922005,12,1350.568391
-16.256479,78,1351.259381
-7.152496,7,1351.321015
-22.32428,25,1351.54028
-1.945217,2,1351.557792
-13.052376,15,1351.734293
-5.365444,2,1351.7514
-14.313384,11,1351.847916
-8.970683,5,1351.890737
-14.215778,18,1352.048655
-14.837664,11,1352.143311
-10.975864,13,1352.259211
-9.418854,6,1352.313506
-9.485494,11,1352.414708
-11.215631,16,1352.560635
-11.060063,30,1352.822323
-5.543001,3,1352.848756
-13.234034,66,1353.435217
-20.760971,21,1353.618613
-6.996991,3,1353.645208
-19.178063,18,1353.80407
-12.684873,26,1354.033642
-13.21319,22,1354.226448
-9.858521,8,1354.296153
-12.644706,18,1354.455024
-14.536021,21,1354.642806
-16.089477,17,1354.792336
-14.716707,12,1354.896372
-23.646825,35,1355.209803
-12.906217,18,1355.366171
-6.383594,4,1355.399481
-8.401087,22,1355.593978
-20.989461,23,1355.790816
-7.443723,6,1355.841803
-6.982361,10,1355.931816
-7.844821,9,1356.010803
-7.866019,10,1356.100499
-11.066463,21,1356.285759
-6.519945,3,1356.31224
-19.415658,16,1356.45133
-8.52296,16,1356.59113
-19.970294,16,1356.7287
-11.444932,11,1356.82694
-12.659329,13,1356.941422
-12.985087,11,1357.036691
-8.702648,17,1357.183748
-8.941293,5,1357.227319
-13.459026,14,1357.350699
-7.694087,15,1357.480172
-15.598223,12,1357.583719
-7.948006,17,1357.728795
-16.432924,26,1357.95648
-10.864251,36,1358.271458
-9.479552,34,1358.564432
-9.774547,6,1358.616722
-8.038025,7,1358.678406
-9.948599,6,1358.730854
-11.892852,28,1358.979532
-10.829582,36,1359.294865
-10.376279,10,1359.381513
-16.688959,15,1359.51344
-16.980125,14,1359.633611
-8.440165,11,1359.729965
-8.18091,6,1359.782613
-20.307793,19,1359.955162
-14.161525,27,1360.201309
-13.47172,12,1360.304343
-9.312498,10,1360.391136
-11.784958,8,1360.497795
-14.983047,15,1360.628181
-23.687893,22,1360.817842
-15.964735,17,1360.966553
-8.479437,24,1361.17814
-17.40467,19,1361.342567
-20.798708,19,1361.506827
-9.581216,10,1361.594411
-16.179896,17,1361.742025
-11.972311,46,1362.147266
-9.900609,16,1362.285401
-15.440512,12,1362.389926
-19.682508,18,1362.552764
-11.487504,12,1362.658792
-9.471094,19,1362.824322
-15.583974,26,1363.052744
-6.294177,6,1373.282857
-8.429034,9,1373.362187
-21.569492,19,1373.530931
-15.038024,49,1373.954983
-24.496723,27,1374.191557
-12.635587,17,1374.338996
-16.76069,20,1374.514521
-13.529375,14,1374.63639
-10.81033,18,1374.795254
-10.650212,21,1374.985167
-13.671856,15,1375.117162
-8.526718,13,1375.231883
-10.680511,18,1375.392525
-17.898854,18,1375.551415
-24.648011,31,1375.82285
-30.358519,31,1376.098057
-15.827515,33,1376.385749
-11.383423,11,1376.483038
-15.680477,16,1376.623023
-14.228945,15,1376.754651
-17.783946,19,1376.92039
-19.176399,24,1377.128711
-12.879329,40,1377.479742
-9.14497,16,1377.61829
-8.315111,18,1377.776606
-14.126443,18,1377.936432
-12.326103,12,1378.039421
-14.639422,13,1378.153682
-7.309167,8,1378.22378
-18.209089,17,1378.370391
-14.751445,12,1378.472531
-7.390604,4,1378.507543
-8.15014,7,1378.568108
-7.79253,11,1378.6636
-16.536332,24,1378.872025
-11.750951,34,1379.170955
-11.137544,9,1379.249161
-6.249682,3,1379.276057
-2.169546,10,1379.363853
-13.951766,14,1379.522732
-11.72255,57,1380.028846
-21.468073,26,1380.266445
-7.983438,8,1380.33545
-10.892571,7,1380.397228
-13.307254,55,1380.880008
-6.089985,4,1380.915498
-7.141004,8,1380.990005
-6.503975,7,1381.05186
-25.512385,47,1381.459962
-7.095374,8,1381.528783
-17.319756,78,1382.200951
-6.167888,4,1382.237027
-9.093084,20,1382.413843
-8.526689,17,1382.566458
-9.481172,10,1382.656868
-10.954788,7,1382.7184
-17.796664,15,1382.852225
-7.227268,11,1382.950358
-12.693015,11,1383.047133
-16.597771,35,1383.351969
-13.582865,13,1383.464779
-6.533159,38,1383.800093
-21.536586,20,1383.979021
-12.774092,9,1384.056125
-5.837386,3,1384.081955
-9.916021,13,1384.19655
-8.222782,15,1384.324496
-5.75622,4,1384.358003
-20.736588,24,1384.566258
-7.387517,12,1384.672131
-16.940382,27,1384.906911
-9.360963,18,1385.072506
-16.66744,22,1385.261658
-19.763074,26,1385.490671
-13.065504,45,1385.887192
-16.559963,13,1386.004519
-13.406921,35,1386.308567
-10.003206,17,1386.454573
-11.764022,27,1386.69053
-10.928431,8,1386.760543
-12.8336,28,1387.007725
-21.881269,18,1387.164837
-17.379357,16,1387.304869
-19.015459,22,1387.500949
-6.405959,6,1387.552419
-12.870194,16,1387.691568
-22.262866,35,1388.00445
-22.71833,21,1388.189986
-5.638545,2,1388.241914
-9.366316,13,1388.355188
-9.422706,10,1388.44283
-8.91506,19,1388.607721
-13.717461,63,1389.159658
-14.669616,17,1389.307458
-11.343864,25,1389.525824
-11.601843,10,1389.613194
-15.000544,54,1390.094851
-12.675564,20,1390.274489
-12.195308,9,1390.353311
-9.438362,11,1390.447025
-10.601664,8,1390.516254
-17.387555,18,1390.671499
-8.432775,21,1390.853751
-15.262729,80,1401.659714
-23.802576,27,1401.893353
-11.564214,19,1402.063101
-5.949424,4,1402.098051
-25.212088,24,1402.306714
-7.759182,4,1402.340828
-6.978425,4,1402.379191
-9.745538,10,1402.4729
-8.283045,9,1402.553232
-11.473778,8,1402.623416
-3.687629,11,1402.718617
-9.817663,18,1402.878305
-9.343482,8,1402.951065
-17.455552,19,1403.119765
-9.152079,9,1403.197735
-26.968452,29,1403.452546
-15.324718,14,1403.575324
-16.726478,13,1403.687756
-5.769426,2,1403.705743
-9.473626,11,1403.80204
-9.015143,5,1403.846356
-9.781505,23,1404.049642
-18.620797,21,1404.236428
-11.817005,48,1404.65325
-9.527942,34,1404.95344
-11.140036,25,1405.171841
-11.61456,36,1405.484335
-22.527455,25,1405.70393
-5.299957,2,1405.722759
-11.798554,52,1406.177195
-13.562677,17,1406.325823
-16.710229,13,1406.438355
-9.225565,8,1406.507357
-8.695108,6,1406.559652
-7.550931,14,1406.679992
-19.315794,19,1406.847114
-8.051207,29,1407.103554
-10.022787,17,1407.289527
-9.647931,26,1407.518816
-19.149825,20,1407.694639
-14.761405,14,1407.818366
-10.32174,11,1407.91449
-8.802557,15,1408.049762
-14.324888,42,1408.421182
-15.152548,11,1408.516825
-7.680478,15,1408.646019
-13.323106,10,1408.731799
-9.583025,30,1408.998212
-14.359563,45,1409.394728
-8.51829,9,1409.475025
-9.051703,5,1409.519092
-8.214183,9,1409.597096
-14.557609,16,1409.736693
-10.961575,7,1409.797951
-10.863619,10,1409.885626
-9.153284,6,1409.943725
-19.111954,21,1410.137285
-10.867784,10,1410.227105
-9.473454,15,1410.357144
-8.178516,7,1410.41908
-9.968247,7,1410.479448
-15.318345,26,1410.705735
-9.038059,24,1410.913401
-21.309392,23,1411.115541
-18.449503,41,1411.471502
-3.206512,8,1411.540852
-7.517542,6,1411.595582
-24.299503,29,1411.849644
-10.402721,9,1411.928298
-11.974466,8,1412.000038
-16.589848,15,1412.132531
-8.739705,16,1412.272131
-13.418607,33,1412.569127
-10.99499,8,1412.638738
-9.716017,15,1412.768566
-18.686273,33,1413.06471
-13.385232,38,1413.396826
-9.88491,9,1413.474092
-19.214528,16,1413.614179
-7.299747,11,1413.711984
-13.479577,14,1413.835204
-9.384615,18,1413.991758
-6.95562,7,1414.052421
-19.642698,30,1414.313055
-7.87454,14,1414.436305
-9.581475,26,1414.663908
-9.003438,26,1414.890019
-10.839017,41,1415.254623
-16.376087,55,1415.730605
-17.318851,23,1415.932406
-12.690847,51,1416.42473
-10.190734,32,1416.700133
-13.6007,14,1416.822256
-15.828672,19,1416.989334
-7.6067,9,1417.068519
-11.749615,47,1417.47762
-8.777191,8,1417.548713
-17.382954,16,1417.687529
-16.550545,15,1417.818875
-16.639495,17,1417.970187
-10.797262,23,1418.170836
-12.38255,22,1418.362633
-6.279667,5,1418.408592
-18.726289,58,1418.917588
-9.751392,9,1418.999483
-33.679828,41,1419.357999
-13.162087,57,1430.125878
-16.042006,35,1430.43658
-8.333298,10,1430.523705
-6.643099,4,1430.560048
-5.305533,8,1430.628181
-10.965266,15,1430.759662
-11.938351,14,1430.882253
-15.851118,32,1431.164816
-11.948811,11,1431.259969
-15.380382,22,1431.450914
-14.584867,36,1431.76548
-6.825998,5,1431.808769
-19.948944,17,1431.95913
-16.059546,16,1432.099088
-18.485365,15,1432.230519
-22.635802,31,1432.508101
-27.698369,25,1432.726049
-14.237988,68,1433.322895
-7.860499,6,1433.375655
-12.813289,17,1433.522145
-8.624398,18,1433.678066
-18.839208,26,1433.904116
-12.846898,68,1434.501992
-22.229745,31,1434.770888
-6.393868,5,1434.815571
-9.33533,16,1434.961938
-1.212005,6,1435.014263
-16.019978,17,1435.213075
-8.827501,10,1435.300658
-14.242828,73,1435.940758
-11.211144,20,1436.118576
-15.888448,80,1436.812227
-14.101248,56,1437.300967
-8.842175,29,1437.55262
-14.321072,27,1437.78502
-10.447131,27,1438.025182
-8.964565,18,1438.181572
-7.749049,13,1438.294297
-11.183408,12,1438.398827
-9.628606,11,1438.495614
-25.504442,23,1438.698872
-8.566636,11,1438.794744
-8.681583,7,1438.85617
-15.851217,14,1438.979597
-14.819696,45,1439.375501
-2.348319,7,1439.43675
-14.516272,23,1439.63917
-5.512004,3,1439.665215
-12.786745,19,1439.829048
-13.682887,70,1440.457045
-13.556035,14,1440.580821
-11.97084,20,1440.755502
-16.407562,16,1440.894455
-11.512461,9,1440.977121
-8.693498,10,1441.066263
-14.057594,13,1441.179574
-19.193417,18,1441.336103
-9.024038,25,1441.554175
-8.683025,24,1441.764978
-13.61377,11,1441.861106
-15.92712,25,1442.079121
-12.859795,70,1442.699276
-14.814228,12,1442.804026
-12.198738,13,1442.917989
-14.151101,61,1443.45674
-18.626605,17,1443.608382
-16.142955,27,1443.844059
-13.021321,14,1444.001313
-5.251002,2,1444.020211
-7.304284,10,1444.108142
-14.158231,12,1444.214418
-19.160384,31,1444.484703
-16.001261,38,1444.817595
-12.24121,46,1445.224786
-5.974153,2,1445.241737
-10.324734,20,1445.414167
-19.500595,33,1445.703202
-8.050425,4,1445.738628
-18.167294,22,1445.932911
-12.668681,12,1446.037438
-7.430951,4,1446.071879
-27.099188,30,1446.334746
-9.583257,17,1446.483954
-11.240066,8,1446.556777
-6.416735,6,1446.608205
-11.875635,21,1446.790068
-8.443111,12,1446.892942
-12.387044,11,1446.989897
-8.961556,8,1447.05922
-13.718634,11,1447.15629
-27.275528,25,1447.375702
-8.141509,8,1447.447433
-18.218471,18,1447.607534
-6.736705,3,1447.633697
-20.08781,29,1457.997978
-13.836007,13,1458.11598
-9.470913,8,1458.186379
-11.771066,13,1458.302123
-8.886419,9,1458.380374
-10.591344,22,1458.575262
-9.247263,11,1458.673291
-7.904059,8,1458.743326
-5.650068,2,1458.75999
-14.494649,19,1458.928893
-8.375379,10,1459.020169
-11.08042,7,1459.081979
-9.842809,13,1459.193272
-5.822443,4,1459.228247
-9.612626,11,1459.324524
-9.939027,25,1459.542464
-11.736791,33,1459.829776
-26.146197,45,1460.236499
-10.486349,25,1460.458187
-9.27789,9,1460.538661
-11.827011,24,1460.747227
-21.941863,19,1460.911986
-6.900866,9,1460.992423
-7.370572,13,1461.106869
-7.106005,8,1461.179052
-14.74764,61,1461.714473
-16.108489,29,1461.972981
-18.553505,15,1462.103879
-13.525232,22,1462.295255
-7.580893,15,1462.430365
-5.773979,4,1462.467143
-9.909778,19,1462.635521
-13.849729,18,1462.792367
-6.580529,7,1462.89512
-10.70786,40,1463.248254
-17.113538,20,1463.424233
-13.49445,44,1463.806885
-8.853633,16,1463.951147
-12.240685,39,1464.291809
-5.973044,2,1464.309836
-14.861606,11,1464.405483
-10.10282,18,1464.562556
-9.8068,28,1464.804947
-12.717967,12,1464.911765
-11.44003,23,1465.118367
-9.67363,13,1465.229504
-11.504609,17,1465.377344
-18.095702,35,1465.681778
-16.267573,13,1465.794948
-10.409775,10,1465.881989
-8.934888,5,1465.928023
-5.376597,2,1465.946697
-10.591274,47,1466.357647
-6.421655,3,1466.384214
-11.668114,18,1466.541225
-12.643713,10,1466.630268
-13.981905,16,1466.770288
-8.349013,11,1466.867649
-8.577111,11,1466.967345
-25.498064,24,1467.17592
-0.954547,5,1467.218861
-9.214869,10,1467.30634
-8.048679,14,1467.428801
-6.967368,8,1467.498808
-11.86161,8,1467.568722
-6.470298,3,1467.595327
-16.115993,14,1467.716725
-19.351926,54,1468.193663
-6.919749,3,1468.219144
-11.126344,32,1468.498232
-15.866575,12,1468.603691
-16.67149,21,1468.785995
-40.100827,40,1469.138438
-11.023034,13,1469.251462
-10.491182,28,1469.497964
-16.950837,14,1469.622526
-18.185713,27,1469.859811
-13.148678,16,1470.00605
-13.145431,14,1470.136005
-6.1062,3,1470.165998
-10.908708,9,1470.244618
-8.573003,5,1470.290002
-13.348755,53,1470.755139
-10.064142,13,1470.867742
-8.490682,19,1471.036545
-8.546469,19,1471.199718
-8.677746,16,1471.338686
-15.44734,15,1471.468542
-15.71392,16,1471.606349
-0.656324,1,1471.61488
-15.606296,17,1471.80245
-5.997497,3,1471.828829
-11.497559,15,1471.962708
-14.164635,67,1472.552779
-11.710272,28,1472.795961
-16.678862,13,1472.909117
-11.209397,16,1473.055695
-10.102683,15,1473.187633
-9.515626,10,1473.276566
-15.077542,39,1473.61368
-9.352018,10,1473.701069
-20.708492,21,1473.885004
-8.185137,6,1473.937841
-16.563517,23,1474.144
-12.789044,9,1474.221363
-10.618204,30,1474.480627
-8.735545,22,1474.673828
-21.456079,22,1474.862412
-13.19812,42,1475.238557
-8.240205,16,1475.376296
-7.138652,8,1475.446996
-5.330771,2,1475.463775
-19.167675,29,1475.716638
-13.186449,10,1475.804974
-3.666719,27,1486.260708
-13.693839,10,1486.347194
-10.473227,18,1486.504455
-8.50955,7,1486.564466
-9.652297,14,1486.685756
-7.861627,9,1486.76293
-15.195674,44,1487.148791
-7.215146,6,1487.201462
-9.030332,5,1487.244534
-11.574592,19,1487.407676
-14.847044,15,1487.536903
-14.519093,16,1487.676385
-14.131711,13,1487.788894
-10.019073,43,1488.167241
-14.618697,30,1488.428372
-12.226391,17,1488.578397
-11.927701,33,1488.86418
-15.377724,72,1489.495151
-8.001796,4,1489.527474
-11.115484,8,1489.599787
-14.926878,37,1489.920412
-9.864524,13,1490.038814
-10.025779,22,1490.241795
-8.706781,7,1490.303926
-5.014195,38,1490.63287
-9.095688,35,1490.982413
-13.064555,23,1491.181732
-13.8748,24,1491.390734
-16.117304,16,1491.534466
-10.649354,8,1491.605108
-6.130147,6,1491.657532
-10.109329,10,1491.743581
-7.89806,11,1491.837238
-9.485666,34,1492.137794
-5.997012,2,1492.15421
-9.469524,25,1492.371142
-8.166948,13,1492.493338
-11.638775,31,1492.760979
-12.04929,50,1493.197444
-8.762196,21,1493.379648
-8.517263,14,1493.505228
-23.206334,49,1493.933794
-15.351932,19,1494.098805
-17.345289,14,1494.220983
-17.737852,53,1494.681497
-7.58282,4,1494.717433
-14.955787,12,1494.82254
-9.388035,12,1494.93262
-11.254239,12,1495.03885
-1.142388,2,1495.057043
-12.991603,45,1495.450598
-22.436932,29,1495.703647
-13.625981,16,1495.844004
-14.554762,11,1495.941948
-7.601433,15,1496.075328
-11.951414,36,1496.393032
-8.255951,7,1496.451914
-13.44466,61,1496.989303
-9.382423,30,1497.250759
-11.662453,8,1497.318778
-9.32431,14,1497.439634
-12.991616,53,1497.898844
-11.97922,30,1498.161209
-17.637626,15,1498.289322
-16.367077,19,1498.453889
-20.407852,19,1498.619514
-8.977764,25,1498.836985
-22.197866,23,1499.043053
-10.864124,17,1499.188545
-5.558502,2,1499.206866
-5.564307,2,1499.225028
-8.605255,8,1499.294537
-11.564703,15,1499.42718
-8.699629,9,1499.540461
-11.358517,42,1499.905079
-10.167916,20,1500.088286
-11.900167,18,1500.249865
-24.175369,21,1500.43266
-13.821195,27,1500.667897
-16.760074,17,1500.81604
-7.997396,5,1500.860263
-10.027075,9,1500.942108
-11.648098,9,1501.023864
-19.62078,24,1501.233007
-8.772791,8,1501.300142
-7.593253,9,1501.37801
-11.930192,12,1501.481585
-10.528859,21,1501.661894
-14.089007,65,1502.234484
-23.488505,33,1502.529329
-7.189644,5,1502.572092
-11.776649,40,1502.921972
-9.104403,5,1502.966109
-11.355041,21,1503.153031
-12.751262,60,1503.670981
-14.343304,16,1503.81131
-2.299695,4,1503.847458
-15.243723,27,1504.089267
-17.615344,16,1504.231112
-12.886963,12,1514.513227
-16.458875,71,1515.140594
-8.714299,5,1515.183928
-9.46692,26,1515.409863
-9.611965,9,1515.488396
-13.213772,41,1515.846336
-16.730123,16,1515.988395
-6.173989,4,1516.024626
-11.657744,52,1516.473744
-8.513862,12,1516.579085
-12.9983,27,1516.818104
-9.341003,11,1516.914517
-10.002151,8,1516.98808
-24.847172,22,1517.17969
-14.462848,12,1517.285079
-8.64365,7,1517.34699
-8.170336,18,1517.501791
-15.097723,12,1517.60683
-11.588843,13,1517.720723
-18.752526,35,1518.027654
-8.66994,6,1518.08041
-8.429519,23,1518.278996
-9.165503,15,1518.410483
-8.540884,10,1518.540491
-13.4661,11,1518.636832
-9.595506,27,1518.870172
-7.959242,13,1518.98659
-6.866149,5,1519.03011
-7.754251,9,1519.106841
-10.450446,7,1519.168757
-14.352303,13,1519.281272
-6.426696,4,1519.316167
-13.480951,11,1519.412204
-6.052569,3,1519.438191
-14.03358,17,1519.587823
-9.894305,18,1519.747099
-8.854717,14,1519.869041
-12.582297,31,1520.154323
-6.252015,5,1520.19858
-9.792672,27,1520.434635
-6.845613,8,1520.505706
-10.340965,13,1520.618485
-10.272282,7,1520.677919
-6.859151,9,1520.756901
-23.191975,25,1520.979521
-11.204741,9,1521.057104
-12.872185,41,1521.410236
-11.87634,13,1521.524273
-6.658673,4,1521.560183
-22.888332,30,1521.819825
-15.596278,37,1522.143317
-19.915161,20,1522.316643
-8.512002,9,1522.398236
-7.720267,7,1522.461565
-22.307853,23,1522.669596
-17.469262,16,1522.812248
-5.730965,4,1522.846518
-11.12335,7,1522.910873
-12.589779,12,1523.017148
-10.1023,11,1523.113245
-15.776252,30,1523.377364
-7.221393,12,1523.481897
-20.641573,24,1523.690292
-6.809527,5,1523.734238
