#{"t_start": 1680558417.6281018, "env_id": null}
r,l,t
-11.961775,55,1122.344022
-16.005891,13,1122.46111
-7.215573,10,1122.55147
-8.01952,13,1122.664103
-12.049597,15,1122.792614
-8.030681,8,1122.860467
-11.121541,7,1122.924044
-8.345865,21,1123.108127
-8.943932,5,1123.149546
-23.829568,41,1123.50305
-7.181177,11,1123.597218
-19.10939,17,1123.745466
-9.572725,15,1123.87253
-27.389173,30,1124.138257
-12.163362,12,1124.245137
-9.065375,21,1124.426173
-17.776831,18,1124.582681
-11.330201,25,1124.800754
97.879011,26,1125.032526
-9.201983,7,1125.092892
-7.498672,4,1125.128117
-7.829156,12,1125.232662
-6.351639,4,1125.26698
-11.496409,45,1125.6593
-7.384307,9,1125.740293
-18.396844,48,1126.162041
-7.517215,5,1126.206452
-19.817269,41,1126.56531
-13.848453,35,1126.870464
-12.468651,9,1126.949945
-9.071948,5,1126.993543
-22.39606,45,1127.383903
-10.517516,8,1127.452747
-13.68699,72,1128.080721
-7.161569,8,1128.150334
-23.792991,27,1128.388204
-11.987679,10,1128.475642
-7.946731,12,1128.580969
-10.499392,17,1128.728637
-8.955764,16,1128.871285
96.03988,30,1129.130933
-19.436818,17,1129.281201
-3.327656,41,1129.637536
-10.398862,44,1130.068886
-7.509308,8,1130.147612
-15.663602,12,1130.253008
-15.411261,23,1130.45407
-10.47603,33,1130.74263
-13.209615,57,1131.239239
-17.580866,17,1131.390155
-10.968011,7,1131.450629
-11.917794,57,1131.946281
-10.161924,10,1132.035012
-5.834881,3,1132.060302
-5.712069,2,1132.077842
-10.260083,9,1132.155313
-15.587072,18,1132.314505
-8.54903,8,1132.388003
-11.687355,34,1132.693695
-13.452239,17,1132.842323
-23.989399,38,1133.175431
-18.672614,43,1133.551824
-9.935065,6,1133.604939
-9.209589,8,1133.674479
-9.439667,17,1133.820311
-10.90173,19,1133.989275
-9.751996,6,1134.041592
-1.435649,4,1134.076644
-7.38238,4,1134.112336
-11.775575,17,1134.263051
-18.744059,17,1134.410928
-11.765059,48,1134.828262
-12.300462,25,1135.052714
-7.185203,4,1135.087682
-7.972358,9,1135.165567
-8.967574,19,1135.333945
-16.599101,23,1135.533612
-9.084181,5,1135.577441
-15.940395,15,1135.710377
-8.83726,25,1135.928037
-14.643331,36,1136.242569
-11.435238,30,1136.503371
-12.030704,34,1136.799789
-6.080259,5,1136.841861
-5.284874,2,1136.860325
-15.413418,13,1136.975011
-10.987083,9,1137.052875
-8.844367,12,1137.158418
-8.72189,5,1137.203402
-14.180575,29,1137.454951
-7.069578,5,1137.500069
-10.842276,40,1147.937622
-16.416654,38,1148.271895
-4.366233,31,1148.544663
-10.17924,10,1148.666972
-13.744982,62,1149.206933
-15.760537,46,1149.610055
-10.421949,39,1149.959163
-14.491273,11,1150.059607
-10.952979,7,1150.126437
-17.465317,31,1150.402637
-6.890292,3,1150.42946
-13.298521,38,1150.762837
-5.450337,2,1150.780274
-8.069667,4,1150.814413
-6.833979,3,1150.840878
-8.484688,10,1150.928691
-13.144141,37,1151.252036
-10.734617,31,1151.526444
-10.674296,9,1151.605773
-7.744659,10,1151.69236
-16.715243,17,1151.840514
-7.574657,12,1151.944958
-22.597419,20,1152.120815
-6.473007,4,1152.156268
-9.567451,28,1152.403341
-8.938933,5,1152.447463
-14.96342,17,1152.597784
-9.953274,9,1152.676059
-8.004366,13,1152.788448
-3.782858,22,1152.981333
-17.770174,16,1153.120579
-9.681682,25,1153.336544
-10.78031,23,1153.537352
-15.60809,15,1153.668683
-13.074877,12,1153.771513
-12.872336,11,1153.86938
-8.432798,10,1153.960513
-9.11396,7,1154.025092
-13.921755,65,1154.59575
-13.379858,63,1155.153402
-14.238201,51,1155.597887
-14.718264,14,1155.721951
-10.607798,25,1155.938555
-6.983531,3,1155.966222
-8.274832,10,1156.053452
-18.270564,16,1156.193057
-22.500063,32,1156.47193
-6.361115,5,1156.516646
-12.656906,58,1157.018985
-18.669354,20,1157.193029
-3.796461,19,1157.357255
-18.391516,50,1157.828993
-6.223223,3,1157.855626
-8.359532,12,1157.960459
-8.593373,13,1158.073339
-12.438144,14,1158.194936
-12.169071,28,1158.436673
-7.789651,9,1158.514494
-19.637786,22,1158.705848
-12.803164,23,1158.906146
-6.79578,7,1158.970894
-18.084067,28,1159.212573
-22.479049,52,1159.666481
-7.653994,9,1159.745287
-8.29372,12,1159.85054
-20.548349,17,1160.004906
-7.959586,4,1160.041076
-13.078608,12,1160.153208
-12.303295,46,1160.560123
-14.199811,17,1160.71276
-15.657431,15,1160.842089
-11.25481,43,1161.218854
-11.375249,13,1161.334224
-8.688838,7,1161.399348
-11.614609,8,1161.469497
-7.969268,6,1161.524734
-9.296375,30,1161.785221
-12.393651,16,1161.928248
-14.807622,11,1162.025534
-13.192743,21,1162.208062
-9.287752,12,1162.312345
-11.102856,8,1162.383875
-9.368096,20,1162.564788
-9.547719,10,1162.651385
-11.918071,8,1162.721038
-12.056763,9,1162.799602
-13.602035,20,1162.976798
-15.217056,14,1163.098109
-9.510001,28,1163.341333
-5.487744,2,1163.360202
-9.263803,10,1163.446536
-14.772171,20,1163.619514
-8.301705,15,1163.748543
-15.236613,38,1164.086961
-7.401199,4,1164.122073
-8.808207,16,1164.26054
-12.640909,24,1164.468871
-12.964016,14,1164.593329
-17.140146,16,1164.732542
-18.272851,15,1164.864162
-17.092159,23,1165.067359
-22.550481,43,1165.437403
-15.47618,14,1165.561647
-6.981493,3,1165.587185
-12.44638,33,1165.87599
-9.084855,5,1176.03545
-19.130142,16,1176.173352
-8.644113,12,1176.277601
-10.668143,31,1176.585059
-23.249121,29,1176.837046
-7.882631,11,1176.935302
-16.784549,17,1177.084644
-6.666723,6,1177.137136
-8.826291,7,1177.197257
-8.002068,5,1177.240381
-7.527234,11,1177.335601
-24.562467,24,1177.544356
-15.131115,42,1177.911339
-10.708422,22,1178.10844
-9.283877,18,1178.262565
-8.832171,18,1178.418463
-13.539338,23,1178.61739
-10.683108,11,1178.712841
-7.84658,13,1178.826076
-9.434499,10,1178.912496
-12.268915,10,1179.00055
-18.414299,15,1179.133988
-15.385646,40,1179.480105
-14.858979,14,1179.601471
-5.284726,2,1179.618538
-11.143998,10,1179.703337
-8.357725,10,1179.79157
-21.277941,21,1179.981063
-9.208653,10,1180.071523
-14.909385,28,1180.322993
-4.679721,42,1180.690105
-21.563979,29,1180.948604
-8.710315,9,1181.028651
-12.573548,44,1181.416334
-20.098802,44,1181.802476
-11.980859,23,1182.00664
-16.410332,14,1182.126292
-10.371845,43,1182.508518
-16.238622,15,1182.640283
-8.875843,22,1182.833305
-9.055827,12,1182.941662
-22.864704,23,1183.143657
-20.676884,33,1183.430874
-10.250411,10,1183.518955
-10.953549,44,1183.900177
-15.777484,17,1184.05096
-11.770748,20,1184.22747
-13.097748,11,1184.323711
-22.91161,25,1184.538027
-14.965879,12,1184.643919
-20.400754,19,1184.811155
-11.913519,31,1185.088825
-12.918299,50,1185.558864
-21.57958,56,1186.045992
-23.34037,27,1186.278511
-9.094869,13,1186.391652
-19.80595,23,1186.590321
-29.114259,54,1187.063678
-11.160237,31,1187.334965
-9.184374,19,1187.500445
-7.320504,4,1187.534042
-7.109936,4,1187.568691
-10.942237,8,1187.639
-8.349774,7,1187.69968
-6.51117,3,1187.725666
-21.005316,25,1187.946715
-12.911201,9,1188.026144
-17.623431,45,1188.416986
-15.257808,14,1188.539331
-12.070169,10,1188.627287
-8.669647,8,1188.697637
-10.668999,40,1189.047597
-15.037741,12,1189.151423
-5.635921,3,1189.178203
-15.276745,23,1189.383329
-5.011394,12,1189.486638
-5.681396,2,1189.50598
-10.117617,28,1189.752316
-15.935481,13,1189.866083
-16.023028,21,1190.06078
-13.749041,10,1190.157714
-12.530087,12,1190.264485
-12.195966,48,1190.68476
-10.847427,12,1190.789969
-10.648911,38,1191.118983
-7.482746,13,1191.233471
-8.88189,16,1191.376388
-12.790021,31,1191.646574
-13.578611,31,1191.915942
-18.398312,15,1192.048905
-13.905149,15,1192.181147
-10.438847,23,1192.379969
-5.908194,4,1192.419599
-10.177375,17,1192.570968
-22.994741,23,1192.773087
-8.058364,8,1192.842786
-13.337966,17,1192.993758
-15.856031,32,1193.273968
-8.556614,14,1193.395446
-12.634849,19,1193.561955
-14.792657,24,1193.773313
-12.752023,13,1193.888281
-0.506895,1,1193.896795
-8.005316,4,1193.962999
-28.120716,32,1204.404202
-10.013356,30,1204.665479
-9.336931,36,1204.985851
-12.414321,16,1205.128781
-11.967343,55,1205.606139
-10.884244,29,1205.856789
-12.953587,62,1206.398239
-9.826401,27,1206.631483
-32.077316,31,1206.900582
-11.913272,8,1206.97368
-11.993975,13,1207.088154
-5.319776,2,1207.105377
-21.429288,21,1207.290639
-5.930372,4,1207.325021
-13.852191,14,1207.446727
-10.120455,9,1207.527162
-11.354299,12,1207.633029
-20.616876,21,1207.815958
-18.734421,27,1208.055335
-33.010311,42,1208.418861
-3.430277,5,1208.46309
-8.347489,9,1208.543634
-15.559591,28,1208.790507
-9.679285,9,1208.868749
-7.865973,5,1208.912545
-7.247984,9,1208.993703
-10.291368,23,1209.193946
-22.656551,24,1209.40067
-13.888036,10,1209.487684
-6.912177,3,1209.513482
-31.975526,38,1209.843875
-10.616151,26,1210.080184
-17.397632,33,1210.376204
-17.406918,34,1210.677092
-14.405794,12,1210.780422
-6.555257,6,1210.832686
-22.998072,32,1211.114801
-7.684383,13,1211.229414
-17.415129,14,1211.351663
-8.50475,13,1211.466106
-8.475156,14,1211.586412
-10.319811,13,1211.701726
-13.108184,9,1211.779598
-15.866478,57,1212.277205
-19.264437,16,1212.421874
-8.000092,4,1212.457563
-7.949885,4,1212.494785
-23.637427,20,1212.66807
-12.90975,13,1212.781408
-1.837828,9,1212.859485
-8.901442,23,1213.099385
-11.707516,8,1213.170699
-9.556812,8,1213.241631
-21.751837,19,1213.408705
-22.236542,20,1213.579847
-34.993205,35,1213.887736
-11.845307,8,1213.959601
-6.143298,5,1214.003675
-10.471455,17,1214.153144
-7.974431,7,1214.215076
-7.432851,4,1214.248823
-9.224487,11,1214.345589
-9.788793,12,1214.451061
-10.831912,9,1214.528744
-12.272813,9,1214.609724
-5.390695,2,1214.627005
-11.791736,50,1215.071883
-6.04394,2,1215.08976
-18.487718,41,1215.448172
-9.681905,30,1215.708206
-13.726391,17,1215.860177
-15.529429,56,1216.347099
-10.455831,10,1216.435855
-8.668437,7,1216.496122
-16.524892,15,1216.628291
-17.067551,14,1216.749676
-15.676862,15,1216.880603
-22.735512,30,1217.146602
-8.601395,16,1217.285918
-12.59231,11,1217.381421
-16.909497,15,1217.510351
-14.731976,22,1217.702514
-10.226449,23,1217.901961
-12.474368,9,1217.984769
-6.606688,8,1218.053994
-17.777649,18,1218.211449
-9.484535,13,1218.325339
-12.955518,64,1218.879023
-7.691806,12,1218.987103
-13.72137,12,1219.091498
-25.964873,41,1219.450877
-11.053814,7,1219.512608
-31.065012,33,1219.801849
-11.103209,30,1220.070199
-19.970089,32,1220.357947
-15.540681,25,1220.575524
-14.959232,76,1221.245437
-9.061895,5,1221.290402
-9.925068,6,1221.342569
-11.271772,33,1221.632191
-4.043669,5,1221.674295
-15.876761,40,1222.058546
-14.586792,69,1232.769735
-13.559026,25,1232.993936
-10.809446,39,1233.331398
-26.269674,36,1233.642668
-7.540199,9,1233.721555
-13.995831,22,1233.91394
-8.081685,16,1234.054075
-9.634153,22,1234.243015
-9.682075,39,1234.579314
-12.58935,17,1234.72633
-9.006589,11,1234.82101
-10.282955,40,1235.175738
-22.538955,21,1235.35804
-15.988084,27,1235.593786
-10.779263,40,1235.945005
-11.102902,19,1236.113317
-6.045859,8,1236.185108
-11.824831,11,1236.281392
-9.945994,22,1236.473459
-13.255385,21,1236.657813
-15.166466,12,1236.761635
-8.885032,10,1236.848118
-20.725029,25,1237.069093
-11.423481,11,1237.162951
-25.063195,24,1237.374003
-17.981409,87,1238.132346
-9.49497,8,1238.202058
-11.385194,9,1238.280721
-7.056281,4,1238.316727
-10.735369,11,1238.411914
-8.675623,10,1238.498455
-10.817504,7,1238.558745
-11.074208,20,1238.731767
-16.173768,21,1238.919166
-10.558974,18,1239.079541
-5.694771,2,1239.097282
-11.889943,35,1239.405514
-20.955234,22,1239.597963
-15.515479,40,1239.948455
-9.09642,10,1240.036712
-9.280515,15,1240.177169
-10.429004,12,1240.28156
-9.442278,21,1240.465665
-2.127733,12,1240.571506
-21.541258,23,1240.812405
-12.861388,11,1240.90813
-11.805844,14,1241.03157
-7.75152,5,1241.076511
-11.385898,10,1241.165315
-13.177376,9,1241.242725
-17.090264,18,1241.400537
-15.086087,47,1241.807793
-26.691528,25,1242.029704
-18.385352,34,1242.32735
-16.489252,19,1242.49902
-6.719406,7,1242.559481
-14.339438,19,1242.725558
-7.524409,9,1242.803646
-22.512231,27,1243.040207
-13.578377,16,1243.181135
-6.378975,7,1243.24598
-8.21212,10,1243.333409
-14.14184,16,1243.472453
-16.392699,24,1243.680577
-9.656184,25,1243.899497
-16.262739,14,1244.024595
-9.867414,20,1244.197286
-20.268604,22,1244.38884
-9.452643,15,1244.519325
-9.842157,39,1244.855898
-12.596722,15,1244.99203
-6.352287,5,1245.037005
-7.141308,7,1245.098264
-13.072395,14,1245.21977
-17.544477,14,1245.340541
-13.238142,13,1245.453677
-9.927259,41,1245.808456
-12.787886,19,1245.97572
-23.363717,33,1246.261509
-13.153149,10,1246.347904
-12.139262,12,1246.451873
-25.882918,26,1246.677852
-6.787028,9,1246.755413
-8.217397,7,1246.816288
-15.293853,14,1246.941745
-8.282588,17,1247.089556
-7.503813,4,1247.125483
-8.73665,18,1247.280516
-9.761809,14,1247.403571
-12.555237,9,1247.48366
-17.084697,17,1247.630773
-14.028871,43,1248.012006
-15.680851,19,1248.178689
-22.340783,19,1248.345835
-16.748081,22,1248.540175
-14.268376,11,1248.635484
-19.3792,20,1248.811501
-13.99502,52,1249.268535
-2.658518,11,1249.365602
-7.328041,11,1249.496316
-12.601979,9,1249.575155
-7.96492,11,1249.670516
-5.810767,2,1249.688174
-10.851737,25,1249.905756
-10.018465,14,1250.034604
-12.003936,34,1250.34006
-11.188652,36,1260.783764
-8.93924,8,1260.853871
-8.148274,8,1260.922388
-16.429374,14,1261.045421
-9.52071,7,1261.10847
-11.451715,9,1261.187298
-13.614248,13,1261.300195
-20.545977,18,1261.455418
-11.767889,9,1261.532897
-13.703503,14,1261.653689
-12.516464,13,1261.765411
-8.009805,4,1261.801641
-10.365307,10,1261.888592
-12.23875,48,1262.305927
-15.008213,41,1262.675313
-15.559422,44,1263.062255
-18.293034,20,1263.236879
-10.908583,18,1263.393436
-15.874457,18,1263.550506
-8.014059,6,1263.603469
-15.909947,30,1263.866935
-4.263703,6,1263.920246
-13.769549,11,1264.018081
-9.232974,13,1264.132506
-14.335605,49,1264.561841
-15.428847,81,1265.273664
-12.381256,30,1265.538019
-11.430374,48,1265.957487
-19.936826,24,1266.168338
-10.422681,34,1266.46345
-10.534599,26,1266.690514
-9.252727,18,1266.844482
-14.181778,67,1267.429182
-12.81552,46,1267.829895
-15.130294,16,1267.97101
-12.346245,19,1268.138871
-9.962564,6,1268.19111
-9.961344,12,1268.296701
-8.13774,10,1268.426641
-17.856272,25,1268.644865
-10.134609,24,1268.852943
-9.234339,22,1269.046026
-14.547118,19,1269.213013
-9.473186,8,1269.283644
-14.569304,17,1269.431479
-9.79661,8,1269.499665
-6.851593,6,1269.554322
-23.716971,42,1269.920596
-10.543622,41,1270.29608
-22.801757,20,1270.46861
-9.58044,12,1270.573111
-10.982075,14,1270.697077
-9.88053,30,1270.960692
-24.436999,24,1271.170076
-10.678033,9,1271.250891
-16.682443,24,1271.460884
-14.316472,39,1271.799495
-10.100113,31,1272.072942
-14.792909,22,1272.263454
-13.258911,27,1272.513074
-11.248101,13,1272.627175
-6.529926,5,1272.670862
-2.10861,8,1272.740343
-9.32794,17,1272.89004
-18.118966,15,1273.024621
-9.419404,22,1273.215876
-12.631191,53,1273.67776
-22.764758,29,1273.932975
-11.669737,20,1274.10563
-6.469481,3,1274.132089
-15.862923,20,1274.306965
-16.619509,29,1274.560686
-20.915935,26,1274.788281
-12.749953,10,1274.874862
-9.64395,18,1275.041961
-18.820793,18,1275.196692
-7.460539,6,1275.25008
-9.005001,5,1275.292388
-6.017774,2,1275.310303
-12.797044,19,1275.474296
-10.021109,7,1275.538212
-8.355435,5,1275.581058
-12.679557,30,1275.844481
-7.709689,10,1275.93323
-16.49536,13,1276.044133
-8.493364,10,1276.132608
-6.630419,3,1276.15907
-15.822892,28,1276.400878
-9.988343,14,1276.523976
-10.505231,10,1276.612941
-23.647504,20,1276.783557
-14.427538,12,1276.88762
-9.441063,8,1276.95975
-10.018201,6,1277.012813
-0.793781,12,1277.116271
-10.221488,9,1277.224685
-22.501398,29,1277.474362
-13.560758,13,1277.58978
-22.36603,20,1277.762851
-9.144356,14,1277.885157
-19.888448,24,1278.098419
-15.153938,21,1278.280064
-12.592401,13,1278.395907
-11.998708,34,1288.793371
-7.049409,3,1288.819292
-11.292334,10,1288.905275
-10.456022,38,1289.235596
-8.987994,5,1289.279206
-18.349712,21,1289.465454
-12.733385,46,1289.863584
-19.739447,24,1290.086101
-13.237989,16,1290.229982
-13.503411,17,1290.375975
-9.689114,33,1290.663175
-20.11097,51,1291.112648
-12.242988,9,1291.191536
-9.338495,9,1291.268742
-7.536477,6,1291.321614
-3.820168,35,1291.62397
-23.825574,23,1291.82601
-8.662686,18,1291.986354
-14.72895,72,1292.62458
-12.371004,53,1293.090136
-14.457861,17,1293.238756
-14.672222,13,1293.349504
-6.993269,3,1293.375048
-20.991928,47,1293.781377
-10.365462,9,1293.859748
-19.191287,22,1294.05243
-9.166096,28,1294.297125
-8.884929,5,1294.340063
-8.70619,7,1294.400253
-14.594339,24,1294.61088
-10.89357,7,1294.670155
-22.584743,23,1294.870446
-6.140119,4,1294.905992
-7.457534,14,1295.033977
-8.618887,21,1295.219073
-15.081584,40,1295.568789
-9.426107,20,1295.743413
-12.896166,17,1295.891786
-5.372724,13,1296.008261
-12.740381,10,1296.129867
-16.723266,31,1296.396712
-8.713206,16,1296.537205
-10.959355,49,1296.963159
-11.008662,7,1297.024872
-18.793386,16,1297.162714
-10.736081,10,1297.251879
-12.10284,9,1297.331247
-21.737539,21,1297.516427
-9.32957,10,1297.604192
-9.986824,36,1297.920065
-10.500762,31,1298.196979
-16.907288,13,1298.310035
-10.030774,17,1298.45932
-20.541661,20,1298.631366
-10.563422,31,1298.900998
-9.469656,9,1298.983405
-11.790908,11,1299.078693
-15.371992,38,1299.411439
-16.750293,13,1299.526517
-22.537446,24,1299.736818
-6.926272,9,1299.814479
-8.773684,8,1299.883055
-7.415814,61,1300.436542
-13.28856,11,1300.534955
-11.688066,19,1300.700854
-18.88253,27,1300.940051
-12.591076,61,1301.477058
-12.916927,9,1301.557188
-14.798973,25,1301.775418
-15.045279,53,1302.241117
-11.896981,50,1302.684621
-17.829956,48,1303.105546
-16.501054,13,1303.21877
-8.058219,4,1303.253501
-8.097915,10,1303.340654
-18.226635,34,1303.633051
-18.430996,22,1303.828889
-7.759079,14,1303.953465
-16.494257,14,1304.076262
-6.917759,8,1304.144817
-13.920175,24,1304.357322
-5.783304,3,1304.383593
-8.141608,12,1304.488764
-22.367393,19,1304.656344
-17.147651,20,1304.832896
-11.175861,18,1305.034741
-6.535899,5,1305.078342
-8.074253,5,1305.121972
-14.020875,19,1305.285443
-9.888592,17,1305.435392
-9.358507,29,1305.688025
-14.45456,20,1305.865398
-22.074287,19,1306.035485
-9.930785,6,1306.088034
-13.137377,15,1306.219985
-13.057572,28,1306.461858
-9.05225,19,1306.624146
-15.255041,13,1316.906144
-17.266971,26,1317.136315
-6.931901,10,1317.223798
-12.99649,11,1317.319597
-10.274327,9,1317.398094
-10.320052,8,1317.467168
-9.656892,26,1317.693278
-9.808833,17,1317.839691
-9.254644,17,1317.988159
-9.148873,11,1318.085729
-12.405432,13,1318.198265
-12.974189,46,1318.596521
-11.842404,8,1318.665863
-8.540907,21,1318.847581
-21.454147,22,1319.042549
-9.386378,29,1319.299145
-10.845293,13,1319.411353
-13.29851,12,1319.515513
-6.922661,10,1319.603844
-9.88728,18,1319.76035
-14.428452,12,1319.864583
-7.326876,12,1319.974432
-8.502611,11,1320.075098
-21.746499,18,1320.238406
-13.532237,46,1320.636393
-9.542748,28,1320.879406
-11.432148,50,1321.31871
-11.41191,13,1321.433825
-6.972949,5,1321.478256
-5.998427,3,1321.504644
-5.66123,3,1321.530986
-15.369145,62,1322.073802
-16.314401,53,1322.54728
-8.53606,17,1322.696789
-9.324546,10,1322.785784
-9.9466,8,1322.854858
-24.994358,24,1323.066064
-14.086862,13,1323.179697
-17.520115,14,1323.302068
-17.661008,24,1323.50963
-16.269648,15,1323.641563
-11.906804,11,1323.73766
-3.208592,8,1323.807546
-8.680884,25,1324.068302
-13.591826,11,1324.178795
-10.54224,11,1324.276348
-17.177757,16,1324.416092
-6.068179,5,1324.459374
-12.060945,59,1324.978947
-11.740452,43,1325.352302
-8.50676,20,1325.526537
-11.938418,9,1325.605107
-11.923761,18,1325.764939
-18.318094,21,1325.948091
-11.076044,12,1326.052864
-16.640191,22,1326.245365
-15.772677,29,1326.497715
-13.036631,38,1326.824557
-18.31998,15,1326.960707
-12.857713,18,1327.117474
-17.026709,40,1327.465481
-5.939,3,1327.492084
-7.7688,9,1327.568896
-8.015555,10,1327.656861
-11.181417,25,1327.876199
-7.703249,4,1327.91173
-7.984365,10,1328.001102
-10.49757,23,1328.199841
-1.353582,4,1328.234301
-7.81381,7,1328.296763
-12.615005,23,1328.499679
-18.451443,19,1328.664924
-6.774596,9,1328.745058
-17.591617,15,1328.874236
-6.224672,3,1328.899984
-6.709225,9,1328.98135
-23.626023,25,1329.199858
-10.583483,21,1329.381052
-15.575875,16,1329.520797
-9.522444,17,1329.670027
-12.90892,21,1329.851708
-5.794628,2,1329.869716
-19.44357,30,1330.14854
-15.043177,17,1330.298253
-9.935188,16,1330.437224
-17.621293,17,1330.586657
-12.693602,9,1330.66615
-10.018912,29,1330.922617
-23.135179,29,1331.175867
-13.483897,11,1331.271585
-11.283046,44,1331.653155
-11.635182,9,1331.73122
-10.817889,29,1331.985558
-20.348629,17,1332.132741
-12.420392,24,1332.344209
-5.07429,32,1332.633764
-9.211563,23,1332.869524
-9.214895,10,1332.960074
-13.157736,11,1333.058888
-8.602642,9,1333.138302
-12.021288,60,1333.663268
-8.198315,19,1333.829268
-20.488052,36,1334.142208
-8.975754,5,1334.187433
-7.75204,5,1334.230484
-14.581484,12,1334.335557
-14.763557,12,1334.440607
-10.18273,16,1334.580126
-10.420714,10,1334.669519
-8.093545,17,1334.820374
-6.575545,5,1334.864019
-12.401664,9,1345.044652
-10.003439,10,1345.130373
-19.829864,18,1345.283945
-25.084004,45,1345.674327
-8.99574,5,1345.717291
-6.645683,4,1345.75122
-11.16301,11,1345.846999
-16.573833,14,1345.973269
-10.062476,8,1346.044754
-12.19175,9,1346.124587
-15.464499,14,1346.247834
-15.121295,26,1346.473295
-9.330703,18,1346.633101
-17.56364,43,1347.010805
-11.028765,9,1347.091496
-1.909502,7,1347.152986
-10.082419,11,1347.249812
-6.444029,3,1347.276429
-13.687266,46,1347.675266
-14.732728,16,1347.815422
-11.81513,8,1347.888211
-10.110573,41,1348.247369
-28.049089,26,1348.474083
-13.168444,9,1348.553206
-8.192422,22,1348.746667
-9.147214,12,1348.849153
-7.489356,7,1348.910423
-13.341212,63,1349.46277
-17.829705,19,1349.62455
-12.192329,17,1349.774498
-10.05401,6,1349.826607
-30.969438,51,1350.291919
-9.955277,9,1350.372016
-11.31129,11,1350.468113
-8.588813,6,1350.522932
-8.789184,15,1350.653664
-12.038649,27,1350.888509
-17.515423,23,1351.09695
-21.933127,19,1351.265369
-5.523424,2,1351.283272
-22.85639,27,1351.520524
-1.575463,4,1351.555684
-6.678931,4,1351.635156
-8.556974,24,1351.844747
-14.063199,19,1352.011115
-8.326086,11,1352.105788
-9.557554,7,1352.169361
-10.272611,10,1352.259257
-10.031804,6,1352.311317
-7.232813,10,1352.40273
-6.354182,7,1352.466714
-10.091934,6,1352.522761
-10.043385,35,1352.829535
-12.885751,26,1353.060123
-15.001267,27,1353.297363
-11.126895,7,1353.36131
-21.225989,17,1353.509222
-9.254232,8,1353.580204
-19.352813,34,1353.880823
-14.802623,20,1354.056715
-6.493896,4,1354.093246
-16.986555,32,1354.373839
-29.879446,28,1354.62192
-5.339206,2,1354.641892
-6.401869,7,1354.703336
-28.239847,29,1354.961716
-14.880606,30,1355.224502
-7.499023,13,1355.336518
-21.869015,21,1355.521472
-9.257926,18,1355.6779
-6.436603,3,1355.703513
-15.014845,19,1355.866637
-8.316268,10,1355.955412
-1.175908,6,1356.008825
-9.414771,20,1356.188412
-16.02693,15,1356.320107
-12.632094,13,1356.431485
-9.919271,10,1356.520002
-14.959656,37,1356.841555
-6.444934,7,1356.902846
-6.768144,4,1356.938848
-14.38286,16,1357.078378
-5.332556,2,1357.095999
-8.451741,11,1357.19019
-5.891406,3,1357.215848
-11.874654,8,1357.28671
-11.042165,8,1357.356947
-12.713497,30,1357.615317
-9.416101,18,1357.769446
-9.085673,19,1357.93585
-14.012901,56,1358.423456
-19.237275,31,1358.694741
-12.589933,10,1358.783481
-14.873571,16,1358.923814
-11.825248,8,1358.994383
-13.01713,18,1359.152946
-27.653384,31,1359.423616
-9.126976,14,1359.545556
-14.584359,23,1359.745679
-7.740996,12,1359.851559
-8.217648,12,1359.962436
-8.210986,14,1360.087673
-17.912933,24,1360.30197
-2.248543,10,1360.388278
-20.193822,23,1360.626491
-6.86934,7,1360.686344
-11.218367,11,1360.780096
-12.593318,56,1361.272119
-23.854554,29,1361.522708
-8.497156,13,1361.635576
-10.088016,10,1361.721329
-16.656931,87,1362.487965
-21.514095,29,1362.743152
-10.407438,13,1362.856925
-6.148889,4,1362.89069
-10.775897,10,1362.980411
-9.077464,18,1373.315754
-10.642674,11,1373.411922
-12.995633,13,1373.527862
-10.00443,14,1373.651144
-11.381749,14,1373.771439
-23.882238,45,1374.161564
-21.72865,23,1374.362656
-7.819518,13,1374.476984
-8.793776,19,1374.642896
-8.680707,13,1374.756615
-7.512189,25,1374.982466
-8.115664,16,1375.123228
-13.094064,9,1375.202394
-20.603747,20,1375.38077
-20.375535,22,1375.576276
-14.321928,49,1376.006866
-11.423966,14,1376.131024
-16.451092,21,1376.312149
-10.598743,7,1376.373478
-12.301894,9,1376.453849
-18.010307,22,1376.647936
-10.542959,8,1376.718348
-11.354246,24,1376.927624
-8.107172,5,1376.971004
-20.213173,36,1377.284613
-8.940309,7,1377.344997
-5.493286,3,1377.371507
-11.155664,9,1377.450162
-5.247582,2,1377.467862
-9.763146,18,1377.623836
-17.004461,54,1378.098827
-12.411751,61,1378.6259
-15.63762,42,1378.995508
-8.515382,16,1379.133377
-14.008413,22,1379.325429
-0.895658,4,1379.359955
-11.447079,12,1379.502424
-14.149092,12,1379.611434
-5.74686,3,1379.636943
-9.345428,18,1379.796335
-19.138769,18,1379.956292
-8.166121,13,1380.073451
-9.5392,9,1380.157399
-11.489287,20,1380.3325
-5.824994,4,1380.368131
-16.178355,97,1381.22515
-19.83028,37,1381.543274
-26.543381,32,1381.815207
-23.407532,32,1382.09503
-7.009432,10,1382.181603
-9.997502,22,1382.373019
-12.580194,22,1382.572623
-16.916432,18,1382.734941
-15.229832,69,1383.340492
-11.446487,15,1383.470534
-16.065629,19,1383.638767
-15.476721,18,1383.798056
-24.551346,24,1384.010185
-6.033385,3,1384.036813
-19.622053,21,1384.220514
-19.120396,54,1384.687081
-13.693449,32,1384.971479
-14.00761,33,1385.259862
